	gene_id_NPS_115_R1_
RRP1	97
RRP12	136
RRP15	149
RRP1B	175
RRP36	95
RRP7A	139
RRP7BP	29
RRP8	78
RRP9	40
RRS1	80
RRS1_AS1	21
RS1	1
RSAD1	59
RSAD2	78
RSBN1	207
RSBN1L	252
RSC1A1	53
RSF1	706
RSG1	12
RSL1D1	417
RSL24D1	181
RSPH1	4120
RSPH10B	0
RSPH10B2	0
RSPH14	13
RSPH3	576
RSPH4A	2001
RSPH6A	0
RSPH9	147
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	112
RSRC1	251
RSRC2	1050
RSRP1	227
RSU1	188
RSU1P2	0
RTBDN	1
RTCA	185
RTCA_AS1	31
RTCB	168
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	585
RTFDC1	264
RTKN	52
RTKN2	28
RTL1	2
RTN1	20
RTN2	11
RTN3	462
RTN4	749
RTN4IP1	35
RTN4R	9
RTN4RL1	13
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	14
RTP5	0
RTTN	75
RUFY1	224
RUFY2	238
RUFY3	325
RUFY4	10
RUNDC1	309
RUNDC3A	15
RUNDC3A_AS1	3
RUNDC3B	10
RUNX1	846
RUNX1_IT1	3
RUNX1T1	13
RUNX2	171
RUNX3	35
RUSC1	31
RUSC1_AS1	1
RUSC2	71
RUVBL1	585
RUVBL1_AS1	2
RUVBL2	405
RWDD1	203
RWDD2A	14
RWDD2B	34
RWDD3	51
RWDD4	49
RXFP1	0
RXFP2	0
RXFP3	89
RXFP4	4
RXRA	256
RXRB	141
RXRG	0
RYBP	100
RYK	120
RYR1	66
RYR2	13
RYR3	80
S100A1	27
S100A10	189
S100A11	2108
S100A12	17
S100A13	458
S100A14	331
S100A16	174
S100A2	134
S100A3	1
S100A4	239
S100A5	0
S100A6	2378
S100A7	64
S100A7A	1
S100A7L2	0
S100A8	302
S100A9	596
S100B	3
S100G	0
S100P	437
S100PBP	43
S100Z	1
S1PR1	0
S1PR2	17
S1PR3	0
S1PR4	5
S1PR5	13
SAA1	19
SAA2	13
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	33
SAC3D1	8
SACM1L	201
SACS	99
SACS_AS1	0
SAE1	185
SAFB	994
SAFB2	815
SAG	0
SAGE1	0
SALL1	26
SALL2	53
SALL3	1
SALL4	4
SALRNA1	7
SALRNA2	0
SALRNA3	0
SAMD1	95
SAMD10	26
SAMD11	0
SAMD12	326
SAMD12_AS1	13
SAMD13	6
SAMD14	2
SAMD15	441
SAMD3	5
SAMD4A	30
SAMD4B	206
SAMD5	7
SAMD7	0
SAMD8	119
SAMD9	207
SAMD9L	184
SAMHD1	711
SAMM50	103
SAMSN1	22
SAMSN1_AS1	0
SAP130	95
SAP18	758
SAP25	20
SAP30	55
SAP30BP	352
SAP30L	143
SAP30L_AS1	19
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	12
SAR1A	222
SAR1B	289
SARAF	670
SARDH	43
SARM1	20
SARNP	251
SARS	533
SARS2	32
SART1	343
SART3	388
SASH1	379
SASH3	31
SASS6	37
SAT1	5504
SAT2	88
SATB1	557
SATB1_AS1	7
SATB2	13
SATB2_AS1	0
SATL1	0
SAV1	170
SAXO1	8
SAXO2	767
SAYSD1	83
SBDS	166
SBDSP1	74
SBF1	165
SBF1P1	0
SBF2	370
SBF2_AS1	7
SBK1	28
SBK2	0
SBK3	0
SBNO1	553
SBNO2	205
SBSN	85
SBSPON	7
SC5D	168
SCAF1	315
SCAF11	1371
SCAF4	289
SCAF8	532
SCAI	68
SCAMP1	166
SCAMP1_AS1	31
SCAMP2	141
SCAMP3	76
SCAMP4	175
SCAMP5	67
SCAND1	75
SCAND2P	48
SCAP	96
SCAPER	410
SCARA3	70
SCARA5	1
SCARB1	26
SCARB2	385
SCARF1	11
SCARF2	19
SCARNA1	419
SCARNA10	2059
SCARNA11	956
SCARNA12	133
SCARNA13	0
SCARNA14	11
SCARNA15	0
SCARNA16	112
SCARNA17	195
SCARNA18	81
SCARNA2	223
SCARNA20	41
SCARNA21	3922
SCARNA22	94
SCARNA23	85
SCARNA27	256
SCARNA3	102
SCARNA4	4489
SCARNA5	3084
SCARNA6	506
SCARNA7	1873
SCARNA8	590
SCARNA9	505
SCARNA9L	164
SCART1	7
SCCPDH	105
SCD	96
SCD5	109
SCEL	65
SCEL_AS1	0
SCFD1	298
SCFD2	47
SCG2	7
SCG3	4
SCG5	0
SCGB1A1	1708
SCGB1B2P	13
SCGB1C1	2
SCGB1C2	0
SCGB1D1	1
SCGB1D2	2
SCGB1D4	0
SCGB2A1	75
SCGB2A2	11
SCGB2B2	0
SCGB2B3P	1
SCGB3A1	282
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	12
SCIN	287
SCLT1	131
SCLY	1
SCMH1	82
SCML1	21
SCML2	5
SCML4	7
SCN10A	0
SCN11A	12
SCN1A	1
SCN1B	1
SCN2A	8
SCN2B	16
SCN3A	0
SCN3B	14
SCN4A	3
SCN4B	26
SCN5A	2
SCN7A	1
SCN8A	22
SCN9A	22
SCNM1	9
SCNN1A	1349
SCNN1B	203
SCNN1D	3
SCNN1G	83
SCO1	96
SCO2	1
SCOC	236
SCOC_AS1	40
SCP2	713
SCP2D1	0
SCPEP1	341
SCRG1	6
SCRIB	159
SCRN1	198
SCRN2	83
SCRN3	122
SCRT1	4
SCRT2	1
SCT	84
SCTR	0
SCUBE1	2
SCUBE2	19
SCUBE3	71
SCX	7
SCYL1	166
SCYL2	140
SCYL3	150
SDAD1	166
SDC1	296
SDC2	58
SDC3	28
SDC4	662
SDC4P	2
SDCBP	245
SDCBP2	10
SDCBP2_AS1	37
SDCCAG3	98
SDCCAG8	223
SDE2	137
SDF2	40
SDF2L1	23
SDF4	171
SDHA	359
SDHAF1	18
SDHAF2	87
SDHAF3	104
SDHAF4	168
SDHAP1	177
SDHAP2	218
SDHAP3	29
SDHB	142
SDHC	65
SDHD	95
SDK1	415
SDK2	89
SDPR	17
SDR16C5	44
SDR16C6P	0
SDR39U1	12
SDR42E1	66
SDR9C7	0
SDS	4
SDSL	6
SEBOX	0
SEC11A	197
SEC11C	230
SEC13	192
SEC14L1	424
SEC14L1P1	16
SEC14L2	201
SEC14L3	818
SEC14L4	3
SEC14L5	30
SEC14L6	2
SEC16A	686
SEC16B	44
SEC1P	56
SEC22A	47
SEC22B	173
SEC22C	99
SEC23A	125
SEC23B	158
SEC23IP	303
SEC24A	194
SEC24B	234
SEC24B_AS1	9
SEC24C	213
SEC24D	227
SEC31A	736
SEC31B	38
SEC61A1	242
SEC61A2	35
SEC61B	113
SEC61G	258
SEC62	1652
SEC63	874
SECISBP2	228
SECISBP2L	666
SECTM1	25
SEH1L	67
SEL1L	493
SEL1L2	0
SEL1L3	454
SELE	1
SELENBP1	501
SELK	231
SELL	117
SELM	83
SELO	30
SELP	49
SELPLG	41
SELT	212
SELV	0
SEMA3A	214
SEMA3B	19
SEMA3B_AS1	0
SEMA3C	720
SEMA3D	4
SEMA3E	74
SEMA3F	93
SEMA3G	1
SEMA4A	62
SEMA4B	186
SEMA4C	53
SEMA4D	148
SEMA4F	6
SEMA4G	10
SEMA5A	497
SEMA5B	1
SEMA6A	65
SEMA6A_AS1	9
SEMA6B	5
SEMA6C	29
SEMA6D	25
SEMA7A	6
SEMG1	1
SEMG2	0
SENCR	1
SENP1	87
SENP2	246
SENP3	9
SENP3_EIF4A1	2
SENP5	161
SENP6	533
SENP7	159
SENP8	5
SEP15	186
SEPHS1	110
SEPHS2	204
SEPN1	253
SEPP1	79
SEPSECS	63
SEPSECS_AS1	19
SEPT1	29
SEPT10	220
SEPT11	173
SEPT12	0
SEPT14	0
SEPT2	778
SEPT3	18
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	57
SEPT7	745
SEPT7_AS1	11
SEPT7P2	35
SEPT7P9	5
SEPT8	100
SEPT9	1038
SEPW1	201
SERAC1	82
SERBP1	962
SERF1A	0
SERF1B	0
SERF2	84
SERF2_C15ORF63	0
SERGEF	69
SERHL	0
SERHL2	5
SERINC1	403
SERINC2	111
SERINC3	337
SERINC4	29
SERINC5	201
SERP1	674
SERP2	0
SERPINA1	165
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	87
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	278
SERPINB10	2
SERPINB11	386
SERPINB12	0
SERPINB13	83
SERPINB2	18
SERPINB3	8973
SERPINB4	201
SERPINB5	22
SERPINB6	283
SERPINB7	34
SERPINB8	36
SERPINB9	12
SERPINB9P1	19
SERPINC1	0
SERPIND1	9
SERPINE1	4
SERPINE2	16
SERPINE3	2
SERPINF1	117
SERPINF2	0
SERPING1	95
SERPINH1	26
SERPINI1	19
SERPINI2	232
SERTAD1	20
SERTAD2	336
SERTAD3	72
SERTAD4	102
SERTAD4_AS1	37
SERTM1	62
SESN1	124
SESN2	46
SESN3	192
SESTD1	361
SET	1554
SETBP1	182
SETD1A	250
SETD1B	302
SETD2	945
SETD3	289
SETD4	124
SETD5	875
SETD6	93
SETD7	392
SETD8	165
SETD9	7
SETDB1	197
SETDB2	114
SETMAR	43
SETSIP	0
SETX	699
SEZ6	4
SEZ6L	4
SEZ6L2	79
SF1	805
SF3A1	880
SF3A2	89
SF3A3	508
SF3B1	1800
SF3B2	1822
SF3B3	371
SF3B4	155
SF3B5	74
SF3B6	234
SFI1	127
SFMBT1	206
SFMBT2	41
SFN	122
SFPQ	2572
SFR1	9
SFRP1	44
SFRP2	17
SFRP4	0
SFRP5	3
SFSWAP	313
SFT2D1	56
SFT2D2	54
SFT2D3	35
SFTA1P	7
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	30
SFTPC	0
SFTPD	6
SFXN1	105
SFXN2	33
SFXN3	217
SFXN4	29
SFXN5	10
SGCA	0
SGCB	267
SGCD	8
SGCE	11
SGCG	0
SGCZ	0
SGIP1	0
SGK1	252
SGK2	12
SGK223	22
SGK3	2
SGK494	39
SGMS1	191
SGMS1_AS1	26
SGMS2	408
SGOL1	3
SGOL1_AS1	0
SGOL2	37
SGPL1	651
SGPP1	13
SGPP2	205
SGSH	28
SGSM1	40
SGSM2	408
SGSM3	345
SGTA	99
SGTB	24
SH2B1	150
SH2B2	7
SH2B3	95
SH2D1A	4
SH2D1B	5
SH2D2A	7
SH2D3A	56
SH2D3C	9
SH2D4A	294
SH2D4B	2
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	41
SH3BGRL	387
SH3BGRL2	356
SH3BGRL3	180
SH3BP1	21
SH3BP2	110
SH3BP4	312
SH3BP5	183
SH3BP5_AS1	56
SH3BP5L	98
SH3D19	361
SH3D21	71
SH3GL1	218
SH3GL1P1	3
SH3GL1P2	10
SH3GL2	0
SH3GL3	0
SH3GLB1	370
SH3GLB2	147
SH3KBP1	183
SH3PXD2A	641
SH3PXD2A_AS1	14
SH3PXD2B	285
SH3RF1	310
SH3RF2	68
SH3RF3	71
SH3RF3_AS1	0
SH3TC1	22
SH3TC2	10
SH3YL1	173
SHANK1	2
SHANK2	377
SHANK2_AS1	11
SHANK2_AS3	4
SHANK3	56
SHARPIN	80
SHB	89
SHBG	2
SHC1	100
SHC2	7
SHC3	34
SHC4	5
SHCBP1	1
SHCBP1L	0
SHD	6
SHE	3
SHF	135
SHFM1	1807
SHH	0
SHISA2	99
SHISA3	7
SHISA4	5
SHISA5	139
SHISA6	38
SHISA7	4
SHISA8	0
SHISA9	23
SHKBP1	83
SHMT1	59
SHMT2	41
SHOC2	343
SHOX	2
SHOX2	1
SHPK	75
SHPRH	224
SHQ1	65
SHROOM1	3
SHROOM2	72
SHROOM3	544
SHROOM4	27
SHTN1	384
SI	5
SIAE	56
SIAH1	19
SIAH2	56
SIAH3	39
SIDT1	59
SIDT2	47
SIGIRR	28
SIGLEC1	3
SIGLEC10	8
SIGLEC11	12
SIGLEC12	0
SIGLEC14	1
SIGLEC15	3
SIGLEC16	5
SIGLEC17P	1
SIGLEC5	3
SIGLEC6	0
SIGLEC7	0
SIGLEC8	1
SIGLEC9	3
SIGLECL1	1
SIGMAR1	52
SIK1	13
SIK2	162
SIK3	274
SIKE1	135
SIL1	135
SIM1	0
SIM2	5
SIMC1	51
SIN3A	624
SIN3B	139
SIPA1	38
SIPA1L1	476
SIPA1L2	119
SIPA1L3	321
SIRPA	45
SIRPB1	5
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	128
SIRT2	87
SIRT3	41
SIRT4	3
SIRT5	159
SIRT6	22
SIRT7	63
SIT1	4
SIVA1	30
SIX1	520
SIX2	172
SIX3	364
SIX3_AS1	52
SIX4	267
SIX5	81
SIX6	4
SKA1	2
SKA2	141
SKA3	16
SKAP1	70
SKAP2	15
SKI	267
SKIDA1	21
SKIL	484
SKINTL	2
SKIV2L	102
SKIV2L2	449
SKOR1	0
SKOR2	0
SKP1	1709
SKP1P2	0
SKP2	36
SLA	33
SLA2	9
SLAIN1	18
SLAIN2	454
SLAMF1	10
SLAMF6	7
SLAMF7	7
SLAMF8	6
SLAMF9	0
SLBP	186
SLC10A1	10
SLC10A2	0
SLC10A3	25
SLC10A4	0
SLC10A5	40
SLC10A6	3
SLC10A7	45
SLC11A1	30
SLC11A2	120
SLC12A1	0
SLC12A2	1112
SLC12A3	1
SLC12A4	43
SLC12A5	1
SLC12A6	245
SLC12A7	211
SLC12A8	16
SLC12A9	47
SLC13A1	0
SLC13A2	86
SLC13A3	69
SLC13A4	24
SLC13A5	5
SLC14A1	24
SLC14A2	2
SLC14A2_AS1	1
SLC15A1	13
SLC15A2	381
SLC15A3	15
SLC15A4	28
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	4
SLC16A10	17
SLC16A11	16
SLC16A12	6
SLC16A12_AS1	0
SLC16A13	18
SLC16A14	27
SLC16A2	16
SLC16A3	75
SLC16A4	33
SLC16A5	90
SLC16A6	23
SLC16A7	84
SLC16A8	9
SLC16A9	126
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	28
SLC17A6	2
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	2
SLC18A2	28
SLC18A3	0
SLC18B1	79
SLC19A1	7
SLC19A2	44
SLC19A3	0
SLC1A1	103
SLC1A2	7
SLC1A3	18
SLC1A4	187
SLC1A5	316
SLC1A6	0
SLC1A7	0
SLC20A1	238
SLC20A2	323
SLC22A1	2
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	43
SLC22A16	49
SLC22A17	29
SLC22A18	18
SLC22A18AS	5
SLC22A2	0
SLC22A20	16
SLC22A23	164
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	54
SLC22A5	55
SLC22A6	0
SLC22A7	820
SLC22A8	0
SLC22A9	0
SLC23A1	76
SLC23A2	231
SLC23A3	4
SLC24A1	268
SLC24A2	0
SLC24A3	27
SLC24A4	1
SLC24A5	3
SLC25A1	67
SLC25A10	25
SLC25A11	85
SLC25A12	203
SLC25A13	116
SLC25A14	22
SLC25A15	15
SLC25A16	31
SLC25A17	31
SLC25A18	3
SLC25A19	7
SLC25A2	1
SLC25A20	32
SLC25A21	39
SLC25A21_AS1	7
SLC25A22	14
SLC25A23	193
SLC25A24	216
SLC25A25	155
SLC25A25_AS1	67
SLC25A26	22
SLC25A27	75
SLC25A28	55
SLC25A29	89
SLC25A3	331
SLC25A30	65
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	73
SLC25A33	9
SLC25A34	0
SLC25A35	9
SLC25A36	494
SLC25A37	97
SLC25A38	36
SLC25A39	70
SLC25A3P1	1
SLC25A4	153
SLC25A40	41
SLC25A41	0
SLC25A42	11
SLC25A43	67
SLC25A44	85
SLC25A45	40
SLC25A46	164
SLC25A47	0
SLC25A48	1
SLC25A5	305
SLC25A5_AS1	17
SLC25A51	40
SLC25A51P1	0
SLC25A52	1
SLC25A53	24
SLC25A6	480
SLC26A1	3
SLC26A10	1
SLC26A11	23
SLC26A2	543
SLC26A3	0
SLC26A4	18
SLC26A4_AS1	3
SLC26A5	8
SLC26A6	20
SLC26A7	12
SLC26A8	12
SLC26A9	8
SLC27A1	83
SLC27A2	824
SLC27A3	32
SLC27A4	13
SLC27A5	16
SLC27A6	0
SLC28A1	1
SLC28A2	3
SLC28A3	197
SLC29A1	33
SLC29A2	33
SLC29A3	7
SLC29A4	1
SLC2A1	281
SLC2A1_AS1	12
SLC2A10	138
SLC2A11	34
SLC2A12	58
SLC2A13	104
SLC2A14	4
SLC2A2	2
SLC2A3	47
SLC2A4	15
SLC2A4RG	96
SLC2A5	5
SLC2A6	45
SLC2A7	0
SLC2A8	28
SLC2A9	20
SLC30A1	30
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	15
SLC30A5	198
SLC30A6	83
SLC30A7	151
SLC30A8	0
SLC30A9	310
SLC31A1	752
SLC31A2	24
SLC32A1	0
SLC33A1	121
SLC34A1	0
SLC34A2	50
SLC34A3	31
SLC35A1	59
SLC35A2	49
SLC35A3	382
SLC35A4	97
SLC35A5	87
SLC35B1	83
SLC35B2	38
SLC35B3	196
SLC35B4	56
SLC35C1	93
SLC35C2	59
SLC35D1	38
SLC35D2	130
SLC35D3	0
SLC35E1	174
SLC35E2	55
SLC35E2B	37
SLC35E3	79
SLC35E4	13
SLC35F1	2
SLC35F2	9
SLC35F3	15
SLC35F4	1
SLC35F5	238
SLC35F6	98
SLC35G1	11
SLC35G2	4
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	31
SLC36A2	0
SLC36A3	0
SLC36A4	104
SLC37A1	212
SLC37A2	14
SLC37A3	129
SLC37A4	19
SLC38A1	227
SLC38A10	240
SLC38A11	4
SLC38A2	582
SLC38A3	4
SLC38A4	29
SLC38A5	7
SLC38A6	129
SLC38A7	39
SLC38A8	3
SLC38A9	57
SLC39A1	88
SLC39A10	125
SLC39A11	83
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	30
SLC39A14	16
SLC39A2	1
SLC39A3	40
SLC39A4	29
SLC39A5	102
SLC39A6	288
SLC39A7	357
SLC39A8	139
SLC39A9	207
SLC3A1	10
SLC3A2	133
SLC40A1	101
SLC41A1	136
SLC41A2	62
SLC41A3	37
SLC43A1	0
SLC43A2	125
SLC43A3	18
SLC44A1	209
SLC44A2	396
SLC44A3	56
SLC44A4	603
SLC44A5	6
SLC45A1	2
SLC45A2	3
SLC45A3	18
SLC45A4	264
SLC46A1	35
SLC46A2	1
SLC46A3	62
SLC47A1	0
SLC47A2	15
SLC48A1	40
SLC4A1	0
SLC4A10	0
SLC4A11	218
SLC4A1AP	251
SLC4A2	165
SLC4A3	8
SLC4A4	261
SLC4A5	52
SLC4A7	166
SLC4A8	353
SLC4A9	2
SLC50A1	60
SLC51A	54
SLC51B	10
SLC52A1	12
SLC52A2	15
SLC52A3	7
SLC5A1	77
SLC5A10	4
SLC5A11	0
SLC5A12	17
SLC5A2	7
SLC5A3	163
SLC5A4	0
SLC5A5	3
SLC5A6	10
SLC5A7	3
SLC5A8	509
SLC5A9	20
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	8
SLC6A14	1230
SLC6A15	22
SLC6A16	39
SLC6A17	3
SLC6A18	1
SLC6A19	3
SLC6A2	2
SLC6A20	27
SLC6A3	0
SLC6A4	11
SLC6A5	0
SLC6A6	1795
SLC6A7	1
SLC6A8	78
SLC6A9	51
SLC7A1	189
SLC7A10	2
SLC7A11	33
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	330
SLC7A3	0
SLC7A4	11
SLC7A5	15
SLC7A5P1	7
SLC7A5P2	41
SLC7A6	154
SLC7A6OS	44
SLC7A7	14
SLC7A8	398
SLC7A9	1
SLC8A1	30
SLC8A1_AS1	5
SLC8A2	4
SLC8A3	3
SLC8B1	17
SLC9A1	187
SLC9A2	20
SLC9A3	52
SLC9A3R1	784
SLC9A3R2	344
SLC9A4	15
SLC9A5	5
SLC9A6	46
SLC9A7	130
SLC9A7P1	52
SLC9A8	167
SLC9A9	26
SLC9A9_AS1	0
SLC9B1	6
SLC9B2	4
SLC9C1	26
SLC9C2	115
SLCO1A2	35
SLCO1B1	0
SLCO1B3	10
SLCO1B7	1
SLCO1C1	0
SLCO2A1	54
SLCO2B1	24
SLCO3A1	24
SLCO4A1	4
SLCO4A1_AS1	1
SLCO4C1	228
SLCO5A1	0
SLCO6A1	1
SLED1	4
SLF1	155
SLF2	216
SLFN11	42
SLFN12	24
SLFN12L	20
SLFN13	362
SLFN14	0
SLFN5	377
SLFNL1	17
SLFNL1_AS1	16
SLIRP	257
SLIT1	19
SLIT1_AS1	0
SLIT2	177
SLIT2_IT1	1
SLIT3	11
SLITRK1	3
SLITRK2	1
SLITRK3	0
SLITRK4	1
SLITRK5	3
SLITRK6	113
SLK	1442
SLMAP	462
SLMO1	3
SLMO2	41
SLMO2_ATP5E	0
SLN	1
SLPI	6249
SLTM	1338
SLU7	517
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	82
SLX4IP	35
SMA4	6
SMA5	0
SMAD1	64
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	611
SMAD3	450
SMAD4	302
SMAD5	289
SMAD5_AS1	7
SMAD6	10
SMAD7	28
SMAD9	93
SMAGP	75
SMAP1	141
SMAP2	315
SMARCA1	192
SMARCA2	2098
SMARCA4	900
SMARCA5	781
SMARCA5_AS1	1
SMARCAD1	221
SMARCAL1	31
SMARCB1	298
SMARCC1	1075
SMARCC2	706
SMARCD1	150
SMARCD2	181
SMARCD3	55
SMARCE1	493
SMC1A	1246
SMC1B	7
SMC2	165
SMC2_AS1	61
SMC3	613
SMC4	233
SMC5	848
SMC5_AS1	6
SMC6	623
SMCHD1	570
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	47
SMCP	0
SMCR2	0
SMCR5	10
SMCR8	166
SMDT1	105
SMG1	746
SMG1P1	14
SMG1P2	2
SMG1P3	25
SMG1P5	12
SMG1P7	5
SMG5	193
SMG6	442
SMG7	339
SMG7_AS1	18
SMG8	48
SMG9	50
SMIM1	3
SMIM10	2
SMIM10L1	88
SMIM10L2A	4
SMIM10L2B	1
SMIM11	0
SMIM12	78
SMIM13	27
SMIM14	251
SMIM15	140
SMIM17	0
SMIM18	3
SMIM19	142
SMIM2	0
SMIM2_AS1	3
SMIM2_IT1	0
SMIM20	103
SMIM21	0
SMIM22	66
SMIM23	0
SMIM24	3
SMIM3	21
SMIM4	157
SMIM5	80
SMIM6	4
SMIM7	77
SMIM8	64
SMIM9	0
SMKR1	25
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	82
SMO	12
SMOC1	1
SMOC2	13
SMOX	26
SMPD1	37
SMPD2	37
SMPD3	172
SMPD4	56
SMPDL3A	35
SMPDL3B	6
SMPX	1
SMR3A	1
SMR3B	0
SMS	603
SMTN	14
SMTNL1	1
SMTNL2	6
SMU1	318
SMUG1	15
SMURF1	267
SMURF2	148
SMYD1	0
SMYD2	241
SMYD3	87
SMYD4	42
SMYD5	37
SNAI1	0
SNAI2	43
SNAI3	1
SNAI3_AS1	6
SNAP23	221
SNAP25	0
SNAP25_AS1	0
SNAP29	202
SNAP47	24
SNAP91	0
SNAPC1	181
SNAPC2	45
SNAPC3	204
SNAPC4	149
SNAPC5	185
SNAPIN	21
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	4
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	4
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	406
SNCA_AS1	3
SNCAIP	68
SNCB	0
SNCG	50
SND1	366
SND1_IT1	26
SNED1	90
SNF8	150
SNHG1	20
SNHG10	34
SNHG11	9
SNHG12	19
SNHG15	21
SNHG16	109
SNHG17	13
SNHG18	35
SNHG19	28
SNHG20	14
SNHG21	12
SNHG22	6
SNHG24	0
SNHG25	45
SNHG3	16
SNHG4	7
SNHG5	187
SNHG6	137
SNHG7	25
SNHG8	184
SNHG9	5
SNIP1	83
SNN	49
SNORA1	1199
SNORA10	168
SNORA11	1592
SNORA11B	43
SNORA11C	17
SNORA11D	0
SNORA11E	0
SNORA12	682
SNORA13	199
SNORA14A	336
SNORA14B	4254
SNORA15	8
SNORA16A	507
SNORA16B	0
SNORA17	0
SNORA18	1318
SNORA19	537
SNORA20	10780
SNORA21	1837
SNORA22	1062
SNORA23	5944
SNORA24	3096
SNORA25	1545
SNORA26	217
SNORA27	654
SNORA28	152
SNORA29	1
SNORA2A	132
SNORA2B	110
SNORA30	91
SNORA31	2
SNORA32	386
SNORA33	171
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	120
SNORA37	126
SNORA38	28
SNORA38B	62
SNORA4	6013
SNORA40	465
SNORA41	43
SNORA43	0
SNORA44	2791
SNORA45A	1019
SNORA45B	7088
SNORA46	284
SNORA47	133
SNORA48	757
SNORA49	2520
SNORA51	514
SNORA52	63
SNORA53	1598
SNORA54	443
SNORA55	1671
SNORA56	0
SNORA57	557
SNORA58	916
SNORA59A	0
SNORA59B	0
SNORA5A	158
SNORA5B	0
SNORA5C	152
SNORA6	818
SNORA60	613
SNORA61	1376
SNORA62	2331
SNORA63	1655
SNORA64	3426
SNORA65	1900
SNORA66	1245
SNORA67	166
SNORA68	2331
SNORA69	154
SNORA70	370
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	161
SNORA71B	201
SNORA71C	19
SNORA71D	450
SNORA71E	936
SNORA72	893
SNORA73A	1468
SNORA73B	2640
SNORA74A	422
SNORA74B	168
SNORA75	1439
SNORA76A	135
SNORA76C	188
SNORA77	92
SNORA78	41
SNORA79	30
SNORA7A	0
SNORA7B	728
SNORA8	345
SNORA80A	81
SNORA80B	26
SNORA80E	2107
SNORA81	171
SNORA84	0
SNORA9	97
SNORD10	3053
SNORD100	227
SNORD101	18
SNORD102	2808
SNORD103A	0
SNORD103B	0
SNORD104	741
SNORD105	4
SNORD105B	817
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	44
SNORD110	575
SNORD111	80
SNORD111B	50
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	15
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	1
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	2
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	3
