	gene_id_NPS_288_R1_
RECQL4	8
RECQL5	22
REEP1	2
REEP2	2
REEP3	24
REEP4	10
REEP5	23
REEP6	2
REG1A	0
REG1B	0
REG1P	1
REG3A	0
REG3G	0
REG4	0
REL	42
RELA	32
RELB	19
RELL1	15
RELL2	1
RELN	3
RELT	17
REM1	4
REM2	2
REN	0
RENBP	8
REP15	0
REPIN1	62
REPS1	28
REPS2	4
RER1	20
RERE	297
REREP3	0
RERG	5
RERG_AS1	0
RERGL	1
RESP18	0
REST	32
RET	16
RETN	0
RETNLB	0
RETSAT	14
REV1	34
REV3L	24
REXO1	41
REXO1L2P	0
REXO2	30
REXO4	22
RFC1	14
RFC2	4
RFC3	2
RFC4	1
RFC5	2
RFESD	0
RFFL	5
RFK	13
RFNG	7
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	4
RFTN1	6
RFTN2	1
RFWD2	10
RFWD3	11
RFX1	17
RFX2	69
RFX3	34
RFX3_AS1	3
RFX4	1
RFX5	40
RFX6	0
RFX7	26
RFX8	3
RFXANK	21
RFXAP	16
RGAG1	0
RGAG4	14
RGCC	16
RGL1	18
RGL2	84
RGL3	7
RGL4	5
RGMA	4
RGMB	4
RGMB_AS1	2
RGN	1
RGP1	5
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	526
RGS1	1
RGS10	5
RGS11	4
RGS12	53
RGS13	0
RGS14	9
RGS16	1
RGS17	1
RGS18	0
RGS19	8
RGS2	26
RGS20	2
RGS21	0
RGS22	9
RGS3	41
RGS4	1
RGS5	1
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	2
RGSL1	2
RHAG	1
RHBDD1	4
RHBDD2	64
RHBDD3	4
RHBDF1	19
RHBDF2	28
RHBDL1	3
RHBDL2	55
RHBDL3	2
RHBG	1
RHCE	0
RHCG	3
RHD	6
RHEB	11
RHEBL1	0
RHNO1	6
RHO	3
RHOA	249
RHOB	14
RHOBTB1	16
RHOBTB2	26
RHOBTB3	15
RHOC	54
RHOD	2
RHOF	5
RHOG	16
RHOH	10
RHOJ	0
RHOQ	6
RHOT1	5
RHOT2	68
RHOU	16
RHOV	34
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	61
RHPN1_AS1	1
RHPN2	41
RIBC1	46
RIBC2	6
RIC1	6
RIC3	1
RIC8A	44
RIC8B	27
RICTOR	13
RIF1	34
RIIAD1	5
RILP	13
RILPL1	22
RILPL2	266
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	24
RIMKLB	12
RIMS1	18
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	5
RIN2	24
RIN3	14
RING1	26
RINL	8
RINT1	5
RIOK1	9
RIOK2	3
RIOK3	32
RIPK1	32
RIPK2	5
RIPK3	14
RIPK4	53
RIPPLY1	0
RIPPLY2	0
RIPPLY3	11
RIT1	41
RIT2	0
RITA1	3
RLBP1	1
RLF	11
RLIM	21
RLN1	1
RLN2	0
RLN3	0
RLTPR	21
RMDN1	9
RMDN2	0
RMDN2_AS1	0
RMDN3	116
RMI1	0
RMI2	2
RMND1	8
RMND5A	11
RMND5B	12
RMRP	26937
RMST	0
RN7SK	257
RN7SL1	825
RN7SL2	11069
RNA18S5	21
RNA28S5	52
RNA45S5	277
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2222
RNASE1	3
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	11
RNASE6	2
RNASE7	0
RNASE8	0
RNASE9	1
RNASEH1	9
RNASEH1_AS1	2
RNASEH2A	63
RNASEH2B	6
RNASEH2B_AS1	0
RNASEH2C	3046
RNASEK	0
RNASEK_C17orf49	0
RNASEL	13
RNASET2	26
RND1	11
RND2	5
RND3	58
RNF10	97
RNF103	10
RNF103_CHMP3	0
RNF11	11
RNF111	25
RNF112	0
RNF113A	9
RNF113B	3
RNF114	19
RNF115	36
RNF121	35
RNF122	1
RNF123	51
RNF125	17
RNF126	14
RNF126P1	0
RNF128	3
RNF13	15
RNF130	13
RNF133	0
RNF135	25
RNF138	8
RNF138P1	2
RNF139	4
RNF139_AS1	1
RNF14	6
RNF141	18
RNF144A	2
RNF144A_AS1	1
RNF144B	12
RNF145	56
RNF146	24
RNF148	5
RNF149	12
RNF150	8
RNF151	1
RNF152	33
RNF157	2
RNF157_AS1	1
RNF165	2
RNF166	7
RNF167	22
RNF168	46
RNF169	33
RNF17	0
RNF170	1
RNF175	0
RNF180	4
RNF181	16
RNF182	6
RNF183	1
RNF185	8
RNF186	1
RNF187	28
RNF19A	57
RNF19B	68
RNF2	4
RNF20	269
RNF207	16
RNF208	3
RNF212	0
RNF212B	0
RNF213	850
RNF214	28
RNF215	9
RNF216	20
RNF216_IT1	0
RNF216P1	5
RNF217	9
RNF217_AS1	0
RNF219	10
RNF219_AS1	0
RNF220	18
RNF222	3
RNF223	4
RNF224	1
RNF225	3
RNF24	8
RNF25	17
RNF26	5
RNF31	84
RNF32	2
RNF34	16
RNF38	13
RNF39	28
RNF4	12
RNF40	138
RNF41	11
RNF43	2
RNF44	20
RNF5	5
RNF5P1	0
RNF6	36
RNF7	21
RNF8	30
RNFT1	4
RNFT2	5
RNGTT	16
RNH1	114
RNLS	3
RNMT	23
RNMTL1	7
RNPC3	13
RNPEP	43
RNPEPL1	42
RNPS1	23
RNU1_1	0
RNU1_13P	120
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	29711
RNU12	1462
RNU2_1	0
RNU2_2P	2351
RNU4_1	90
RNU4_2	372
RNU4ATAC	38
RNU5A_1	707
RNU5B_1	516
RNU5D_1	4
RNU5E_1	260
RNU5F_1	4
RNU6_1	0
RNU6_10P	0
RNU6_14P	10
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	3
RNU6_30P	17
RNU6_31P	58
RNU6_33P	0
RNU6_34P	1
RNU6_35P	4
RNU6_36P	701
RNU6_39P	2
RNU6_42P	4
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	34
RNU7_1	0
RNU86	2
RNVU1_1	1028
RNVU1_14	25
RNVU1_15	126
RNVU1_17	57
RNVU1_18	0
RNVU1_19	27
RNVU1_20	0
RNVU1_3	64
RNVU1_4	0
RNVU1_6	12
RNVU1_7	29
RNVU1_8	12056
RNY1	324
RNY3	54
RNY4	21
RNY5	10701
ROBO1	7
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	60
ROCK1P1	3
ROCK2	29
ROGDI	24
ROM1	1
ROMO1	69
ROPN1	0
ROPN1B	298
ROPN1L	45
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	2
RORA	15
RORA_AS1	3
RORA_AS2	0
RORB	2
RORB_AS1	0
RORC	10
ROS1	0
RP1	74
RP11_87M18.2	3
RP1L1	5
RP2	8
RP9	3
RP9P	0
RPA1	44
RPA2	5
RPA3	7
RPA4	0
RPAIN	19
RPAP1	14
RPAP2	2
RPAP3	7
RPARP_AS1	1
RPE	12
RPE65	0
RPEL1	0
RPF1	21
RPF2	2
RPGR	50
RPGRIP1	3
RPGRIP1L	27
RPH3A	0
RPH3AL	4
RPIA	12
RPL10	42
RPL10A	15
RPL10L	0
RPL11	93
RPL12	29
RPL13	38
RPL13A	44
RPL13AP17	1
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	46
RPL15	5
RPL17	5
RPL17_C18orf32	0
RPL18	46
RPL18A	14
RPL19	116
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	13
RPL22L1	7
RPL23	10
RPL23A	20
RPL23AP32	0
RPL23AP53	5
RPL23AP64	2
RPL23AP7	4
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	19
RPL26	86
RPL26L1	3
RPL27	36
RPL27A	27
RPL28	72
RPL29	8
RPL29P2	0
RPL3	103
RPL30	23
RPL31	64
RPL31P11	1
RPL32	24
RPL32P3	27
RPL34	11
RPL34_AS1	5
RPL35	53
RPL35A	9
RPL36	63
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	26
RPL37	24
RPL37A	63
RPL38	53
RPL39	2
RPL39L	0
RPL3L	0
RPL4	26
RPL41	163
RPL5	19
RPL6	9
RPL7	5
RPL7A	63
RPL7L1	13
RPL8	82
RPL9	3
RPLP0	25
RPLP0P2	2
RPLP1	51
RPLP2	146
RPN1	67
RPN2	36
RPP14	6
RPP21	4
RPP25	3
RPP25L	4
RPP30	1
RPP38	14
RPP40	7
RPPH1	45825
RPRD1A	6
RPRD1B	24
RPRD2	32
RPRM	19
RPRML	25
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	49
RPS12	19
RPS13	17
RPS14	495
RPS14P3	9
RPS15	11
RPS15A	4
RPS15AP10	0
RPS16	20
RPS16P5	5
RPS17	50
RPS18	47
RPS18P9	0
RPS19	49
RPS19BP1	25
RPS2	20
RPS20	27
RPS21	12
RPS23	10
RPS24	53
RPS25	33
RPS26	7
RPS26P11	0
RPS27	3
RPS27A	19
RPS27L	7
RPS28	0
RPS29	12
RPS2P32	0
RPS3	47
RPS3A	3
RPS4X	31
RPS4Y1	45
RPS4Y2	0
RPS5	8
RPS6	69
RPS6KA1	35
RPS6KA2	28
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	23
RPS6KA4	89
RPS6KA5	30
RPS6KA6	0
RPS6KB1	24
RPS6KB2	58
RPS6KC1	7
RPS6KL1	7
RPS7	10
RPS7P5	4
RPS8	65
RPS9	51
RPSA	3
RPSAP52	2
RPSAP58	10
RPSAP9	0
RPTN	24
RPTOR	36
RPUSD1	10
RPUSD2	6
RPUSD3	5
RPUSD4	8
RQCD1	12
RRAD	2584
RRAGA	49
RRAGB	11
RRAGC	2
RRAGD	14
RRAS	6
RRAS2	0
RRBP1	704
RREB1	181
RRH	1
RRM1	18
RRM2	3
RRM2B	15
RRN3	3
RRN3P1	0
RRN3P2	0
RRN3P3	4
RRNAD1	14
RRP1	57
RRP12	68
RRP15	12
RRP1B	47
RRP36	14
RRP7A	24
RRP7BP	7
RRP8	5
RRP9	41
RRS1	33
RRS1_AS1	3
RS1	0
RSAD1	9
RSAD2	44
RSBN1	15
RSBN1L	21
RSC1A1	1
RSF1	97
RSG1	4
RSL1D1	57
RSL24D1	1
RSPH1	382
RSPH10B	0
RSPH10B2	0
RSPH14	8
RSPH3	131
RSPH4A	316
RSPH6A	1
RSPH9	27
RSPO1	0
RSPO2	2
RSPO3	0
RSPO4	0
RSPRY1	62
RSRC1	46
RSRC2	190
RSRP1	50
RSU1	14
RSU1P2	0
RTBDN	2
RTCA	23
RTCA_AS1	5
RTCB	30
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	50
RTFDC1	57
RTKN	20
RTKN2	4
RTL1	6
RTN1	13
RTN2	1
RTN3	15
RTN4	123
RTN4IP1	2
RTN4R	1
RTN4RL1	0
RTN4RL2	1
RTP1	0
RTP2	2
RTP3	0
RTP4	24
RTP5	5
RTTN	3
RUFY1	52
RUFY2	17
RUFY3	29
RUFY4	6
RUNDC1	70
RUNDC3A	60
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	44
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	13
RUSC1	17
RUSC1_AS1	3
RUSC2	27
RUVBL1	65
RUVBL1_AS1	1
RUVBL2	131
RWDD1	7
RWDD2A	2
RWDD2B	2
RWDD3	5
RWDD4	0
RXFP1	1
RXFP2	0
RXFP3	21
RXFP4	5
RXRA	63
RXRB	47
RXRG	0
RYBP	9
RYK	4
RYR1	54
RYR2	5
RYR3	5
S100A1	1
S100A10	50
S100A11	92
S100A12	0
S100A13	88
S100A14	102
S100A16	32
S100A2	22
S100A3	0
S100A4	106
S100A5	2
S100A6	339
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	26
S100A9	197
S100B	1
S100G	0
S100P	296
S100PBP	8
S100Z	0
S1PR1	0
S1PR2	6
S1PR3	3
S1PR4	1
S1PR5	0
SAA1	68
SAA2	36
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	4
SAC3D1	3
SACM1L	38
SACS	15
SACS_AS1	0
SAE1	34
SAFB	170
SAFB2	121
SAG	0
SAGE1	0
SALL1	3
SALL2	7
SALL3	7
SALL4	1
SALRNA1	0
SALRNA2	0
SALRNA3	1
SAMD1	7
SAMD10	4
SAMD11	2
SAMD12	20
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	36
SAMD3	0
SAMD4A	14
SAMD4B	93
SAMD5	2
SAMD7	1
SAMD8	12
SAMD9	32
SAMD9L	40
SAMHD1	122
SAMM50	12
SAMSN1	3
SAMSN1_AS1	0
SAP130	5
SAP18	71
SAP25	0
SAP30	18
SAP30BP	46
SAP30L	17
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	150
SAR1B	21
SARAF	43
SARDH	125
SARM1	9
SARNP	19
SARS	73
SARS2	34
SART1	196
SART3	88
SASH1	23
SASH3	14
SASS6	2
SAT1	853
SAT2	698
SATB1	56
SATB1_AS1	0
SATB2	19
SATB2_AS1	2
SATL1	2
SAV1	10
SAXO1	7
SAXO2	93
SAYSD1	13
SBDS	5
SBDSP1	6
SBF1	123
SBF1P1	2
SBF2	15
SBF2_AS1	0
SBK1	4
SBK2	1
SBK3	2
SBNO1	25
SBNO2	121
SBSN	12
SBSPON	2
SC5D	7
SCAF1	206
SCAF11	90
SCAF4	30
SCAF8	96
SCAI	4
SCAMP1	39
SCAMP1_AS1	5
SCAMP2	16
SCAMP3	32
SCAMP4	23
SCAMP5	4
SCAND1	18
SCAND2P	1
SCAP	38
SCAPER	40
SCARA3	6
SCARA5	4
SCARB1	4
SCARB2	19
SCARF1	14
SCARF2	30
SCARNA1	7
SCARNA10	615
SCARNA11	184
SCARNA12	2
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	106
SCARNA17	61
SCARNA18	4
SCARNA2	135
SCARNA20	11
SCARNA21	9
SCARNA22	11
SCARNA23	0
SCARNA27	12
SCARNA3	26
SCARNA4	191
SCARNA5	57
SCARNA6	40
SCARNA7	84
SCARNA8	162
SCARNA9	0
SCARNA9L	0
SCART1	8
SCCPDH	14
SCD	5
SCD5	6
SCEL	25
SCEL_AS1	0
SCFD1	9
SCFD2	9
SCG2	1
SCG3	1
SCG5	1
SCGB1A1	88
SCGB1B2P	117
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	3
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	4
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	31
SCLT1	13
SCLY	0
SCMH1	8
SCML1	5
SCML2	2
SCML4	2
SCN10A	1
SCN11A	2
SCN1A	0
SCN1B	2
SCN2A	2
SCN2B	4
SCN3A	0
SCN3B	2
SCN4A	2
SCN4B	45
SCN5A	21
SCN7A	0
SCN8A	7
SCN9A	0
SCNM1	2
SCNN1A	147
SCNN1B	7
SCNN1D	2
SCNN1G	2
SCO1	6
SCO2	7
SCOC	12
SCOC_AS1	5
SCP2	88
SCP2D1	0
SCPEP1	98
SCRG1	0
SCRIB	77
SCRN1	24
SCRN2	27
SCRN3	19
SCRT1	5
SCRT2	7
SCT	1322
SCTR	0
SCUBE1	3
SCUBE2	6
SCUBE3	32
SCX	7
SCYL1	43
SCYL2	5
SCYL3	50
SDAD1	18
SDC1	43
SDC2	12
SDC3	4
SDC4	107
SDC4P	0
SDCBP	17
SDCBP2	4
SDCBP2_AS1	3
SDCCAG3	6
SDCCAG8	18
SDE2	34
SDF2	10
SDF2L1	8
SDF4	65
SDHA	33
SDHAF1	5
SDHAF2	2
SDHAF3	32
SDHAF4	8
SDHAP1	1
SDHAP2	2
SDHAP3	3
SDHB	11
SDHC	2
SDHD	4
SDK1	42
SDK2	947
SDPR	2
SDR16C5	34
SDR16C6P	0
SDR39U1	7
SDR42E1	1
SDR9C7	1
SDS	15
SDSL	1
SEBOX	7
SEC11A	14
SEC11C	10
SEC13	147
SEC14L1	52
SEC14L1P1	0
SEC14L2	28
SEC14L3	71
SEC14L4	0
SEC14L5	21
SEC14L6	0
SEC16A	163
SEC16B	11
SEC1P	4
SEC22A	4
SEC22B	13
SEC22C	9
SEC23A	10
SEC23B	12
SEC23IP	20
SEC24A	16
SEC24B	13
SEC24B_AS1	0
SEC24C	37
SEC24D	23
SEC31A	69
SEC31B	10
SEC61A1	24
SEC61A2	10
SEC61B	15
SEC61G	14
SEC62	135
SEC63	140
SECISBP2	20
SECISBP2L	68
SECTM1	42
SEH1L	3
SEL1L	52
SEL1L2	0
SEL1L3	60
SELE	2
SELENBP1	281
SELK	25
SELL	9
SELM	2
SELO	11
SELP	1
SELPLG	11
SELT	5
SELV	7
SEMA3A	15
SEMA3B	8
SEMA3B_AS1	2
SEMA3C	30
SEMA3D	1
SEMA3E	5
SEMA3F	42
SEMA3G	0
SEMA4A	7
SEMA4B	33
SEMA4C	20
SEMA4D	32
SEMA4F	1
SEMA4G	0
SEMA5A	2
SEMA5B	3
SEMA6A	2
SEMA6A_AS1	1
SEMA6B	19
SEMA6C	12
SEMA6D	0
SEMA7A	10
SEMG1	0
SEMG2	0
SENCR	2
SENP1	5
SENP2	34
SENP3	1
SENP3_EIF4A1	0
SENP5	5
SENP6	66
SENP7	14
SENP8	0
SEP15	16
SEPHS1	13
SEPHS2	37
SEPN1	44
SEPP1	9
SEPSECS	7
SEPSECS_AS1	2
SEPT1	12
SEPT10	296
SEPT11	31
SEPT12	0
SEPT14	0
SEPT2	113
SEPT3	0
SEPT4	4
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	4
SEPT6	15
SEPT7	22
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	21
SEPT9	217
SEPW1	24
SERAC1	12
SERBP1	40
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	309
SERHL	0
SERHL2	5
SERINC1	62
SERINC2	23
SERINC3	36
SERINC4	5
SERINC5	50
SERP1	48
SERP2	0
SERPINA1	26
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	6
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	42
SERPINB10	2
SERPINB11	3
SERPINB12	3
SERPINB13	13
SERPINB2	38
SERPINB3	486
SERPINB4	10
SERPINB5	10
SERPINB6	60
SERPINB7	5
SERPINB8	9
SERPINB9	4
SERPINB9P1	4
SERPINC1	3
SERPIND1	2
SERPINE1	2
SERPINE2	1
SERPINE3	0
SERPINF1	19
SERPINF2	2
SERPING1	59
SERPINH1	13
SERPINI1	0
SERPINI2	12
SERTAD1	2
SERTAD2	15
SERTAD3	35
SERTAD4	2
SERTAD4_AS1	2
SERTM1	0
SESN1	2
SESN2	10
SESN3	6
SESTD1	37
SET	391
SETBP1	22
SETD1A	66
SETD1B	96
SETD2	104
SETD3	20
SETD4	67
SETD5	254
SETD6	15
SETD7	42
SETD8	12
SETD9	1
SETDB1	30
SETDB2	13
SETMAR	0
SETSIP	1
SETX	38
SEZ6	1
SEZ6L	7
SEZ6L2	71
SF1	113
SF3A1	350
SF3A2	26
SF3A3	72
SF3B1	143
SF3B2	468
SF3B3	123
SF3B4	51
SF3B5	18
SF3B6	3
SFI1	52
SFMBT1	60
SFMBT2	5
SFN	76
SFPQ	499
SFR1	0
SFRP1	1
SFRP2	58
SFRP4	1
SFRP5	0
SFSWAP	77
SFT2D1	4
SFT2D2	14
SFT2D3	10
SFTA1P	0
SFTA2	1
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	256
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	35
SFXN3	69
SFXN4	8
SFXN5	3
SGCA	0
SGCB	3
SGCD	7
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	97
SGK2	0
SGK223	9
SGK3	3
SGK494	9
SGMS1	14
SGMS1_AS1	3
SGMS2	13
SGOL1	2
SGOL1_AS1	0
SGOL2	0
SGPL1	74
SGPP1	1
SGPP2	10
SGSH	46
SGSM1	19
SGSM2	129
SGSM3	103
SGTA	108
SGTB	5
SH2B1	64
SH2B2	3
SH2B3	12
SH2D1A	5
SH2D1B	1
SH2D2A	5
SH2D3A	20
SH2D3C	3
SH2D4A	71
SH2D4B	9
SH2D5	2
SH2D6	0
SH2D7	0
SH3BGR	9
SH3BGRL	11
SH3BGRL2	19
SH3BGRL3	32
SH3BP1	14
SH3BP2	74
SH3BP4	32
SH3BP5	24
SH3BP5_AS1	6
SH3BP5L	32
SH3D19	42
SH3D21	45
SH3GL1	55
SH3GL1P1	3
SH3GL1P2	14
SH3GL2	0
SH3GL3	3
SH3GLB1	30
SH3GLB2	77
SH3KBP1	22
SH3PXD2A	91
SH3PXD2A_AS1	3
SH3PXD2B	59
SH3RF1	42
SH3RF2	10
SH3RF3	4
SH3RF3_AS1	25
SH3TC1	30
SH3TC2	23
SH3YL1	17
SHANK1	10
SHANK2	45
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	19
SHARPIN	14
SHB	33
SHBG	0
SHC1	35
SHC2	0
SHC3	23
SHC4	0
SHCBP1	5
SHCBP1L	0
SHD	4
SHE	3
SHF	59
SHFM1	87
SHH	4
SHISA2	0
SHISA3	32
SHISA4	1
SHISA5	35
SHISA6	7
SHISA7	10
SHISA8	3
SHISA9	11
SHKBP1	29
SHMT1	11
SHMT2	19
SHOC2	48
SHOX	77
SHOX2	3
SHPK	35
SHPRH	34
SHQ1	9
SHROOM1	10
SHROOM2	14
SHROOM3	64
SHROOM4	4
SHTN1	18
SI	0
SIAE	14
SIAH1	2
SIAH2	13
SIAH3	5
SIDT1	63
SIDT2	11
SIGIRR	23
SIGLEC1	33
SIGLEC10	6
SIGLEC11	0
SIGLEC12	0
SIGLEC14	1
SIGLEC15	9
SIGLEC16	2
SIGLEC17P	5
SIGLEC5	3
SIGLEC6	0
SIGLEC7	0
SIGLEC8	2
SIGLEC9	6
SIGLECL1	0
SIGMAR1	7
SIK1	17
SIK2	36
SIK3	41
SIKE1	3
SIL1	28
SIM1	0
SIM2	4
SIMC1	4
SIN3A	142
SIN3B	30
SIPA1	201
SIPA1L1	56
SIPA1L2	42
SIPA1L3	70
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	2
SIRPG_AS1	0
SIRT1	22
SIRT2	26
SIRT3	8
SIRT4	0
SIRT5	16
SIRT6	30
SIRT7	30
SIT1	0
SIVA1	2
SIX1	103
SIX2	29
SIX3	53
SIX3_AS1	3
SIX4	29
SIX5	9
SIX6	123
SKA1	2
SKA2	3
SKA3	0
SKAP1	10
SKAP2	6
SKI	19
SKIDA1	2
SKIL	25
SKINTL	0
SKIV2L	43
SKIV2L2	59
SKOR1	13
SKOR2	2
SKP1	65
SKP1P2	3
SKP2	4
SLA	18
SLA2	10
SLAIN1	132
SLAIN2	23
SLAMF1	0
SLAMF6	0
SLAMF7	11
SLAMF8	1
SLAMF9	0
SLBP	13
SLC10A1	5
SLC10A2	0
SLC10A3	11
SLC10A4	4
SLC10A5	2
SLC10A6	0
SLC10A7	2
SLC11A1	11
SLC11A2	9
SLC12A1	2
SLC12A2	77
SLC12A3	0
SLC12A4	8
SLC12A5	2
SLC12A6	32
SLC12A7	69
SLC12A8	9
SLC12A9	36
SLC13A1	2
SLC13A2	5
SLC13A3	26
SLC13A4	0
SLC13A5	4
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	1
SLC15A1	0
SLC15A2	35
SLC15A3	22
SLC15A4	294
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	7
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	3
SLC16A2	4
SLC16A3	63
SLC16A4	8
SLC16A5	16
SLC16A6	0
SLC16A7	2
SLC16A8	0
SLC16A9	18
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	8
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	3
SLC18A1	1
SLC18A2	3
SLC18A3	5
SLC18B1	8
SLC19A1	5
SLC19A2	14
SLC19A3	0
SLC1A1	6
SLC1A2	0
SLC1A3	1
SLC1A4	8
SLC1A5	84
SLC1A6	0
SLC1A7	1
SLC20A1	46
SLC20A2	99
SLC22A1	1
SLC22A10	0
SLC22A11	3
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	2
SLC22A17	9
SLC22A18	5
SLC22A18AS	0
SLC22A2	0
SLC22A20	4
SLC22A23	44
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	1
SLC22A4	48
SLC22A5	4
SLC22A6	4
SLC22A7	96
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	22
SLC23A3	0
SLC24A1	35
SLC24A2	1
SLC24A3	3
SLC24A4	3
SLC24A5	0
SLC25A1	12
SLC25A10	16
SLC25A11	25
SLC25A12	18
SLC25A13	14
SLC25A14	5
SLC25A15	2
SLC25A16	1
SLC25A17	25
SLC25A18	1
SLC25A19	0
SLC25A2	1
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	10
SLC25A23	9
SLC25A24	24
SLC25A25	41
SLC25A25_AS1	19
SLC25A26	0
SLC25A27	7
SLC25A28	88
SLC25A29	38
SLC25A3	65
SLC25A30	8
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	20
SLC25A33	0
SLC25A34	1
SLC25A35	1
SLC25A36	22
SLC25A37	10
SLC25A38	7
SLC25A39	12
SLC25A3P1	0
SLC25A4	20
SLC25A40	2
SLC25A41	0
SLC25A42	4
SLC25A43	1
SLC25A44	4
SLC25A45	7
SLC25A46	13
SLC25A47	8
SLC25A48	0
SLC25A5	27
SLC25A5_AS1	11
SLC25A51	6
SLC25A51P1	3
SLC25A52	0
SLC25A53	5
SLC25A6	76
SLC26A1	4
SLC26A10	0
SLC26A11	18
SLC26A2	35
SLC26A3	1
SLC26A4	18
SLC26A4_AS1	5
SLC26A5	1
SLC26A6	3
SLC26A7	7
SLC26A8	0
SLC26A9	0
SLC27A1	22
SLC27A2	21
SLC27A3	10
SLC27A4	5
SLC27A5	4
SLC27A6	0
SLC28A1	0
SLC28A2	8
SLC28A3	15
SLC29A1	9
SLC29A2	4
SLC29A3	4
SLC29A4	2
