	gene_id_NPS_238_R1_
BCL11A	23
BCL11B	48
BCL2	3
BCL2A1	8
BCL2L1	4
BCL2L10	1
BCL2L11	6
BCL2L12	6
BCL2L13	11
BCL2L14	6
BCL2L15	0
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	10
BCL6	44
BCL6B	0
BCL7A	4
BCL7B	12
BCL7C	2
BCL9	2
BCL9L	45
BCLAF1	30
BCO1	4
BCO2	12
BCOR	26
BCORL1	10
BCORP1	1
BCR	22
BCRP2	1
BCRP3	0
BCS1L	4
BCYRN1	1
BDH1	6
BDH2	1
BDKRB1	0
BDKRB2	5
BDNF	1
BDNF_AS	2
BDP1	60
BEAN1	0
BEAN1_AS1	0
BECN1	5
BECN2	0
BEGAIN	2
BEND2	0
BEND3	3
BEND3P3	1
BEND4	0
BEND5	1
BEND6	23
BEND7	4
BEST1	0
BEST2	1
BEST3	0
BEST4	25
BET1	5
BET1L	8
BEX1	1
BEX2	2
BEX4	2
BEX5	0
BFAR	4
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	2
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	3
BHLHE23	1
BHLHE40	25
BHLHE40_AS1	0
BHLHE41	18
BHMG1	0
BHMT	0
BHMT2	0
BICC1	2
BICD1	0
BICD2	7
BID	5
BIK	2
BIN1	6
BIN2	4
BIN3	6
BIN3_IT1	0
BIRC2	4
BIRC3	23
BIRC5	1
BIRC6	39
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	8
BIVM	1
BIVM_ERCC5	0
BLACAT1	15
BLACE	0
BLCAP	6
BLID	0
BLK	5
BLM	0
BLMH	1
BLNK	3
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	0
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	2
BLVRA	5
BLVRB	0
BLZF1	4
BMF	4
BMI1	7
BMP1	3
BMP10	0
BMP15	0
BMP2	1
BMP2K	11
BMP3	8
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	8
BMPR1A	7
BMPR1B	2
BMPR1B_AS1	0
BMPR2	4
BMS1	35
BMS1P17	0
BMS1P18	0
BMS1P20	9
BMS1P21	0
BMS1P4	2
BMS1P5	1
BMS1P6	8
BMX	0
BNC1	0
BNC2	7
BNIP1	0
BNIP2	8
BNIP3	2
BNIP3L	8
BNIPL	5
BOC	1
BOD1	6
BOD1L1	87
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	3
BOLL	0
BOP1	5
BORA	0
BPESC1	1
BPGM	18
BPHL	4
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	1
BPIFA4P	0
BPIFB1	40
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	107
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3
BRAP	5
BRAT1	6
BRCA1	1
BRCA2	8
BRCAT107	0
BRCAT54	0
BRCC3	2
BRD1	26
BRD2	391
BRD3	13
BRD4	60
BRD7	21
BRD7P3	0
BRD8	31
BRD9	61
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	2
BREA2	0
BRF1	9
BRF2	1
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	7
BRIX1	5
BRK1	2
BRMS1	11
BRMS1L	1
BROX	7
BRPF1	6
BRPF3	18
BRS3	0
BRSK1	2
BRSK2	10
BRWD1	33
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	19
BSCL2	0
BSDC1	8
BSG	6
BSN	31
BSN_AS2	1
BSND	0
BSPH1	0
BSPRY	11
BST1	0
BST2	55
BSX	0
BTAF1	24
BTBD1	8
BTBD10	2
BTBD11	1
BTBD16	4
BTBD17	1
BTBD18	1
BTBD19	3
BTBD2	2
BTBD3	13
BTBD6	0
BTBD7	12
BTBD8	0
BTBD9	23
BTC	2
BTD	0
BTF3	5
BTF3L4	2
BTF3P11	0
BTG1	10
BTG2	18
BTG3	1
BTG4	1
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	38
BTN2A2	9
BTN2A3P	4
BTN3A1	10
BTN3A2	4
BTN3A3	6
BTNL10	1
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	7
BTRC	9
BUB1	42
BUB1B	2
BUB3	4
BUD13	6
BUD31	11
BVES	5
BVES_AS1	0
BYSL	1
BZRAP1	44
BZRAP1_AS1	1
BZW1	169
BZW2	4
C10orf10	1
C10orf105	0
C10orf107	5
C10orf11	1
C10orf111	2
C10orf113	3
C10orf12	14
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	23
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	16
C11orf21	0
C11orf24	0
C11orf30	8
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	0
C11orf49	5
C11orf52	0
C11orf53	1
C11orf54	1
C11orf57	11
C11orf58	40
C11orf63	18
C11orf65	1
C11orf68	1
C11orf70	3
C11orf71	2
C11orf72	2
C11orf73	2
C11orf74	3
C11orf80	6
C11orf84	5
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	7
C11orf91	0
C11orf94	1
C11orf95	6
C11orf96	6
C11orf97	3
C11orf98	0
C12orf10	0
C12orf29	5
C12orf4	1
C12orf40	0
C12orf42	1
C12orf43	7
C12orf45	1
C12orf49	6
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	5
C12orf60	0
C12orf65	6
C12orf66	0
C12orf71	0
C12orf73	1
C12orf74	6
C12orf75	11
C12orf76	0
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	7
C14orf142	9
C14orf159	25
C14orf166	8
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	6
C14orf28	5
C14orf37	7
C14orf39	3
C14orf79	1
C14orf80	5
C14orf93	4
C15orf26	11
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	7
C15orf41	2
C15orf43	0
C15orf48	5
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	1
C16orf13	0
C16orf45	6
C16orf46	13
C16orf47	0
C16orf52	4
C16orf54	4
C16orf58	5
C16orf59	0
C16orf62	2
C16orf70	7
C16orf71	6
C16orf72	31
C16orf74	0
C16orf78	0
C16orf82	4
C16orf86	2
C16orf87	2
C16orf89	1
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	3
C17orf102	2
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	0
C17orf53	0
C17orf58	5
C17orf59	0
C17orf62	1
C17orf64	0
C17orf67	4
C17orf74	2
C17orf75	1
C17orf77	1
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	59
C17orf89	3
C17orf96	0
C17orf97	27
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	20
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	5
C19orf12	1
C19orf18	1
C19orf24	1
C19orf25	6
C19orf33	0
C19orf35	7
C19orf38	0
C19orf43	15
C19orf44	11
C19orf45	0
C19orf47	5
C19orf48	1
C19orf52	0
C19orf53	13
C19orf54	3
C19orf57	2
C19orf60	0
C19orf66	72
C19orf67	0
C19orf68	2
C19orf70	0
C19orf71	4
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	8
C1GALT1C1	6
C1GALT1C1L	0
C1QA	2
C1QB	4
C1QBP	2
C1QC	1
C1QL1	0
C1QL2	3
C1QL3	0
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	1
C1RL_AS1	6
C1S	1
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	3
C1orf109	9
C1orf110	32
C1orf111	0
C1orf112	1
C1orf115	1
C1orf116	23
C1orf122	1
C1orf123	0
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	4
C1orf146	0
C1orf158	11
C1orf159	2
C1orf162	0
C1orf167	3
C1orf168	7
C1orf174	0
C1orf177	5
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	5
C1orf195	0
C1orf198	7
C1orf204	2
C1orf21	6
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	4
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	4
C1orf35	25
C1orf43	16
C1orf50	1
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	3
C1orf87	12
C1orf94	2
C1orf95	1
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	3
C20orf173	2
C20orf194	14
C20orf195	0
C20orf196	9
C20orf197	0
C20orf202	3
C20orf203	0
C20orf24	8
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	27
C20orf96	21
C21orf140	0
C21orf2	3
C21orf33	1
C21orf58	33
C21orf59	58
C21orf62	11
C21orf62_AS1	0
C21orf91	13
C21orf91_OT1	0
C22orf15	3
C22orf23	8
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	16
C2CD2	10
C2CD2L	105
C2CD3	22
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	0
C2CD5	13
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	0
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	4
C2orf50	2
C2orf54	5
C2orf57	0
C2orf61	1
C2orf66	1
C2orf68	4
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	10
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	57
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	9
C3orf56	0
C3orf58	14
C3orf62	3
C3orf67	5
C3orf67_AS1	0
C3orf70	1
C3orf79	1
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	1
C4orf19	5
C4orf22	33
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	7
C4orf32	4
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	12
C4orf48	0
C4orf51	0
C5	0
C5AR1	4
C5AR2	0
C5orf15	8
C5orf17	0
C5orf22	17
C5orf24	5
C5orf28	1
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	115
C5orf45	4
C5orf46	0
C5orf47	0
C5orf49	23
C5orf51	1
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	8
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	2
C6orf1	0
C6orf10	0
C6orf106	17
C6orf118	48
C6orf120	12
C6orf132	91
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	4
C6orf165	40
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	5
C6orf47	1
C6orf48	6
C6orf52	2
C6orf58	0
C6orf62	13
C6orf7	0
C6orf89	8
C6orf99	2
C7	0
C7orf13	2
C7orf25	0
C7orf26	1
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	1
C7orf50	18
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	10
C7orf60	0
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	34
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	3
C8B	1
C8G	0
C8orf22	0
C8orf31	3
C8orf33	0
C8orf34	1
C8orf34_AS1	1
C8orf37	8
C8orf37_AS1	0
C8orf4	6
C8orf44	0
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	2
C8orf74	1
C8orf76	3
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	18
C9orf116	3
C9orf117	247
C9orf129	0
C9orf131	4
C9orf135	4
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	6
C9orf153	0
C9orf156	5
C9orf16	5
C9orf163	0
C9orf170	0
C9orf171	4
C9orf172	10
C9orf173	2
C9orf173_AS1	0
C9orf24	14
C9orf3	32
C9orf40	0
C9orf41_AS1	1
C9orf43	2
C9orf47	1
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	5
C9orf72	7
C9orf78	22
C9orf84	1
C9orf85	8
C9orf89	3
C9orf9	3
C9orf91	11
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	1
CA13	1
CA14	0
CA2	2
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	5
CA5BP1	2
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	4
CAB39	25
CAB39L	3
CABIN1	57
CABLES1	8
CABLES2	4
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	6
CACHD1	18
CACNA1A	4
CACNA1B	1
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	1
CACNA1D	19
CACNA1E	3
CACNA1F	7
CACNA1G	7
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	5
CACNA1S	0
CACNA2D1	0
CACNA2D2	8
CACNA2D3	0
CACNA2D3_AS1	1
CACNA2D4	3
CACNB1	9
CACNB2	6
CACNB3	2
CACNB4	2
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	5
CACNG7	1
CACNG8	4
CACTIN	21
CACTIN_AS1	0
CACUL1	11
CACYBP	8
CAD	7
CADM1	0
CADM2	2
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	7
CADPS	2
CADPS2	5
CAGE1	1
CAHM	0
CALB1	1
CALB2	0
CALCA	2
CALCB	0
CALCOCO1	13
CALCOCO2	27
CALCR	3
CALCRL	0
CALD1	7
CALHM1	1
CALHM2	1
CALHM3	0
CALM1	100
CALM2	78
CALM3	19
CALML3	1
CALML3_AS1	0
CALML4	13
CALML5	0
CALML6	0
CALN1	4
CALR	138
CALR3	0
CALU	12
CALY	2
CAMK1	3
CAMK1D	7
CAMK1G	0
CAMK2A	1
CAMK2B	8
CAMK2D	22
CAMK2G	12
CAMK2N1	1
CAMK2N2	3
CAMK4	0
CAMKK1	3
CAMKK2	6
CAMKMT	2
CAMKV	1
CAMLG	1
CAMP	3
CAMSAP1	59
CAMSAP2	19
CAMSAP3	14
CAMTA1	24
CAMTA2	8
CAND1	17
CAND1.11	0
CAND2	833
CANT1	7
CANX	107
CAP1	17
CAP2	8
CAPG	5
CAPN1	45
CAPN10	4
CAPN10_AS1	0
CAPN11	1
CAPN12	4
CAPN13	35
CAPN14	0
CAPN15	9
CAPN2	124
CAPN3	5
CAPN5	14
CAPN6	1
CAPN7	6
CAPN8	8
CAPN9	4
CAPNS1	15
CAPNS2	0
CAPRIN1	23
CAPRIN2	5
CAPS	132
CAPS2	8
CAPSL	12
CAPZA1	10
CAPZA2	20
CAPZA3	0
CAPZB	18
CARD10	7
CARD11	20
CARD14	5
CARD16	5
CARD17	0
CARD18	0
CARD6	1
CARD8	6
CARD8_AS1	0
CARD9	1
CARF	2
CARHSP1	15
CARKD	1
CARM1	4
CARNMT1	2
CARNS1	6
CARS	32
CARS2	4
CARTPT	0
CASC1	73
CASC10	1
CASC11	0
CASC15	5
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	8
CASC20	0
CASC21	0
CASC23	0
CASC3	18
CASC4	35
CASC5	1
CASC6	1
CASC8	0
CASC9	0
CASD1	3
CASK	6
CASKIN1	0
CASKIN2	4
CASP1	12
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	6
CASP4	24
CASP5	1
CASP6	1
CASP7	13
CASP8	5
CASP8AP2	20
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	123
CASZ1	76
CAT	0
CATIP	5
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	2
CATSPER4	0
CATSPERB	6
CATSPERD	12
CATSPERG	6
CAV1	0
CAV2	4
CAV3	1
CBARP	0
CBFA2T2	12
CBFA2T3	3
CBFB	5
CBL	6
CBLB	6
CBLC	6
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	7
CBR3	1
CBR3_AS1	2
CBR4	2
CBS	0
CBWD1	4
CBWD2	6
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	2
CBX2	0
CBX3	28
CBX3P2	0
CBX4	33
CBX5	23
CBX6	8
CBX7	0
CBX8	5
CBY1	13
CBY3	0
CC2D1A	19
CC2D1B	13
CC2D2A	62
CC2D2B	0
CCAR1	57
CCAR2	26
CCAT1	1
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	1
CCDC101	4
CCDC102A	3
CCDC102B	3
CCDC103	9
CCDC105	0
CCDC106	11
CCDC107	0
CCDC108	69
CCDC109B	0
CCDC110	0
CCDC112	3
CCDC113	18
CCDC114	121
CCDC115	4
CCDC116	2
CCDC117	6
CCDC12	21
CCDC120	6
CCDC121	3
CCDC122	2
CCDC124	9
CCDC125	30
CCDC126	2
CCDC127	3
CCDC129	3
CCDC13	31
CCDC13_AS1	0
CCDC130	10
CCDC134	6
CCDC136	13
CCDC137	4
CCDC138	4
CCDC14	5
CCDC140	1
CCDC141	1
CCDC142	3
CCDC144A	2
CCDC144B	4
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	158
CCDC148	25
CCDC148_AS1	0
CCDC149	2
CCDC15	5
CCDC150	3
CCDC151	22
CCDC152	0
CCDC153	6
CCDC154	0
CCDC155	0
CCDC157	2
CCDC158	6
CCDC159	4
CCDC160	11
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	84
CCDC170	56
CCDC171	7
CCDC172	0
CCDC173	44
CCDC174	6
CCDC175	3
CCDC176	77
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	1
CCDC181	19
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	0
CCDC185	3
CCDC186	64
CCDC22	2
CCDC24	9
CCDC25	10
CCDC26	0
CCDC27	1
CCDC28A	4
CCDC28B	5
CCDC3	0
CCDC30	46
CCDC33	24
CCDC34	20
CCDC36	0
CCDC37	168
CCDC37_AS1	0
CCDC38	0
CCDC39	66
CCDC40	186
CCDC42	0
CCDC42B	33
CCDC43	22
CCDC47	33
CCDC50	22
CCDC51	1
CCDC53	6
CCDC54	0
CCDC57	37
CCDC58	1
CCDC59	8
CCDC6	16
CCDC60	20
CCDC61	6
CCDC62	3
CCDC63	0
CCDC64	33
CCDC64B	55
CCDC65	29
CCDC66	37
CCDC67	1
CCDC68	5
CCDC69	29
CCDC7	7
CCDC70	0
CCDC71	3
CCDC71L	3
CCDC73	0
CCDC74A	8
CCDC74B	1
CCDC77	3
CCDC78	36
CCDC79	2
CCDC8	0
CCDC80	106
CCDC81	35
CCDC82	16
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	7
CCDC85C	7
CCDC86	3
CCDC87	0
CCDC88A	1
CCDC88B	25
CCDC88C	192
CCDC89	14
CCDC9	31
CCDC90B	3
CCDC91	13
CCDC92	14
CCDC93	20
CCDC94	6
CCDC96	36
CCDC97	18
CCER1	0
CCER2	1
CCHCR1	15
CCHE1	7
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	4
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	6
CCL7	0
CCL8	4
CCM2	2
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	1
CCNC	25
CCND1	29
CCND2	1
CCND2_AS1	0
CCND3	9
CCNDBP1	1
CCNE1	1
CCNE2	3
CCNF	10
CCNG1	0
CCNG2	18
CCNH	3
CCNI	28
CCNI2	1
CCNJ	2
CCNJL	1
CCNK	4
CCNL1	54
CCNL2	21
CCNO	7
CCNT1	12
CCNT2	12
CCNT2_AS1	1
CCNY	9
CCNYL1	8
CCNYL2	0
CCP110	34
CCPG1	3
CCR1	4
CCR10	5
CCR2	1
CCR3	0
CCR4	0
CCR5	1
CCR6	1
CCR7	3
CCR8	0
CCR9	0
CCRL2	0
CCS	1
CCSAP	2
CCSER1	7
CCSER2	12
CCT2	14
CCT3	14
CCT4	9
CCT5	15
CCT6A	12
CCT6B	2
CCT6P1	3
CCT6P3	0
CCT7	9
CCT8	11
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	4
CD109	1
CD14	1
CD151	9
CD160	0
CD163	2
CD163L1	0
CD164	41
CD164L2	1
CD177	2
CD180	0
CD19	10
CD1A	0
CD1B	0
CD1C	1
CD1D	1
CD1E	3
CD2	1
CD200	1
CD200R1	2
CD200R1L	0
CD207	2
CD209	0
CD22	1
CD226	2
CD24	27
CD244	0
CD247	0
CD248	5
CD27	0
CD27_AS1	5
CD274	10
CD276	1
CD28	0
CD2AP	43
CD2BP2	7
CD300A	0
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	1
CD36	0
CD37	19
CD38	14
CD3D	1
CD3E	0
CD3EAP	1
CD3G	0
CD4	3
CD40	2
CD40LG	0
CD44	11
CD46	12
CD47	16
CD48	2
CD5	1
CD52	1
CD53	2
CD55	16
CD58	0
CD59	43
CD5L	0
CD6	3
CD63	28
CD68	21
CD69	1
CD7	2
CD70	0
CD72	12
CD74	180
CD79A	1
CD79B	3
CD80	0
CD81	1
CD81_AS1	0
CD82	16
CD83	11
CD84	0
CD86	1
CD8A	3
CD8B	0
CD9	22
CD93	3
CD96	0
CD99	24
CD99L2	0
CD99P1	5
CDA	1
CDADC1	4
CDAN1	3
CDC123	8
CDC14A	14
CDC14B	2
CDC14C	0
CDC16	6
CDC20	0
CDC20B	5
CDC23	1
CDC25A	0
CDC25B	7
CDC25C	0
CDC26	2
CDC27	9
CDC34	6
CDC37	41
CDC37L1	3
CDC37L1_AS1	0
CDC40	16
CDC42	8
CDC42BPA	39
CDC42BPB	43
CDC42BPG	40
CDC42EP1	16
CDC42EP2	1
CDC42EP3	6
CDC42EP4	5
CDC42EP5	4
CDC42P3	0
CDC42SE1	10
CDC42SE2	14
CDC45	1
CDC5L	35
CDC6	0
CDC7	0
CDC73	37
CDCA2	0
CDCA3	0
CDCA4	5
CDCA5	3
CDCA7	0
CDCA7L	6
CDCA8	0
CDCP1	9
CDCP2	0
CDH1	42
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	24
CDH16	0
CDH17	0
CDH18	1
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	4
CDH24	2
CDH26	7
CDH3	4
CDH4	1
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	2
CDHR2	2
CDHR3	120
CDHR4	19
CDHR5	1
CDIP1	0
CDIPT	3
CDIPT_AS1	0
CDK1	0
CDK10	14
CDK11A	31
CDK11B	31
CDK12	29
CDK13	33
CDK14	1
CDK15	0
CDK16	9
CDK17	9
CDK18	8
CDK19	10
CDK2	6
CDK20	2
CDK2AP1	4
CDK2AP2	5
CDK3	0
CDK4	0
CDK5	2
CDK5R1	16
CDK5R2	2
CDK5RAP1	7
CDK5RAP2	64
CDK5RAP3	18
CDK6	6
CDK7	1
CDK8	0
CDK9	30
CDKAL1	9
CDKL1	11
CDKL2	4
CDKL3	3
CDKL4	1
CDKL5	5
CDKN1A	12
CDKN1B	17
CDKN1C	1
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	0
CDKN2B	36
CDKN2B_AS1	14
CDKN2C	1
CDKN2D	2
CDKN3	0
CDNF	4
CDO1	0
CDON	2
CDPF1	3
CDR1	2
CDR2	10
CDR2L	1
CDRT1	8
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	14
CDS2	3
CDSN	0
CDT1	0
CDV3	30
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	5
CEACAM1	27
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	25
CEACAM4	0
CEACAM5	65
CEACAM6	16
CEACAM7	4
CEACAM8	1
CEBPA	6
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	18
CEBPE	0
CEBPG	2
CEBPZ	7
CEBPZOS	7
CECR1	2
CECR2	2
CECR3	0
CECR5	0
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	35
CELF2	4
CELF2_AS1	0
CELF2_AS2	2
CELF3	1
CELF4	1
CELF5	0
CELF6	1
CELP	0
CELSR1	75
CELSR2	0
CELSR3	2
CELSR3_AS1	0
CEMIP	5
CEMP1	2
CEND1	0
CENPA	0
CENPB	27
CENPBD1	1
CENPBD1P1	4
CENPC	12
CENPE	1
CENPF	8
CENPH	0
CENPI	0
CENPJ	4
CENPK	1
CENPL	2
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	1
CENPT	7
CENPU	1
CENPV	15
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	26
CEP112	13
CEP120	9
CEP126	64
CEP128	29
CEP131	17
CEP135	9
CEP152	0
CEP162	37
CEP164	65
CEP170	10
CEP170B	47
CEP170P1	0
CEP19	0
CEP192	8
CEP250	33
CEP290	50
CEP295	4
CEP295NL	1
CEP350	45
CEP41	2
CEP44	7
CEP55	2
CEP57	7
CEP57L1	0
CEP63	12
CEP68	8
CEP70	1
CEP72	4
CEP76	6
CEP78	3
CEP83	32
CEP83_AS1	0
CEP85	14
CEP85L	4
CEP89	12
CEP95	20
CEP97	11
CEPT1	8
