	gene_id_NPS_116_R1_
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	9
LOC101929517	0
LOC101929524	0
LOC101929526	3
LOC101929528	2
LOC101929529	1
LOC101929532	0
LOC101929541	2
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	1
LOC101929563	3
LOC101929565	0
LOC101929567	5
LOC101929570	0
LOC101929572	0
LOC101929574	1
LOC101929577	0
LOC101929579	1
LOC101929584	6
LOC101929586	0
LOC101929592	3
LOC101929595	13
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	2
LOC101929622	0
LOC101929625	0
LOC101929626	3
LOC101929631	1
LOC101929633	5
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	8
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	5
LOC101929681	0
LOC101929694	2
LOC101929696	0
LOC101929698	2
LOC101929705	0
LOC101929709	14
LOC101929710	0
LOC101929715	0
LOC101929717	2
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	1
LOC101929753	0
LOC101929754	3
LOC101929762	4
LOC101929767	18
LOC101929771	4
LOC101929829	0
LOC101929897	1
LOC101929983	0
LOC101930010	0
LOC101930071	4
LOC101930452	0
LOC102031319	4
LOC102467079	1
LOC102467080	1
LOC102467081	0
LOC102467147	2
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	1
LOC102467226	0
LOC102467655	0
LOC102477328	4
LOC102503427	37
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	6
LOC102546298	3
LOC102546299	0
LOC102577426	7
LOC102606465	13
LOC102606466	0
LOC102723330	0
LOC102723344	12
LOC102723354	0
LOC102723362	0
LOC102723373	17
LOC102723376	0
LOC102723377	2
LOC102723385	2
LOC102723427	0
LOC102723439	2
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	9
LOC102723604	0
LOC102723617	0
LOC102723649	3
LOC102723661	0
LOC102723701	3
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	1
LOC102723766	1
LOC102723769	1
LOC102723778	0
LOC102723780	9
LOC102723809	0
LOC102723824	2
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	8
LOC102723895	0
LOC102723927	1
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	1
LOC102724058	0
LOC102724084	1
LOC102724094	12
LOC102724096	0
LOC102724153	0
LOC102724163	8
LOC102724188	0
LOC102724190	1
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	1
LOC102724301	3
LOC102724312	6
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	9
LOC102724467	0
LOC102724484	3
LOC102724511	0
LOC102724539	0
LOC102724552	1
LOC102724555	0
LOC102724589	0
LOC102724596	3
LOC102724601	1
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	14
LOC102724804	0
LOC102724814	24
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	6
LOC102724927	1
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	12
LOC102800447	0
LOC103021295	0
LOC103021296	3
LOC103091866	13
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	25
LOC103352541	0
LOC103611081	29
LOC103908605	0
LOC104054148	8
LOC104613533	0
LOC104968399	9
LOC105274304	0
LOC105370306	0
LOC105372441	1
LOC105372795	0
LOC105373300	4
LOC105373383	0
LOC105373609	1
LOC105375734	0
LOC105376360	3
LOC105376671	2
LOC105377348	3
LOC105378732	0
LOC105447645	1
LOC105447648	0
LOC105616981	1
LOC105667213	0
LOC105747689	10
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	27
LOC115110	34
LOC143666	18
LOC145474	8
LOC145783	29
LOC145845	0
LOC146513	0
LOC146880	197
LOC148413	27
LOC148696	44
LOC148709	6
LOC149373	0
LOC149684	0
LOC149950	3
LOC150776	18
LOC150935	0
LOC151121	0
LOC151174	1
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	38
LOC153910	0
LOC154449	0
LOC154761	1
LOC155060	12
LOC157273	1
LOC158434	0
LOC158435	0
LOC171391	6
LOC1720	0
LOC200726	0
LOC200772	67
LOC202181	98
LOC220729	56
LOC221122	0
LOC221946	14
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	26
LOC283038	0
LOC283045	0
LOC283140	16
LOC283177	1
LOC283194	0
LOC283214	2
LOC283299	1
LOC283332	0
LOC283335	32
LOC283352	0
LOC283440	1
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	2
LOC283788	206
LOC283856	2
LOC283922	31
LOC284009	3
LOC284023	17
LOC284080	4
LOC284294	0
LOC284344	0
LOC284379	5
LOC284395	0
LOC284412	4
LOC284454	13
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	5
LOC284788	0
LOC284798	2
LOC284825	15
LOC284865	0
LOC284930	1
LOC284933	1
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	15
LOC285484	0
LOC285593	1
LOC285626	1
LOC285627	3
LOC285629	1
LOC285692	0
LOC285696	11
LOC285740	17
LOC285762	0
LOC285766	0
LOC285768	2
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	1
LOC286059	0
LOC286083	1
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	4
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	1
LOC339166	0
LOC339260	20
LOC339298	0
LOC339529	6
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	23
LOC339807	10
LOC339862	0
LOC339874	8
LOC339975	2
LOC340017	0
LOC340074	1
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	3
LOC343052	0
LOC344887	17
LOC344967	2
LOC349160	1
LOC374443	26
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	4
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	83
LOC388813	2
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	3
LOC389332	3
LOC389602	0
LOC389641	1
LOC389705	0
LOC389765	10
LOC389831	5
LOC389834	12
LOC389895	0
LOC389906	8
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	2
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	1
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	1
LOC400553	1
LOC400558	1
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	8
LOC400685	1
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	2
LOC400927	3
LOC400927_CSNK1E	1
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	1
LOC401052	14
LOC401127	1
LOC401134	0
LOC401177	0
LOC401242	2
LOC401286	6
LOC401312	8
LOC401320	78
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	1
LOC403312	1
LOC403323	0
LOC407835	0
LOC414300	6
LOC439933	1
LOC439994	3
LOC440028	2
LOC440040	0
LOC440117	1
LOC440173	1
LOC440300	0
LOC440311	3
LOC440390	0
LOC440434	11
LOC440446	0
LOC440461	0
LOC440600	2
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	3
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	1
LOC441178	0
LOC441204	0
LOC441242	2
LOC441454	14
LOC441455	3
LOC441601	0
LOC441666	8
LOC442028	0
LOC442132	0
LOC442497	2
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	3
LOC550113	0
LOC553103	10
LOC55338	2
LOC554206	2
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	5
LOC641746	0
LOC642361	9
LOC642366	5
LOC642423	0
LOC642426	0
LOC642846	25
LOC642852	69
LOC642929	0
LOC642943	0
LOC643072	28
LOC643201	2
LOC643339	4
LOC643355	0
LOC643387	1
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	1
LOC643711	0
LOC643733	8
LOC643770	1
LOC643802	5
LOC643923	1
LOC644145	1
LOC644172	1
LOC644189	0
LOC644285	14
LOC644554	8
LOC644656	7
LOC644669	0
LOC644762	1
LOC644838	3
LOC644919	2
LOC644936	1
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	20
LOC645752	4
LOC645949	0
LOC646029	2
LOC646214	16
LOC646268	0
LOC646471	20
LOC646522	0
LOC646626	2
LOC646736	0
LOC646743	0
LOC646762	81
LOC646813	0
LOC646903	43
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	13
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	26
LOC653160	6
LOC653513	1
LOC653602	1
LOC653653	1
LOC653712	4
LOC653786	0
LOC654342	8
LOC654841	3
LOC727751	0
LOC727896	12
LOC727924	0
LOC728024	28
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	34
LOC728323	46
LOC728392	95
LOC728485	3
LOC728554	9
LOC728613	19
LOC728673	1
LOC728730	39
LOC728739	0
LOC728743	16
LOC728752	6
LOC728989	0
LOC729080	0
LOC729083	5
LOC729159	0
LOC729218	38
LOC729296	2
LOC729348	8
LOC729506	0
LOC729603	12
LOC729609	0
LOC729658	37
LOC729683	5
LOC729732	16
LOC729737	10
LOC729739	5
LOC729867	4
LOC729930	3
LOC729950	0
LOC729966	2
LOC729970	25
LOC729987	0
LOC730101	199
LOC730102	74
LOC730159	6
LOC730183	22
LOC730202	23
LOC730668	2
LOC731157	1
LOC731424	4
LOC79160	0
LOC79999	0
LOC81691	29
LOC90246	0
LOC90768	1
LOC90784	31
LOC91450	1
LOC93622	102
LOH12CR1	20
LOH12CR2	1
LONP1	355
LONP2	362
LONRF1	46
LONRF2	74
LONRF3	11
LOR	0
LOX	36
LOXHD1	91
LOXL1	17
LOXL1_AS1	10
LOXL2	2
LOXL3	3
LOXL4	42
LPA	5
LPAL2	0
LPAR1	42
LPAR2	9
LPAR3	60
LPAR4	0
LPAR5	9
LPAR6	35
LPCAT1	29
LPCAT2	22
LPCAT3	53
LPCAT4	94
LPGAT1	303
LPIN1	65
LPIN2	219
LPIN3	63
LPL	2
LPO	0
LPP	509
LPP_AS1	0
LPP_AS2	49
LPPR1	0
LPPR2	29
LPPR3	105
LPPR4	0
LPPR5	2
LPXN	15
LRAT	1
LRBA	860
LRCH1	54
LRCH2	0
LRCH3	82
LRCH4	133
LRCOL1	0
LRFN1	1
LRFN2	0
LRFN3	6
LRFN4	16
LRFN5	0
LRG1	55
LRGUK	149
LRIF1	76
LRIG1	340
LRIG2	43
LRIG3	229
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	41
LRP1	570
LRP1_AS	1
LRP10	290
LRP11	615
LRP12	53
LRP1B	27
LRP2	21
LRP2BP	108
LRP3	12
LRP4	55
LRP4_AS1	0
LRP5	108
LRP5L	16
LRP6	211
LRP8	70
LRPAP1	288
LRPPRC	234
LRR1	20
LRRC1	157
LRRC10	0
LRRC10B	287
LRRC14	30
LRRC14B	0
LRRC15	0
LRRC16A	297
LRRC16B	8
LRRC17	26
LRRC18	75
LRRC19	9
LRRC2	11
LRRC2_AS1	1
LRRC20	17
LRRC23	1295
LRRC24	0
LRRC25	4
LRRC26	16
LRRC27	155
LRRC28	18
LRRC29	3
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	85
LRRC36	34
LRRC37A	4
LRRC37A11P	15
LRRC37A2	34
LRRC37A3	17
LRRC37A4P	116
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	7
LRRC37B	16
LRRC37BP1	36
LRRC38	0
LRRC39	5
LRRC3B	0
LRRC3C	0
LRRC4	220
LRRC40	50
LRRC41	102
LRRC42	63
LRRC43	176
LRRC45	100
LRRC46	440
LRRC47	190
LRRC48	566
LRRC49	139
LRRC4B	3
LRRC4C	8
LRRC52	0
LRRC55	1
LRRC56	158
LRRC57	69
LRRC58	99
LRRC59	448
LRRC6	511
LRRC61	62
LRRC63	4
LRRC66	11
LRRC69	12
LRRC7	0
LRRC70	3
LRRC71	214
LRRC72	0
LRRC73	45
LRRC74A	0
LRRC74B	198
LRRC75A	4
LRRC75A_AS1	159
LRRC75B	0
LRRC8A	300
LRRC8B	105
LRRC8C	17
LRRC8D	125
LRRC8E	53
LRRC9	2
LRRCC1	111
LRRD1	2
LRRFIP1	1554
LRRFIP2	403
LRRIQ1	1068
LRRIQ3	24
LRRIQ4	0
LRRK1	54
LRRK2	65
LRRN1	133
LRRN2	6
LRRN3	7
LRRN4	2
LRRN4CL	10
LRRTM1	0
LRRTM2	29
LRRTM3	0
LRRTM4	1
LRSAM1	34
LRTM1	1
LRTM2	2
LRTOMT	94
LRWD1	144
LSAMP	78
LSAMP_AS1	7
LSG1	206
LSM1	73
LSM10	20
LSM11	16
LSM12	7
LSM14A	525
LSM14B	146
LSM2	26
LSM3	177
LSM4	171
LSM5	126
LSM6	69
LSM7	160
LSM8	115
LSMEM1	1
LSMEM2	1
LSP1	323
LSP1P3	0
LSR	154
LSS	103
LST1	6
LTA	1
LTA4H	95
LTB	4
LTB4R	72
LTB4R2	1
LTBP1	9
LTBP2	66
LTBP3	74
LTBP4	90
LTBR	262
LTC4S	10
LTF	54
LTK	40
LTN1	153
LTV1	234
LUC7L	231
LUC7L2	68
LUC7L3	754
LUCAT1	18
LUM	0
LUNAR1	0
LURAP1	5
LURAP1L	36
LURAP1L_AS1	0
LUZP1	301
LUZP2	3
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	79
LY6D	46
LY6E	436
LY6G5B	8
LY6G5C	2
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	7
LY6K	0
LY75	44
LY75_CD302	0
LY86	6
LY86_AS1	0
LY9	0
LY96	3
LYAR	115
LYG1	0
LYG2	3
LYL1	13
LYN	427
LYNX1	136
LYPD1	2
LYPD2	1319
LYPD3	35
LYPD4	1
LYPD5	3
LYPD6	8
LYPD6B	108
LYPD8	0
LYPLA1	60
LYPLA2	110
LYPLA2P2	0
LYPLAL1	53
LYPLAL1_AS1	2
LYRM1	50
LYRM2	103
LYRM4	15
LYRM5	52
LYRM7	74
LYRM9	16
LYSMD1	43
LYSMD2	56
LYSMD3	127
LYSMD4	14
LYST	291
LYVE1	8
LYZ	542
LYZL1	0
LYZL2	0
LYZL4	1
LYZL6	0
LZIC	91
LZTFL1	295
LZTR1	58
LZTS1	2
LZTS1_AS1	0
LZTS2	90
LZTS3	179
M1AP	24
M6PR	114
MAATS1	659
MAB21L1	16
MAB21L2	11
MAB21L3	4
MACC1	1041
MACC1_AS1	11
MACF1	1752
MACROD1	71
MACROD2	80
MACROD2_AS1	8
MACROD2_IT1	0
MAD1L1	140
MAD2L1	34
MAD2L1BP	22
MAD2L2	54
MADCAM1	1
MADD	244
MAEA	97
MAEL	0
MAF	28
MAF1	100
MAFA	2
MAFA_AS1	0
MAFB	40
MAFF	42
MAFG	122
MAFG_AS1	10
MAFIP	37
MAFK	74
MAFTRR	0
MAG	1
MAGEA1	2
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	1
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	379
MAGED2	604
MAGED4	0
MAGED4B	0
MAGEE1	8
MAGEE2	0
MAGEF1	241
MAGEH1	35
MAGEL2	2
MAGI1	443
MAGI1_AS1	5
MAGI2	60
MAGI2_AS2	0
MAGI2_AS3	59
MAGI3	262
MAGIX	62
MAGOH	178
MAGOH2P	1
MAGOHB	97
MAGT1	135
MAK	137
MAK16	108
MAL	7
MAL2	351
MALAT1	136834
MALL	25
MALRD1	3
MALSU1	40
MALT1	34
MAMDC2	22
MAMDC2_AS1	4
MAMDC4	14
MAML1	110
MAML2	217
MAML3	131
MAMLD1	8
MAMSTR	34
MAN1A1	189
MAN1A2	860
MAN1B1	123
MAN1B1_AS1	6
MAN1C1	115
MAN2A1	70
MAN2A2	98
MAN2B1	152
MAN2B2	156
MAN2C1	72
MANBA	58
MANBAL	99
MANEA	65
MANEA_AS1	15
MANEAL	6
MANF	103
MANSC1	26
MANSC4	2
MAOA	328
MAOB	125
MAP10	29
MAP1A	1387
MAP1B	300
MAP1LC3A	53
MAP1LC3B	144
MAP1LC3B2	5
MAP1LC3C	0
MAP1S	49
MAP2	33
MAP2K1	208
MAP2K2	150
MAP2K3	91
MAP2K4	75
MAP2K4P1	0
MAP2K5	41
MAP2K6	9
MAP2K7	166
MAP3K1	347
MAP3K10	56
MAP3K11	96
MAP3K12	32
MAP3K13	354
MAP3K14	50
MAP3K14_AS1	9
MAP3K15	1
MAP3K19	611
MAP3K2	447
MAP3K3	59
MAP3K4	151
MAP3K5	142
MAP3K6	122
MAP3K7	196
MAP3K7CL	13
MAP3K8	127
MAP3K9	171
MAP4	254
MAP4K1	6
MAP4K2	13
MAP4K3	185
MAP4K4	553
MAP4K5	138
MAP6	194
MAP6D1	5
MAP7	1030
MAP7D1	414
MAP7D2	43
MAP7D3	39
MAP9	343
MAPK1	242
MAPK10	223
MAPK11	7
MAPK12	21
MAPK13	157
MAPK14	142
MAPK15	308
MAPK1IP1L	186
MAPK3	128
MAPK4	4
MAPK6	146
MAPK7	52
MAPK8	60
MAPK8IP1	243
MAPK8IP2	13
MAPK8IP3	305
MAPK9	149
MAPKAP1	214
MAPKAPK2	184
MAPKAPK3	55
MAPKAPK5	134
MAPKAPK5_AS1	27
MAPKBP1	101
MAPRE1	243
MAPRE2	42
MAPRE3	349
MAPT	6
MAPT_AS1	0
MAPT_IT1	0
MARC1	15
MARC2	28
MARCH1	17
MARCH10	194
MARCH11	0
MARCH2	32
MARCH3	41
MARCH4	2
MARCH5	89
MARCH6	713
MARCH7	245
MARCH8	85
MARCH9	16
MARCKS	467
MARCKSL1	63
MARCO	0
MARK1	89
MARK2	283
MARK2P9	0
MARK3	227
MARK4	87
MARS	161
MARS2	15
MARVELD1	19
MARVELD2	121
MARVELD3	73
MAS1	0
MAS1L	0
MASP1	0
MASP2	15
MAST1	1
MAST2	237
MAST3	61
MAST4	412
MASTL	49
MAT1A	26
MAT2A	179
MAT2B	364
MATK	4
MATN1	1
MATN1_AS1	1
MATN2	106
MATN3	1
MATN4	0
MATR3	1181
MAU2	137
MAVS	416
MAX	337
MAZ	387
MB	80
MB21D1	6
MB21D2	3
MBD1	208
MBD2	824
MBD3	161
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	137
MBD5	63
MBD6	203
MBIP	59
MBL1P	0
MBL2	0
MBLAC1	5
MBLAC2	18
MBNL1	287
MBNL1_AS1	2
MBNL2	225
MBNL3	74
MBOAT1	123
MBOAT2	146
MBOAT4	1
MBOAT7	54
MBP	152
MBTD1	116
MBTPS1	361
MBTPS2	30
MC1R	12
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	14
MCAT	52
MCC	199
MCCC1	142
MCCC2	258
MCCD1	0
MCEE	35
MCEMP1	0
MCF2	0
MCF2L	159
MCF2L_AS1	4
MCF2L2	11
MCFD2	152
MCHR1	1
MCHR2	0
MCHR2_AS1	0
MCIDAS	51
MCL1	403
MCM10	2
MCM2	42
MCM3	245
MCM3AP	320
MCM3AP_AS1	6
MCM4	139
MCM5	34
MCM6	44
MCM7	85
MCM8	79
MCM8_AS1	2
MCM9	119
MCMBP	108
MCMDC2	12
MCOLN1	34
MCOLN2	6
MCOLN3	0
MCPH1	102
MCPH1_AS1	7
MCRS1	86
MCTP1	90
MCTP2	160
MCTS1	90
MCTS2P	21
MCU	213
MCUR1	119
MDC1	244
MDFI	39
MDFIC	499
MDGA1	6
MDGA2	0
MDH1	219
MDH1B	165
MDH2	246
MDK	279
MDM1	238
MDM2	1208
MDM4	341
MDN1	600
MDP1	10
MDS2	0
ME1	182
ME2	104
ME3	70
MEA1	244
MEAF6	296
MEAT6	2
MECOM	655
MECP2	278
MECR	35
MED1	213
MED10	90
MED11	66
MED12	160
MED12L	33
MED13	366
MED13L	470
MED14	103
MED14OS	2
MED15	278
MED15P9	0
MED16	71
MED17	40
MED18	25
MED19	81
MED20	42
MED21	79
MED22	49
MED23	322
MED24	164
MED25	153
MED26	55
MED27	6
MED28	89
MED29	208
MED30	23
MED31	6
MED4	175
MED4_AS1	0
MED6	62
MED7	71
MED8	78
MED9	28
MEDAG	1
MEF2A	354
MEF2B	0
MEF2BNB	18
MEF2BNB_MEF2B	0
MEF2C	27
MEF2C_AS1	0
MEF2D	139
MEFV	0
MEG3	1
MEG8	0
MEG9	1
MEGF10	2
MEGF11	14
MEGF6	33
MEGF8	191
MEGF9	104
MEI1	0
MEI4	0
MEIG1	17
MEIKIN	0
MEIOB	7
MEIS1	233
MEIS1_AS2	12
MEIS1_AS3	6
MEIS2	235
MEIS3	3
MEIS3P1	77
MELK	27
MEMO1	36
MEN1	61
MEOX1	5
MEOX2	0
MEOX2_AS1	0
MEP1A	3
MEP1B	17
MEPCE	256
MEPE	0
MERTK	47
MESDC1	60
MESDC2	281
MESP1	20
MESP2	3
MEST	5
MESTIT1	2
MET	208
METAP1	187
METAP1D	9
METAP2	754
METRN	31
METRNL	27
METTL1	3
METTL10	105
METTL11B	0
METTL12	2
METTL13	111
METTL14	188
METTL15	63
METTL16	110
METTL17	39
METTL18	20
METTL20	7
METTL21A	19
METTL21B	33
METTL21C	0
METTL21EP	5
METTL22	8
METTL23	23
METTL24	0
METTL25	32
METTL2A	46
METTL2B	51
METTL3	82
METTL4	45
METTL5	65
METTL6	39
METTL7A	444
METTL7B	0
METTL8	22
METTL9	196
MEX3A	17
MEX3B	0
MEX3C	75
MEX3D	76
MFAP1	547
MFAP2	120
MFAP3	70
MFAP3L	42
MFAP4	1
MFAP5	0
MFF	103
MFGE8	11
MFHAS1	22
MFI2	17
MFI2_AS1	3
MFN1	246
MFN2	354
MFNG	1
MFRP	0
MFSD1	185
MFSD10	14
MFSD11	67
MFSD12	18
MFSD2A	77
MFSD2B	1
MFSD3	8
MFSD4	117
MFSD5	33
MFSD6	771
MFSD6L	25
MFSD7	16
MFSD8	123
MFSD9	27
MGA	350
MGAM	106
MGAM2	4
MGARP	0
MGAT1	207
MGAT2	97
MGAT3	96
MGAT3_AS1	3
MGAT4A	96
MGAT4B	122
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	367
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	2
MGC16142	1
MGC16275	2
MGC27345	53
MGC27382	0
MGC2889	5
MGC32805	6
MGC34796	3
MGC39584	0
MGC45922	1
MGC50722	143
MGC57346	6
MGC57346_CRHR1	0
MGC70870	0
MGC72080	46
MGEA5	1009
MGLL	215
MGME1	30
MGMT	78
MGP	29
MGRN1	170
MGST1	123
MGST2	98
MGST3	68
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	901
MIAT	15
MIATNB	9
MIB1	329
MIB2	85
MICA	32
MICAL1	97
MICAL2	149
MICAL3	209
MICALCL	53
MICALL1	182
MICALL2	99
MICB	7
MICU1	152
MICU2	191
MICU3	21
MID1	155
MID1IP1	196
MID1IP1_AS1	19
MID2	84
MIDN	232
MIEF1	117
MIEF2	33
MIEN1	85
MIER1	536
MIER2	45
MIER3	75
MIF	0
MIF_AS1	5
MIF4GD	33
MIIP	18
MILR1	0
MIMT1	0
MINA	97
MINK1	659
MINOS1	56
MINOS1_NBL1	0
MINOS1P1	26
MINPP1	52
MIOS	99
MIOX	0
MIP	1
MIPEP	270
MIPEPP3	32
MIPOL1	100
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	8
MIR101_1	1
MIR101_2	0
MIR103A1	0
MIR103A2	3
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	2
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	2
MIR1181	0
MIR1182	0
MIR1183	1
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	5
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	1
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	1530
MIR1247	2
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	1
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	5
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	3
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	3
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	2
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	1
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	6
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
