	gene_id_NPS-427_
PRSS48	9
PRSS50	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	36
PRTFDC1	0
PRTG	0
PRTN3	0
PRUNE	13
PRUNE2	71
PRX	5
PRY	0
PRY2	0
PSAP	242
PSAPL1	0
PSAT1	0
PSCA	924
PSD	2
PSD2	0
PSD3	365
PSD4	183
PSEN1	99
PSEN2	47
PSENEN	60
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	80
PSKH1	8
PSKH2	0
PSMA1	13
PSMA2	2
PSMA3	13
PSMA3_AS1	37
PSMA4	126
PSMA5	69
PSMA6	68
PSMA7	70
PSMA8	0
PSMB1	108
PSMB10	86
PSMB11	0
PSMB2	31
PSMB3	9
PSMB4	79
PSMB5	0
PSMB6	67
PSMB7	28
PSMB8	192
PSMB8_AS1	12
PSMB9	56
PSMC1	86
PSMC2	101
PSMC3	281
PSMC3IP	25
PSMC4	18
PSMC5	36
PSMC6	69
PSMD1	32
PSMD10	20
PSMD11	95
PSMD12	103
PSMD13	35
PSMD14	13
PSMD2	263
PSMD3	42
PSMD4	136
PSMD5	0
PSMD5_AS1	8
PSMD6	56
PSMD6_AS2	41
PSMD7	217
PSMD8	101
PSMD9	54
PSME1	354
PSME2	26
PSME3	103
PSME4	83
PSMF1	36
PSMG1	29
PSMG2	0
PSMG3	57
PSMG3_AS1	4
PSMG4	2
PSORS1C1	0
PSORS1C2	0
PSORS1C3	0
PSPC1	230
PSPH	17
PSPN	0
PSRC1	0
PSTK	1
PSTPIP1	0
PSTPIP2	0
PTAFR	28
PTAR1	33
PTBP1	86
PTBP2	0
PTBP3	85
PTCD1	0
PTCD2	0
PTCD3	57
PTCH1	47
PTCH2	29
PTCHD1	0
PTCHD1_AS	0
PTCHD2	0
PTCHD3	0
PTCHD4	0
PTCRA	0
PTCSC3	0
PTDSS1	0
PTDSS2	0
PTEN	113
PTENP1	0
PTENP1_AS	0
PTER	0
PTF1A	0
PTGDR	2
PTGDR2	0
PTGDS	0
PTGER1	0
PTGER2	8
PTGER3	0
PTGER4	63
PTGER4P2_CDK2AP2P2	0
PTGES	0
PTGES2	24
PTGES2_AS1	24
PTGES3	367
PTGES3L	0
PTGES3L_AARSD1	0
PTGFR	28
PTGFRN	85
PTGIR	0
PTGIS	0
PTGR1	97
PTGR2	11
PTGS1	1
PTGS2	68
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	0
PTK2	452
PTK2B	122
PTK6	4
PTK7	26
PTMA	3914
PTMS	461
PTN	18
PTOV1	78
PTOV1_AS1	172
PTOV1_AS2	17
PTP4A1	99
PTP4A2	171
PTP4A3	0
PTPDC1	0
PTPMT1	60
PTPN1	91
PTPN11	50
PTPN12	103
PTPN13	136
PTPN14	45
PTPN18	41
PTPN2	96
PTPN20	7
PTPN21	102
PTPN22	0
PTPN23	118
PTPN3	108
PTPN4	71
PTPN5	0
PTPN6	93
PTPN7	7
PTPN9	5
PTPRA	81
PTPRB	21
PTPRC	41
PTPRCAP	0
PTPRD	0
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	66
PTPRF	566
PTPRG	21
PTPRG_AS1	0
PTPRH	16
PTPRJ	115
PTPRK	102
PTPRM	76
PTPRN	1
PTPRN2	121
PTPRO	0
PTPRQ	0
PTPRR	18
PTPRS	8
PTPRT	119
PTPRU	91
PTPRVP	0
PTPRZ1	52
PTRF	60
PTRH1	73
PTRH2	0
PTRHD1	4
PTS	14
PTTG1	0
PTTG1IP	250
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	144
PUM1	259
PUM2	272
PURA	91
PURB	56
PURG	5
PUS1	86
PUS10	12
PUS3	0
PUS7	85
PUS7L	58
PUSL1	6
PVALB	0
PVR	2
PVRIG	39
PVRIG2P	0
PVRL1	20
PVRL2	83
PVRL3	0
PVRL3_AS1	0
PVRL4	43
PVT1	5
PWAR1	7
PWAR4	0
PWAR5	16
PWARSN	5
PWP1	119
PWP2	52
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	12
PWWP2B	96
PXDC1	33
PXDN	2
PXDNL	0
PXK	6
PXMP2	0
PXMP4	1
PXN	74
PXN_AS1	0
PXT1	0
PXYLP1	4
PYCARD	16
PYCARD_AS1	13
PYCR1	0
PYCR2	43
PYCRL	33
PYDC1	0
PYDC2	0
PYGB	238
PYGL	60
PYGM	0
PYGO1	0
PYGO2	21
PYHIN1	0
PYROXD1	8
PYROXD2	25
PYURF	0
PYY	0
PYY2	3
PZP	31
QARS	44
QDPR	0
QKI	197
QPCT	8
QPCTL	0
QPRT	0
QRFP	0
QRFPR	0
QRICH1	119
QRICH2	49
QRSL1	0
QSER1	41
QSOX1	115
QSOX2	83
QTRT1	12
QTRTD1	11
R3HCC1	44
R3HCC1L	17
R3HDM1	45
R3HDM2	135
R3HDM4	11
R3HDML	0
RAB10	179
RAB11A	169
RAB11B	155
RAB11B_AS1	0
RAB11FIP1	717
RAB11FIP2	27
RAB11FIP3	143
RAB11FIP4	133
RAB11FIP5	0
RAB12	23
RAB13	383
RAB14	128
RAB15	10
RAB17	125
RAB18	47
RAB19	0
RAB1A	100
RAB1B	63
RAB20	88
RAB21	131
RAB22A	51
RAB23	68
RAB24	36
RAB25	49
RAB26	2
RAB27A	2
RAB27B	5
RAB28	42
RAB29	0
RAB2A	81
RAB2B	42
RAB30	7
RAB30_AS1	95
RAB31	58
RAB32	0
RAB33A	0
RAB33B	7
RAB34	2
RAB35	33
RAB36	103
RAB37	23
RAB38	30
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	64
RAB3C	0
RAB3D	11
RAB3GAP1	166
RAB3GAP2	69
RAB3IL1	0
RAB3IP	27
RAB40A	0
RAB40AL	0
RAB40B	29
RAB40C	23
RAB41	0
RAB42	0
RAB43	12
RAB44	12
RAB4A	58
RAB4B	0
RAB4B_EGLN2	0
RAB5A	14
RAB5B	104
RAB5C	59
RAB6A	140
RAB6B	87
RAB6C	0
RAB6C_AS1	0
RAB7A	333
RAB7B	0
RAB8A	69
RAB8B	10
RAB9A	10
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	248
RABEP2	124
RABEPK	2
RABGAP1	235
RABGAP1L	718
RABGEF1	143
RABGGTA	8
RABGGTB	58
RABIF	32
RABL2A	70
RABL2B	141
RABL3	18
RABL6	268
RAC1	53
RAC2	19
RAC3	0
RACGAP1	12
RACGAP1P	0
RAD1	12
RAD17	16
RAD18	26
RAD21	140
RAD21_AS1	0
RAD21L1	0
RAD23A	233
RAD23B	104
RAD50	289
RAD51	0
RAD51_AS1	23
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	3
RAD51D	3
RAD51L3_RFFL	0
RAD52	30
RAD54B	1
RAD54L	0
RAD54L2	101
RAD9A	104
RAD9B	0
RADIL	0
RAE1	0
RAET1E	95
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	94
RAG1	11
RAG2	0
RAI1	274
RAI1_AS1	0
RAI14	274
RAI2	1
RALA	219
RALB	219
RALBP1	154
RALGAPA1	176
RALGAPA1P	47
RALGAPA2	488
RALGAPB	69
RALGDS	182
RALGPS1	36
RALGPS2	62
RALY	134
RALY_AS1	7
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	18
RAMP3	0
RAN	64
RANBP1	139
RANBP10	63
RANBP17	0
RANBP2	234
RANBP3	171
RANBP3L	0
RANBP6	8
RANBP9	82
RANGAP1	155
RANGRF	0
RAP1A	61
RAP1B	32
RAP1GAP	41
RAP1GAP2	0
RAP1GDS1	12
RAP2A	0
RAP2B	11
RAP2C	44
RAP2C_AS1	8
RAPGEF1	100
RAPGEF2	100
RAPGEF3	7
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	7
RAPGEF6	27
RAPGEFL1	21
RAPH1	100
RAPSN	7
RARA	78
RARA_AS1	0
RARB	86
RARG	35
RARRES1	2
RARRES2	1
RARRES3	94
RARS	62
RARS2	27
RASA1	128
RASA2	49
RASA3	132
RASA4	0
RASA4B	0
RASA4CP	7
RASAL1	29
RASAL2	232
RASAL2_AS1	0
RASAL3	0
RASD1	0
RASD2	0
RASEF	295
RASGEF1A	0
RASGEF1B	66
RASGEF1C	0
RASGRF1	6
RASGRF2	36
RASGRF2_AS1	0
RASGRP1	23
RASGRP2	0
RASGRP3	0
RASGRP4	12
RASIP1	0
RASL10A	7
RASL10B	2
RASL11A	0
RASL11B	0
RASL12	2
RASSF1	30
RASSF1_AS1	0
RASSF10	6
RASSF2	37
RASSF3	36
RASSF4	0
RASSF5	67
RASSF6	20
RASSF7	37
RASSF8	52
RASSF8_AS1	0
RASSF9	62
RAVER1	126
RAVER2	2
RAX	15
RAX2	0
RB1	16
RB1CC1	203
RBAK	2
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	21
RBBP5	11
RBBP6	464
RBBP7	110
RBBP8	60
RBBP8NL	0
RBBP9	35
RBCK1	114
RBFA	43
RBFADN	0
RBFOX1	0
RBFOX2	55
RBFOX3	0
RBKS	10
RBL1	0
RBL2	82
RBM10	33
RBM11	6
RBM12	25
RBM12B	39
RBM12B_AS1	0
RBM14	32
RBM14_RBM4	0
RBM15	75
RBM15B	143
RBM17	172
RBM18	41
RBM19	234
RBM20	33
RBM22	9
RBM23	83
RBM24	42
RBM25	1412
RBM26	241
RBM26_AS1	8
RBM27	79
RBM28	178
RBM3	165
RBM33	222
RBM34	118
RBM38	13
RBM39	585
RBM4	46
RBM41	149
RBM42	50
RBM43	73
RBM44	0
RBM45	74
RBM46	0
RBM47	374
RBM48	8
RBM4B	18
RBM5	787
RBM5_AS1	0
RBM6	538
RBM7	37
RBM8A	274
RBMS1	60
RBMS2	90
RBMS3	20
RBMS3_AS1	0
RBMS3_AS3	39
RBMX	329
RBMX2	18
RBMXL1	19
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	49
RBP2	3
RBP3	0
RBP4	0
RBP5	0
RBP7	2
RBPJ	123
RBPJL	26
RBPMS	22
RBPMS_AS1	1
RBPMS2	0
RBSN	86
RBX1	4
RC3H1	216
RC3H2	56
RCAN1	12
RCAN2	0
RCAN3	93
RCAN3AS	0
RCBTB1	26
RCBTB2	0
RCC1	65
RCC2	136
RCCD1	11
RCE1	17
RCHY1	8
RCL1	8
RCN1	28
RCN2	79
RCN3	0
RCOR1	72
RCOR2	1
RCOR3	68
RCSD1	0
RCVRN	0
RD3	0
RD3L	0
RDH10	103
RDH10_AS1	0
RDH11	25
RDH12	0
RDH13	24
RDH14	17
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	141
REC114	0
REC8	88
RECK	0
RECQL	15
RECQL4	37
RECQL5	83
REEP1	0
REEP2	6
REEP3	50
REEP4	7
REEP5	59
REEP6	7
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	46
RELA	47
RELB	6
RELL1	33
RELL2	0
RELN	38
RELT	0
REM1	41
REM2	7
REN	0
RENBP	0
REP15	0
REPIN1	194
REPS1	6
REPS2	0
RER1	14
RERE	723
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	192
RET	24
RETN	17
RETNLB	0
RETSAT	50
REV1	208
REV3L	135
REXO1	125
REXO1L2P	0
REXO2	6
REXO4	20
RFC1	155
RFC2	82
RFC3	9
RFC4	0
RFC5	10
RFESD	0
RFFL	0
RFK	1
RFNG	0
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	10
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	35
RFTN2	0
RFWD2	21
RFWD3	0
RFX1	21
RFX2	280
RFX3	317
RFX3_AS1	1
RFX4	0
RFX5	38
RFX6	0
RFX7	140
RFX8	0
RFXANK	8
RFXAP	0
RGAG1	0
RGAG4	44
RGCC	47
RGL1	81
RGL2	156
RGL3	2
RGL4	37
RGMA	0
RGMB	46
RGMB_AS1	3
RGN	0
RGP1	52
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	2
RGS11	0
RGS12	167
RGS13	0
RGS14	29
RGS16	0
RGS17	6
RGS18	0
RGS19	69
RGS2	280
RGS20	0
RGS21	0
RGS22	247
RGS3	92
RGS4	9
RGS5	51
RGS6	0
RGS7	0
RGS7BP	5
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	4
RHBDD2	23
RHBDD3	4
RHBDF1	20
RHBDF2	9
RHBDL1	0
RHBDL2	93
RHBDL3	0
RHBG	18
RHCE	0
RHCG	8
RHD	0
RHEB	4
RHEBL1	4
RHNO1	17
RHO	0
RHOA	510
RHOB	84
RHOBTB1	93
RHOBTB2	6
RHOBTB3	62
RHOC	100
RHOD	28
RHOF	4
RHOG	22
RHOH	10
RHOJ	0
RHOQ	9
RHOT1	25
RHOT2	139
RHOU	69
RHOV	42
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	317
RHPN1_AS1	3
RHPN2	102
RIBC1	184
RIBC2	94
RIC1	26
RIC3	5
RIC8A	87
RIC8B	12
RICTOR	110
RIF1	159
RIIAD1	25
RILP	1
RILPL1	72
RILPL2	244
RIMBP2	2
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	108
RIMS1	136
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	295
RIN3	17
RING1	60
RINL	0
RINT1	82
RIOK1	72
RIOK2	25
RIOK3	116
RIPK1	89
RIPK2	0
RIPK3	23
RIPK4	116
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	25
RIT2	0
RITA1	13
RLBP1	0
RLF	29
RLIM	83
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	2
RMDN2	2
RMDN2_AS1	0
RMDN3	68
RMI1	3
RMI2	3
RMND1	0
RMND5A	68
RMND5B	62
RMRP	12369
RMST	0
RN7SK	18065
RN7SL1	6206
RN7SL2	21474
RNA18S5	0
RNA28S5	6
RNA45S5	792
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	9278
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	44
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	26
RNASEH1_AS1	0
RNASEH2A	1
RNASEH2B	12
RNASEH2B_AS1	3
RNASEH2C	62
RNASEK	0
RNASEK_C17orf49	0
RNASEL	34
RNASET2	70
RND1	30
RND2	3
RND3	212
RNF10	131
RNF103	2
RNF103_CHMP3	0
RNF11	79
RNF111	147
RNF112	0
RNF113A	12
RNF113B	0
RNF114	29
RNF115	87
RNF121	26
RNF122	0
RNF123	82
RNF125	2
RNF126	22
RNF126P1	0
RNF128	0
RNF13	46
RNF130	68
RNF133	0
RNF135	23
RNF138	36
RNF138P1	10
RNF139	0
RNF139_AS1	3
RNF14	47
RNF141	54
RNF144A	0
RNF144A_AS1	31
RNF144B	34
RNF145	102
RNF146	34
RNF148	0
RNF149	39
RNF150	24
RNF151	0
RNF152	61
RNF157	13
RNF157_AS1	56
RNF165	0
RNF166	39
RNF167	55
RNF168	38
RNF169	127
RNF17	0
RNF170	72
RNF175	9
RNF180	4
RNF181	0
RNF182	0
RNF183	0
RNF185	14
RNF186	0
RNF187	36
RNF19A	39
RNF19B	81
RNF2	29
RNF20	224
RNF207	20
RNF208	0
RNF212	0
RNF212B	0
RNF213	3889
RNF214	104
RNF215	6
RNF216	156
RNF216_IT1	0
RNF216P1	8
RNF217	20
RNF217_AS1	0
RNF219	4
RNF219_AS1	0
RNF220	26
RNF222	0
RNF223	0
RNF224	0
RNF225	2
RNF24	3
RNF25	15
RNF26	2
RNF31	128
RNF32	6
RNF34	71
RNF38	1
RNF39	9
RNF4	24
RNF40	274
RNF41	44
RNF43	81
RNF44	54
RNF5	13
RNF5P1	0
RNF6	124
RNF7	28
RNF8	91
RNFT1	6
RNFT2	15
RNGTT	3
RNH1	34
RNLS	16
RNMT	76
RNMTL1	3
RNPC3	144
RNPEP	65
RNPEPL1	0
RNPS1	78
RNU1_1	0
RNU1_13P	0
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	68110
RNU12	59
RNU2_1	0
RNU2_2P	919
RNU4_1	149
RNU4_2	979
RNU4ATAC	16
RNU5A_1	130
RNU5B_1	32
RNU5D_1	0
RNU5E_1	59
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	1
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	0
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	3
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	8
RNU6_83P	0
RNU6_9	0
RNU6ATAC	38
RNU7_1	0
RNU86	0
RNVU1_1	4
RNVU1_14	0
RNVU1_15	3
RNVU1_17	3
RNVU1_18	0
RNVU1_19	44
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	182
RNVU1_8	18
RNY1	743
RNY3	170
RNY4	2
RNY5	51
ROBO1	12
ROBO2	46
ROBO3	0
ROBO4	0
ROCK1	399
ROCK1P1	0
ROCK2	148
ROGDI	125
ROM1	0
ROMO1	70
ROPN1	0
ROPN1B	11
ROPN1L	168
ROPN1L_AS1	11
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	97
RORA_AS1	0
RORA_AS2	0
RORB	2
RORB_AS1	0
RORC	53
ROS1	0
RP1	819
RP11_87M18.2	0
RP1L1	0
RP2	6
RP9	0
RP9P	0
RPA1	81
RPA2	32
RPA3	93
RPA4	0
RPAIN	60
RPAP1	10
RPAP2	46
RPAP3	101
RPARP_AS1	0
RPE	5
RPE65	0
RPEL1	0
RPF1	36
RPF2	39
RPGR	524
RPGRIP1	0
RPGRIP1L	126
RPH3A	0
RPH3AL	42
RPIA	19
RPL10	84
RPL10A	134
RPL10L	0
RPL11	164
RPL12	452
RPL13	343
RPL13A	541
RPL13AP17	1
RPL13AP20	0
RPL13AP3	0
RPL13AP5	4
RPL13AP6	0
RPL13P5	7
RPL14	130
RPL15	116
RPL17	16
RPL17_C18orf32	0
RPL18	104
RPL18A	79
RPL19	559
RPL19P12	0
RPL21	18
RPL21P28	0
RPL21P44	0
RPL22	79
RPL22L1	1
RPL23	72
RPL23A	349
RPL23AP32	11
RPL23AP53	10
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	51
RPL26	336
RPL26L1	17
RPL27	193
RPL27A	80
RPL28	213
RPL29	96
RPL29P2	0
RPL3	468
RPL30	234
RPL31	373
RPL31P11	0
RPL32	200
RPL32P3	159
RPL34	75
RPL34_AS1	0
RPL35	112
RPL35A	49
RPL36	102
RPL36A	3
RPL36A_HNRNPH2	0
RPL36AL	77
RPL37	301
RPL37A	23
RPL38	308
RPL39	0
RPL39L	0
RPL3L	2
RPL4	360
RPL41	362
RPL5	361
RPL6	149
RPL7	361
RPL7A	125
RPL7L1	2
RPL8	140
RPL9	18
RPLP0	250
RPLP0P2	0
RPLP1	276
RPLP2	301
RPN1	216
RPN2	76
RPP14	3
RPP21	0
RPP25	0
RPP25L	4
RPP30	0
RPP38	55
RPP40	3
RPPH1	17634
RPRD1A	50
RPRD1B	30
RPRD2	55
RPRM	25
RPRML	12
RPS10	0
RPS10_NUDT3	0
RPS10P7	30
RPS11	324
RPS12	337
RPS13	13
RPS14	215
RPS14P3	0
RPS15	148
RPS15A	56
RPS15AP10	0
RPS16	76
RPS16P5	10
RPS17	398
RPS18	178
RPS18P9	0
RPS19	208
RPS19BP1	37
RPS2	112
RPS20	91
RPS21	41
RPS23	19
RPS24	301
RPS25	219
RPS26	67
RPS26P11	0
RPS27	92
RPS27A	313
RPS27L	13
RPS28	6
RPS29	14
RPS2P32	0
RPS3	174
RPS3A	97
RPS4X	222
RPS4Y1	54
RPS4Y2	0
RPS5	27
RPS6	664
RPS6KA1	87
RPS6KA2	130
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	8
RPS6KA4	65
RPS6KA5	72
RPS6KA6	6
RPS6KB1	87
RPS6KB2	37
RPS6KC1	40
RPS6KL1	19
RPS7	89
RPS7P5	0
RPS8	233
RPS9	177
RPSA	56
RPSAP52	0
RPSAP58	12
RPSAP9	0
RPTN	1
RPTOR	80
RPUSD1	12
RPUSD2	17
RPUSD3	1
RPUSD4	5
RQCD1	51
RRAD	552
RRAGA	87
RRAGB	33
RRAGC	26
RRAGD	21
RRAS	8
RRAS2	9
RRBP1	1057
RREB1	250
RRH	0
RRM1	57
RRM2	0
RRM2B	67
RRN3	23
RRN3P1	0
RRN3P2	103
RRN3P3	1
RRNAD1	71
RRP1	42
RRP12	137
RRP15	7
RRP1B	33
RRP36	39
RRP7A	73
RRP7BP	48
RRP8	38
RRP9	2
RRS1	31
RRS1_AS1	37
RS1	0
RSAD1	0
RSAD2	428
RSBN1	23
RSBN1L	76
RSC1A1	2
RSF1	254
RSG1	9
RSL1D1	115
RSL24D1	12
RSPH1	2289
RSPH10B	0
RSPH10B2	0
RSPH14	21
RSPH3	632
RSPH4A	940
RSPH6A	0
RSPH9	146
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	20
RSRC1	59
RSRC2	596
RSRP1	345
RSU1	32
RSU1P2	0
RTBDN	0
RTCA	44
RTCA_AS1	21
RTCB	102
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	105
RTFDC1	234
RTKN	23
RTKN2	0
RTL1	0
RTN1	0
RTN2	13
RTN3	59
RTN4	263
RTN4IP1	21
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	28
RTP5	0
RTTN	34
RUFY1	197
RUFY2	94
RUFY3	148
RUFY4	5
RUNDC1	164
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	485
RUNX1_IT1	0
RUNX1T1	0
RUNX2	5
RUNX3	16
RUSC1	8
RUSC1_AS1	0
RUSC2	22
RUVBL1	220
RUVBL1_AS1	2
RUVBL2	528
RWDD1	17
RWDD2A	0
RWDD2B	17
RWDD3	21
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	89
RXRB	32
RXRG	0
RYBP	19
RYK	10
RYR1	22
RYR2	1
RYR3	76
S100A1	2
S100A10	238
S100A11	717
S100A12	4
S100A13	289
S100A14	35
S100A16	122
S100A2	0
S100A3	0
S100A4	57
S100A5	10
S100A6	847
S100A7	24
S100A7A	31
S100A7L2	0
S100A8	120
S100A9	386
S100B	0
S100G	0
S100P	18
S100PBP	89
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	1
S1PR4	0
S1PR5	0
SAA1	39
SAA2	26
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	22
SAC3D1	4
SACM1L	54
SACS	2
SACS_AS1	0
SAE1	9
SAFB	493
SAFB2	469
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	3
SALRNA2	12
SALRNA3	0
SAMD1	39
SAMD10	36
SAMD11	0
SAMD12	65
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	436
SAMD3	0
SAMD4A	54
SAMD4B	107
SAMD5	0
SAMD7	0
SAMD8	75
SAMD9	526
SAMD9L	525
SAMHD1	611
SAMM50	32
SAMSN1	9
SAMSN1_AS1	0
SAP130	0
SAP18	312
SAP25	2
SAP30	0
SAP30BP	87
SAP30L	36
SAP30L_AS1	47
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	18
SAR1B	33
SARAF	110
SARDH	0
SARM1	3
SARNP	64
SARS	112
SARS2	0
SART1	251
SART3	103
SASH1	36
SASH3	1
SASS6	0
SAT1	3034
SAT2	11
SATB1	530
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	108
SAXO1	0
SAXO2	140
SAYSD1	25
SBDS	35
SBDSP1	54
SBF1	155
SBF1P1	0
SBF2	171
SBF2_AS1	34
SBK1	15
SBK2	0
SBK3	0
SBNO1	106
SBNO2	163
SBSN	17
SBSPON	20
SC5D	9
SCAF1	122
SCAF11	382
SCAF4	143
SCAF8	130
SCAI	50
SCAMP1	86
SCAMP1_AS1	27
SCAMP2	5
SCAMP3	37
SCAMP4	155
SCAMP5	0
SCAND1	8
SCAND2P	23
SCAP	54
SCAPER	196
SCARA3	45
SCARA5	0
SCARB1	0
SCARB2	65
SCARF1	40
SCARF2	1
SCARNA1	11
SCARNA10	74
SCARNA11	17
SCARNA12	7
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	21
SCARNA17	53
SCARNA18	37
SCARNA2	205
SCARNA20	0
SCARNA21	16
SCARNA22	10
SCARNA23	75
SCARNA27	2
SCARNA3	5
SCARNA4	553
SCARNA5	130
SCARNA6	20
SCARNA7	349
SCARNA8	25
SCARNA9	15
SCARNA9L	0
SCART1	20
SCCPDH	197
SCD	20
SCD5	1
SCEL	74
SCEL_AS1	0
SCFD1	50
SCFD2	41
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	93
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	10
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	10
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	207
SCLT1	94
SCLY	17
SCMH1	0
SCML1	7
SCML2	0
SCML4	5
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	21
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	594
SCNN1B	46
SCNN1D	0
SCNN1G	58
SCO1	2
SCO2	39
SCOC	17
SCOC_AS1	2
SCP2	163
SCP2D1	0
SCPEP1	240
SCRG1	0
SCRIB	205
SCRN1	26
SCRN2	11
SCRN3	24
SCRT1	0
SCRT2	0
SCT	3
SCTR	0
SCUBE1	0
SCUBE2	14
SCUBE3	6
SCX	11
SCYL1	30
SCYL2	36
SCYL3	7
SDAD1	31
SDC1	65
SDC2	49
SDC3	1
