	gene_id_NPS_83_R1_
BCL10	16
BCL11A	108
BCL11B	9
BCL2	14
BCL2A1	3
BCL2L1	47
BCL2L10	0
BCL2L11	46
BCL2L12	41
BCL2L13	59
BCL2L14	8
BCL2L15	34
BCL2L2	88
BCL2L2_PABPN1	0
BCL3	59
BCL6	173
BCL6B	0
BCL7A	15
BCL7B	71
BCL7C	15
BCL9	45
BCL9L	237
BCLAF1	109
BCO1	16
BCO2	118
BCOR	40
BCORL1	44
BCORP1	0
BCR	173
BCRP2	0
BCRP3	0
BCS1L	9
BCYRN1	0
BDH1	47
BDH2	6
BDKRB1	0
BDKRB2	17
BDNF	2
BDNF_AS	0
BDP1	298
BEAN1	12
BEAN1_AS1	0
BECN1	60
BECN2	0
BEGAIN	0
BEND2	1
BEND3	4
BEND3P3	7
BEND4	1
BEND5	4
BEND6	0
BEND7	0
BEST1	11
BEST2	7
BEST3	4
BEST4	148
BET1	4
BET1L	53
BEX1	0
BEX2	10
BEX4	23
BEX5	0
BFAR	8
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	3
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	0
BHLHE23	0
BHLHE40	316
BHLHE40_AS1	7
BHLHE41	68
BHMG1	5
BHMT	5
BHMT2	0
BICC1	16
BICD1	27
BICD2	61
BID	13
BIK	8
BIN1	30
BIN2	6
BIN3	41
BIN3_IT1	8
BIRC2	15
BIRC3	21
BIRC5	5
BIRC6	150
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	14
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	34
BLID	0
BLK	0
BLM	1
BLMH	14
BLNK	2
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	7
BLOC1S4	11
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	24
BLVRA	65
BLVRB	5
BLZF1	39
BMF	7
BMI1	126
BMP1	26
BMP10	0
BMP15	0
BMP2	5
BMP2K	27
BMP3	16
BMP4	3
BMP5	0
BMP6	2
BMP7	6
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	0
BMPR1A	20
BMPR1B	61
BMPR1B_AS1	0
BMPR2	41
BMS1	267
BMS1P17	0
BMS1P18	0
BMS1P20	16
BMS1P21	0
BMS1P4	27
BMS1P5	2
BMS1P6	14
BMX	0
BNC1	2
BNC2	2
BNIP1	1
BNIP2	23
BNIP3	7
BNIP3L	17
BNIPL	33
BOC	22
BOD1	37
BOD1L1	220
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	7
BOLA3_AS1	0
BOLL	0
BOP1	22
BORA	0
BPESC1	0
BPGM	14
BPHL	15
BPI	1
BPIFA1	488
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	213
BPIFB2	6
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	15
BPTF	438
BPY2	0
BPY2B	0
BPY2C	0
BRAF	16
BRAP	26
BRAT1	26
BRCA1	11
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	23
BRD1	133
BRD2	1297
BRD3	70
BRD4	269
BRD7	35
BRD7P3	0
BRD8	78
BRD9	419
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	0
BRF1	98
BRF2	15
BRI3	6
BRI3BP	5
BRICD5	3
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	39
BRK1	48
BRMS1	71
BRMS1L	21
BROX	15
BRPF1	59
BRPF3	331
BRS3	0
BRSK1	3
BRSK2	26
BRWD1	48
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	58
BSCL2	11
BSDC1	149
BSG	188
BSN	49
BSN_AS2	1
BSND	4
BSPH1	0
BSPRY	28
BST1	0
BST2	56
BSX	0
BTAF1	39
BTBD1	25
BTBD10	18
BTBD11	9
BTBD16	3
BTBD17	0
BTBD18	0
BTBD19	45
BTBD2	40
BTBD3	28
BTBD6	6
BTBD7	40
BTBD8	0
BTBD9	52
BTC	9
BTD	3
BTF3	33
BTF3L4	7
BTF3P11	0
BTG1	124
BTG2	175
BTG3	5
BTG4	13
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	135
BTN2A2	26
BTN2A3P	10
BTN3A1	33
BTN3A2	6
BTN3A3	23
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	30
BTRC	20
BUB1	191
BUB1B	1
BUB3	15
BUD13	21
BUD31	43
BVES	0
BVES_AS1	0
BYSL	31
BZRAP1	258
BZRAP1_AS1	1
BZW1	30
BZW2	38
C10orf10	16
C10orf105	14
C10orf107	13
C10orf11	0
C10orf111	0
C10orf113	1
C10orf12	50
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	4
C10orf142	0
C10orf2	15
C10orf25	9
C10orf32	15
C10orf32_ASMT	0
C10orf35	0
C10orf53	1
C10orf54	37
C10orf55	4
C10orf62	3
C10orf67	5
C10orf71	0
C10orf71_AS1	0
C10orf76	20
C10orf82	0
C10orf88	13
C10orf90	0
C10orf91	2
C10orf95	5
C10orf99	0
C11orf1	0
C11orf16	38
C11orf21	9
C11orf24	7
C11orf30	18
C11orf31	57
C11orf39	2
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	45
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	19
C11orf58	187
C11orf63	35
C11orf65	5
C11orf68	16
C11orf70	12
C11orf71	9
C11orf72	0
C11orf73	17
C11orf74	5
C11orf80	29
C11orf84	29
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	16
C11orf91	6
C11orf94	11
C11orf95	5
C11orf96	2
C11orf97	23
C11orf98	7
C12orf10	5
C12orf29	5
C12orf4	34
C12orf40	0
C12orf42	3
C12orf43	21
C12orf45	4
C12orf49	162
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	20
C12orf60	0
C12orf65	18
C12orf66	0
C12orf71	0
C12orf73	1
C12orf74	25
C12orf75	9
C12orf76	0
C12orf77	0
C12orf79	7
C12orf80	2
C14orf1	4
C14orf105	0
C14orf119	6
C14orf132	21
C14orf142	48
C14orf159	37
C14orf166	32
C14orf169	6
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	0
C14orf28	0
C14orf37	37
C14orf39	0
C14orf79	14
C14orf80	57
C14orf93	3
C15orf26	6
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	27
C15orf40	12
C15orf41	4
C15orf43	6
C15orf48	11
C15orf52	31
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	21
C15orf59	8
C15orf59_AS1	1
C15orf61	1
C15orf62	29
C15orf65	0
C16orf13	6
C16orf45	55
C16orf46	31
C16orf47	0
C16orf52	3
C16orf54	11
C16orf58	28
C16orf59	3
C16orf62	2
C16orf70	11
C16orf71	12
C16orf72	115
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	6
C16orf90	6
C16orf91	9
C16orf92	0
C16orf93	4
C16orf95	1
C16orf96	26
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	17
C17orf51	3
C17orf53	2
C17orf58	4
C17orf59	7
C17orf62	13
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	95
C17orf77	1
C17orf78	1
C17orf80	34
C17orf82	0
C17orf85	449
C17orf89	11
C17orf96	5
C17orf97	53
C17orf98	0
C17orf99	3
C18orf21	0
C18orf25	33
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	1
C19orf18	12
C19orf24	14
C19orf25	15
C19orf33	0
C19orf35	54
C19orf38	1
C19orf43	249
C19orf44	7
C19orf45	1
C19orf47	11
C19orf48	2
C19orf52	4
C19orf53	52
C19orf54	81
C19orf57	4
C19orf60	21
C19orf66	43
C19orf67	2
C19orf68	82
C19orf70	6
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	1
C1GALT1C1	6
C1GALT1C1L	1
C1QA	21
C1QB	15
C1QBP	54
C1QC	10
C1QL1	0
C1QL2	0
C1QL3	6
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	5
C1R	14
C1RL	38
C1RL_AS1	83
C1S	16
C1orf100	0
C1orf101	8
C1orf105	0
C1orf106	74
C1orf109	7
C1orf110	55
C1orf111	1
C1orf112	0
C1orf115	41
C1orf116	45
C1orf122	3
C1orf123	23
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	9
C1orf145	21
C1orf146	0
C1orf158	19
C1orf159	9
C1orf162	0
C1orf167	11
C1orf168	11
C1orf174	12
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	7
C1orf194	18
C1orf195	3
C1orf198	17
C1orf204	2
C1orf21	88
C1orf210	2
C1orf216	0
C1orf220	3
C1orf226	18
C1orf228	19
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	135
C1orf43	72
C1orf50	12
C1orf52	10
C1orf53	0
C1orf54	0
C1orf56	2
C1orf61	3
C1orf64	0
C1orf68	0
C1orf74	30
C1orf87	39
C1orf94	0
C1orf95	7
C2	14
C2_AS1	1
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	0
C20orf194	31
C20orf195	11
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	3
C20orf24	8
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	96
C20orf96	83
C21orf140	0
C21orf2	20
C21orf33	0
C21orf58	40
C21orf59	120
C21orf62	6
C21orf62_AS1	4
C21orf91	8
C21orf91_OT1	0
C22orf15	9
C22orf23	22
C22orf24	0
C22orf29	8
C22orf31	0
C22orf34	0
C22orf39	8
C22orf42	0
C22orf46	87
C2CD2	23
C2CD2L	55
C2CD3	43
C2CD4A	10
C2CD4B	15
C2CD4C	0
C2CD4D	0
C2CD5	37
C2orf15	7
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	3
C2orf42	4
C2orf44	0
C2orf47	0
C2orf48	13
C2orf49	14
C2orf50	26
C2orf54	27
C2orf57	3
C2orf61	8
C2orf66	0
C2orf68	18
C2orf69	3
C2orf70	2
C2orf71	6
C2orf72	4
C2orf73	12
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	13
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	154
C3AR1	0
C3P1	5
C3orf14	5
C3orf17	12
C3orf18	0
C3orf20	1
C3orf22	7
C3orf30	1
C3orf33	24
C3orf35	11
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	33
C3orf56	1
C3orf58	19
C3orf62	26
C3orf67	13
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	4
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	12
C4orf22	175
C4orf26	0
C4orf27	2
C4orf29	2
C4orf3	78
C4orf32	44
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	7
C4orf47	8
C4orf48	3
C4orf51	0
C5	0
C5AR1	18
C5AR2	3
C5orf15	18
C5orf17	0
C5orf22	23
C5orf24	20
C5orf28	1
C5orf30	1
C5orf34	5
C5orf38	0
C5orf42	165
C5orf45	16
C5orf46	0
C5orf47	3
C5orf49	110
C5orf51	5
C5orf52	0
C5orf56	31
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	54
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	15
C6orf10	0
C6orf106	137
C6orf118	121
C6orf120	0
C6orf132	282
C6orf136	16
C6orf141	0
C6orf15	0
C6orf163	5
C6orf165	16
C6orf201	0
C6orf203	17
C6orf222	1
C6orf223	17
C6orf226	4
C6orf229	0
C6orf25	53
C6orf47	29
C6orf48	9
C6orf52	0
C6orf58	0
C6orf62	56
C6orf7	0
C6orf89	257
C6orf99	3
C7	0
C7orf13	0
C7orf25	5
C7orf26	11
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	10
C7orf49	14
C7orf50	258
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	15
C7orf60	7
C7orf61	6
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	11
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	4
C8orf34	10
C8orf34_AS1	13
C8orf37	22
C8orf37_AS1	3
C8orf4	29
C8orf44	3
C8orf44_SGK3	0
C8orf46	282
C8orf48	0
C8orf49	0
C8orf58	10
C8orf59	2
C8orf74	1
C8orf76	15
C8orf82	12
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	206
C9orf116	11
C9orf117	745
C9orf129	0
C9orf131	69
C9orf135	51
C9orf135_AS1	0
C9orf139	0
C9orf142	11
C9orf152	19
C9orf153	0
C9orf156	13
C9orf16	26
C9orf163	8
C9orf170	0
C9orf171	25
C9orf172	2
C9orf173	16
C9orf173_AS1	43
C9orf24	48
C9orf3	343
C9orf40	0
C9orf41_AS1	17
C9orf43	4
C9orf47	7
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	5
C9orf66	1
C9orf69	22
C9orf72	14
C9orf78	90
C9orf84	2
C9orf85	9
C9orf89	18
C9orf9	16
C9orf91	15
C9orf92	0
CA1	0
CA10	0
CA11	57
CA12	216
CA13	13
CA14	1
CA2	0
CA3	4
CA3_AS1	3
CA4	0
CA5A	0
CA5B	50
CA5BP1	6
CA6	0
CA7	0
CA8	36
CA9	3
CAAP1	28
CAB39	75
CAB39L	4
CABIN1	257
CABLES1	10
CABLES2	23
CABP1	6
CABP2	0
CABP4	9
CABP5	0
CABP7	1
CABS1	0
CABYR	4
CACFD1	36
CACHD1	50
CACNA1A	69
CACNA1B	6
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	80
CACNA1E	0
CACNA1F	43
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	4
CACNA1S	3
CACNA2D1	0
CACNA2D2	7
CACNA2D3	10
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	87
CACNB2	18
CACNB3	24
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	21
CACNG7	2
CACNG8	7
CACTIN	67
CACTIN_AS1	0
CACUL1	58
CACYBP	20
CAD	15
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	33
CADPS	0
CADPS2	54
CAGE1	0
CAHM	0
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	123
CALCOCO2	123
CALCR	0
CALCRL	0
CALD1	58
CALHM1	0
CALHM2	12
CALHM3	0
CALM1	461
CALM2	434
CALM3	138
CALML3	57
CALML3_AS1	8
CALML4	63
CALML5	0
CALML6	2
CALN1	0
CALR	706
CALR3	2
CALU	73
CALY	0
CAMK1	5
CAMK1D	53
CAMK1G	16
CAMK2A	3
CAMK2B	6
CAMK2D	27
CAMK2G	36
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	8
CAMKK2	18
CAMKMT	1
CAMKV	3
CAMLG	16
CAMP	0
CAMSAP1	226
CAMSAP2	60
CAMSAP3	68
CAMTA1	44
CAMTA2	60
CAND1	40
CAND1.11	1
CAND2	2
CANT1	39
CANX	1592
CAP1	45
CAP2	9
CAPG	46
CAPN1	284
CAPN10	27
CAPN10_AS1	0
CAPN11	1
CAPN12	45
CAPN13	637
CAPN14	0
CAPN15	59
CAPN2	690
CAPN3	17
CAPN5	133
CAPN6	0
CAPN7	19
CAPN8	33
CAPN9	48
CAPNS1	81
CAPNS2	1
CAPRIN1	87
CAPRIN2	23
CAPS	653
CAPS2	23
CAPSL	101
CAPZA1	26
CAPZA2	154
CAPZA3	0
CAPZB	71
CARD10	101
CARD11	50
CARD14	18
CARD16	6
CARD17	0
CARD18	0
CARD6	7
CARD8	18
CARD8_AS1	0
CARD9	21
CARF	6
CARHSP1	29
CARKD	13
CARM1	21
CARNMT1	16
CARNS1	8
CARS	175
CARS2	18
CARTPT	19
CASC1	242
CASC10	1
CASC11	0
CASC15	11
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	24
CASC20	0
CASC21	0
CASC23	0
CASC3	260
CASC4	187
CASC5	54
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	15
CASKIN1	9
CASKIN2	23
CASP1	4
CASP10	22
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	23
CASP3	8
CASP4	27
CASP5	0
CASP6	5
CASP7	35
CASP8	52
CASP8AP2	2
CASP9	33
CASQ1	6
CASQ2	0
CASR	2
CASS4	2
CAST	272
CASZ1	265
CAT	52
CATIP	41
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	4
CATSPER2P1	0
CATSPER3	4
CATSPER4	0
CATSPERB	1
CATSPERD	1
CATSPERG	12
CAV1	0
CAV2	5
CAV3	0
CBARP	13
CBFA2T2	135
CBFA2T3	0
CBFB	42
CBL	19
CBLB	33
CBLC	15
CBLL1	7
CBLN1	1
CBLN2	0
CBLN3	16
CBLN4	3
CBR1	26
CBR3	7
CBR3_AS1	0
CBR4	5
CBS	0
CBWD1	19
CBWD2	5
CBWD3	0
CBWD5	12
CBWD6	0
CBX1	36
CBX2	7
CBX3	51
CBX3P2	1
CBX4	102
CBX5	146
CBX6	70
CBX7	37
CBX8	37
CBY1	25
CBY3	0
CC2D1A	156
CC2D1B	96
CC2D2A	166
CC2D2B	0
CCAR1	366
CCAR2	251
CCAT1	0
CCAT2	0
CCBE1	38
CCBL1	9
CCBL2	5
CCDC101	7
CCDC102A	10
CCDC102B	0
CCDC103	33
CCDC105	0
CCDC106	31
CCDC107	0
CCDC108	653
CCDC109B	7
CCDC110	0
CCDC112	4
CCDC113	95
CCDC114	409
CCDC115	35
CCDC116	7
CCDC117	18
CCDC12	290
CCDC120	33
CCDC121	3
CCDC122	0
CCDC124	23
CCDC125	314
CCDC126	0
CCDC127	1
CCDC129	0
CCDC13	130
CCDC13_AS1	0
CCDC130	42
CCDC134	68
CCDC136	60
CCDC137	33
CCDC138	6
CCDC14	7
CCDC140	11
CCDC141	1
CCDC142	16
CCDC144A	3
CCDC144B	4
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	271
CCDC148	247
CCDC148_AS1	0
CCDC149	18
CCDC15	8
CCDC150	0
CCDC151	53
CCDC152	0
CCDC153	52
CCDC154	14
CCDC155	0
CCDC157	25
CCDC158	0
CCDC159	29
CCDC160	27
CCDC162P	1
CCDC163P	20
CCDC166	1
CCDC167	6
CCDC168	13
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	365
CCDC170	218
CCDC171	16
CCDC172	3
CCDC173	114
CCDC174	26
CCDC175	2
CCDC176	220
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	2
CCDC181	50
CCDC182	5
CCDC183	1
CCDC183_AS1	14
CCDC184	22
CCDC185	1
CCDC186	61
CCDC22	3
CCDC24	57
CCDC25	146
CCDC26	0
CCDC27	7
CCDC28A	7
CCDC28B	12
CCDC3	13
CCDC30	57
CCDC33	73
CCDC34	100
CCDC36	3
CCDC37	421
CCDC37_AS1	1
CCDC38	3
CCDC39	64
CCDC40	726
CCDC42	0
CCDC42B	57
CCDC43	32
CCDC47	278
CCDC50	80
CCDC51	29
CCDC53	10
CCDC54	0
CCDC57	158
CCDC58	0
CCDC59	3
CCDC6	36
CCDC60	77
CCDC61	12
CCDC62	2
CCDC63	0
CCDC64	332
CCDC64B	240
CCDC65	83
CCDC66	89
CCDC67	4
CCDC68	0
CCDC69	133
CCDC7	1
CCDC70	1
CCDC71	9
CCDC71L	9
CCDC73	8
CCDC74A	9
CCDC74B	4
CCDC77	5
CCDC78	105
CCDC79	5
CCDC8	12
CCDC80	931
CCDC81	39
CCDC82	53
CCDC83	7
CCDC84	11
CCDC85A	7
CCDC85B	50
CCDC85C	36
CCDC86	25
CCDC87	1
CCDC88A	16
CCDC88B	188
CCDC88C	514
CCDC89	57
CCDC9	233
CCDC90B	32
CCDC91	34
CCDC92	32
CCDC93	63
CCDC94	48
CCDC96	176
CCDC97	126
CCER1	1
CCER2	12
CCHCR1	144
CCHE1	23
CCIN	1
CCK	2
CCKAR	12
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	6
CCL20	0
CCL21	0
CCL22	3
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	56
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	7
CCL7	0
CCL8	0
CCM2	11
CCM2L	0
CCNA1	2
CCNA2	0
CCNB1	0
CCNB1IP1	12
CCNB2	3
CCNB3	14
CCNC	11
CCND1	150
CCND2	17
CCND2_AS1	0
CCND3	21
CCNDBP1	38
CCNE1	3
CCNE2	4
CCNF	6
CCNG1	5
CCNG2	66
CCNH	9
CCNI	124
CCNI2	11
CCNJ	0
CCNJL	3
CCNK	26
CCNL1	75
CCNL2	40
CCNO	71
CCNT1	17
CCNT2	18
CCNT2_AS1	2
CCNY	37
CCNYL1	10
CCNYL2	0
CCP110	35
CCPG1	15
CCR1	0
CCR10	4
CCR2	3
CCR3	0
CCR4	0
CCR5	7
CCR6	4
CCR7	5
CCR8	0
CCR9	6
CCRL2	0
CCS	11
CCSAP	4
CCSER1	2
CCSER2	33
CCT2	33
CCT3	60
CCT4	15
CCT5	56
CCT6A	78
CCT6B	12
CCT6P1	0
CCT6P3	0
CCT7	61
CCT8	25
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	4
CD109	2
CD14	9
CD151	63
CD160	3
CD163	15
CD163L1	0
CD164	68
CD164L2	22
CD177	1
CD180	0
CD19	9
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	6
CD200	1
CD200R1	0
CD200R1L	4
CD207	6
CD209	0
CD22	0
CD226	0
CD24	68
CD244	0
CD247	2
CD248	0
CD27	0
CD27_AS1	16
CD274	45
CD276	4
CD28	0
CD2AP	334
CD2BP2	104
CD300A	12
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	8
CD33	0
CD34	0
CD36	20
CD37	51
CD38	7
CD3D	3
CD3E	3
CD3EAP	11
CD3G	5
CD4	43
CD40	0
CD40LG	8
CD44	103
CD46	25
CD47	30
CD48	5
CD5	10
CD52	0
CD53	0
CD55	85
CD58	0
CD59	208
CD5L	0
CD6	4
CD63	268
CD68	10
CD69	0
CD7	10
CD70	0
CD72	2
CD74	290
CD79A	1
CD79B	0
CD80	0
CD81	58
CD81_AS1	3
CD82	453
CD83	8
CD84	1
CD86	0
CD8A	2
CD8B	0
CD9	87
CD93	2
CD96	1
CD99	74
CD99L2	24
CD99P1	4
CDA	0
CDADC1	8
CDAN1	26
CDC123	31
CDC14A	32
CDC14B	27
CDC14C	0
CDC16	15
CDC20	10
CDC20B	203
CDC23	2
CDC25A	22
CDC25B	40
CDC25C	0
CDC26	2
CDC27	6
CDC34	37
CDC37	308
CDC37L1	23
CDC37L1_AS1	1
CDC40	20
CDC42	66
CDC42BPA	77
CDC42BPB	180
CDC42BPG	212
CDC42EP1	22
CDC42EP2	5
CDC42EP3	14
CDC42EP4	43
CDC42EP5	9
CDC42P3	0
CDC42SE1	112
CDC42SE2	19
CDC45	3
CDC5L	79
CDC6	12
CDC7	0
CDC73	146
CDCA2	0
CDCA3	1
CDCA4	29
CDCA5	6
CDCA7	0
CDCA7L	63
CDCA8	1
CDCP1	22
CDCP2	4
CDH1	287
CDH10	0
CDH11	10
CDH12	0
CDH13	6
CDH15	37
CDH16	7
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	13
CDH24	4
CDH26	27
CDH3	69
CDH4	2
CDH5	1
CDH6	2
CDH7	1
CDH8	0
CDH9	0
CDHR1	13
CDHR2	3
CDHR3	404
CDHR4	58
CDHR5	13
CDIP1	13
CDIPT	25
CDIPT_AS1	6
CDK1	0
CDK10	72
CDK11A	161
CDK11B	164
CDK12	123
CDK13	77
CDK14	20
CDK15	0
CDK16	54
CDK17	6
CDK18	21
CDK19	69
CDK2	16
CDK20	21
CDK2AP1	21
CDK2AP2	10
CDK3	0
CDK4	17
CDK5	10
CDK5R1	0
CDK5R2	5
CDK5RAP1	18
CDK5RAP2	378
CDK5RAP3	171
CDK6	23
CDK7	0
CDK8	2
CDK9	107
CDKAL1	13
CDKL1	46
CDKL2	14
CDKL3	1
CDKL4	7
CDKL5	5
CDKN1A	105
CDKN1B	78
CDKN1C	18
CDKN2A	13
CDKN2A_AS1	0
CDKN2AIP	11
CDKN2AIPNL	13
CDKN2B	43
CDKN2B_AS1	28
CDKN2C	15
CDKN2D	24
CDKN3	0
CDNF	10
CDO1	0
CDON	5
CDPF1	5
CDR1	0
CDR2	29
CDR2L	14
CDRT1	11
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	6
CDRT7	0
CDRT8	0
CDS1	59
CDS2	49
CDSN	0
CDT1	7
CDV3	255
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	39
CDYL2	1
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	7
CEACAM22P	7
CEACAM3	24
CEACAM4	0
CEACAM5	98
CEACAM6	18
CEACAM7	0
CEACAM8	0
CEBPA	17
CEBPA_AS1	0
CEBPB	11
CEBPB_AS1	21
CEBPD	16
CEBPE	5
CEBPG	20
CEBPZ	60
CEBPZOS	142
CECR1	17
CECR2	1
CECR3	0
CECR5	22
CECR5_AS1	0
CECR6	7
CECR7	0
CEL	6
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	169
CELF2	4
CELF2_AS1	0
CELF2_AS2	1
CELF3	4
CELF4	11
CELF5	0
CELF6	21
CELP	0
CELSR1	387
CELSR2	39
CELSR3	38
CELSR3_AS1	0
CEMIP	6
CEMP1	21
CEND1	0
CENPA	3
CENPB	838
CENPBD1	0
CENPBD1P1	44
CENPC	50
CENPE	1
CENPF	13
CENPH	1
CENPI	1
CENPJ	0
CENPK	0
CENPL	2
CENPM	14
CENPN	13
CENPO	4
CENPP	2
CENPQ	2
CENPT	188
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	7
CEP104	156
CEP112	34
CEP120	33
CEP126	97
CEP128	64
CEP131	69
CEP135	4
CEP152	13
CEP162	20
CEP164	203
CEP170	25
CEP170B	217
CEP170P1	0
CEP19	0
CEP192	32
CEP250	231
CEP290	72
CEP295	8
CEP295NL	19
CEP350	41
CEP41	22
CEP44	2
CEP55	2
CEP57	6
CEP57L1	1
CEP63	7
CEP68	39
CEP70	8
CEP72	28
CEP76	2
CEP78	15
CEP83	45
CEP83_AS1	3
CEP85	17
CEP85L	32
CEP89	42
CEP95	36
CEP97	16
