	gene_id_NPS_343_R1_
RBM14	266
RBM14_RBM4	0
RBM15	169
RBM15B	178
RBM17	517
RBM18	43
RBM19	439
RBM20	230
RBM22	143
RBM23	532
RBM24	136
RBM25	4291
RBM26	514
RBM26_AS1	36
RBM27	448
RBM28	448
RBM3	437
RBM33	764
RBM34	280
RBM38	185
RBM39	2886
RBM4	225
RBM41	294
RBM42	263
RBM43	133
RBM44	8
RBM45	40
RBM46	2
RBM47	1067
RBM48	23
RBM4B	155
RBM5	1485
RBM5_AS1	80
RBM6	1967
RBM7	140
RBM8A	593
RBMS1	212
RBMS2	249
RBMS3	11
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	595
RBMX2	78
RBMXL1	90
RBMXL2	37
RBMXL3	3
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	132
RBP2	23
RBP3	1
RBP4	0
RBP5	33
RBP7	0
RBPJ	416
RBPJL	0
RBPMS	236
RBPMS_AS1	14
RBPMS2	4
RBSN	249
RBX1	80
RC3H1	696
RC3H2	303
RCAN1	117
RCAN2	1
RCAN3	612
RCAN3AS	10
RCBTB1	277
RCBTB2	100
RCC1	157
RCC2	491
RCCD1	62
RCE1	20
RCHY1	79
RCL1	79
RCN1	206
RCN2	190
RCN3	14
RCOR1	266
RCOR2	2
RCOR3	281
RCSD1	10
RCVRN	2
RD3	0
RD3L	0
RDH10	2008
RDH10_AS1	238
RDH11	83
RDH12	11
RDH13	189
RDH14	38
RDH16	2
RDH5	2
RDH8	0
RDM1	0
RDX	521
REC114	16
REC8	335
RECK	8
RECQL	145
RECQL4	34
RECQL5	217
REEP1	5
REEP2	15
REEP3	206
REEP4	70
REEP5	299
REEP6	77
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	444
RELA	374
RELB	7
RELL1	198
RELL2	22
RELN	0
RELT	18
REM1	32
REM2	45
REN	18
RENBP	9
REP15	0
REPIN1	399
REPS1	323
REPS2	95
RER1	267
RERE	2248
REREP3	1
RERG	30
RERG_AS1	0
RERGL	0
RESP18	0
REST	590
RET	2
RETN	0
RETNLB	0
RETSAT	167
REV1	343
REV3L	586
REXO1	231
REXO1L2P	0
REXO2	239
REXO4	105
RFC1	316
RFC2	60
RFC3	25
RFC4	82
RFC5	40
RFESD	5
RFFL	44
RFK	57
RFNG	37
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	35
RFTN1	62
RFTN2	3
RFWD2	133
RFWD3	100
RFX1	116
RFX2	610
RFX3	1597
RFX3_AS1	109
RFX4	0
RFX5	154
RFX6	0
RFX7	389
RFX8	0
RFXANK	57
RFXAP	79
RGAG1	3
RGAG4	82
RGCC	126
RGL1	198
RGL2	436
RGL3	40
RGL4	101
RGMA	0
RGMB	83
RGMB_AS1	43
RGN	2
RGP1	41
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	11
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	331
RGS1	5
RGS10	26
RGS11	0
RGS12	329
RGS13	0
RGS14	55
RGS16	3
RGS17	8
RGS18	0
RGS19	19
RGS2	59
RGS20	2
RGS21	3
RGS22	487
RGS3	337
RGS4	13
RGS5	87
RGS6	0
RGS7	1
RGS7BP	22
RGS8	0
RGS9	7
RGS9BP	1
RGSL1	2
RHAG	0
RHBDD1	97
RHBDD2	396
RHBDD3	45
RHBDF1	117
RHBDF2	122
RHBDL1	3
RHBDL2	416
RHBDL3	0
RHBG	0
RHCE	10
RHCG	21
RHD	16
RHEB	92
RHEBL1	9
RHNO1	71
RHO	0
RHOA	1365
RHOB	174
RHOBTB1	189
RHOBTB2	127
RHOBTB3	123
RHOC	154
RHOD	26
RHOF	0
RHOG	30
RHOH	5
RHOJ	0
RHOQ	143
RHOT1	140
RHOT2	227
RHOU	124
RHOV	269
RHOXF1	0
RHOXF1_AS1	56
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	371
RHPN1_AS1	39
RHPN2	318
RIBC1	533
RIBC2	254
RIC1	125
RIC3	117
RIC8A	224
RIC8B	115
RICTOR	313
RIF1	472
RIIAD1	140
RILP	77
RILPL1	94
RILPL2	412
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	39
RIMKLB	454
RIMS1	512
RIMS2	0
RIMS3	9
RIMS4	1
RIN1	21
RIN2	301
RIN3	21
RING1	201
RINL	12
RINT1	146
RIOK1	145
RIOK2	117
RIOK3	436
RIPK1	292
RIPK2	28
RIPK3	68
RIPK4	207
RIPPLY1	0
RIPPLY2	0
RIPPLY3	20
RIT1	288
RIT2	0
RITA1	45
RLBP1	0
RLF	201
RLIM	465
RLN1	3
RLN2	0
RLN3	0
RLTPR	13
RMDN1	131
RMDN2	24
RMDN2_AS1	0
RMDN3	413
RMI1	74
RMI2	13
RMND1	61
RMND5A	189
RMND5B	106
RMRP	72613
RMST	0
RN7SK	83035
RN7SL1	13005
RN7SL2	35903
RNA18S5	91
RNA28S5	70
RNA45S5	2940
RNA5_8S5	2
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2470
RNASE1	114
RNASE10	0
RNASE11	3
RNASE12	0
RNASE13	2
RNASE2	0
RNASE3	0
RNASE4	47
RNASE6	13
RNASE7	5
RNASE8	0
RNASE9	0
RNASEH1	153
RNASEH1_AS1	20
RNASEH2A	47
RNASEH2B	91
RNASEH2B_AS1	2
RNASEH2C	177
RNASEK	1
RNASEK_C17orf49	0
RNASEL	150
RNASET2	133
RND1	29
RND2	74
RND3	751
RNF10	742
RNF103	184
RNF103_CHMP3	4
RNF11	178
RNF111	226
RNF112	0
RNF113A	92
RNF113B	7
RNF114	185
RNF115	336
RNF121	85
RNF122	4
RNF123	221
RNF125	23
RNF126	87
RNF126P1	0
RNF128	18
RNF13	194
RNF130	211
RNF133	5
RNF135	107
RNF138	131
RNF138P1	53
RNF139	100
RNF139_AS1	27
RNF14	185
RNF141	279
RNF144A	28
RNF144A_AS1	0
RNF144B	183
RNF145	490
RNF146	170
RNF148	2
RNF149	129
RNF150	85
RNF151	0
RNF152	95
RNF157	40
RNF157_AS1	68
RNF165	16
RNF166	42
RNF167	213
RNF168	278
RNF169	308
RNF17	1
RNF170	125
RNF175	0
RNF180	112
RNF181	43
RNF182	4
RNF183	11
RNF185	45
RNF186	0
RNF187	176
RNF19A	406
RNF19B	164
RNF2	113
RNF20	808
RNF207	203
RNF208	6
RNF212	7
RNF212B	21
RNF213	3554
RNF214	293
RNF215	38
RNF216	356
RNF216_IT1	8
RNF216P1	113
RNF217	111
RNF217_AS1	9
RNF219	66
RNF219_AS1	2
RNF220	199
RNF222	6
RNF223	10
RNF224	28
RNF225	6
RNF24	26
RNF25	87
RNF26	84
RNF31	281
RNF32	164
RNF34	286
RNF38	163
RNF39	83
RNF4	181
RNF40	648
RNF41	128
RNF43	121
RNF44	144
RNF5	68
RNF5P1	1
RNF6	763
RNF7	152
RNF8	217
RNFT1	72
RNFT2	65
RNGTT	180
RNH1	197
RNLS	248
RNMT	256
RNMTL1	32
RNPC3	279
RNPEP	380
RNPEPL1	114
RNPS1	273
RNU1_1	0
RNU1_13P	9
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	10967
RNU12	383
RNU2_1	7
RNU2_2P	15249
RNU4_1	428
RNU4_2	1148
RNU4ATAC	155
RNU5A_1	1100
RNU5B_1	355
RNU5D_1	34
RNU5E_1	981
RNU5F_1	49
RNU6_1	0
RNU6_10P	0
RNU6_14P	14
RNU6_15P	1
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	5
RNU6_23P	0
RNU6_26P	3
RNU6_28P	13
RNU6_30P	10
RNU6_31P	232
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	1798
RNU6_39P	1
RNU6_42P	2
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	1
RNU6_55P	0
RNU6_56P	0
RNU6_57P	1
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	1
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	1
RNU6_83P	0
RNU6_9	0
RNU6ATAC	110
RNU7_1	0
RNU86	2
RNVU1_1	118
RNVU1_14	32
RNVU1_15	10
RNVU1_17	6
RNVU1_18	0
RNVU1_19	20
RNVU1_20	0
RNVU1_3	6
RNVU1_4	0
RNVU1_6	3
RNVU1_7	77
RNVU1_8	471
RNY1	2640
RNY3	960
RNY4	36
RNY5	3626
ROBO1	195
ROBO2	13
ROBO3	4
ROBO4	1
ROCK1	752
ROCK1P1	9
ROCK2	411
ROGDI	288
ROM1	25
ROMO1	166
ROPN1	0
ROPN1B	27
ROPN1L	467
ROPN1L_AS1	1
ROR1	2
ROR1_AS1	0
ROR2	7
RORA	286
RORA_AS1	53
RORA_AS2	0
RORB	21
RORB_AS1	3
RORC	128
ROS1	0
RP1	1456
RP11_87M18.2	13
RP1L1	24
RP2	55
RP9	49
RP9P	63
RPA1	225
RPA2	100
RPA3	148
RPA4	0
RPAIN	161
RPAP1	82
RPAP2	122
RPAP3	376
RPARP_AS1	22
RPE	79
RPE65	3
RPEL1	0
RPF1	173
RPF2	93
RPGR	1186
RPGRIP1	5
RPGRIP1L	518
RPH3A	2
RPH3AL	47
RPIA	50
RPL10	526
RPL10A	306
RPL10L	0
RPL11	465
RPL12	1352
RPL13	517
RPL13A	1655
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	2
RPL13AP6	8
RPL13P5	2
RPL14	683
RPL15	422
RPL17	23
RPL17_C18orf32	0
RPL18	281
RPL18A	218
RPL19	1514
RPL19P12	2
RPL21	402
RPL21P28	2
RPL21P44	19
RPL22	240
RPL22L1	40
RPL23	495
RPL23A	759
RPL23AP32	3
RPL23AP53	58
RPL23AP64	15
RPL23AP7	74
RPL23AP82	29
RPL23AP87	0
RPL23P8	5
RPL24	307
RPL26	1295
RPL26L1	79
RPL27	909
RPL27A	335
RPL28	894
RPL29	284
RPL29P2	13
RPL3	1387
RPL30	509
RPL31	693
RPL31P11	0
RPL32	663
RPL32P3	232
RPL34	313
RPL34_AS1	19
RPL35	479
RPL35A	188
RPL36	335
RPL36A	5
RPL36A_HNRNPH2	0
RPL36AL	904
RPL37	522
RPL37A	416
RPL38	1247
RPL39	31
RPL39L	11
RPL3L	0
RPL4	1038
RPL41	992
RPL5	708
RPL6	367
RPL7	621
RPL7A	372
RPL7L1	91
RPL8	678
RPL9	185
RPLP0	893
RPLP0P2	7
RPLP1	1311
RPLP2	1316
RPN1	965
RPN2	395
RPP14	67
RPP21	1
RPP25	20
RPP25L	24
RPP30	84
RPP38	138
RPP40	7
RPPH1	94810
RPRD1A	174
RPRD1B	175
RPRD2	454
RPRM	81
RPRML	6
RPS10	3
RPS10_NUDT3	0
RPS10P7	15
RPS11	642
RPS12	549
RPS13	201
RPS14	1830
RPS14P3	40
RPS15	319
RPS15A	212
RPS15AP10	22
RPS16	240
RPS16P5	66
RPS17	888
RPS18	468
RPS18P9	14
RPS19	322
RPS19BP1	113
RPS2	470
RPS20	474
RPS21	252
RPS23	437
RPS24	606
RPS25	597
RPS26	389
RPS26P11	0
RPS27	613
RPS27A	771
RPS27L	105
RPS28	48
RPS29	112
RPS2P32	2
RPS3	564
RPS3A	347
RPS4X	589
RPS4Y1	294
RPS4Y2	0
RPS5	135
RPS6	1173
RPS6KA1	192
RPS6KA2	227
RPS6KA2_AS1	3
RPS6KA2_IT1	0
RPS6KA3	420
RPS6KA4	109
RPS6KA5	350
RPS6KA6	53
RPS6KB1	262
RPS6KB2	147
RPS6KC1	118
RPS6KL1	46
RPS7	292
RPS7P5	0
RPS8	710
RPS9	566
RPSA	286
RPSAP52	1
RPSAP58	56
RPSAP9	13
RPTN	32
RPTOR	170
RPUSD1	29
RPUSD2	27
RPUSD3	46
RPUSD4	62
RQCD1	213
RRAD	1514
RRAGA	216
RRAGB	72
RRAGC	82
RRAGD	145
RRAS	13
RRAS2	125
RRBP1	2901
RREB1	1246
RRH	0
RRM1	146
RRM2	5
RRM2B	153
RRN3	183
RRN3P1	19
RRN3P2	78
RRN3P3	38
RRNAD1	81
RRP1	223
RRP12	428
RRP15	127
RRP1B	208
RRP36	137
RRP7A	132
RRP7BP	129
RRP8	78
RRP9	59
RRS1	174
RRS1_AS1	51
RS1	0
RSAD1	66
RSAD2	50
RSBN1	143
RSBN1L	316
RSC1A1	19
RSF1	798
RSG1	76
RSL1D1	339
RSL24D1	111
RSPH1	5281
RSPH10B	0
RSPH10B2	0
RSPH14	65
RSPH3	1489
RSPH4A	2695
RSPH6A	8
RSPH9	348
RSPO1	0
RSPO2	0
RSPO3	3
RSPO4	2
RSPRY1	138
RSRC1	330
RSRC2	1897
RSRP1	452
RSU1	117
RSU1P2	0
RTBDN	0
RTCA	306
RTCA_AS1	26
RTCB	230
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	536
RTFDC1	313
RTKN	60
RTKN2	25
RTL1	1
RTN1	15
RTN2	12
RTN3	425
RTN4	656
RTN4IP1	68
RTN4R	6
RTN4RL1	11
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	32
RTP5	0
RTTN	156
RUFY1	390
RUFY2	340
RUFY3	373
RUFY4	47
RUNDC1	439
RUNDC3A	18
RUNDC3A_AS1	2
RUNDC3B	10
RUNX1	1097
RUNX1_IT1	18
RUNX1T1	0
RUNX2	106
RUNX3	24
RUSC1	44
RUSC1_AS1	8
RUSC2	214
RUVBL1	713
RUVBL1_AS1	2
RUVBL2	771
RWDD1	99
RWDD2A	32
RWDD2B	20
RWDD3	36
RWDD4	44
RXFP1	0
RXFP2	0
RXFP3	17
RXFP4	8
RXRA	440
RXRB	195
RXRG	0
RYBP	173
RYK	106
RYR1	65
RYR2	34
RYR3	39
S100A1	68
S100A10	526
S100A11	3393
S100A12	3
S100A13	444
S100A14	696
S100A16	263
S100A2	29
S100A3	3
S100A4	315
S100A5	9
S100A6	3290
S100A7	49
S100A7A	8
S100A7L2	0
S100A8	162
S100A9	485
S100B	0
S100G	0
S100P	559
S100PBP	71
S100Z	1
S1PR1	0
S1PR2	19
S1PR3	0
S1PR4	0
S1PR5	1
SAA1	255
SAA2	57
SAA2_SAA4	0
SAA3P	2
SAA4	4
SAAL1	66
SAC3D1	16
SACM1L	282
SACS	103
SACS_AS1	2
SAE1	150
SAFB	1473
SAFB2	1232
SAG	0
SAGE1	0
SALL1	0
SALL2	1
SALL3	0
SALL4	8
SALRNA1	31
SALRNA2	0
SALRNA3	0
SAMD1	146
SAMD10	43
SAMD11	3
SAMD12	389
SAMD12_AS1	30
SAMD13	4
SAMD14	10
SAMD15	713
SAMD3	1
SAMD4A	117
SAMD4B	428
SAMD5	3
SAMD7	0
SAMD8	229
SAMD9	341
SAMD9L	326
SAMHD1	1338
SAMM50	148
SAMSN1	1
SAMSN1_AS1	0
SAP130	152
SAP18	643
SAP25	21
SAP30	111
SAP30BP	327
SAP30L	184
SAP30L_AS1	30
SAPCD1	0
SAPCD1_AS1	4
SAPCD2	5
SAR1A	214
SAR1B	280
SARAF	723
SARDH	36
SARM1	34
SARNP	286
SARS	457
SARS2	91
SART1	553
SART3	623
SASH1	328
SASH3	14
SASS6	25
SAT1	8300
SAT2	178
SATB1	984
SATB1_AS1	3
SATB2	6
SATB2_AS1	0
SATL1	0
SAV1	137
SAXO1	12
SAXO2	1114
SAYSD1	92
SBDS	197
SBDSP1	71
SBF1	439
SBF1P1	0
SBF2	435
SBF2_AS1	5
SBK1	34
SBK2	2
SBK3	0
SBNO1	668
SBNO2	402
SBSN	163
SBSPON	11
SC5D	125
SCAF1	641
SCAF11	1567
SCAF4	355
SCAF8	661
SCAI	121
SCAMP1	183
SCAMP1_AS1	19
SCAMP2	277
SCAMP3	108
SCAMP4	331
SCAMP5	117
SCAND1	57
SCAND2P	98
SCAP	269
SCAPER	503
SCARA3	104
SCARA5	0
SCARB1	34
SCARB2	373
SCARF1	47
SCARF2	116
SCARNA1	82
SCARNA10	1659
SCARNA11	210
SCARNA12	75
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	484
SCARNA17	292
SCARNA18	46
SCARNA2	671
SCARNA20	21
SCARNA21	1119
SCARNA22	135
SCARNA23	32
SCARNA27	124
SCARNA3	135
SCARNA4	1104
SCARNA5	1147
SCARNA6	189
SCARNA7	2212
SCARNA8	202
SCARNA9	142
SCARNA9L	15
SCART1	79
SCCPDH	190
SCD	68
SCD5	89
SCEL	170
SCEL_AS1	0
SCFD1	309
SCFD2	61
SCG2	5
SCG3	9
SCG5	0
SCGB1A1	2161
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	137
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	1
SCGB3A1	98
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	1
SCIMP	24
SCIN	490
SCLT1	217
SCLY	3
SCMH1	108
SCML1	9
SCML2	0
SCML4	2
SCN10A	0
SCN11A	7
SCN1A	1
SCN1B	0
SCN2A	2
SCN2B	0
SCN3A	0
SCN3B	7
SCN4A	4
SCN4B	45
SCN5A	12
SCN7A	0
SCN8A	48
SCN9A	2
SCNM1	9
SCNN1A	2419
SCNN1B	135
SCNN1D	26
SCNN1G	20
SCO1	84
SCO2	4
SCOC	180
SCOC_AS1	26
SCP2	627
SCP2D1	0
SCPEP1	444
SCRG1	0
SCRIB	481
SCRN1	291
SCRN2	119
SCRN3	133
SCRT1	0
SCRT2	0
SCT	50
SCTR	1
SCUBE1	11
SCUBE2	1
SCUBE3	195
SCX	20
SCYL1	217
SCYL2	183
SCYL3	185
SDAD1	216
SDC1	513
SDC2	17
SDC3	54
SDC4	1506
SDC4P	3
SDCBP	245
SDCBP2	15
SDCBP2_AS1	63
SDCCAG3	129
SDCCAG8	248
SDE2	173
SDF2	70
SDF2L1	33
SDF4	360
SDHA	474
SDHAF1	8
SDHAF2	53
SDHAF3	102
SDHAF4	135
SDHAP1	216
SDHAP2	323
SDHAP3	33
SDHB	114
SDHC	83
SDHD	71
SDK1	457
SDK2	415
SDPR	51
SDR16C5	109
SDR16C6P	0
SDR39U1	35
SDR42E1	46
SDR9C7	4
SDS	3
SDSL	18
SEBOX	3
SEC11A	166
SEC11C	160
SEC13	306
SEC14L1	496
SEC14L1P1	13
SEC14L2	68
SEC14L3	581
SEC14L4	34
SEC14L5	50
SEC14L6	0
SEC16A	1184
SEC16B	84
SEC1P	12
SEC22A	34
SEC22B	204
SEC22C	119
SEC23A	63
SEC23B	252
SEC23IP	280
SEC24A	305
SEC24B	299
SEC24B_AS1	0
SEC24C	483
SEC24D	406
SEC31A	754
SEC31B	94
SEC61A1	339
SEC61A2	64
SEC61B	126
SEC61G	204
SEC62	1295
SEC63	1054
SECISBP2	423
SECISBP2L	927
SECTM1	108
SEH1L	86
SEL1L	514
SEL1L2	4
SEL1L3	733
SELE	2
SELENBP1	1178
SELK	166
SELL	31
SELM	14
SELO	98
SELP	3
SELPLG	53
SELT	140
SELV	0
SEMA3A	241
SEMA3B	45
SEMA3B_AS1	0
SEMA3C	1010
SEMA3D	0
SEMA3E	80
SEMA3F	217
SEMA3G	0
SEMA4A	80
SEMA4B	201
SEMA4C	88
SEMA4D	238
SEMA4F	32
SEMA4G	45
SEMA5A	107
SEMA5B	1
SEMA6A	69
SEMA6A_AS1	21
SEMA6B	3
SEMA6C	46
SEMA6D	0
SEMA7A	19
SEMG1	0
SEMG2	4
SENCR	0
SENP1	117
SENP2	295
SENP3	28
SENP3_EIF4A1	0
SENP5	255
SENP6	774
SENP7	285
SENP8	19
SEP15	206
SEPHS1	92
SEPHS2	149
SEPN1	341
SEPP1	33
SEPSECS	66
SEPSECS_AS1	16
SEPT1	22
SEPT10	209
SEPT11	360
SEPT12	3
SEPT14	1
SEPT2	840
SEPT3	3
SEPT4	18
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	0
SEPT6	80
SEPT7	667
SEPT7_AS1	8
SEPT7P2	101
SEPT7P9	0
SEPT8	228
SEPT9	1417
SEPW1	263
SERAC1	94
SERBP1	943
SERF1A	0
SERF1B	0
SERF2	118
SERF2_C15ORF63	0
SERGEF	30
SERHL	0
SERHL2	29
SERINC1	380
SERINC2	323
SERINC3	324
SERINC4	145
SERINC5	244
SERP1	574
SERP2	0
SERPINA1	85
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	4
SERPINA4	0
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	253
SERPINB10	106
SERPINB11	94
SERPINB12	5
SERPINB13	106
SERPINB2	280
SERPINB3	3273
SERPINB4	66
SERPINB5	29
SERPINB6	439
SERPINB7	8
SERPINB8	77
SERPINB9	8
SERPINB9P1	2
SERPINC1	0
SERPIND1	15
SERPINE1	45
SERPINE2	1
SERPINE3	4
SERPINF1	98
SERPINF2	13
SERPING1	73
SERPINH1	65
SERPINI1	11
SERPINI2	512
SERTAD1	27
SERTAD2	253
SERTAD3	89
SERTAD4	49
SERTAD4_AS1	34
SERTM1	0
SESN1	193
SESN2	17
SESN3	72
SESTD1	569
SET	1557
SETBP1	204
SETD1A	402
SETD1B	628
SETD2	1425
SETD3	391
SETD4	197
SETD5	1411
SETD6	111
SETD7	437
SETD8	201
SETD9	12
SETDB1	292
SETDB2	148
SETMAR	30
SETSIP	1
SETX	912
SEZ6	13
SEZ6L	0
SEZ6L2	84
SF1	1350
SF3A1	1006
SF3A2	149
SF3A3	623
SF3B1	1875
SF3B2	2885
SF3B3	412
SF3B4	275
SF3B5	102
SF3B6	155
SFI1	330
SFMBT1	386
SFMBT2	40
SFN	203
SFPQ	4829
SFR1	28
SFRP1	1
SFRP2	11
SFRP4	0
SFRP5	3
SFSWAP	646
SFT2D1	60
SFT2D2	104
SFT2D3	36
SFTA1P	4
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	5
SFXN1	100
SFXN2	102
SFXN3	445
SFXN4	112
SFXN5	19
SGCA	0
SGCB	88
SGCD	6
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	730
SGK2	15
SGK223	25
SGK3	4
SGK494	127
SGMS1	179
SGMS1_AS1	48
SGMS2	489
SGOL1	7
SGOL1_AS1	0
SGOL2	47
SGPL1	800
SGPP1	7
SGPP2	236
SGSH	89
SGSM1	69
SGSM2	804
SGSM3	882
SGTA	169
SGTB	29
SH2B1	387
SH2B2	7
SH2B3	159
SH2D1A	1
SH2D1B	4
SH2D2A	17
SH2D3A	122
SH2D3C	7
SH2D4A	567
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	50
SH3BGRL	194
SH3BGRL2	384
SH3BGRL3	151
SH3BP1	29
SH3BP2	186
SH3BP4	254
SH3BP5	160
SH3BP5_AS1	73
SH3BP5L	155
SH3D19	729
SH3D21	179
SH3GL1	265
SH3GL1P1	15
SH3GL1P2	10
SH3GL2	0
SH3GL3	16
SH3GLB1	417
SH3GLB2	400
SH3KBP1	232
SH3PXD2A	657
SH3PXD2A_AS1	49
SH3PXD2B	246
SH3RF1	444
SH3RF2	104
SH3RF3	86
SH3RF3_AS1	1
SH3TC1	21
SH3TC2	18
SH3YL1	194
SHANK1	2
SHANK2	666
SHANK2_AS1	41
SHANK2_AS3	21
SHANK3	134
SHARPIN	117
SHB	130
SHBG	1
SHC1	168
SHC2	0
SHC3	32
SHC4	13
SHCBP1	20
SHCBP1L	0
SHD	0
SHE	4
SHF	90
SHFM1	1545
SHH	0
SHISA2	28
SHISA3	2
SHISA4	38
SHISA5	192
SHISA6	77
SHISA7	1
SHISA8	15
SHISA9	16
SHKBP1	201
SHMT1	45
SHMT2	47
SHOC2	366
SHOX	11
SHOX2	1
SHPK	164
SHPRH	305
SHQ1	101
SHROOM1	29
SHROOM2	160
SHROOM3	1300
SHROOM4	31
SHTN1	595
SI	2
SIAE	107
SIAH1	34
SIAH2	76
SIAH3	31
SIDT1	215
SIDT2	95
SIGIRR	90
SIGLEC1	18
SIGLEC10	0
SIGLEC11	16
SIGLEC12	0
SIGLEC14	1
SIGLEC15	22
SIGLEC16	24
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	1
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	91
SIK1	15
SIK2	199
SIK3	509
SIKE1	145
SIL1	237
SIM1	0
SIM2	4
SIMC1	71
SIN3A	1064
SIN3B	247
SIPA1	69
SIPA1L1	761
SIPA1L2	194
SIPA1L3	600
SIRPA	7
SIRPB1	2
SIRPB2	3
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	167
SIRT2	154
SIRT3	102
SIRT4	4
SIRT5	165
SIRT6	60
SIRT7	158
SIT1	2
SIVA1	21
SIX1	532
SIX2	133
SIX3	385
SIX3_AS1	59
SIX4	393
SIX5	94
SIX6	19
SKA1	2
SKA2	105
SKA3	18
SKAP1	15
SKAP2	32
SKI	208
SKIDA1	14
SKIL	562
SKINTL	9
SKIV2L	211
SKIV2L2	664
SKOR1	9
SKOR2	0
SKP1	1333
SKP1P2	0
SKP2	75
SLA	6
SLA2	19
SLAIN1	78
SLAIN2	505
SLAMF1	7
SLAMF6	3
SLAMF7	17
SLAMF8	28
SLAMF9	5
SLBP	157
SLC10A1	24
SLC10A2	0
SLC10A3	40
SLC10A4	5
SLC10A5	59
SLC10A6	3
SLC10A7	88
SLC11A1	8
SLC11A2	157
SLC12A1	0
SLC12A2	384
SLC12A3	1
SLC12A4	75
SLC12A5	6
SLC12A6	435
SLC12A7	503
SLC12A8	24
SLC12A9	94
SLC13A1	0
SLC13A2	14
SLC13A3	158
SLC13A4	48
SLC13A5	3
SLC14A1	1
SLC14A2	7
SLC14A2_AS1	0
SLC15A1	20
SLC15A2	464
SLC15A3	49
SLC15A4	55
SLC15A5	0
SLC16A1	13
SLC16A1_AS1	4
SLC16A10	2
SLC16A11	55
SLC16A12	6
SLC16A12_AS1	0
SLC16A13	37
SLC16A14	22
SLC16A2	13
SLC16A3	234
SLC16A4	44
SLC16A5	116
SLC16A6	40
SLC16A7	122
SLC16A8	35
SLC16A9	156
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	109
SLC17A6	2
SLC17A7	0
SLC17A8	0
SLC17A9	20
SLC18A1	2
SLC18A2	20
SLC18A3	0
SLC18B1	91
SLC19A1	5
SLC19A2	41
SLC19A3	0
SLC1A1	256
SLC1A2	2
SLC1A3	11
SLC1A4	121
SLC1A5	230
SLC1A6	0
SLC1A7	1
SLC20A1	511
SLC20A2	440
SLC22A1	4
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	105
SLC22A16	0
SLC22A17	15
SLC22A18	27
SLC22A18AS	6
SLC22A2	0
