	gene_id_NPS_262_R1_
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	5
SLC16A14	0
SLC16A2	0
SLC16A3	9
SLC16A4	5
SLC16A5	0
SLC16A6	3
SLC16A7	0
SLC16A8	1
SLC16A9	1
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	0
SLC19A2	4
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	2
SLC1A5	24
SLC1A6	0
SLC1A7	0
SLC20A1	2
SLC20A2	9
SLC22A1	0
SLC22A10	0
SLC22A11	4
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	18
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	1
SLC22A5	0
SLC22A6	0
SLC22A7	18
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	7
SLC24A2	0
SLC24A3	2
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	2
SLC25A11	11
SLC25A12	3
SLC25A13	4
SLC25A14	2
SLC25A15	1
SLC25A16	1
SLC25A17	7
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	2
SLC25A21_AS1	0
SLC25A22	6
SLC25A23	5
SLC25A24	14
SLC25A25	8
SLC25A25_AS1	4
SLC25A26	0
SLC25A27	1
SLC25A28	11
SLC25A29	12
SLC25A3	7
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	12
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	10
SLC25A37	2
SLC25A38	2
SLC25A39	0
SLC25A3P1	0
SLC25A4	13
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	2
SLC25A47	0
SLC25A48	0
SLC25A5	19
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	13
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	3
SLC26A3	2
SLC26A4	4
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	3
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	12
SLC27A3	0
SLC27A4	0
SLC27A5	3
SLC27A6	0
SLC28A1	1
SLC28A2	1
SLC28A3	0
SLC29A1	5
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	16
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	5
SLC2A4RG	2
SLC2A5	0
SLC2A6	300
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	1
SLC30A3	2
SLC30A4	0
SLC30A5	3
SLC30A6	5
SLC30A7	1
SLC30A8	0
SLC30A9	7
SLC31A1	4
SLC31A2	5
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	2
SLC34A3	1
SLC35A1	0
SLC35A2	1
SLC35A3	8
SLC35A4	4
SLC35A5	0
SLC35B1	1
SLC35B2	1
SLC35B3	9
SLC35B4	3
SLC35C1	2
SLC35C2	6
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	65
SLC35E2	3
SLC35E2B	0
SLC35E3	3
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	11
SLC37A2	1
SLC37A3	10
SLC37A4	1
SLC38A1	8
SLC38A10	13
SLC38A11	0
SLC38A2	18
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	2
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	2
SLC39A10	1
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	0
SLC39A2	0
SLC39A3	4
SLC39A4	1
SLC39A5	247
SLC39A6	5
SLC39A7	60
SLC39A8	1
SLC39A9	1
SLC3A1	3
SLC3A2	14
SLC40A1	6
SLC41A1	2
SLC41A2	0
SLC41A3	4
SLC43A1	0
SLC43A2	18
SLC43A3	4
SLC44A1	2
SLC44A2	8
SLC44A3	1
SLC44A4	62
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	8
SLC46A1	3
SLC46A2	3
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	10
SLC4A1AP	2
SLC4A2	30
SLC4A3	2
SLC4A4	25
SLC4A5	10
SLC4A7	3
SLC4A8	15
SLC4A9	0
SLC50A1	1
SLC51A	0
SLC51B	1
SLC52A1	8
SLC52A2	1
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	5
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	4
SLC5A8	2
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	6
SLC6A14	32
SLC6A15	0
SLC6A16	2
SLC6A17	1
SLC6A18	0
SLC6A19	4
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	29
SLC6A7	0
SLC6A8	5
SLC6A9	2
SLC7A1	6
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	1
SLC7A2	11
SLC7A3	0
SLC7A4	1
SLC7A5	10
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	3
SLC7A6OS	3
SLC7A7	2
SLC7A8	14
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	17
SLC8A3	1
SLC8B1	0
SLC9A1	2
SLC9A2	22
SLC9A3	3
SLC9A3R1	51
SLC9A3R2	5
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	1
SLC9A7P1	239
SLC9A8	10
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	2
SLCO3A1	3
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	4
SLF2	5
SLFN11	7
SLFN12	0
SLFN12L	0
SLFN13	9
SLFN14	0
SLFN5	15
SLFNL1	9
SLFNL1_AS1	0
SLIRP	0
SLIT1	2
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	48
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	121
SLTM	31
SLU7	42
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	12
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	16
SMAD3	20
SMAD4	4
SMAD5	9
SMAD5_AS1	0
SMAD6	0
SMAD7	5
SMAD9	1
SMAGP	1
SMAP1	2
SMAP2	19
SMARCA1	4
SMARCA2	81
SMARCA4	86
SMARCA5	37
SMARCA5_AS1	0
SMARCAD1	4
SMARCAL1	2
SMARCB1	9
SMARCC1	34
SMARCC2	55
SMARCD1	4
SMARCD2	6
SMARCD3	1
SMARCE1	9
SMC1A	62
SMC1B	0
SMC2	2
SMC2_AS1	0
SMC3	7
SMC4	8
SMC5	35
SMC5_AS1	0
SMC6	6
SMCHD1	21
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	3
SMG1	13
SMG1P1	1
SMG1P2	0
SMG1P3	2
SMG1P5	0
SMG1P7	0
SMG5	4
SMG6	15
SMG7	15
SMG7_AS1	1
SMG8	3
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	3
SMIM14	1
SMIM15	7
SMIM17	1
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	3
SMIM6	0
SMIM7	5
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	1
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	7
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	0
SMTNL1	0
SMTNL2	4
SMU1	5
SMUG1	1
SMURF1	10
SMURF2	5
SMYD1	0
SMYD2	8
SMYD3	2
SMYD4	8
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	3
SNAP25	0
SNAP25_AS1	0
SNAP29	6
SNAP47	2
SNAP91	0
SNAPC1	7
SNAPC2	1
SNAPC3	1
SNAPC4	15
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	1
SND1	11
SND1_IT1	0
SNED1	5
SNF8	8
SNHG1	0
SNHG10	2
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	2
SNHG6	2
SNHG7	0
SNHG8	2
SNHG9	0
SNIP1	4
SNN	1
SNORA1	20
SNORA10	5
SNORA11	62
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	60
SNORA13	8
SNORA14A	6
SNORA14B	116
SNORA15	10
SNORA16A	970
SNORA16B	1
SNORA17	0
SNORA18	0
SNORA19	4
SNORA20	65
SNORA21	534
SNORA22	0
SNORA23	11
SNORA24	7
SNORA25	53
SNORA26	2
SNORA27	0
SNORA28	2
SNORA29	0
SNORA2A	4
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	18
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	0
SNORA38	7
SNORA38B	49
SNORA4	37
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	50
SNORA45A	59
SNORA45B	6
SNORA46	6
SNORA47	0
SNORA48	16
SNORA49	29
SNORA51	11
SNORA52	1
SNORA53	30
SNORA54	62
SNORA55	47
SNORA56	0
SNORA57	36
SNORA58	13
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	9
SNORA6	14
SNORA60	38
SNORA61	148
SNORA62	18
SNORA63	130
SNORA64	5
SNORA65	9
SNORA66	146
SNORA67	2
SNORA68	14
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	10
SNORA71B	2
SNORA71C	0
SNORA71D	44
SNORA71E	15
SNORA72	150
SNORA73A	68
SNORA73B	43
SNORA74A	81
SNORA74B	60
SNORA75	17
SNORA76A	2
SNORA76C	57
SNORA77	22
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	27
SNORA8	5
SNORA80A	63
SNORA80B	8
SNORA80E	33
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	6
SNORD100	22
SNORD101	0
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	13
SNORD105	2
SNORD105B	9
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	1
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	2
SNORD116_16	2
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	4
SNORD116_20	1
SNORD116_21	0
SNORD116_22	0
SNORD116_23	1
SNORD116_24	3
SNORD116_25	1
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	198
SNORD11B	1
SNORD12	11
SNORD121A	0
SNORD121B	0
SNORD123	10
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	19
SNORD12C	24
SNORD13	10
SNORD14A	0
SNORD14B	2
SNORD14C	10
SNORD14D	13
SNORD14E	2
SNORD15A	1
SNORD15B	2
SNORD16	0
SNORD17	45
SNORD18A	4
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	39
SNORD21	25
SNORD22	3007
SNORD23	2
SNORD24	2
SNORD25	3
SNORD26	58
SNORD27	9
SNORD28	1
SNORD29	29
SNORD30	3
SNORD31	30
SNORD32A	5
SNORD32B	0
SNORD33	39
SNORD34	0
SNORD35A	5
SNORD35B	1
SNORD36A	2
SNORD36B	1
SNORD36C	0
SNORD37	0
SNORD38A	65
SNORD38B	3
SNORD3A	614
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	3
SNORD41	4
SNORD42A	11
SNORD42B	0
SNORD43	17
SNORD44	10
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	10
SNORD48	4
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	13
SNORD50B	586
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	0
SNORD55	66
SNORD56	11
SNORD56B	0
SNORD57	2
SNORD58A	8
SNORD58B	0
SNORD58C	1
SNORD59A	6
SNORD59B	5
SNORD6	34
SNORD60	6
SNORD61	8
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	75
SNORD67	8
SNORD68	745
SNORD69	16
SNORD7	0
SNORD70	0
SNORD71	9
SNORD72	0
SNORD73A	0
SNORD74	21
SNORD75	0
SNORD76	29
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	42
SNORD80	0
SNORD81	12
SNORD82	0
SNORD83A	1
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	7
SNORD88A	5
SNORD88B	0
SNORD88C	0
SNORD89	23
SNORD9	17
SNORD90	1
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	1
SNORD94	8
SNORD95	112
SNORD96A	36
SNORD96B	0
SNORD97	4
SNORD98	0
SNORD99	20
SNPH	1
SNRK	2
SNRK_AS1	0
SNRNP200	35
SNRNP25	4
SNRNP27	8
SNRNP35	9
SNRNP40	2
SNRNP48	2
SNRNP70	47
SNRPA	6
SNRPA1	10
SNRPB	6
SNRPB2	3
SNRPC	5
SNRPD1	20
SNRPD2	9
SNRPD2P2	0
SNRPD3	3
SNRPE	0
SNRPF	8
SNRPG	1
SNRPN	0
SNTA1	1
SNTB1	8
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	18
SNU13	5
SNUPN	8
SNURF	0
SNW1	21
SNX1	9
SNX10	2
SNX11	0
SNX12	1
SNX13	1
SNX14	0
SNX15	0
SNX16	0
SNX17	4
SNX18	10
SNX19	5
SNX2	24
SNX20	0
SNX21	0
SNX22	14
SNX24	0
SNX25	1
SNX27	10
SNX29	10
SNX29P1	0
SNX29P2	1
SNX3	11
SNX30	2
SNX31	0
SNX32	0
SNX33	4
SNX4	7
SNX5	4
SNX6	9
SNX7	1
SNX8	6
SNX9	19
SOAT1	6
SOAT2	1
SOBP	5
SOCS1	1117
SOCS2	0
SOCS2_AS1	0
SOCS3	6
SOCS4	3
SOCS5	0
SOCS6	2
SOCS7	2
SOD1	44
SOD2	26
SOD3	0
SOGA1	9
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	38
SORBS1	1
SORBS2	8
SORBS3	11
SORCS1	3
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	18
SORT1	5
SOS1	7
SOS2	2
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	3
SOX10	2
SOX11	13
SOX12	2
SOX13	6
SOX14	0
SOX15	2
SOX17	12
SOX18	3
SOX2	24
SOX2_OT	0
SOX21	169
SOX21_AS1	4
SOX3	1
SOX30	0
SOX4	22
SOX5	2
SOX6	0
SOX7	2
SOX8	1
SOX9	2
SOX9_AS1	0
SP1	2
SP100	38
SP110	14
SP140	2
SP140L	8
SP2	3
SP2_AS1	0
SP3	8
SP4	3
SP5	3
SP6	1
SP7	0
SP8	2
SP9	1
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	19
SPAG11A	0
SPAG11B	0
SPAG16	15
SPAG17	26
SPAG4	0
SPAG5	4
SPAG5_AS1	0
SPAG6	14
SPAG7	17
SPAG8	12
SPAG9	10
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	1
SPATA1	1
SPATA12	0
SPATA13	12
SPATA13_AS1	0
SPATA16	0
SPATA17	15
SPATA17_AS1	0
SPATA18	29
SPATA19	0
SPATA2	2
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	27
SPATA6	7
SPATA6L	4
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	12
SPATS1	1
SPATS2	5
SPATS2L	24
SPC24	2
SPC25	0
SPCS1	3
SPCS2	2
SPCS3	4
SPDEF	2
SPDL1	4
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	5
SPEF2	38
SPEG	3
SPEM1	0
SPEN	31
SPERT	0
SPESP1	0
SPG11	10
SPG20	7
SPG20_AS1	0
SPG21	3
SPG7	13
SPHAR	0
SPHK1	0
SPHK2	2
SPHKAP	1
SPI1	10
SPIB	0
SPIC	0
SPICE1	1
SPIDR	9
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	8
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	9
SPINT2	19
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	2
SPN	2
SPNS1	2
SPNS2	3
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	14
SPOCK3	1
SPON1	1
SPON2	4
SPOP	9
SPOPL	3
SPP1	1
SPP2	0
SPPL2A	6
SPPL2B	4
SPPL2C	0
SPPL3	0
SPR	1
SPRED1	2
SPRED2	2
SPRED3	0
SPRN	2
SPRNP1	2
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	4
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	20
SPRYD4	2
SPRYD7	1
SPSB1	28
SPSB2	3
SPSB3	2
SPSB4	1
SPTA1	0
SPTAN1	75
SPTB	1
SPTBN1	98
SPTBN2	20
SPTBN4	1
SPTBN5	12
SPTLC1	7
SPTLC2	9
SPTLC3	1
SPTSSA	0
SPTSSB	1
SPTY2D1	4
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	5
SQRDL	9
SQSTM1	49
SRA1	2
SRBD1	1
SRC	2
SRCAP	25
SRCIN1	12
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	0
SRD5A3_AS1	0
SREBF1	12
SREBF2	12
SREK1	55
SREK1IP1	1
SRF	9
SRFBP1	8
SRGAP1	9
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	16
SRGAP3_AS3	0
SRGN	6
SRI	7
SRL	0
SRM	4
SRMS	0
SRP14	28
SRP14_AS1	0
SRP19	3
SRP54	9
SRP68	6
SRP72	16
SRP9	3
SRPK1	11
SRPK2	15
SRPK3	0
SRPR	8
SRPRB	1
SRPX	0
SRPX2	3
SRR	0
SRRD	1
SRRM1	47
SRRM2	129
SRRM2_AS1	0
SRRM3	4
SRRM4	0
SRRM5	1
SRRT	37
SRSF1	15
SRSF10	3
SRSF11	28
SRSF12	0
SRSF2	6
SRSF3	30
SRSF4	21
SRSF5	25
SRSF6	6
SRSF7	3
SRSF8	5
SRSF9	10
SRXN1	1
SRY	0
SS18	10
SS18L1	0
SS18L2	0
SSB	11
SSBP1	5
SSBP2	1
SSBP3	3
SSBP3_AS1	0
SSBP4	5
SSC4D	0
SSC5D	1
SSFA2	22
SSH1	91
SSH2	2
SSH3	6
SSMEM1	0
SSNA1	5
SSPN	2
SSPO	2
SSR1	8
SSR2	1
SSR3	0
SSR4	3
SSR4P1	896
SSRP1	29
SSSCA1	0
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	56
SSU72	7
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	3
ST13P4	0
ST14	41
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	3
ST3GAL3	6
ST3GAL4	0
ST3GAL4_AS1	9
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	11
ST6GAL1	10
ST6GAL2	1
ST6GALNAC1	6
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	6
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	12
ST8SIA2	0
ST8SIA3	0
ST8SIA4	5
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	7
STAC2	3
STAC3	2
STAG1	5
STAG2	21
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	3
STAM_AS1	0
STAM2	4
STAMBP	2
STAMBPL1	0
STAP1	6
STAP2	6
STAR	0
STARD10	10
STARD13	2
STARD13_AS	0
STARD3	4
STARD3NL	0
STARD4	8
STARD4_AS1	2
STARD5	2
STARD6	0
STARD7	18
STARD7_AS1	0
STARD8	0
STARD9	2
STAT1	57
STAT2	29
STAT3	33
STAT4	1
STAT5A	12
STAT5B	7
STAT6	23
STATH	1
STAU1	25
STAU2	4
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	9
STH	0
STIL	0
STIM1	8
STIM2	7
STIP1	24
STK10	16
STK11	16
STK11IP	6
STK16	0
STK17A	3
STK17B	8
STK19	1
STK24	19
STK25	5
STK26	0
STK3	2
STK31	0
STK32A	1
STK32B	1
STK32C	2
STK33	10
STK35	5
STK36	9
STK38	16
STK38L	6
STK39	21
STK4	7
STK4_AS1	0
STK40	5
STKLD1	2
STMN1	11
STMN2	0
STMN3	57
STMN4	0
STMND1	20
STOM	6
STOML1	0
STOML2	10
STOML3	4
STON1	0
STON1_GTF2A1L	0
STON2	8
STOX1	7
STOX2	5
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	2
STRA8	0
STRADA	4
STRADB	1
STRAP	5
STRBP	16
STRC	0
