	gene_id_NPS_135_R1_
SAP18	40
SAP25	1
SAP30	4
SAP30BP	17
SAP30L	7
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	4
SAR1A	15
SAR1B	7
SARAF	37
SARDH	20
SARM1	2
SARNP	9
SARS	28
SARS2	13
SART1	36
SART3	38
SASH1	10
SASH3	30
SASS6	0
SAT1	476
SAT2	7
SATB1	26
SATB1_AS1	0
SATB2	2
SATB2_AS1	0
SATL1	0
SAV1	10
SAXO1	1
SAXO2	24
SAYSD1	4
SBDS	10
SBDSP1	2
SBF1	35
SBF1P1	0
SBF2	24
SBF2_AS1	0
SBK1	4
SBK2	0
SBK3	0
SBNO1	27
SBNO2	52
SBSN	4
SBSPON	0
SC5D	4
SCAF1	27
SCAF11	67
SCAF4	34
SCAF8	29
SCAI	4
SCAMP1	17
SCAMP1_AS1	4
SCAMP2	12
SCAMP3	8
SCAMP4	12
SCAMP5	1
SCAND1	6
SCAND2P	2
SCAP	11
SCAPER	15
SCARA3	3
SCARA5	1
SCARB1	3
SCARB2	19
SCARF1	4
SCARF2	10
SCARNA1	6
SCARNA10	464
SCARNA11	56
SCARNA12	6
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	12
SCARNA17	5
SCARNA18	1
SCARNA2	39
SCARNA20	6
SCARNA21	117
SCARNA22	3
SCARNA23	1
SCARNA27	4
SCARNA3	13
SCARNA4	139
SCARNA5	101
SCARNA6	45
SCARNA7	73
SCARNA8	28
SCARNA9	25
SCARNA9L	6
SCART1	2
SCCPDH	9
SCD	5
SCD5	3
SCEL	6
SCEL_AS1	0
SCFD1	16
SCFD2	6
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	112
SCGB1B2P	84
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	2
SCGB3A1	5
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	3
SCIN	9
SCLT1	14
SCLY	0
SCMH1	5
SCML1	4
SCML2	0
SCML4	11
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	2
SCN2A	0
SCN2B	1
SCN3A	2
SCN3B	0
SCN4A	1
SCN4B	0
SCN5A	15
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	2
SCNN1A	54
SCNN1B	5
SCNN1D	0
SCNN1G	5
SCO1	4
SCO2	0
SCOC	5
SCOC_AS1	0
SCP2	18
SCP2D1	0
SCPEP1	18
SCRG1	0
SCRIB	16
SCRN1	14
SCRN2	4
SCRN3	4
SCRT1	6
SCRT2	1
SCT	45
SCTR	0
SCUBE1	5
SCUBE2	1
SCUBE3	5
SCX	0
SCYL1	20
SCYL2	11
SCYL3	7
SDAD1	5
SDC1	35
SDC2	0
SDC3	2
SDC4	23
SDC4P	0
SDCBP	11
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	3
SDCCAG8	18
SDE2	8
SDF2	2
SDF2L1	0
SDF4	24
SDHA	15
SDHAF1	0
SDHAF2	2
SDHAF3	11
SDHAF4	12
SDHAP1	2
SDHAP2	8
SDHAP3	0
SDHB	9
SDHC	2
SDHD	3
SDK1	20
SDK2	136
SDPR	4
SDR16C5	9
SDR16C6P	0
SDR39U1	1
SDR42E1	1
SDR9C7	0
SDS	3
SDSL	1
SEBOX	0
SEC11A	7
SEC11C	8
SEC13	12
SEC14L1	27
SEC14L1P1	1
SEC14L2	4
SEC14L3	11
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	44
SEC16B	0
SEC1P	2
SEC22A	8
SEC22B	10
SEC22C	2
SEC23A	6
SEC23B	13
SEC23IP	7
SEC24A	5
SEC24B	22
SEC24B_AS1	0
SEC24C	26
SEC24D	7
SEC31A	34
SEC31B	0
SEC61A1	18
SEC61A2	3
SEC61B	3
SEC61G	8
SEC62	61
SEC63	34
SECISBP2	16
SECISBP2L	48
SECTM1	11
SEH1L	6
SEL1L	33
SEL1L2	0
SEL1L3	39
SELE	2
SELENBP1	39
SELK	17
SELL	36
SELM	2
SELO	2
SELP	1
SELPLG	8
SELT	12
SELV	0
SEMA3A	20
SEMA3B	3
SEMA3B_AS1	2
SEMA3C	10
SEMA3D	0
SEMA3E	0
SEMA3F	3
SEMA3G	0
SEMA4A	7
SEMA4B	17
SEMA4C	10
SEMA4D	55
SEMA4F	0
SEMA4G	0
SEMA5A	9
SEMA5B	3
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	4
SEMA6D	0
SEMA7A	8
SEMG1	0
SEMG2	0
SENCR	0
SENP1	8
SENP2	7
SENP3	0
SENP3_EIF4A1	0
SENP5	13
SENP6	52
SENP7	11
SENP8	0
SEP15	11
SEPHS1	4
SEPHS2	17
SEPN1	10
SEPP1	4
SEPSECS	4
SEPSECS_AS1	0
SEPT1	15
SEPT10	44
SEPT11	7
SEPT12	0
SEPT14	0
SEPT2	35
SEPT3	1
SEPT4	4
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	24
SEPT7	57
SEPT7_AS1	1
SEPT7P2	1
SEPT7P9	0
SEPT8	8
SEPT9	115
SEPW1	18
SERAC1	2
SERBP1	62
SERF1A	0
SERF1B	0
SERF2	5
SERF2_C15ORF63	0
SERGEF	23
SERHL	0
SERHL2	0
SERINC1	22
SERINC2	8
SERINC3	13
SERINC4	2
SERINC5	104
SERP1	32
SERP2	1
SERPINA1	16
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	24
SERPINB10	0
SERPINB11	4
SERPINB12	0
SERPINB13	5
SERPINB2	9
SERPINB3	229
SERPINB4	7
SERPINB5	2
SERPINB6	16
SERPINB7	2
SERPINB8	4
SERPINB9	4
SERPINB9P1	0
SERPINC1	3
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	1
SERPINF1	4
SERPINF2	3
SERPING1	15
SERPINH1	1
SERPINI1	2
SERPINI2	7
SERTAD1	1
SERTAD2	19
SERTAD3	3
SERTAD4	9
SERTAD4_AS1	3
SERTM1	0
SESN1	11
SESN2	1
SESN3	38
SESTD1	15
SET	94
SETBP1	21
SETD1A	18
SETD1B	36
SETD2	73
SETD3	14
SETD4	7
SETD5	58
SETD6	6
SETD7	19
SETD8	8
SETD9	1
SETDB1	14
SETDB2	4
SETMAR	0
SETSIP	0
SETX	104
SEZ6	2
SEZ6L	0
SEZ6L2	8
SF1	85
SF3A1	72
SF3A2	12
SF3A3	21
SF3B1	78
SF3B2	116
SF3B3	34
SF3B4	12
SF3B5	2
SF3B6	18
SFI1	19
SFMBT1	24
SFMBT2	14
SFN	5
SFPQ	204
SFR1	0
SFRP1	2
SFRP2	15
SFRP4	0
SFRP5	1
SFSWAP	21
SFT2D1	3
SFT2D2	4
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	43
SFTPC	0
SFTPD	0
SFXN1	6
SFXN2	0
SFXN3	11
SFXN4	1
SFXN5	5
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	32
SGK2	1
SGK223	7
SGK3	0
SGK494	3
SGMS1	17
SGMS1_AS1	8
SGMS2	17
SGOL1	1
SGOL1_AS1	0
SGOL2	4
SGPL1	20
SGPP1	6
SGPP2	6
SGSH	7
SGSM1	12
SGSM2	31
SGSM3	26
SGTA	15
SGTB	2
SH2B1	16
SH2B2	2
SH2B3	4
SH2D1A	4
SH2D1B	3
SH2D2A	6
SH2D3A	1
SH2D3C	6
SH2D4A	12
SH2D4B	1
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	22
SH3BGRL2	16
SH3BGRL3	19
SH3BP1	8
SH3BP2	11
SH3BP4	5
SH3BP5	9
SH3BP5_AS1	7
SH3BP5L	1
SH3D19	21
SH3D21	6
SH3GL1	10
SH3GL1P1	5
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	25
SH3GLB2	10
SH3KBP1	39
SH3PXD2A	27
SH3PXD2A_AS1	0
SH3PXD2B	10
SH3RF1	19
SH3RF2	1
SH3RF3	6
SH3RF3_AS1	8
SH3TC1	14
SH3TC2	0
SH3YL1	9
SHANK1	0
SHANK2	18
SHANK2_AS1	0
SHANK2_AS3	2
SHANK3	9
SHARPIN	6
SHB	13
SHBG	0
SHC1	11
SHC2	0
SHC3	5
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	2
SHE	0
SHF	3
SHFM1	37
SHH	2
SHISA2	2
SHISA3	3
SHISA4	0
SHISA5	27
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	8
SHMT1	4
SHMT2	7
SHOC2	18
SHOX	1
SHOX2	0
SHPK	1
SHPRH	9
SHQ1	11
SHROOM1	0
SHROOM2	5
SHROOM3	39
SHROOM4	0
SHTN1	10
SI	1
SIAE	1
SIAH1	3
SIAH2	7
SIAH3	1
SIDT1	60
SIDT2	9
SIGIRR	3
SIGLEC1	9
SIGLEC10	1
SIGLEC11	3
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	5
SIGLEC7	0
SIGLEC8	1
SIGLEC9	1
SIGLECL1	0
SIGMAR1	6
SIK1	1
SIK2	9
SIK3	34
SIKE1	5
SIL1	3
SIM1	0
SIM2	2
SIMC1	9
SIN3A	61
SIN3B	5
SIPA1	41
SIPA1L1	25
SIPA1L2	4
SIPA1L3	34
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	1
SIRT1	15
SIRT2	5
SIRT3	3
SIRT4	0
SIRT5	9
SIRT6	5
SIRT7	10
SIT1	1
SIVA1	0
SIX1	9
SIX2	7
SIX3	9
SIX3_AS1	0
SIX4	11
SIX5	1
SIX6	13
SKA1	0
SKA2	6
SKA3	0
SKAP1	18
SKAP2	11
SKI	27
SKIDA1	4
SKIL	42
SKINTL	0
SKIV2L	6
SKIV2L2	35
SKOR1	0
SKOR2	3
SKP1	51
SKP1P2	0
SKP2	3
SLA	16
SLA2	7
SLAIN1	17
SLAIN2	16
SLAMF1	7
SLAMF6	9
SLAMF7	4
SLAMF8	1
SLAMF9	0
SLBP	12
SLC10A1	13
SLC10A2	0
SLC10A3	4
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	1
SLC11A1	4
SLC11A2	5
SLC12A1	0
SLC12A2	22
SLC12A3	0
SLC12A4	4
SLC12A5	2
SLC12A6	14
SLC12A7	13
SLC12A8	4
SLC12A9	16
SLC13A1	0
SLC13A2	1
SLC13A3	5
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	3
SLC15A2	10
SLC15A3	5
SLC15A4	28
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	1
SLC16A2	1
SLC16A3	28
SLC16A4	0
SLC16A5	7
SLC16A6	4
SLC16A7	5
SLC16A8	0
SLC16A9	11
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	3
SLC18A2	1
SLC18A3	0
SLC18B1	5
SLC19A1	3
SLC19A2	1
SLC19A3	0
SLC1A1	8
SLC1A2	5
SLC1A3	0
SLC1A4	4
SLC1A5	18
SLC1A6	0
SLC1A7	0
SLC20A1	32
SLC20A2	14
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	1
SLC22A16	4
SLC22A17	3
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	10
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	5
SLC22A5	4
SLC22A6	0
SLC22A7	69
SLC22A8	0
SLC22A9	0
SLC23A1	4
SLC23A2	6
SLC23A3	0
SLC24A1	14
SLC24A2	1
SLC24A3	1
SLC24A4	6
SLC24A5	0
SLC25A1	8
SLC25A10	5
SLC25A11	5
SLC25A12	15
SLC25A13	5
SLC25A14	0
SLC25A15	3
SLC25A16	4
SLC25A17	3
SLC25A18	0
SLC25A19	5
SLC25A2	0
SLC25A20	4
SLC25A21	6
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	8
SLC25A24	12
SLC25A25	16
SLC25A25_AS1	5
SLC25A26	3
SLC25A27	0
SLC25A28	65
SLC25A29	4
SLC25A3	19
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	2
SLC25A32	7
SLC25A33	5
SLC25A34	1
SLC25A35	0
SLC25A36	25
SLC25A37	9
SLC25A38	8
SLC25A39	4
SLC25A3P1	0
SLC25A4	11
SLC25A40	5
SLC25A41	0
SLC25A42	4
SLC25A43	1
SLC25A44	6
SLC25A45	5
SLC25A46	14
SLC25A47	5
SLC25A48	0
SLC25A5	19
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	27
SLC26A1	3
SLC26A10	0
SLC26A11	4
SLC26A2	19
SLC26A3	2
SLC26A4	35
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	4
SLC26A8	0
SLC26A9	0
SLC27A1	3
SLC27A2	19
SLC27A3	3
SLC27A4	1
SLC27A5	0
SLC27A6	4
SLC28A1	2
SLC28A2	0
SLC28A3	9
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	28
SLC2A1_AS1	0
SLC2A10	11
SLC2A11	2
SLC2A12	6
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	26
SLC2A4	1
SLC2A4RG	8
SLC2A5	2
SLC2A6	84
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	12
SLC30A6	4
SLC30A7	11
SLC30A8	0
SLC30A9	9
SLC31A1	32
SLC31A2	1
SLC32A1	0
SLC33A1	2
SLC34A1	2
SLC34A2	42
SLC34A3	5
SLC35A1	0
SLC35A2	9
SLC35A3	15
SLC35A4	16
SLC35A5	6
SLC35B1	7
SLC35B2	16
SLC35B3	8
SLC35B4	0
SLC35C1	9
SLC35C2	5
SLC35D1	2
SLC35D2	4
SLC35D3	0
SLC35E1	45
SLC35E2	4
SLC35E2B	2
SLC35E3	1
SLC35E4	0
SLC35F1	1
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	2
SLC35F6	3
SLC35G1	2
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	1
SLC36A4	9
SLC37A1	16
SLC37A2	1
SLC37A3	4
SLC37A4	2
SLC38A1	57
SLC38A10	21
SLC38A11	0
SLC38A2	68
SLC38A3	2
SLC38A4	1
SLC38A5	1
SLC38A6	5
SLC38A7	7
SLC38A8	1
SLC38A9	7
SLC39A1	7
SLC39A10	12
SLC39A11	2
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	4
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	220
SLC39A6	10
SLC39A7	131
SLC39A8	6
SLC39A9	14
SLC3A1	10
SLC3A2	19
SLC40A1	8
SLC41A1	15
SLC41A2	1
SLC41A3	7
SLC43A1	2
SLC43A2	8
SLC43A3	2
SLC44A1	7
SLC44A2	29
SLC44A3	5
SLC44A4	78
SLC44A5	0
SLC45A1	4
SLC45A2	0
SLC45A3	1
SLC45A4	21
SLC46A1	9
SLC46A2	0
SLC46A3	1
SLC47A1	1
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	0
SLC4A11	12
SLC4A1AP	12
SLC4A2	13
SLC4A3	1
SLC4A4	17
SLC4A5	7
SLC4A7	19
SLC4A8	24
SLC4A9	0
SLC50A1	12
SLC51A	3
SLC51B	0
SLC52A1	2
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	11
SLC5A4	0
SLC5A5	6
SLC5A6	4
SLC5A7	2
SLC5A8	7
SLC5A9	3
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	1
SLC6A14	66
SLC6A15	1
SLC6A16	6
SLC6A17	0
SLC6A18	0
SLC6A19	23
SLC6A2	0
SLC6A20	4
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	72
SLC6A7	0
SLC6A8	4
SLC6A9	12
SLC7A1	12
SLC7A10	2
SLC7A11	1
SLC7A11_AS1	8
SLC7A13	0
SLC7A14	0
SLC7A2	27
SLC7A3	0
SLC7A4	2
SLC7A5	16
SLC7A5P1	10
SLC7A5P2	21
SLC7A6	10
SLC7A6OS	3
SLC7A7	0
SLC7A8	9
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	4
SLC9A1	17
SLC9A2	8
SLC9A3	1
SLC9A3R1	48
SLC9A3R2	6
SLC9A4	0
SLC9A5	0
SLC9A6	3
SLC9A7	8
SLC9A7P1	129
SLC9A8	16
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	0
SLC9C1	1
SLC9C2	1
SLCO1A2	2
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	1
SLCO3A1	3
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	25
SLFN11	5
SLFN12	7
SLFN12L	0
SLFN13	19
SLFN14	0
SLFN5	31
SLFNL1	3
SLFNL1_AS1	0
SLIRP	9
SLIT1	0
SLIT1_AS1	0
SLIT2	10
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	66
SLMAP	35
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	72
SLTM	98
SLU7	20
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	9
SLX4IP	2
SMA4	1
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	21
SMAD3	25
SMAD4	17
SMAD5	14
SMAD5_AS1	2
SMAD6	0
SMAD7	1
SMAD9	1
SMAGP	8
SMAP1	8
SMAP2	59
SMARCA1	3
SMARCA2	114
SMARCA4	74
SMARCA5	81
SMARCA5_AS1	1
SMARCAD1	11
SMARCAL1	7
SMARCB1	13
SMARCC1	46
SMARCC2	51
SMARCD1	9
SMARCD2	7
SMARCD3	1
SMARCE1	36
SMC1A	68
SMC1B	1
SMC2	10
SMC2_AS1	0
SMC3	33
SMC4	16
SMC5	53
SMC5_AS1	1
SMC6	33
SMCHD1	159
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	12
SMDT1	8
SMG1	74
SMG1P1	0
SMG1P2	1
SMG1P3	13
SMG1P5	6
SMG1P7	0
SMG5	13
SMG6	43
SMG7	37
SMG7_AS1	0
SMG8	9
SMG9	4
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	1
SMIM14	19
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	6
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	4
SMIM5	2
SMIM6	0
SMIM7	5
SMIM8	5
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	14
SMO	0
SMOC1	0
SMOC2	0
SMOX	6
SMPD1	2
SMPD2	7
SMPD3	10
SMPD4	12
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	1
SMR3B	0
SMS	24
SMTN	4
SMTNL1	3
SMTNL2	0
SMU1	17
SMUG1	0
SMURF1	20
SMURF2	9
SMYD1	0
SMYD2	11
SMYD3	1
SMYD4	3
SMYD5	7
SNAI1	7
SNAI2	0
SNAI3	2
SNAI3_AS1	3
SNAP23	24
SNAP25	0
SNAP25_AS1	0
SNAP29	20
SNAP47	2
SNAP91	1
SNAPC1	8
SNAPC2	9
SNAPC3	2
SNAPC4	10
SNAPC5	3
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	6
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	3
SND1	38
SND1_IT1	0
SNED1	9
SNF8	9
SNHG1	3
SNHG10	5
SNHG11	0
SNHG12	1
SNHG15	2
SNHG16	1
SNHG17	1
SNHG18	0
SNHG19	7
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	5
SNHG4	0
SNHG5	19
SNHG6	18
SNHG7	1
SNHG8	8
SNHG9	0
SNIP1	4
SNN	9
SNORA1	51
SNORA10	10
SNORA11	86
SNORA11B	0
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	54
SNORA13	17
SNORA14A	8
SNORA14B	150
SNORA15	6
SNORA16A	335
SNORA16B	0
SNORA17	0
SNORA18	28
SNORA19	8
SNORA20	344
SNORA21	82
SNORA22	41
SNORA23	76
SNORA24	211
SNORA25	76
SNORA26	15
SNORA27	14
SNORA28	6
SNORA29	0
SNORA2A	3
SNORA2B	5
SNORA30	0
SNORA31	0
SNORA32	46
SNORA33	8
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	4
SNORA38	24
SNORA38B	29
SNORA4	132
SNORA40	16
SNORA41	2
SNORA43	0
SNORA44	152
SNORA45A	59
SNORA45B	126
SNORA46	12
SNORA47	0
SNORA48	35
SNORA49	129
SNORA51	22
SNORA52	11
SNORA53	31
SNORA54	103
SNORA55	86
SNORA56	0
SNORA57	51
SNORA58	29
SNORA59A	0
SNORA59B	0
SNORA5A	23
SNORA5B	0
SNORA5C	13
SNORA6	22
SNORA60	59
SNORA61	164
SNORA62	86
SNORA63	106
SNORA64	90
SNORA65	48
SNORA66	80
SNORA67	9
SNORA68	81
SNORA69	8
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	1
SNORA70F	0
SNORA70G	0
SNORA71A	18
SNORA71B	8
SNORA71C	4
SNORA71D	49
SNORA71E	20
SNORA72	79
SNORA73A	118
SNORA73B	216
SNORA74A	69
SNORA74B	20
SNORA75	47
SNORA76A	4
SNORA76C	13
SNORA77	15
SNORA78	12
SNORA79	2
SNORA7A	0
SNORA7B	44
SNORA8	26
SNORA80A	25
SNORA80B	3
SNORA80E	87
SNORA81	2
SNORA84	0
SNORA9	1
SNORD10	224
SNORD100	31
SNORD101	0
SNORD102	115
SNORD103A	0
SNORD103B	0
SNORD104	78
SNORD105	0
SNORD105B	122
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	81
SNORD111	11
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	2
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	3
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	69
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	5
SNORD116_14	17
SNORD116_15	33
SNORD116_16	54
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	78
SNORD116_20	40
SNORD116_21	10
SNORD116_22	25
SNORD116_23	12
SNORD116_24	81
SNORD116_25	9
SNORD116_26	12
SNORD116_27	2
SNORD116_28	0
SNORD116_29	9
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	149
SNORD116_9	0
SNORD117	25
SNORD118	0
SNORD119	76
SNORD11B	5
SNORD12	185
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	1
SNORD125	0
SNORD126	1
SNORD127	11
SNORD12B	241
SNORD12C	302
SNORD13	110
SNORD14A	39
SNORD14B	19
SNORD14C	152
SNORD14D	475
SNORD14E	5
SNORD15A	17
SNORD15B	171
SNORD16	17
SNORD17	87
SNORD18A	39
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	84
SNORD2	11
SNORD20	24
SNORD21	186
SNORD22	2639
SNORD23	12
SNORD24	22
SNORD25	4
SNORD26	334
SNORD27	105
SNORD28	25
SNORD29	113
SNORD30	10
SNORD31	113
SNORD32A	39
SNORD32B	0
SNORD33	289
SNORD34	19
SNORD35A	39
SNORD35B	0
SNORD36A	8
SNORD36B	1
SNORD36C	7
SNORD37	1
SNORD38A	49
SNORD38B	10
SNORD3A	1611
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	0
SNORD41	154
SNORD42A	26
SNORD42B	50
SNORD43	10
SNORD44	48
SNORD45A	55
SNORD45B	5
SNORD45C	3
SNORD46	79
SNORD47	184
SNORD48	70
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	5
SNORD50A	78
