	gene_id_NPS-613_
MIR4315_2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	1
MIR4424	0
MIR4425	0
MIR4426	0
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	2
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	12
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	51
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	6
MIR4459	7
MIR4460	0
MIR4461	0
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	1
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	4
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	1
MIR4517	3
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	0
MIR4522	0
MIR4523	3
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	1
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	1
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	1
MIR4633	0
MIR4634	0
MIR4635	2
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	1
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	2
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	2
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	3
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	1
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	1
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	18
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	5
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	3
MIR4783	0
MIR4784	3
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	3
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	33
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	1
MIR5187	0
MIR5188	1
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	2
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	1
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	3
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	1
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	3
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	3
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	22
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	45
MIR6088	0
MIR6089	1
MIR609	0
MIR6090	6
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	14
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	1
MIR6134	0
MIR614	3
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	1
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	2
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	1
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	1
MIR6728	0
MIR6729	0
MIR6730	1
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	3
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	2
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	1
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	2
MIR6820	0
MIR6821	16
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	3
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	2
MIR6834	0
MIR6835	2
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	2
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	2
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	1
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	7
MIR764	0
MIR7641_1	0
MIR7641_2	124
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	6
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	4
MIR93	1
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	2
MIRLET7A2	1
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	16
MIRLET7C	0
MIRLET7D	3
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	5
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	0
MIS12	25
MIS18A	10
MIS18BP1	22
MISP	306
MITD1	25
MITF	17
MIXL1	0
MKI67	117
MKKS	17
MKL1	86
MKL2	79
MKLN1	28
MKLN1_AS	1
MKNK1	34
MKNK1_AS1	0
MKNK2	245
MKRN1	100
MKRN2	15
MKRN2OS	7
MKRN3	8
MKRN7P	0
MKRN9P	0
MKS1	41
MKX	3
MKX_AS1	0
MLANA	5
MLC1	5
MLEC	128
MLF1	23
MLF2	126
MLH1	34
MLH3	22
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	77
MLLT1	59
MLLT10	27
MLLT10P1	0
MLLT11	2
MLLT3	13
MLLT4	763
MLLT4_AS1	247
MLLT6	285
MLN	0
MLNR	0
MLPH	422
MLST8	15
MLX	24
MLXIP	95
MLXIPL	2
MLYCD	20
MMAA	7
MMAB	17
MMACHC	12
MMADHC	7
MMD	1
MMD2	2
MME	0
MMEL1	1
MMGT1	8
MMP1	0
MMP10	2
MMP11	0
MMP12	0
MMP13	4
MMP14	563
MMP15	20
MMP16	0
MMP17	0
MMP19	4
MMP2	0
MMP20	0
MMP21	19
MMP23A	0
MMP23B	0
MMP24	4
MMP24_AS1	28
MMP25	11
MMP25_AS1	7
MMP26	0
MMP27	0
MMP28	3
MMP3	0
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	0
MMS19	26
MMS22L	9
MN1	0
MNAT1	25
MND1	0
MNDA	16
MNS1	192
MNT	66
MNX1	0
MNX1_AS1	0
MOAP1	14
MOB1A	37
MOB1B	19
MOB2	17
MOB3A	72
MOB3B	4
MOB3C	29
MOB4	11
MOBP	19
MOCOS	14
MOCS1	4
MOCS2	19
MOCS3	14
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	52
MOK	91
MON1A	8
MON1B	27
MON2	72
MORC1	0
MORC2	117
MORC2_AS1	3
MORC3	56
MORC4	28
MORF4L1	128
MORF4L2	106
MORF4L2_AS1	1
MORN1	43
MORN2	33
MORN3	36
MORN4	13
MORN5	22
MOS	0
MOSPD1	4
MOSPD2	9
MOSPD3	10
MOV10	94
MOV10L1	3
MOXD1	0
MOXD2P	0
MPC1	73
MPC1L	0
MPC2	78
MPDU1	35
MPDZ	22
MPEG1	35
MPG	9
MPHOSPH10	81
MPHOSPH6	35
MPHOSPH8	237
MPHOSPH9	35
MPI	17
MPL	3
MPLKIP	11
MPND	56
MPO	0
MPP1	19
MPP2	0
MPP3	5
MPP4	0
MPP5	72
MPP6	1
MPP7	29
MPPE1	18
MPPED1	0
MPPED2	2
MPRIP	100
MPST	12
MPV17	8
MPV17L	41
MPV17L2	5
MPZ	12
MPZL1	34
MPZL2	131
MPZL3	36
MR1	30
MRAP	0
MRAP2	30
MRAS	11
MRC1	6
MRC2	9
MRE11A	39
MREG	10
MRFAP1	593
MRFAP1L1	148
MRGBP	28
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	14
MRLN	2
MRM1	6
MRO	0
MROH1	109
MROH2A	1
MROH2B	0
MROH5	0
MROH6	11
MROH7	0
MROH7_TTC4	0
MROH8	3
MROH9	0
MRPL1	6
MRPL10	16
MRPL11	6
MRPL12	29
MRPL13	12
MRPL14	78
MRPL15	41
MRPL16	19
MRPL17	16
MRPL18	29
MRPL19	36
MRPL2	24
MRPL20	15
MRPL21	8
MRPL22	30
MRPL23	0
MRPL23_AS1	0
MRPL24	37
MRPL27	34
MRPL28	56
MRPL3	26
MRPL30	16
MRPL32	40
MRPL33	20
MRPL34	11
MRPL35	55
MRPL36	5
MRPL37	23
MRPL38	49
MRPL39	8
MRPL4	27
MRPL40	42
MRPL41	56
MRPL42	17
MRPL42P5	0
MRPL43	11
MRPL44	16
MRPL45	12
MRPL45P2	4
MRPL46	6
MRPL47	14
MRPL48	1
MRPL49	54
MRPL50	16
MRPL51	54
MRPL52	35
MRPL53	21
MRPL54	14
MRPL55	22
MRPL57	22
MRPL9	22
MRPS10	46
MRPS11	24
MRPS12	6
MRPS14	25
MRPS15	31
MRPS16	12
MRPS17	4
MRPS18A	68
MRPS18B	39
MRPS18C	36
MRPS2	7
MRPS21	67
MRPS22	20
MRPS23	39
MRPS24	0
MRPS25	74
MRPS26	37
MRPS27	10
MRPS28	21
MRPS30	13
MRPS31	38
MRPS31P5	7
MRPS33	56
MRPS34	38
MRPS35	20
MRPS36	4
MRPS5	153
MRPS6	30
MRPS7	36
MRPS9	18
MRRF	7
MRS2	18
MRS2P2	0
MRTO4	34
MRVI1	9
MRVI1_AS1	0
MS4A1	6
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	3
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	11
MS4A5	0
MS4A6A	20
MS4A6E	0
MS4A7	9
MS4A8	10
MSANTD1	0
MSANTD2	3
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	71
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	34
MSH3	29
MSH4	0
MSH5	0
MSH5_SAPCD1	1
MSH6	72
MSI1	2
MSI2	89
MSL1	110
MSL2	21
MSL3	65
MSL3P1	22
MSLN	109
MSMB	28
MSMO1	5
MSMP	4
MSN	1291
MSR1	25
MSRA	9
MSRB1	17
MSRB2	9
MSRB3	0
MSS51	4
MST1	8
MST1L	0
MST1P2	1
MST1R	30
MSTN	0
MSTO1	2
MSTO2P	10
MSX1	1
MSX2	3
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	25
MT1F	0
MT1G	1
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	7
MT2A	53
MT3	0
MT4	0
MTA1	61
MTA2	106
MTA3	26
MTAP	29
MTBP	4
MTCH1	107
MTCH2	33
MTCL1	8
MTCP1	3
MTDH	157
MTERF1	5
MTERF2	24
MTERF3	6
MTERF4	67
MTF1	34
MTF2	21
MTFMT	1
MTFP1	7
MTFR1	22
MTFR1L	11
MTFR2	0
MTG1	35
MTG2	34
MTHFD1	58
MTHFD1L	13
MTHFD2	16
MTHFD2L	9
MTHFD2P1	0
MTHFR	117
MTHFS	18
MTHFSD	16
MTIF2	59
MTIF3	29
MTL5	1
MTM1	18
MTMR1	25
MTMR10	28
MTMR11	4
MTMR12	67
MTMR14	36
MTMR2	7
MTMR3	120
MTMR4	47
MTMR6	34
MTMR7	10
MTMR8	7
MTMR9	9
MTMR9LP	2
MTNR1A	1
MTNR1B	1
MTO1	10
MTOR	131
MTOR_AS1	0
MTPAP	20
MTPN	0
MTR	44
MTRF1	11
MTRF1L	4
MTRNR2L1	56
MTRNR2L10	0
MTRNR2L2	21
MTRNR2L3	6
MTRNR2L4	0
MTRNR2L5	4
MTRNR2L6	35
MTRNR2L7	0
MTRNR2L8	2
MTRNR2L9	0
MTRR	28
MTSS1	47
MTSS1L	251
MTTP	0
MTURN	48
MTUS1	147
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	10
MTX2	16
MTX3	11
MUC1	2041
MUC12	18
MUC13	483
MUC15	20
MUC16	3499
MUC17	3
MUC19	0
MUC2	791
MUC20	491
MUC21	26
MUC22	0
MUC3A	41
MUC4	4206
MUC5AC	11109
MUC5B	85
MUC6	74
MUC7	1
MUCL1	0
MUL1	23
MUM1	40
MUM1L1	0
MURC	0
MUS81	55
MUSK	4
MUSTN1	0
MUT	18
MUTYH	14
MVB12A	16
MVB12B	31
MVD	35
MVK	19
MVP	520
MX1	1359
MX2	202
MXD1	55
MXD3	4
MXD4	31
MXI1	13
MXRA5	15
MXRA7	22
MXRA8	29
MYADM	57
MYADML	1
MYADML2	0
MYB	112
MYBBP1A	146
MYBL1	3
MYBL2	5
MYBPC1	0
MYBPC2	4
MYBPC3	5
MYBPH	0
MYBPHL	0
MYC	16
MYCBP	0
MYCBP2	246
MYCBP2_AS1	2
MYCBPAP	22
MYCL	32
MYCN	0
MYCNOS	1
MYCNUT	0
MYCT1	0
MYD88	107
MYDGF	25
MYEF2	14
MYEOV	33
MYEOV2	12
MYF5	0
MYF6	0
MYH1	0
MYH10	87
MYH11	8
MYH13	0
MYH14	2418
MYH15	1
MYH16	2
MYH2	0
MYH3	15
MYH4	0
MYH6	1
MYH7	6
MYH7B	19
MYH8	0
MYH9	3432
MYHAS	0
MYL1	0
MYL10	0
MYL12A	162
MYL12B	273
MYL2	0
MYL3	0
MYL4	0
MYL5	10
MYL6	529
MYL6B	19
MYL7	0
MYL9	22
MYLIP	24
MYLK	8
MYLK_AS1	6
MYLK_AS2	0
MYLK2	0
MYLK3	8
MYLK4	1
MYLPF	2
MYNN	7
MYO10	144
MYO15A	6
MYO15B	79
MYO16	1
MYO16_AS1	0
MYO18A	617
MYO18B	0
MYO19	21
MYO1A	0
MYO1B	63
MYO1C	136
MYO1D	109
MYO1E	189
MYO1F	123
MYO1G	38
MYO1H	2
