	gene_id_NPS-519_
SNORA71A	8
SNORA71B	0
SNORA71C	0
SNORA71D	94
SNORA71E	17
SNORA72	33
SNORA73A	16
SNORA73B	51
SNORA74A	4
SNORA74B	30
SNORA75	9
SNORA76A	0
SNORA76C	66
SNORA77	7
SNORA78	3
SNORA79	0
SNORA7A	0
SNORA7B	9
SNORA8	6
SNORA80A	29
SNORA80B	4
SNORA80E	39
SNORA81	0
SNORA84	0
SNORA9	5
SNORD10	8
SNORD100	3
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	3
SNORD111	2
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	0
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	4
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	7
SNORD12C	4
SNORD13	3
SNORD14A	0
SNORD14B	0
SNORD14C	22
SNORD14D	3
SNORD14E	2
SNORD15A	2
SNORD15B	3
SNORD16	0
SNORD17	113
SNORD18A	1
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	1
SNORD20	8
SNORD21	6
SNORD22	362
SNORD23	3
SNORD24	1
SNORD25	0
SNORD26	11
SNORD27	2
SNORD28	0
SNORD29	2
SNORD30	0
SNORD31	13
SNORD32A	2
SNORD32B	0
SNORD33	16
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	1
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	4
SNORD3A	2458
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	2
SNORD41	3
SNORD42A	2
SNORD42B	1
SNORD43	3
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	1
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	0
SNORD50B	20
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	15
SNORD56	1
SNORD56B	0
SNORD57	2
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	1
SNORD6	0
SNORD60	0
SNORD61	9
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	18
SNORD67	0
SNORD68	35
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	5
SNORD80	0
SNORD81	4
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	3
SNORD88A	1
SNORD88B	0
SNORD88C	2
SNORD89	13
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	1
SNORD93	0
SNORD94	8
SNORD95	9
SNORD96A	3
SNORD96B	0
SNORD97	7
SNORD98	0
SNORD99	3
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	31
SNRNP25	14
SNRNP27	10
SNRNP35	2
SNRNP40	1
SNRNP48	2
SNRNP70	48
SNRPA	1
SNRPA1	4
SNRPB	10
SNRPB2	2
SNRPC	0
SNRPD1	8
SNRPD2	2
SNRPD2P2	0
SNRPD3	6
SNRPE	1
SNRPF	9
SNRPG	0
SNRPN	0
SNTA1	1
SNTB1	7
SNTB2	12
SNTG1	0
SNTG2	0
SNTN	12
SNU13	0
SNUPN	1
SNURF	0
SNW1	21
SNX1	8
SNX10	5
SNX11	2
SNX12	2
SNX13	4
SNX14	2
SNX15	0
SNX16	0
SNX17	11
SNX18	2
SNX19	5
SNX2	20
SNX20	6
SNX21	4
SNX22	1
SNX24	7
SNX25	0
SNX27	6
SNX29	18
SNX29P1	0
SNX29P2	0
SNX3	18
SNX30	8
SNX31	0
SNX32	0
SNX33	3
SNX4	2
SNX5	0
SNX6	18
SNX7	0
SNX8	5
SNX9	13
SOAT1	4
SOAT2	0
SOBP	0
SOCS1	718
SOCS2	0
SOCS2_AS1	1
SOCS3	78
SOCS4	7
SOCS5	3
SOCS6	6
SOCS7	2
SOD1	21
SOD2	131
SOD3	0
SOGA1	6
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	64
SORBS1	1
SORBS2	10
SORBS3	10
SORCS1	0
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	17
SORL1	16
SORT1	8
SOS1	7
SOS2	2
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	9
SOWAHC	4
SOWAHD	0
SOX1	0
SOX10	0
SOX11	8
SOX12	0
SOX13	5
SOX14	0
SOX15	3
SOX17	8
SOX18	1
SOX2	15
SOX2_OT	0
SOX21	82
SOX21_AS1	3
SOX3	2
SOX30	0
SOX4	19
SOX5	3
SOX6	1
SOX7	1
SOX8	2
SOX9	9
SOX9_AS1	0
SP1	16
SP100	112
SP110	71
SP140	39
SP140L	16
SP2	10
SP2_AS1	0
SP3	13
SP4	2
SP5	0
SP6	2
SP7	0
SP8	3
SP9	4
SPA17	1
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	10
SPACA6P_AS	2
SPACA7	0
SPAG1	38
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	71
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	7
SPAG7	7
SPAG8	11
SPAG9	31
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	30
SPATA13_AS1	0
SPATA16	0
SPATA17	15
SPATA17_AS1	0
SPATA18	11
SPATA19	0
SPATA2	11
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	3
SPATA33	7
SPATA4	1
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	3
SPATA6	4
SPATA6L	2
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	4
SPATS1	1
SPATS2	1
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	2
SPCS2	4
SPCS3	12
SPDEF	8
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	2
SPEF2	36
SPEG	3
SPEM1	0
SPEN	46
SPERT	0
SPESP1	0
SPG11	13
SPG20	18
SPG20_AS1	0
SPG21	4
SPG7	18
SPHAR	0
SPHK1	1
SPHK2	3
SPHKAP	0
SPI1	27
SPIB	0
SPIC	0
SPICE1	2
SPIDR	23
SPIN1	3
SPIN2A	0
SPIN2B	1
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	20
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	25
SPINT2	11
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	13
SPN	3
SPNS1	13
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	5
SPOCK3	0
SPON1	0
SPON2	3
SPOP	2
SPOPL	2
SPP1	5
SPP2	0
SPPL2A	4
SPPL2B	5
SPPL2C	0
SPPL3	1
SPR	1
SPRED1	3
SPRED2	0
SPRED3	1
SPRN	5
SPRNP1	0
SPRR1A	8
SPRR1B	4
SPRR2A	7
SPRR2B	0
SPRR2C	1
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	11
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	3
SPRY4	1
SPRY4_IT1	0
SPRYD3	7
SPRYD4	0
SPRYD7	4
SPSB1	7
SPSB2	0
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	96
SPTB	3
SPTBN1	107
SPTBN2	21
SPTBN4	4
SPTBN5	27
SPTLC1	1
SPTLC2	14
SPTLC3	1
SPTSSA	1
SPTSSB	0
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	10
SQSTM1	52
SRA1	4
SRBD1	0
SRC	11
SRCAP	57
SRCIN1	7
SRD5A1	1
SRD5A1P1	0
SRD5A2	1
SRD5A3	8
SRD5A3_AS1	0
SREBF1	9
SREBF2	25
SREK1	94
SREK1IP1	3
SRF	22
SRFBP1	3
SRGAP1	8
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	4
SRGAP2D	0
SRGAP3	8
SRGAP3_AS3	1
SRGN	26
SRI	3
SRL	0
SRM	0
SRMS	7
SRP14	14
SRP14_AS1	0
SRP19	14
SRP54	6
SRP68	5
SRP72	11
SRP9	7
SRPK1	9
SRPK2	5
SRPK3	0
SRPR	6
SRPRB	2
SRPX	0
SRPX2	8
SRR	0
SRRD	0
SRRM1	45
SRRM2	149
SRRM2_AS1	0
SRRM3	1
SRRM4	1
SRRM5	0
SRRT	66
SRSF1	12
SRSF10	8
SRSF11	39
SRSF12	0
SRSF2	5
SRSF3	22
SRSF4	44
SRSF5	23
SRSF6	11
SRSF7	7
SRSF8	3
SRSF9	17
SRXN1	10
SRY	0
SS18	5
SS18L1	0
SS18L2	0
SSB	9
SSBP1	7
SSBP2	0
SSBP3	4
SSBP3_AS1	0
SSBP4	9
SSC4D	2
SSC5D	2
SSFA2	40
SSH1	42
SSH2	6
SSH3	7
SSMEM1	0
SSNA1	5
SSPN	1
SSPO	2
SSR1	11
SSR2	10
SSR3	8
SSR4	0
SSR4P1	129
SSRP1	7
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	84
SSU72	13
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	7
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	2
ST13P4	0
ST14	41
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	22
ST3GAL2	5
ST3GAL3	0
ST3GAL4	5
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	30
ST6GAL1	12
ST6GAL2	0
ST6GALNAC1	8
ST6GALNAC2	6
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	6
ST7	1
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	3
ST8SIA2	0
ST8SIA3	0
ST8SIA4	2
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	2
STAC2	2
STAC3	2
STAG1	8
STAG2	13
STAG3	3
STAG3L1	0
STAG3L2	2
STAG3L3	1
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	1
STAM_AS1	0
STAM2	9
STAMBP	10
STAMBPL1	1
STAP1	3
STAP2	3
STAR	0
STARD10	8
STARD13	0
STARD13_AS	0
STARD3	5
STARD3NL	2
STARD4	39
STARD4_AS1	0
STARD5	5
STARD6	0
STARD7	9
STARD7_AS1	0
STARD8	14
STARD9	1
STAT1	119
STAT2	122
STAT3	67
STAT4	1
STAT5A	16
STAT5B	9
STAT6	41
STATH	27
STAU1	18
STAU2	2
STAU2_AS1	0
STBD1	4
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	5
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	0
STEAP4	15
STH	0
STIL	6
STIM1	3
STIM2	14
STIP1	16
STK10	58
STK11	11
STK11IP	16
STK16	3
STK17A	13
STK17B	3
STK19	0
STK24	12
STK25	9
STK26	2
STK3	11
STK31	0
STK32A	0
STK32B	0
STK32C	4
STK33	7
STK35	4
STK36	8
STK38	25
STK38L	8
STK39	19
STK4	18
STK4_AS1	0
STK40	13
STKLD1	0
STMN1	0
STMN2	6
STMN3	6
STMN4	0
STMND1	2
STOM	9
STOML1	2
STOML2	1
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	3
STOX1	6
STOX2	4
STPG1	3
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	0
STRADB	0
STRAP	3
STRBP	22
STRC	3
STRIP1	1
STRIP2	2
STRN	22
STRN3	13
STRN4	12
STS	10
STT3A	5
STT3B	10
STUB1	13
STX10	17
STX11	17
STX12	11
STX16	1
STX16_NPEPL1	0
STX17	5
STX17_AS1	0
STX18	11
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	6
STX1B	0
STX2	5
STX3	9
STX4	16
STX5	7
STX6	70
STX7	7
STX8	1
STXBP1	4
STXBP2	33
STXBP3	10
STXBP4	1
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	0
STYX	4
STYXL1	6
SUB1	0
SUCLA2	1
SUCLG1	0
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	9
SUDS3	11
SUFU	6
SUGCT	0
SUGP1	15
SUGP2	11
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	10
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	12
SULT6B1	0
SUMF1	0
SUMF2	3
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	5
SUMO4	0
SUN1	9
SUN2	54
SUN3	0
SUN5	0
SUOX	1
SUPT16H	19
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	1
SUPT5H	116
SUPT6H	71
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	7
SURF4	3
SURF6	30
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	5
SUSD6	10
SUV39H1	2
SUV39H2	1
SUV420H1	10
SUV420H2	6
SUZ12	2
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	0
SVIL	52
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	3
SVOPL	0
SWAP70	19
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	13
SYBU	0
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	1
SYCP3	1
SYDE1	0
SYDE2	5
SYF2	25
SYK	5
SYMPK	29
SYN1	2
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	38
SYNDIG1	0
SYNDIG1L	0
SYNE1	102
SYNE1_AS1	0
SYNE2	218
SYNE3	2
SYNE4	0
SYNGAP1	12
SYNGR1	0
SYNGR2	3
SYNGR3	1
SYNGR4	0
SYNJ1	31
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	1
SYNPO	32
SYNPO2	22
SYNPO2L	57
SYNPR	0
SYNPR_AS1	0
SYNRG	9
SYP	1
SYP_AS1	0
SYPL1	0
SYPL2	1
SYS1	4
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	2
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	7
SYT2	3
SYT3	0
SYT4	0
SYT5	24
SYT6	1
SYT7	4
SYT8	3
SYT9	0
SYTL1	14
SYTL2	30
SYTL3	10
SYTL4	0
SYTL5	0
SYVN1	4
SZRD1	24
SZT2	13
T	0
TAAR1	0
TAAR2	0
TAAR3	4
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	20
TAB3	11
TAC1	0
TAC3	0
TAC4	0
TACC1	17
TACC2	36
TACC3	7
TACO1	1
TACR1	0
TACR2	0
TACR3	0
TACSTD2	139
TADA1	0
TADA2A	2
TADA2B	9
TADA3	2
TAF1	19
TAF10	4
TAF11	10
TAF12	2
TAF13	6
TAF15	44
TAF1A	0
TAF1A_AS1	1
TAF1B	1
TAF1C	7
TAF1D	7
TAF1L	0
TAF2	5
TAF3	16
TAF4	10
TAF4B	0
TAF5	0
TAF5L	2
TAF6	2
TAF6L	2
TAF7	8
TAF7L	0
TAF8	4
TAF9	0
TAF9B	2
TAGAP	34
TAGLN	0
TAGLN2	32
TAGLN3	0
TAL1	0
TAL2	10
TALDO1	9
TAMM41	1
TANC1	19
TANC2	17
TANGO2	3
TANGO6	3
TANK	2
TAOK1	17
TAOK2	30
TAOK3	12
TAP1	32
TAP2	92
TAPBP	50
TAPBPL	3
TAPT1	0
TAPT1_AS1	1
TARBP1	3
TARBP2	1
TARDBP	3
TARID	0
TARM1	0
TARP	0
TARS	10
TARS2	2
TARSL2	3
TAS1R1	2
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	12
TATDN3	0
TAX1BP1	26
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	21
TBC1D10A	4
TBC1D10B	42
TBC1D10C	0
TBC1D12	2
TBC1D13	8
TBC1D14	7
TBC1D15	10
TBC1D16	6
TBC1D17	10
TBC1D19	1
TBC1D2	5
TBC1D20	3
TBC1D21	0
TBC1D22A	15
TBC1D22A_AS1	0
TBC1D22B	4
TBC1D23	7
TBC1D24	5
TBC1D25	3
TBC1D26	13
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	3
TBC1D31	0
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	0
TBC1D7	1
TBC1D8	24
TBC1D8B	2
TBC1D9	6
TBC1D9B	31
TBCA	25
TBCB	1
TBCC	3
TBCCD1	1
TBCD	0
TBCE	1
TBCEL	4
TBCK	3
TBK1	7
TBKBP1	7
TBL1X	4
TBL1XR1	10
TBL1Y	0
TBL2	1
TBL3	2
TBP	3
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	3
TBRG4	0
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	16
TBX21	1
TBX22	0
TBX3	0
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	3
TC2N	20
TCAF1	0
TCAF2	1
TCAF2P1	0
TCAIM	5
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	9
TCEA3	9
TCEAL1	0
TCEAL2	0
TCEAL3	14
TCEAL4	6
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	2
TCEANC2	3
TCEB1	10
TCEB2	11
TCEB3	36
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	34
TCERG1L	0
TCERG1L_AS1	0
TCF12	8
TCF15	0
TCF19	1
TCF20	24
TCF21	0
TCF23	0
TCF24	1
TCF25	54
TCF3	8
TCF4	12
TCF7	0
TCF7L1	2
TCF7L2	19
TCFL5	0
TCHH	4
TCHHL1	0
TCHP	11
TCIRG1	46
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	0
TCOF1	8
TCONS_00029157	0
TCP1	11
TCP10	0
TCP10L	0
TCP10L2	1
TCP11	2
TCP11L1	0
TCP11L2	3
TCP11X2	0
TCTA	0
TCTE1	1
TCTE3	1
TCTEX1D1	2
TCTEX1D2	0
TCTEX1D4	2
TCTN1	0
TCTN2	8
TCTN3	2
TDG	3
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	3
TDP2	3
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	0
TDRD6	0
TDRD7	33
TDRD9	1
TDRG1	0
TDRKH	3
TDRP	2
TEAD1	18
TEAD2	17
TEAD3	7
TEAD4	0
TEC	2
TECPR1	4
TECPR2	11
TECR	2
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	1
TEFM	0
TEK	2
TEKT1	5
TEKT2	43
TEKT3	0
TEKT4	6
TEKT4P2	0
TEKT5	0
TELO2	4
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	0
TENM3	4
TENM4	2
TEP1	14
TEPP	0
TERC	2
TERF1	8
TERF2	5
TERF2IP	8
TERT	4
TES	12
TESC	0
TESC_AS1	0
TESK1	0
TESK2	16
TESPA1	2
TET1	3
TET2	26
TET2_AS1	0
TET3	22
TEX10	0
TEX101	60
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	1
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	1
TEX264	16
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	1
TF	0
TFAM	4
TFAMP1	0
TFAP2A	4
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	3
TFCP2L1	30
TFDP1	8
TFDP2	1
TFDP3	0
TFE3	5
TFEB	3
TFEC	4
TFF1	0
TFF2	0
TFF3	0
TFG	2
TFIP11	1
TFPI	0
TFPI2	0
TFPT	4
TFR2	1
TFRC	1
TG	1
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	18
TGFB1I1	2
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	1
TGFBR1	0
TGFBR2	3
TGFBR3	9
TGFBR3L	1
TGFBRAP1	1
TGIF1	10
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	64
TGM3	0
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	12
TGS1	7
TH	0
TH2LCRR	0
THADA	6
THAP1	1
THAP10	0
THAP11	3
THAP2	0
THAP3	1
THAP4	1
THAP5	0
THAP6	1
THAP7	2
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	10
THBD	1
THBS1	5
THBS2	0
THBS3	20
THBS4	0
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	1
THEMIS	1
THEMIS2	20
THG1L	0
THNSL1	0
THNSL2	2
THOC1	1
THOC2	21
THOC3	0
THOC5	3
THOC6	0
THOC7	4
THOC7_AS1	0
THOP1	1
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	35
THRB	3
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	4
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	0
THTPA	8
THUMPD1	5
THUMPD2	4
THUMPD3	4
THUMPD3_AS1	6
THY1	1
THYN1	0
TIA1	9
TIAF1	0
TIAL1	6
TIAM1	8
TIAM2	0
TICAM1	6
TICAM2	0
TICRR	0
TIE1	0
TIFA	2
TIFAB	2
TIGAR	2
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	3
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	4
TIMM10	9
TIMM10B	6
TIMM13	4
TIMM17A	2
TIMM17B	2
TIMM21	1
TIMM22	2
TIMM23	0
TIMM23B	0
TIMM44	1
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	2
TIMP1	12
TIMP2	8
TIMP3	0
TIMP4	1
TINAG	1
TINAGL1	1
TINCR	1
TINF2	3
TIPARP	8
TIPARP_AS1	1
TIPIN	0
TIPRL	0
TIRAP	1
TISP43	0
TJAP1	7
TJP1	41
TJP2	20
TJP3	18
TK1	0
TK2	1
TKFC	1
TKT	2
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	24
TLDC1	6
TLDC2	9
TLE1	12
TLE2	7
TLE3	23
TLE4	7
TLE6	0
TLK1	8
TLK2	13
TLL1	1
TLL2	0
