	gene_id_NPS_223_R1_
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	1
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	0
LOC642852	12
LOC642929	0
LOC642943	0
LOC643072	5
LOC643201	0
LOC643339	1
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	1
LOC643770	0
LOC643802	21
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	3
LOC644554	5
LOC644656	7
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	2
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	3
LOC646522	0
LOC646626	1
LOC646736	0
LOC646743	0
LOC646762	20
LOC646813	0
LOC646903	18
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	1
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	7
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	2
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	8
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	2
LOC728095	0
LOC728175	6
LOC728323	1
LOC728392	8
LOC728485	0
LOC728554	1
LOC728613	12
LOC728673	0
LOC728730	9
LOC728739	0
LOC728743	2
LOC728752	2
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	1
LOC729218	8
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	14
LOC729609	0
LOC729658	2
LOC729683	2
LOC729732	18
LOC729737	12
LOC729739	0
LOC729867	0
LOC729930	1
LOC729950	0
LOC729966	1
LOC729970	4
LOC729987	0
LOC730101	8
LOC730102	2
LOC730159	0
LOC730183	2
LOC730202	0
LOC730668	1
LOC731157	0
LOC731424	32
LOC79160	0
LOC79999	0
LOC81691	14
LOC90246	0
LOC90768	2
LOC90784	7
LOC91450	0
LOC93622	32
LOH12CR1	1
LOH12CR2	0
LONP1	50
LONP2	40
LONRF1	14
LONRF2	19
LONRF3	6
LOR	0
LOX	4
LOXHD1	17
LOXL1	8
LOXL1_AS1	3
LOXL2	0
LOXL3	0
LOXL4	26
LPA	0
LPAL2	3
LPAR1	3
LPAR2	1
LPAR3	0
LPAR4	0
LPAR5	1
LPAR6	1
LPCAT1	37
LPCAT2	17
LPCAT3	22
LPCAT4	30
LPGAT1	61
LPIN1	13
LPIN2	50
LPIN3	28
LPL	2
LPO	0
LPP	52
LPP_AS1	0
LPP_AS2	20
LPPR1	0
LPPR2	13
LPPR3	18
LPPR4	2
LPPR5	0
LPXN	1
LRAT	4
LRBA	118
LRCH1	16
LRCH2	0
LRCH3	14
LRCH4	49
LRCOL1	2
LRFN1	2
LRFN2	1
LRFN3	0
LRFN4	1
LRFN5	0
LRG1	51
LRGUK	35
LRIF1	5
LRIG1	37
LRIG2	2
LRIG3	24
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	17
LRP1	32
LRP1_AS	0
LRP10	129
LRP11	94
LRP12	4
LRP1B	1
LRP2	14
LRP2BP	7
LRP3	0
LRP4	10
LRP4_AS1	0
LRP5	25
LRP5L	3
LRP6	26
LRP8	27
LRPAP1	45
LRPPRC	22
LRR1	2
LRRC1	40
LRRC10	0
LRRC10B	42
LRRC14	5
LRRC14B	0
LRRC15	0
LRRC16A	47
LRRC16B	0
LRRC17	3
LRRC18	8
LRRC19	0
LRRC2	2
LRRC2_AS1	0
LRRC20	2
LRRC23	255
LRRC24	0
LRRC25	12
LRRC26	1
LRRC27	89
LRRC28	4
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	11
LRRC36	9
LRRC37A	5
LRRC37A11P	0
LRRC37A2	10
LRRC37A3	4
LRRC37A4P	25
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	0
LRRC37B	2
LRRC37BP1	5
LRRC38	0
LRRC39	2
LRRC3B	0
LRRC3C	0
LRRC4	29
LRRC40	4
LRRC41	23
LRRC42	8
LRRC43	43
LRRC45	17
LRRC46	56
LRRC47	51
LRRC48	100
LRRC49	14
LRRC4B	1
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	50
LRRC57	6
LRRC58	11
LRRC59	94
LRRC6	40
LRRC61	17
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	65
LRRC72	0
LRRC73	8
LRRC74A	0
LRRC74B	49
LRRC75A	4
LRRC75A_AS1	7
LRRC75B	0
LRRC8A	94
LRRC8B	13
LRRC8C	4
LRRC8D	33
LRRC8E	1
LRRC9	2
LRRCC1	21
LRRD1	0
LRRFIP1	330
LRRFIP2	68
LRRIQ1	293
LRRIQ3	2
LRRIQ4	0
LRRK1	7
LRRK2	70
LRRN1	17
LRRN2	1
LRRN3	0
LRRN4	2
LRRN4CL	1
LRRTM1	0
LRRTM2	2
LRRTM3	0
LRRTM4	0
LRSAM1	19
LRTM1	0
LRTM2	0
LRTOMT	13
LRWD1	31
LSAMP	4
LSAMP_AS1	0
LSG1	48
LSM1	16
LSM10	0
LSM11	1
LSM12	4
LSM14A	86
LSM14B	22
LSM2	4
LSM3	16
LSM4	12
LSM5	10
LSM6	13
LSM7	18
LSM8	2
LSMEM1	11
LSMEM2	0
LSP1	112
LSP1P3	0
LSR	56
LSS	14
LST1	19
LTA	0
LTA4H	12
LTB	11
LTB4R	18
LTB4R2	4
LTBP1	7
LTBP2	8
LTBP3	12
LTBP4	18
LTBR	65
LTC4S	0
LTF	3
LTK	6
LTN1	14
LTV1	87
LUC7L	100
LUC7L2	16
LUC7L3	215
LUCAT1	78
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	6
LURAP1L_AS1	0
LUZP1	50
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	5
LY6D	4
LY6E	96
LY6G5B	0
LY6G5C	1
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	6
LY6K	0
LY75	2
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	2
LYAR	22
LYG1	2
LYG2	0
LYL1	4
LYN	198
LYNX1	27
LYPD1	0
LYPD2	184
LYPD3	8
LYPD4	6
LYPD5	0
LYPD6	3
LYPD6B	20
LYPD8	0
LYPLA1	6
LYPLA2	14
LYPLA2P2	0
LYPLAL1	10
LYPLAL1_AS1	0
LYRM1	22
LYRM2	15
LYRM4	2
LYRM5	18
LYRM7	7
LYRM9	8
LYSMD1	8
LYSMD2	4
LYSMD3	7
LYSMD4	4
LYST	100
LYVE1	0
LYZ	29
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	1
LZIC	15
LZTFL1	21
LZTR1	19
LZTS1	4
LZTS1_AS1	0
LZTS2	11
LZTS3	45
M1AP	0
M6PR	17
MAATS1	134
MAB21L1	4
MAB21L2	0
MAB21L3	1
MACC1	165
MACC1_AS1	2
MACF1	230
MACROD1	127
MACROD2	17
MACROD2_AS1	1
MACROD2_IT1	0
MAD1L1	46
MAD2L1	4
MAD2L1BP	10
MAD2L2	37
MADCAM1	1
MADD	57
MAEA	26
MAEL	0
MAF	6
MAF1	25
MAFA	2
MAFA_AS1	0
MAFB	8
MAFF	93
MAFG	25
MAFG_AS1	3
MAFIP	0
MAFK	31
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	2
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	34
MAGED2	36
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	24
MAGEH1	0
MAGEL2	0
MAGI1	44
MAGI1_AS1	0
MAGI2	12
MAGI2_AS2	0
MAGI2_AS3	3
MAGI3	49
MAGIX	12
MAGOH	8
MAGOH2P	0
MAGOHB	9
MAGT1	23
MAK	7
MAK16	14
MAL	0
MAL2	39
MALAT1	94451
MALL	6
MALRD1	2
MALSU1	0
MALT1	8
MAMDC2	1
MAMDC2_AS1	2
MAMDC4	1
MAML1	34
MAML2	28
MAML3	29
MAMLD1	4
MAMSTR	12
MAN1A1	46
MAN1A2	149
MAN1B1	13
MAN1B1_AS1	0
MAN1C1	23
MAN2A1	16
MAN2A2	40
MAN2B1	40
MAN2B2	26
MAN2C1	16
MANBA	20
MANBAL	21
MANEA	2
MANEA_AS1	0
MANEAL	0
MANF	22
MANSC1	2
MANSC4	0
MAOA	33
MAOB	7
MAP10	3
MAP1A	208
MAP1B	44
MAP1LC3A	15
MAP1LC3B	45
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	18
MAP2	6
MAP2K1	40
MAP2K2	31
MAP2K3	27
MAP2K4	9
MAP2K4P1	0
MAP2K5	10
MAP2K6	2
MAP2K7	18
MAP3K1	40
MAP3K10	13
MAP3K11	31
MAP3K12	3
MAP3K13	49
MAP3K14	10
MAP3K14_AS1	3
MAP3K15	0
MAP3K19	78
MAP3K2	67
MAP3K3	9
MAP3K4	27
MAP3K5	38
MAP3K6	19
MAP3K7	42
MAP3K7CL	4
MAP3K8	50
MAP3K9	19
MAP4	31
MAP4K1	10
MAP4K2	14
MAP4K3	24
MAP4K4	217
MAP4K5	20
MAP6	40
MAP6D1	0
MAP7	229
MAP7D1	156
MAP7D2	6
MAP7D3	9
MAP9	51
MAPK1	17
MAPK10	37
MAPK11	4
MAPK12	2
MAPK13	37
MAPK14	19
MAPK15	72
MAPK1IP1L	27
MAPK3	13
MAPK4	0
MAPK6	34
MAPK7	21
MAPK8	9
MAPK8IP1	41
MAPK8IP2	1
MAPK8IP3	141
MAPK9	10
MAPKAP1	47
MAPKAPK2	55
MAPKAPK3	4
MAPKAPK5	6
MAPKAPK5_AS1	10
MAPKBP1	14
MAPRE1	65
MAPRE2	11
MAPRE3	52
MAPT	9
MAPT_AS1	0
MAPT_IT1	0
MARC1	2
MARC2	2
MARCH1	5
MARCH10	39
MARCH11	0
MARCH2	0
MARCH3	4
MARCH4	0
MARCH5	10
MARCH6	175
MARCH7	38
MARCH8	16
MARCH9	11
MARCKS	119
MARCKSL1	23
MARCO	0
MARK1	19
MARK2	59
MARK2P9	0
MARK3	19
MARK4	13
MARS	39
MARS2	0
MARVELD1	0
MARVELD2	14
MARVELD3	26
MAS1	0
MAS1L	0
MASP1	3
MASP2	0
MAST1	4
MAST2	39
MAST3	28
MAST4	60
MASTL	17
MAT1A	7
MAT2A	25
MAT2B	41
MATK	1
MATN1	0
MATN1_AS1	1
MATN2	13
MATN3	0
MATN4	0
MATR3	151
MAU2	31
MAVS	44
MAX	44
MAZ	51
MB	2
MB21D1	0
MB21D2	2
MBD1	31
MBD2	141
MBD3	43
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	22
MBD5	13
MBD6	33
MBIP	7
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	4
MBNL1	43
MBNL1_AS1	5
MBNL2	22
MBNL3	10
MBOAT1	24
MBOAT2	10
MBOAT4	0
MBOAT7	16
MBP	38
MBTD1	28
MBTPS1	39
MBTPS2	1
MC1R	3
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	9
MCC	28
MCCC1	30
MCCC2	26
MCCD1	0
MCEE	1
MCEMP1	36
MCF2	2
MCF2L	31
MCF2L_AS1	0
MCF2L2	1
MCFD2	34
MCHR1	1
MCHR2	0
MCHR2_AS1	0
MCIDAS	23
MCL1	269
MCM10	1
MCM2	24
MCM3	35
MCM3AP	103
MCM3AP_AS1	0
MCM4	32
MCM5	4
MCM6	11
MCM7	23
MCM8	10
MCM8_AS1	0
MCM9	31
MCMBP	3
MCMDC2	1
MCOLN1	3
MCOLN2	0
MCOLN3	1
MCPH1	23
MCPH1_AS1	0
MCRS1	18
MCTP1	18
MCTP2	71
MCTS1	9
MCTS2P	7
MCU	63
MCUR1	2
MDC1	35
MDFI	5
MDFIC	83
MDGA1	9
MDGA2	0
MDH1	17
MDH1B	36
MDH2	24
MDK	77
MDM1	27
MDM2	208
MDM4	76
MDN1	142
MDP1	0
MDS2	0
ME1	36
ME2	18
ME3	14
MEA1	26
MEAF6	48
MEAT6	0
MECOM	114
MECP2	44
MECR	3
MED1	28
MED10	17
MED11	0
MED12	52
MED12L	2
MED13	48
MED13L	148
MED14	20
MED14OS	3
MED15	109
MED15P9	0
MED16	25
MED17	13
MED18	8
MED19	25
MED20	6
MED21	10
MED22	6
MED23	28
MED24	28
MED25	23
MED26	10
MED27	1
MED28	22
MED29	49
MED30	2
MED31	0
MED4	22
MED4_AS1	0
MED6	0
MED7	4
MED8	20
MED9	11
MEDAG	0
MEF2A	52
MEF2B	0
MEF2BNB	2
MEF2BNB_MEF2B	0
MEF2C	9
MEF2C_AS1	0
MEF2D	28
MEFV	77
MEG3	0
MEG8	0
MEG9	0
MEGF10	1
MEGF11	6
MEGF6	7
MEGF8	32
MEGF9	28
MEI1	1
MEI4	0
MEIG1	2
MEIKIN	0
MEIOB	0
MEIS1	22
MEIS1_AS2	1
MEIS1_AS3	2
MEIS2	16
MEIS3	2
MEIS3P1	5
MELK	4
MEMO1	7
MEN1	5
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	74
MEPE	0
MERTK	10
MESDC1	16
MESDC2	58
MESP1	6
MESP2	0
MEST	1
MESTIT1	6
MET	51
METAP1	7
METAP1D	0
METAP2	219
METRN	5
METRNL	23
METTL1	1
METTL10	5
METTL11B	0
METTL12	8
METTL13	18
METTL14	32
METTL15	11
METTL16	24
METTL17	4
METTL18	0
METTL20	3
METTL21A	7
METTL21B	0
METTL21C	0
METTL21EP	1
METTL22	5
METTL23	7
METTL24	0
METTL25	0
METTL2A	6
METTL2B	14
METTL3	6
METTL4	1
METTL5	10
METTL6	6
METTL7A	76
METTL7B	0
METTL8	3
METTL9	26
MEX3A	6
MEX3B	0
MEX3C	37
MEX3D	7
MFAP1	85
MFAP2	10
MFAP3	10
MFAP3L	9
MFAP4	0
MFAP5	0
MFF	6
MFGE8	4
MFHAS1	2
MFI2	6
MFI2_AS1	0
MFN1	60
MFN2	57
MFNG	3
MFRP	0
MFSD1	36
MFSD10	4
MFSD11	22
MFSD12	2
MFSD2A	10
MFSD2B	0
MFSD3	0
MFSD4	28
MFSD5	6
MFSD6	104
MFSD6L	0
MFSD7	1
MFSD8	30
MFSD9	2
MGA	40
MGAM	49
MGAM2	0
MGARP	0
MGAT1	26
MGAT2	23
MGAT3	3
MGAT3_AS1	0
MGAT4A	20
MGAT4B	16
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	60
MGAT5B	3
MGC12916	2
MGC15885	0
MGC16025	2
MGC16142	0
MGC16275	2
MGC27345	0
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	25
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	6
MGEA5	209
MGLL	15
MGME1	1
MGMT	20
MGP	0
MGRN1	36
MGST1	18
MGST2	6
MGST3	6
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	110
MIAT	19
MIATNB	3
MIB1	41
MIB2	9
MICA	0
MICAL1	36
MICAL2	50
MICAL3	61
MICALCL	9
MICALL1	42
MICALL2	57
MICB	1
MICU1	31
MICU2	22
MICU3	0
MID1	17
MID1IP1	30
MID1IP1_AS1	2
MID2	16
MIDN	103
MIEF1	18
MIEF2	2
MIEN1	11
MIER1	126
MIER2	18
MIER3	35
MIF	0
MIF_AS1	0
MIF4GD	5
MIIP	12
MILR1	3
MIMT1	0
MINA	4
MINK1	169
MINOS1	5
MINOS1_NBL1	0
MINOS1P1	2
MINPP1	6
MIOS	3
MIOX	0
MIP	0
MIPEP	29
MIPEPP3	1
MIPOL1	6
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	2
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	289
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	3
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	4
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	4
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	1
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	25
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	2
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	4
MIR200B	0
MIR200C	2
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	10
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	0
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	29
MIR2355	0
MIR2392	0
MIR23A	1
MIR23B	0
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	1
MIR27B	0
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	8
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	1
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	0
MIR3182	0
MIR3183	1
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	5
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	0
MIR32	0
MIR3200	0
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	3
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	3
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	2
MIR325	0
MIR325HG	0
MIR326	0
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	1
MIR33A	0
MIR33B	0
MIR340	5
MIR342	0
MIR345	0
MIR346	0
MIR34A	6
MIR34B	0
MIR34C	1
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	27
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	1
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	1
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	0
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	0
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	0
MIR378I	0
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	5
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	0
MIR3937	0
MIR3938	0
MIR3939	1
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	26
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
