	gene_id_NPS_176_R1_
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	9
SLC39A14	7
SLC39A2	0
SLC39A3	56
SLC39A4	0
SLC39A5	11
SLC39A6	51
SLC39A7	72
SLC39A8	49
SLC39A9	73
SLC3A1	5
SLC3A2	28
SLC40A1	53
SLC41A1	26
SLC41A2	11
SLC41A3	16
SLC43A1	0
SLC43A2	35
SLC43A3	13
SLC44A1	32
SLC44A2	96
SLC44A3	2
SLC44A4	299
SLC44A5	9
SLC45A1	0
SLC45A2	0
SLC45A3	18
SLC45A4	59
SLC46A1	6
SLC46A2	0
SLC46A3	12
SLC47A1	1
SLC47A2	0
SLC48A1	27
SLC4A1	0
SLC4A10	0
SLC4A11	69
SLC4A1AP	28
SLC4A2	45
SLC4A3	4
SLC4A4	117
SLC4A5	18
SLC4A7	46
SLC4A8	56
SLC4A9	1
SLC50A1	20
SLC51A	10
SLC51B	0
SLC52A1	1
SLC52A2	3
SLC52A3	10
SLC5A1	17
SLC5A10	2
SLC5A11	0
SLC5A12	4
SLC5A2	0
SLC5A3	35
SLC5A4	0
SLC5A5	0
SLC5A6	3
SLC5A7	0
SLC5A8	47
SLC5A9	18
SLC6A1	17
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	197
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	3
SLC6A19	0
SLC6A2	0
SLC6A20	17
SLC6A3	1
SLC6A4	12
SLC6A5	0
SLC6A6	353
SLC6A7	0
SLC6A8	13
SLC6A9	17
SLC7A1	62
SLC7A10	0
SLC7A11	14
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	3
SLC7A2	71
SLC7A3	0
SLC7A4	5
SLC7A5	12
SLC7A5P1	5
SLC7A5P2	27
SLC7A6	32
SLC7A6OS	7
SLC7A7	0
SLC7A8	57
SLC7A9	1
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	2
SLC8B1	20
SLC9A1	40
SLC9A2	22
SLC9A3	4
SLC9A3R1	177
SLC9A3R2	94
SLC9A4	2
SLC9A5	0
SLC9A6	12
SLC9A7	45
SLC9A7P1	5
SLC9A8	116
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	10
SLCO1A2	0
SLCO1B1	2
SLCO1B3	16
SLCO1B7	1
SLCO1C1	0
SLCO2A1	49
SLCO2B1	27
SLCO3A1	8
SLCO4A1	7
SLCO4A1_AS1	6
SLCO4C1	59
SLCO5A1	0
SLCO6A1	1
SLED1	0
SLF1	10
SLF2	43
SLFN11	4
SLFN12	15
SLFN12L	9
SLFN13	73
SLFN14	0
SLFN5	183
SLFNL1	4
SLFNL1_AS1	0
SLIRP	36
SLIT1	10
SLIT1_AS1	0
SLIT2	18
SLIT2_IT1	0
SLIT3	5
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	10
SLK	219
SLMAP	72
SLMO1	5
SLMO2	19
SLMO2_ATP5E	0
SLN	0
SLPI	1129
SLTM	210
SLU7	66
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	16
SLX4IP	18
SMA4	0
SMA5	0
SMAD1	19
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	104
SMAD3	132
SMAD4	67
SMAD5	42
SMAD5_AS1	0
SMAD6	8
SMAD7	1
SMAD9	3
SMAGP	36
SMAP1	44
SMAP2	128
SMARCA1	32
SMARCA2	306
SMARCA4	167
SMARCA5	138
SMARCA5_AS1	0
SMARCAD1	46
SMARCAL1	16
SMARCB1	54
SMARCC1	153
SMARCC2	185
SMARCD1	16
SMARCD2	56
SMARCD3	4
SMARCE1	84
SMC1A	334
SMC1B	2
SMC2	39
SMC2_AS1	12
SMC3	46
SMC4	57
SMC5	175
SMC5_AS1	2
SMC6	42
SMCHD1	130
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	7
SMCR8	46
SMDT1	0
SMG1	251
SMG1P1	10
SMG1P2	0
SMG1P3	9
SMG1P5	0
SMG1P7	1
SMG5	48
SMG6	95
SMG7	126
SMG7_AS1	18
SMG8	9
SMG9	8
SMIM1	0
SMIM10	0
SMIM10L1	8
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	14
SMIM13	1
SMIM14	31
SMIM15	17
SMIM17	0
SMIM18	1
SMIM19	32
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	16
SMIM21	0
SMIM22	15
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	15
SMIM5	35
SMIM6	0
SMIM7	23
SMIM8	13
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	13
SMO	0
SMOC1	0
SMOC2	1
SMOX	5
SMPD1	15
SMPD2	3
SMPD3	57
SMPD4	20
SMPDL3A	6
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	50
SMTN	5
SMTNL1	0
SMTNL2	0
SMU1	59
SMUG1	11
SMURF1	71
SMURF2	28
SMYD1	0
SMYD2	46
SMYD3	10
SMYD4	29
SMYD5	3
SNAI1	0
SNAI2	3
SNAI3	2
SNAI3_AS1	1
SNAP23	66
SNAP25	0
SNAP25_AS1	0
SNAP29	81
SNAP47	18
SNAP91	0
SNAPC1	19
SNAPC2	13
SNAPC3	28
SNAPC4	25
SNAPC5	35
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	10
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	20
SNCA_AS1	0
SNCAIP	14
SNCB	0
SNCG	2
SND1	110
SND1_IT1	1
SNED1	34
SNF8	30
SNHG1	6
SNHG10	3
SNHG11	1
SNHG12	6
SNHG15	2
SNHG16	17
SNHG17	6
SNHG18	5
SNHG19	2
SNHG20	4
SNHG21	0
SNHG22	3
SNHG24	0
SNHG25	4
SNHG3	3
SNHG4	2
SNHG5	39
SNHG6	18
SNHG7	0
SNHG8	17
SNHG9	0
SNIP1	9
SNN	7
SNORA1	756
SNORA10	38
SNORA11	476
SNORA11B	18
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	171
SNORA13	103
SNORA14A	123
SNORA14B	1031
SNORA15	0
SNORA16A	185
SNORA16B	0
SNORA17	0
SNORA18	632
SNORA19	128
SNORA20	1920
SNORA21	390
SNORA22	353
SNORA23	1132
SNORA24	1147
SNORA25	486
SNORA26	88
SNORA27	232
SNORA28	57
SNORA29	0
SNORA2A	42
SNORA2B	29
SNORA30	38
SNORA31	8
SNORA32	269
SNORA33	50
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	6
SNORA37	71
SNORA38	15
SNORA38B	46
SNORA4	653
SNORA40	189
SNORA41	18
SNORA43	0
SNORA44	1259
SNORA45A	396
SNORA45B	1484
SNORA46	92
SNORA47	13
SNORA48	258
SNORA49	522
SNORA51	160
SNORA52	23
SNORA53	352
SNORA54	132
SNORA55	534
SNORA56	0
SNORA57	120
SNORA58	286
SNORA59A	0
SNORA59B	0
SNORA5A	92
SNORA5B	0
SNORA5C	46
SNORA6	367
SNORA60	237
SNORA61	561
SNORA62	761
SNORA63	400
SNORA64	837
SNORA65	362
SNORA66	372
SNORA67	32
SNORA68	447
SNORA69	83
SNORA70	84
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	72
SNORA71B	76
SNORA71C	2
SNORA71D	118
SNORA71E	273
SNORA72	172
SNORA73A	911
SNORA73B	1717
SNORA74A	157
SNORA74B	91
SNORA75	313
SNORA76A	114
SNORA76C	112
SNORA77	22
SNORA78	31
SNORA79	21
SNORA7A	0
SNORA7B	161
SNORA8	114
SNORA80A	48
SNORA80B	13
SNORA80E	582
SNORA81	63
SNORA84	0
SNORA9	29
SNORD10	1083
SNORD100	40
SNORD101	3
SNORD102	333
SNORD103A	0
SNORD103B	0
SNORD104	109
SNORD105	4
SNORD105B	187
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	206
SNORD111	14
SNORD111B	17
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	1
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	5
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	159
SNORD116_10	0
SNORD116_11	1
SNORD116_12	1
SNORD116_13	5
SNORD116_14	27
SNORD116_15	205
SNORD116_16	291
SNORD116_17	0
SNORD116_18	105
SNORD116_19	0
SNORD116_2	138
SNORD116_20	110
SNORD116_21	48
SNORD116_22	74
SNORD116_23	36
SNORD116_24	302
SNORD116_25	42
SNORD116_26	44
SNORD116_27	3
SNORD116_28	0
SNORD116_29	16
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	494
SNORD116_9	0
SNORD117	41
SNORD118	0
SNORD119	100
SNORD11B	0
SNORD12	276
SNORD121A	5
SNORD121B	0
SNORD123	4
SNORD124	3
SNORD125	0
SNORD126	2
SNORD127	53
SNORD12B	1500
SNORD12C	696
SNORD13	162
SNORD14A	71
SNORD14B	113
SNORD14C	228
SNORD14D	936
SNORD14E	20
SNORD15A	142
SNORD15B	1162
SNORD16	93
SNORD17	601
SNORD18A	106
SNORD18B	3
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	171
SNORD2	22
SNORD20	29
SNORD21	737
SNORD22	1054
SNORD23	27
SNORD24	57
SNORD25	7
SNORD26	755
SNORD27	274
SNORD28	52
SNORD29	201
SNORD30	14
SNORD31	98
SNORD32A	43
SNORD32B	0
SNORD33	348
SNORD34	33
SNORD35A	143
SNORD35B	34
SNORD36A	74
SNORD36B	9
SNORD36C	32
SNORD37	14
SNORD38A	86
SNORD38B	38
SNORD3A	673
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	1
SNORD3D	0
SNORD41	278
SNORD42A	104
SNORD42B	109
SNORD43	20
SNORD44	123
SNORD45A	353
SNORD45B	45
SNORD45C	9
SNORD46	291
SNORD47	254
SNORD48	148
SNORD49A	25
SNORD49B	0
SNORD4A	0
SNORD4B	1
SNORD5	16
SNORD50A	69
SNORD50B	18
SNORD51	2
SNORD52	16
SNORD53	5
SNORD54	94
SNORD55	1357
SNORD56	113
SNORD56B	0
SNORD57	144
SNORD58A	513
SNORD58B	0
SNORD58C	15
SNORD59A	215
SNORD59B	135
SNORD6	1
SNORD60	386
SNORD61	470
SNORD62A	0
SNORD62B	0
SNORD63	182
SNORD64	0
SNORD65	9
SNORD66	182
SNORD67	35
SNORD68	482
SNORD69	7
SNORD7	0
SNORD70	8
SNORD71	100
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	10
SNORD76	972
SNORD77	0
SNORD78	12
SNORD79	703
SNORD8	2244
SNORD80	40
SNORD81	299
SNORD82	7
SNORD83A	41
SNORD83B	124
SNORD84	50
SNORD85	10
SNORD86	0
SNORD87	722
SNORD88A	12
SNORD88B	0
SNORD88C	35
SNORD89	209
SNORD9	62
SNORD90	74
SNORD91A	10
SNORD91B	61
SNORD92	2
SNORD93	0
SNORD94	111
SNORD95	295
SNORD96A	14
SNORD96B	0
SNORD97	329
SNORD98	26
SNORD99	1782
SNPH	4
SNRK	2
SNRK_AS1	0
SNRNP200	363
SNRNP25	32
SNRNP27	29
SNRNP35	8
SNRNP40	12
SNRNP48	9
SNRNP70	137
SNRPA	30
SNRPA1	7
SNRPB	35
SNRPB2	31
SNRPC	59
SNRPD1	77
SNRPD2	21
SNRPD2P2	0
SNRPD3	53
SNRPE	16
SNRPF	77
SNRPG	14
SNRPN	0
SNTA1	30
SNTB1	50
SNTB2	34
SNTG1	0
SNTG2	0
SNTN	264
SNU13	37
SNUPN	13
SNURF	0
SNW1	74
SNX1	46
SNX10	9
SNX11	14
SNX12	12
SNX13	41
SNX14	73
SNX15	0
SNX16	6
SNX17	47
SNX18	23
SNX19	88
SNX2	114
SNX20	1
SNX21	20
SNX22	11
SNX24	5
SNX25	21
SNX27	56
SNX29	32
SNX29P1	0
SNX29P2	1
SNX3	150
SNX30	20
SNX31	0
SNX32	1
SNX33	23
SNX4	34
SNX5	45
SNX6	78
SNX7	33
SNX8	17
SNX9	61
SOAT1	59
SOAT2	0
SOBP	28
SOCS1	11
SOCS2	0
SOCS2_AS1	0
SOCS3	7
SOCS4	25
SOCS5	1
SOCS6	37
SOCS7	16
SOD1	159
SOD2	71
SOD3	0
SOGA1	31
SOGA3	8
SOHLH1	0
SOHLH2	0
SON	324
SORBS1	29
SORBS2	153
SORBS3	101
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	160
SORL1	347
SORT1	124
SOS1	83
SOS2	33
SOST	1
SOSTDC1	10
SOWAHA	0
SOWAHB	4
SOWAHC	13
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	27
SOX13	24
SOX14	0
SOX15	6
SOX17	0
SOX18	0
SOX2	149
SOX2_OT	11
SOX21	22
SOX21_AS1	22
SOX3	0
SOX30	3
SOX4	45
SOX5	27
SOX6	0
SOX7	0
SOX8	5
SOX9	47
SOX9_AS1	0
SP1	123
SP100	181
SP110	49
SP140	4
SP140L	34
SP2	38
SP2_AS1	0
SP3	70
SP4	19
SP5	2
SP6	2
SP7	3
SP8	16
SP9	4
SPA17	34
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	1
SPAG1	134
SPAG11A	0
SPAG11B	0
SPAG16	50
SPAG17	205
SPAG4	0
SPAG5	8
SPAG5_AS1	0
SPAG6	115
SPAG7	69
SPAG8	36
SPAG9	61
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	31
SPAST	12
SPATA1	2
SPATA12	2
SPATA13	113
SPATA13_AS1	0
SPATA16	0
SPATA17	49
SPATA17_AS1	0
SPATA18	186
SPATA19	0
SPATA2	8
SPATA20	25
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	11
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	3
SPATA31E1	0
SPATA32	1
SPATA33	3
SPATA4	6
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	24
SPATA5L1	2
SPATA6	43
SPATA6L	24
SPATA7	12
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	27
SPATS2L	105
SPC24	3
SPC25	0
SPCS1	33
SPCS2	30
SPCS3	68
SPDEF	88
SPDL1	6
SPDYA	0
SPDYC	0
SPDYE1	10
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	12
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	50
SPECC1L	11
SPECC1L_ADORA2A	0
SPEF1	42
SPEF2	206
SPEG	3
SPEM1	0
SPEN	206
SPERT	0
SPESP1	0
SPG11	111
SPG20	55
SPG20_AS1	0
SPG21	16
SPG7	47
SPHAR	0
SPHK1	1
SPHK2	7
SPHKAP	0
SPI1	31
SPIB	2
SPIC	0
SPICE1	59
SPIDR	71
SPIN1	19
SPIN2A	10
SPIN2B	0
SPIN3	7
SPIN4	11
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	63
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	72
SPINT2	136
SPINT3	0
SPINT4	0
SPIRE1	27
SPIRE2	41
SPN	27
SPNS1	22
SPNS2	27
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	28
SPOCK3	10
SPON1	0
SPON2	7
SPOP	29
SPOPL	23
SPP1	0
SPP2	0
SPPL2A	9
SPPL2B	29
SPPL2C	0
SPPL3	21
SPR	10
SPRED1	27
SPRED2	42
SPRED3	0
SPRN	6
SPRNP1	0
SPRR1A	19
SPRR1B	7
SPRR2A	11
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	5
SPRR2F	2
SPRR2G	0
SPRR3	73
SPRR4	0
SPRTN	27
SPRY1	1
SPRY2	16
SPRY3	3
SPRY4	0
SPRY4_IT1	0
SPRYD3	37
SPRYD4	2
SPRYD7	2
SPSB1	16
SPSB2	0
SPSB3	18
SPSB4	1
SPTA1	6
SPTAN1	298
SPTB	0
SPTBN1	579
SPTBN2	93
SPTBN4	2
SPTBN5	7
SPTLC1	16
SPTLC2	102
SPTLC3	9
SPTSSA	32
SPTSSB	0
SPTY2D1	26
SPTY2D1_AS1	7
SPX	0
SPZ1	0
SQLE	68
SQRDL	39
SQSTM1	285
SRA1	10
SRBD1	40
SRC	16
SRCAP	207
SRCIN1	20
SRD5A1	8
SRD5A1P1	0
SRD5A2	18
SRD5A3	38
SRD5A3_AS1	0
SREBF1	51
SREBF2	76
SREK1	169
SREK1IP1	15
SRF	34
SRFBP1	19
SRGAP1	44
SRGAP2	34
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	3
SRGAP2D	2
SRGAP3	68
SRGAP3_AS3	8
SRGN	12
SRI	49
SRL	0
SRM	4
SRMS	3
SRP14	140
SRP14_AS1	1
SRP19	16
SRP54	50
SRP68	48
SRP72	46
SRP9	58
SRPK1	43
SRPK2	63
SRPK3	7
SRPR	67
SRPRB	19
SRPX	0
SRPX2	28
SRR	4
SRRD	2
SRRM1	198
SRRM2	812
SRRM2_AS1	0
SRRM3	3
SRRM4	1
SRRM5	0
SRRT	123
SRSF1	116
SRSF10	69
SRSF11	223
SRSF12	0
SRSF2	31
SRSF3	79
SRSF4	115
SRSF5	101
SRSF6	100
SRSF7	76
SRSF8	23
SRSF9	48
SRXN1	29
SRY	0
SS18	92
SS18L1	19
SS18L2	3
SSB	54
SSBP1	44
SSBP2	51
SSBP3	37
SSBP3_AS1	5
SSBP4	17
SSC4D	0
SSC5D	5
SSFA2	234
SSH1	46
SSH2	42
SSH3	42
SSMEM1	0
SSNA1	17
SSPN	9
SSPO	8
SSR1	116
SSR2	56
SSR3	67
SSR4	22
SSR4P1	169
SSRP1	137
SSSCA1	12
SSSCA1_AS1	1
SST	0
SSTR1	2
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	62
SSUH2	10
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	34
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	147
ST13P4	0
ST14	86
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	66
ST3GAL2	3
ST3GAL3	4
ST3GAL4	17
ST3GAL4_AS1	0
ST3GAL5	9
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	147
ST6GAL1	129
ST6GAL2	3
ST6GALNAC1	156
ST6GALNAC2	22
ST6GALNAC3	0
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	42
ST7	12
ST7_AS1	0
ST7_AS2	5
ST7_OT3	0
ST7_OT4	0
ST7L	14
ST8SIA1	7
ST8SIA2	0
ST8SIA3	0
ST8SIA4	49
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	21
STAB2	0
STAC	0
STAC2	0
STAC3	2
STAG1	79
STAG2	98
STAG3	3
STAG3L1	0
STAG3L2	21
STAG3L3	3
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	10
STAM	18
STAM_AS1	0
STAM2	64
STAMBP	47
STAMBPL1	4
STAP1	5
STAP2	23
STAR	7
STARD10	61
STARD13	2
STARD13_AS	0
STARD3	37
STARD3NL	14
STARD4	9
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	118
STARD7_AS1	9
STARD8	0
STARD9	7
STAT1	353
STAT2	107
STAT3	187
STAT4	3
STAT5A	25
STAT5B	12
STAT6	125
STATH	32
STAU1	107
STAU2	38
STAU2_AS1	3
STBD1	1
STC1	0
STC2	0
STEAP1	17
STEAP1B	0
STEAP2	62
STEAP2_AS1	5
STEAP3	48
STEAP3_AS1	3
STEAP4	181
STH	0
STIL	31
STIM1	47
STIM2	170
STIP1	68
STK10	57
STK11	25
STK11IP	27
STK16	2
STK17A	26
STK17B	38
STK19	4
STK24	102
STK25	17
STK26	1
STK3	17
STK31	0
STK32A	0
STK32B	5
STK32C	3
STK33	45
STK35	21
STK36	61
STK38	88
STK38L	43
STK39	85
STK4	95
STK4_AS1	0
STK40	72
STKLD1	0
STMN1	2
STMN2	0
STMN3	0
STMN4	0
STMND1	35
STOM	46
STOML1	6
STOML2	20
STOML3	53
STON1	2
STON1_GTF2A1L	0
STON2	62
STOX1	26
STOX2	18
STPG1	24
STPG2	0
STPG2_AS1	0
STRA13	16
STRA6	16
STRA8	0
STRADA	13
STRADB	1
STRAP	57
STRBP	101
STRC	3
STRIP1	53
STRIP2	5
STRN	67
STRN3	39
STRN4	68
STS	24
STT3A	90
STT3B	83
STUB1	66
STX10	13
STX11	4
STX12	24
STX16	20
STX16_NPEPL1	0
STX17	35
STX17_AS1	0
STX18	61
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	15
STX1B	0
STX2	28
STX3	37
STX4	29
STX5	42
STX6	22
STX7	44
STX8	18
STXBP1	22
STXBP2	42
STXBP3	47
STXBP4	5
STXBP5	74
STXBP5_AS1	1
STXBP5L	0
STXBP6	33
STYK1	12
STYX	15
STYXL1	42
SUB1	38
SUCLA2	11
SUCLG1	37
SUCLG2	53
SUCLG2_AS1	0
SUCNR1	0
SUCO	42
SUDS3	83
SUFU	15
SUGCT	0
SUGP1	29
SUGP2	105
SUGT1	38
SUGT1P1	0
SUGT1P3	0
SULF1	12
SULF2	25
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	7
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	21
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	0
SUMF1	29
SUMF2	31
SUMO1	52
SUMO1P1	0
SUMO1P3	0
SUMO2	39
SUMO3	21
SUMO4	0
SUN1	93
SUN2	51
SUN3	0
SUN5	0
SUOX	16
SUPT16H	89
SUPT20H	59
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	14
SUPT4H1	7
SUPT5H	229
SUPT6H	186
SUPT7L	26
SUPV3L1	8
SURF1	14
SURF2	16
SURF4	74
SURF6	19
SUSD1	33
SUSD2	0
SUSD3	0
SUSD4	10
SUSD5	0
SUSD6	35
SUV39H1	5
SUV39H2	5
SUV420H1	60
SUV420H2	5
SUZ12	23
SUZ12P1	5
SV2A	1
SV2B	2
SV2C	0
SVBP	4
SVEP1	24
SVIL	77
SVIL_AS1	19
SVILP1	0
SVIP	39
SVOP	0
SVOPL	3
SWAP70	53
SWI5	10
SWSAP1	1
SWT1	23
SYAP1	88
SYBU	63
SYCE1	3
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	22
SYCP2L	0
SYCP3	1
SYDE1	0
SYDE2	35
SYF2	119
SYK	20
SYMPK	66
SYN1	0
SYN2	2
SYN3	0
SYNC	1
SYNCRIP	174
SYNDIG1	0
SYNDIG1L	0
SYNE1	609
SYNE1_AS1	0
SYNE2	592
SYNE3	12
SYNE4	2
SYNGAP1	82
SYNGR1	18
SYNGR2	61
SYNGR3	0
SYNGR4	0
SYNJ1	20
SYNJ2	46
SYNJ2_IT1	1
SYNJ2BP	52
SYNJ2BP_COX16	0
SYNM	36
SYNPO	49
SYNPO2	9
SYNPO2L	22
SYNPR	0
SYNPR_AS1	0
SYNRG	56
SYP	0
SYP_AS1	0
SYPL1	34
SYPL2	0
SYS1	15
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	2
SYT17	16
SYT2	5
SYT3	3
SYT4	0
SYT5	11
SYT6	1
SYT7	39
SYT8	14
SYT9	5
SYTL1	30
SYTL2	213
SYTL3	55
SYTL4	31
SYTL5	24
SYVN1	22
SZRD1	49
SZT2	131
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	23
TAB2	94
TAB3	58
TAC1	0
TAC3	0
TAC4	5
TACC1	46
TACC2	225
TACC3	9
TACO1	7
TACR1	0
TACR2	0
TACR3	0
TACSTD2	546
TADA1	8
TADA2A	10
TADA2B	25
TADA3	28
TAF1	108
TAF10	27
TAF11	10
TAF12	10
TAF13	20
TAF15	191
TAF1A	0
TAF1A_AS1	0
TAF1B	40
TAF1C	30
TAF1D	17
TAF1L	2
TAF2	58
TAF3	8
TAF4	12
TAF4B	17
TAF5	0
TAF5L	18
TAF6	47
TAF6L	5
TAF7	80
TAF7L	0
TAF8	31
TAF9	5
TAF9B	5
TAGAP	16
TAGLN	3
TAGLN2	285
TAGLN3	4
TAL1	1
TAL2	23
TALDO1	103
TAMM41	31
TANC1	61
TANC2	79
TANGO2	14
TANGO6	9
TANK	28
TAOK1	366
TAOK2	88
TAOK3	33
TAP1	38
TAP2	35
TAPBP	133
TAPBPL	11
