	gene_id_NPS_231_R1_
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	24
RBP2	0
RBP3	0
RBP4	0
RBP5	1
RBP7	0
RBPJ	36
RBPJL	2
RBPMS	18
RBPMS_AS1	0
RBPMS2	1
RBSN	21
RBX1	13
RC3H1	83
RC3H2	15
RCAN1	10
RCAN2	0
RCAN3	74
RCAN3AS	0
RCBTB1	33
RCBTB2	5
RCC1	30
RCC2	61
RCCD1	6
RCE1	1
RCHY1	8
RCL1	18
RCN1	16
RCN2	13
RCN3	1
RCOR1	26
RCOR2	1
RCOR3	10
RCSD1	0
RCVRN	0
RD3	0
RD3L	0
RDH10	123
RDH10_AS1	10
RDH11	10
RDH12	0
RDH13	8
RDH14	0
RDH16	0
RDH5	1
RDH8	0
RDM1	0
RDX	66
REC114	0
REC8	55
RECK	0
RECQL	15
RECQL4	12
RECQL5	21
REEP1	3
REEP2	0
REEP3	32
REEP4	6
REEP5	32
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	24
RELA	23
RELB	2
RELL1	40
RELL2	0
RELN	3
RELT	3
REM1	0
REM2	3
REN	0
RENBP	1
REP15	0
REPIN1	24
REPS1	37
REPS2	15
RER1	24
RERE	201
REREP3	0
RERG	3
RERG_AS1	0
RERGL	0
RESP18	0
REST	72
RET	3
RETN	0
RETNLB	0
RETSAT	17
REV1	27
REV3L	57
REXO1	14
REXO1L2P	0
REXO2	32
REXO4	22
RFC1	32
RFC2	5
RFC3	5
RFC4	5
RFC5	7
RFESD	0
RFFL	1
RFK	12
RFNG	5
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	9
RFTN1	7
RFTN2	5
RFWD2	21
RFWD3	4
RFX1	5
RFX2	40
RFX3	109
RFX3_AS1	12
RFX4	1
RFX5	10
RFX6	0
RFX7	22
RFX8	0
RFXANK	11
RFXAP	9
RGAG1	0
RGAG4	12
RGCC	14
RGL1	15
RGL2	43
RGL3	3
RGL4	2
RGMA	1
RGMB	11
RGMB_AS1	1
RGN	0
RGP1	5
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	28
RGS1	3
RGS10	3
RGS11	1
RGS12	23
RGS13	0
RGS14	2
RGS16	2
RGS17	1
RGS18	3
RGS19	0
RGS2	27
RGS20	0
RGS21	0
RGS22	25
RGS3	28
RGS4	2
RGS5	9
RGS6	1
RGS7	0
RGS7BP	4
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	3
RHBDD2	41
RHBDD3	1
RHBDF1	10
RHBDF2	7
RHBDL1	1
RHBDL2	56
RHBDL3	1
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	12
RHEBL1	0
RHNO1	1
RHO	0
RHOA	163
RHOB	14
RHOBTB1	19
RHOBTB2	11
RHOBTB3	18
RHOC	23
RHOD	3
RHOF	0
RHOG	3
RHOH	2
RHOJ	0
RHOQ	14
RHOT1	16
RHOT2	22
RHOU	15
RHOV	25
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	29
RHPN1_AS1	0
RHPN2	30
RIBC1	69
RIBC2	32
RIC1	13
RIC3	4
RIC8A	16
RIC8B	9
RICTOR	28
RIF1	43
RIIAD1	12
RILP	4
RILPL1	18
RILPL2	90
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	27
RIMKLB	26
RIMS1	47
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	2
RIN2	36
RIN3	5
RING1	11
RINL	0
RINT1	23
RIOK1	10
RIOK2	11
RIOK3	55
RIPK1	16
RIPK2	4
RIPK3	5
RIPK4	15
RIPPLY1	0
RIPPLY2	0
RIPPLY3	11
RIT1	20
RIT2	0
RITA1	2
RLBP1	1
RLF	19
RLIM	43
RLN1	0
RLN2	1
RLN3	0
RLTPR	4
RMDN1	5
RMDN2	1
RMDN2_AS1	0
RMDN3	49
RMI1	6
RMI2	5
RMND1	2
RMND5A	22
RMND5B	9
RMRP	11902
RMST	0
RN7SK	2532
RN7SL1	1139
RN7SL2	5061
RNA18S5	6
RNA28S5	32
RNA45S5	125
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	696
RNASE1	5
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	5
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	10
RNASEH1_AS1	1
RNASEH2A	17
RNASEH2B	18
RNASEH2B_AS1	2
RNASEH2C	268
RNASEK	1
RNASEK_C17orf49	0
RNASEL	17
RNASET2	11
RND1	1
RND2	2
RND3	59
RNF10	78
RNF103	18
RNF103_CHMP3	0
RNF11	27
RNF111	18
RNF112	0
RNF113A	7
RNF113B	0
RNF114	15
RNF115	28
RNF121	8
RNF122	0
RNF123	15
RNF125	7
RNF126	17
RNF126P1	0
RNF128	1
RNF13	18
RNF130	17
RNF133	2
RNF135	10
RNF138	14
RNF138P1	7
RNF139	19
RNF139_AS1	4
RNF14	17
RNF141	20
RNF144A	6
RNF144A_AS1	0
RNF144B	10
RNF145	48
RNF146	8
RNF148	0
RNF149	19
RNF150	4
RNF151	0
RNF152	3
RNF157	2
RNF157_AS1	6
RNF165	1
RNF166	3
RNF167	17
RNF168	35
RNF169	44
RNF17	0
RNF170	14
RNF175	1
RNF180	7
RNF181	7
RNF182	0
RNF183	0
RNF185	9
RNF186	0
RNF187	15
RNF19A	50
RNF19B	15
RNF2	10
RNF20	109
RNF207	17
RNF208	0
RNF212	0
RNF212B	3
RNF213	251
RNF214	34
RNF215	4
RNF216	25
RNF216_IT1	0
RNF216P1	1
RNF217	3
RNF217_AS1	1
RNF219	8
RNF219_AS1	0
RNF220	23
RNF222	0
RNF223	1
RNF224	2
RNF225	1
RNF24	7
RNF25	11
RNF26	10
RNF31	33
RNF32	11
RNF34	26
RNF38	20
RNF39	6
RNF4	11
RNF40	70
RNF41	10
RNF43	7
RNF44	9
RNF5	7
RNF5P1	0
RNF6	43
RNF7	13
RNF8	16
RNFT1	5
RNFT2	6
RNGTT	7
RNH1	31
RNLS	12
RNMT	18
RNMTL1	4
RNPC3	16
RNPEP	44
RNPEPL1	12
RNPS1	22
RNU1_1	0
RNU1_13P	9
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	5089
RNU12	393
RNU2_1	1
RNU2_2P	6579
RNU4_1	71
RNU4_2	90
RNU4ATAC	30
RNU5A_1	151
RNU5B_1	128
RNU5D_1	0
RNU5E_1	215
RNU5F_1	9
RNU6_1	0
RNU6_10P	1
RNU6_14P	5
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	4
RNU6_23P	0
RNU6_26P	1
RNU6_28P	3
RNU6_30P	5
RNU6_31P	72
RNU6_33P	0
RNU6_34P	4
RNU6_35P	4
RNU6_36P	789
RNU6_39P	1
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	24
RNU7_1	0
RNU86	0
RNVU1_1	78
RNVU1_14	7
RNVU1_15	21
RNVU1_17	3
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	3
RNVU1_4	0
RNVU1_6	1
RNVU1_7	14
RNVU1_8	443
RNY1	618
RNY3	71
RNY4	16
RNY5	1947
ROBO1	3
ROBO2	4
ROBO3	0
ROBO4	0
ROCK1	78
ROCK1P1	0
ROCK2	40
ROGDI	13
ROM1	2
ROMO1	27
ROPN1	0
ROPN1B	41
ROPN1L	34
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	0
RORA	24
RORA_AS1	6
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	12
ROS1	2
RP1	85
RP11_87M18.2	2
RP1L1	3
RP2	9
RP9	5
RP9P	2
RPA1	26
RPA2	15
RPA3	3
RPA4	0
RPAIN	16
RPAP1	14
RPAP2	6
RPAP3	30
RPARP_AS1	5
RPE	9
RPE65	1
RPEL1	0
RPF1	32
RPF2	15
RPGR	91
RPGRIP1	0
RPGRIP1L	38
RPH3A	0
RPH3AL	4
RPIA	13
RPL10	43
RPL10A	49
RPL10L	0
RPL11	53
RPL12	119
RPL13	62
RPL13A	177
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	78
RPL15	34
RPL17	4
RPL17_C18orf32	0
RPL18	49
RPL18A	33
RPL19	155
RPL19P12	6
RPL21	22
RPL21P28	0
RPL21P44	0
RPL22	37
RPL22L1	7
RPL23	66
RPL23A	70
RPL23AP32	1
RPL23AP53	6
RPL23AP64	1
RPL23AP7	5
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	48
RPL26	247
RPL26L1	4
RPL27	62
RPL27A	65
RPL28	83
RPL29	49
RPL29P2	1
RPL3	180
RPL30	61
RPL31	126
RPL31P11	0
RPL32	100
RPL32P3	16
RPL34	41
RPL34_AS1	1
RPL35	75
RPL35A	25
RPL36	59
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	88
RPL37	53
RPL37A	43
RPL38	117
RPL39	8
RPL39L	3
RPL3L	0
RPL4	106
RPL41	212
RPL5	110
RPL6	38
RPL7	65
RPL7A	84
RPL7L1	18
RPL8	77
RPL9	43
RPLP0	101
RPLP0P2	0
RPLP1	118
RPLP2	135
RPN1	139
RPN2	33
RPP14	12
RPP21	0
RPP25	3
RPP25L	5
RPP30	7
RPP38	8
RPP40	2
RPPH1	14598
RPRD1A	35
RPRD1B	24
RPRD2	48
RPRM	7
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	5
RPS11	58
RPS12	96
RPS13	31
RPS14	716
RPS14P3	8
RPS15	18
RPS15A	16
RPS15AP10	0
RPS16	25
RPS16P5	2
RPS17	108
RPS18	79
RPS18P9	0
RPS19	47
RPS19BP1	10
RPS2	36
RPS20	39
RPS21	26
RPS23	41
RPS24	89
RPS25	74
RPS26	46
RPS26P11	0
RPS27	55
RPS27A	104
RPS27L	5
RPS28	9
RPS29	32
RPS2P32	0
RPS3	87
RPS3A	57
RPS4X	108
RPS4Y1	0
RPS4Y2	0
RPS5	13
RPS6	138
RPS6KA1	14
RPS6KA2	19
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	34
RPS6KA4	12
RPS6KA5	42
RPS6KA6	2
RPS6KB1	36
RPS6KB2	26
RPS6KC1	3
RPS6KL1	2
RPS7	38
RPS7P5	0
RPS8	98
RPS9	50
RPSA	32
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	38
RPTOR	13
RPUSD1	1
RPUSD2	1
RPUSD3	5
RPUSD4	1
RQCD1	8
RRAD	277
RRAGA	14
RRAGB	13
RRAGC	3
RRAGD	29
RRAS	2
RRAS2	10
RRBP1	231
RREB1	100
RRH	2
RRM1	53
RRM2	14
RRM2B	19
RRN3	9
RRN3P1	3
RRN3P2	1
RRN3P3	1
RRNAD1	16
RRP1	26
RRP12	34
RRP15	8
RRP1B	24
RRP36	10
RRP7A	10
RRP7BP	5
RRP8	4
RRP9	5
RRS1	19
RRS1_AS1	0
RS1	0
RSAD1	4
RSAD2	17
RSBN1	27
RSBN1L	29
RSC1A1	3
RSF1	70
RSG1	0
RSL1D1	52
RSL24D1	16
RSPH1	451
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	163
RSPH4A	324
RSPH6A	0
RSPH9	23
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	23
RSRC1	48
RSRC2	202
RSRP1	33
RSU1	15
RSU1P2	0
RTBDN	0
RTCA	22
RTCA_AS1	3
RTCB	22
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	55
RTFDC1	33
RTKN	2
RTKN2	3
RTL1	0
RTN1	2
RTN2	0
RTN3	50
RTN4	82
RTN4IP1	2
RTN4R	3
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	1
RTP3	0
RTP4	2
RTP5	0
RTTN	21
RUFY1	55
RUFY2	42
RUFY3	48
RUFY4	11
RUNDC1	44
RUNDC3A	5
RUNDC3A_AS1	0
RUNDC3B	3
RUNX1	91
RUNX1_IT1	0
RUNX1T1	0
RUNX2	13
RUNX3	3
RUSC1	14
RUSC1_AS1	1
RUSC2	9
RUVBL1	105
RUVBL1_AS1	1
RUVBL2	128
RWDD1	12
RWDD2A	0
RWDD2B	2
RWDD3	4
RWDD4	10
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	1
RXRA	36
RXRB	12
RXRG	0
RYBP	12
RYK	14
RYR1	11
RYR2	0
RYR3	23
S100A1	4
S100A10	41
S100A11	159
S100A12	0
S100A13	62
S100A14	64
S100A16	35
S100A2	10
S100A3	0
S100A4	47
S100A5	1
S100A6	380
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	9
S100A9	31
S100B	0
S100G	0
S100P	69
S100PBP	6
S100Z	0
S1PR1	1
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	2
SAA2	5
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	9
SAC3D1	1
SACM1L	28
SACS	10
SACS_AS1	0
SAE1	26
SAFB	186
SAFB2	115
SAG	0
SAGE1	0
SALL1	8
SALL2	0
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	12
SAMD10	3
SAMD11	0
SAMD12	34
SAMD12_AS1	1
SAMD13	1
SAMD14	3
SAMD15	40
SAMD3	4
SAMD4A	5
SAMD4B	35
SAMD5	1
SAMD7	0
SAMD8	17
SAMD9	45
SAMD9L	23
SAMHD1	94
SAMM50	17
SAMSN1	2
SAMSN1_AS1	0
SAP130	13
SAP18	78
SAP25	1
SAP30	9
SAP30BP	24
SAP30L	20
SAP30L_AS1	3
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	4
SAR1A	29
SAR1B	34
SARAF	50
SARDH	7
SARM1	3
SARNP	29
SARS	63
SARS2	7
SART1	112
SART3	50
SASH1	41
SASH3	1
SASS6	3
SAT1	625
SAT2	10
SATB1	97
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	9
SAXO1	6
SAXO2	111
SAYSD1	10
SBDS	15
SBDSP1	6
SBF1	38
SBF1P1	0
SBF2	37
SBF2_AS1	0
SBK1	1
SBK2	0
SBK3	0
SBNO1	82
SBNO2	32
SBSN	0
SBSPON	0
SC5D	14
SCAF1	99
SCAF11	136
SCAF4	41
SCAF8	66
SCAI	12
SCAMP1	23
SCAMP1_AS1	6
SCAMP2	15
SCAMP3	12
SCAMP4	23
SCAMP5	9
SCAND1	11
SCAND2P	6
SCAP	16
SCAPER	44
SCARA3	6
SCARA5	0
SCARB1	5
SCARB2	43
SCARF1	1
SCARF2	2
SCARNA1	5
SCARNA10	1202
SCARNA11	55
SCARNA12	10
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	30
SCARNA17	19
SCARNA18	2
SCARNA2	80
SCARNA20	7
SCARNA21	85
SCARNA22	26
SCARNA23	4
SCARNA27	12
SCARNA3	41
SCARNA4	264
SCARNA5	132
SCARNA6	16
SCARNA7	114
SCARNA8	82
SCARNA9	14
SCARNA9L	2
SCART1	8
SCCPDH	23
SCD	8
SCD5	12
SCEL	27
SCEL_AS1	0
SCFD1	22
SCFD2	7
SCG2	2
SCG3	0
SCG5	0
SCGB1A1	33
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	3
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	48
SCLT1	21
SCLY	1
SCMH1	11
SCML1	3
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	1
SCN4A	0
SCN4B	5
SCN5A	6
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	1
SCNN1A	165
SCNN1B	17
SCNN1D	0
SCNN1G	6
SCO1	11
SCO2	2
SCOC	10
SCOC_AS1	5
SCP2	92
SCP2D1	0
SCPEP1	61
SCRG1	0
SCRIB	50
SCRN1	19
SCRN2	18
SCRN3	14
SCRT1	1
SCRT2	0
SCT	126
SCTR	0
SCUBE1	0
SCUBE2	7
SCUBE3	13
SCX	9
SCYL1	20
SCYL2	27
SCYL3	14
SDAD1	17
SDC1	31
SDC2	7
SDC3	3
SDC4	115
SDC4P	0
SDCBP	28
SDCBP2	3
SDCBP2_AS1	3
SDCCAG3	7
SDCCAG8	31
SDE2	18
SDF2	1
SDF2L1	3
SDF4	38
SDHA	43
SDHAF1	1
SDHAF2	3
SDHAF3	1
SDHAF4	20
SDHAP1	18
SDHAP2	23
SDHAP3	5
SDHB	15
SDHC	12
SDHD	3
SDK1	35
SDK2	170
SDPR	2
SDR16C5	9
SDR16C6P	0
SDR39U1	0
SDR42E1	9
SDR9C7	0
SDS	4
SDSL	0
SEBOX	0
SEC11A	11
SEC11C	17
SEC13	34
SEC14L1	64
SEC14L1P1	1
SEC14L2	16
SEC14L3	69
SEC14L4	9
SEC14L5	4
SEC14L6	1
SEC16A	79
SEC16B	4
SEC1P	0
SEC22A	3
SEC22B	22
SEC22C	12
SEC23A	6
SEC23B	25
SEC23IP	26
SEC24A	21
SEC24B	35
SEC24B_AS1	2
SEC24C	32
SEC24D	20
SEC31A	74
SEC31B	3
SEC61A1	34
SEC61A2	4
SEC61B	12
SEC61G	18
SEC62	112
SEC63	113
SECISBP2	29
SECISBP2L	104
SECTM1	6
SEH1L	8
SEL1L	31
SEL1L2	0
SEL1L3	43
SELE	0
SELENBP1	101
SELK	25
SELL	9
SELM	0
SELO	3
SELP	2
SELPLG	4
SELT	24
SELV	0
SEMA3A	37
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	69
SEMA3D	0
SEMA3E	10
SEMA3F	20
SEMA3G	0
SEMA4A	12
SEMA4B	16
SEMA4C	8
SEMA4D	11
SEMA4F	5
SEMA4G	4
SEMA5A	25
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	2
SEMA6B	1
SEMA6C	3
SEMA6D	2
SEMA7A	0
SEMG1	1
SEMG2	0
SENCR	0
SENP1	16
SENP2	32
SENP3	3
SENP3_EIF4A1	0
SENP5	23
SENP6	82
SENP7	26
SENP8	0
SEP15	22
SEPHS1	12
SEPHS2	19
SEPN1	19
SEPP1	4
SEPSECS	7
SEPSECS_AS1	4
SEPT1	2
SEPT10	23
SEPT11	31
SEPT12	1
SEPT14	0
SEPT2	83
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	8
SEPT7	107
SEPT7_AS1	2
SEPT7P2	7
SEPT7P9	0
SEPT8	17
SEPT9	158
SEPW1	22
SERAC1	2
SERBP1	115
SERF1A	0
SERF1B	0
SERF2	10
SERF2_C15ORF63	0
SERGEF	20
SERHL	0
SERHL2	1
SERINC1	50
SERINC2	20
SERINC3	39
SERINC4	1
SERINC5	18
SERP1	56
SERP2	1
SERPINA1	3
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	46
SERPINB10	2
SERPINB11	17
SERPINB12	0
SERPINB13	19
SERPINB2	18
SERPINB3	714
SERPINB4	13
SERPINB5	11
SERPINB6	25
SERPINB7	1
SERPINB8	9
SERPINB9	1
SERPINB9P1	0
SERPINC1	0
SERPIND1	2
SERPINE1	0
SERPINE2	1
SERPINE3	0
SERPINF1	10
SERPINF2	0
SERPING1	31
SERPINH1	12
SERPINI1	0
SERPINI2	40
SERTAD1	7
SERTAD2	33
SERTAD3	8
SERTAD4	1
SERTAD4_AS1	1
SERTM1	0
SESN1	24
SESN2	0
SESN3	13
SESTD1	39
SET	227
SETBP1	16
SETD1A	64
SETD1B	34
SETD2	168
SETD3	27
SETD4	22
SETD5	140
SETD6	6
SETD7	41
SETD8	17
SETD9	1
SETDB1	33
SETDB2	13
SETMAR	3
SETSIP	0
SETX	90
SEZ6	2
SEZ6L	0
SEZ6L2	16
SF1	105
SF3A1	139
SF3A2	18
SF3A3	81
SF3B1	199
SF3B2	427
SF3B3	63
SF3B4	24
SF3B5	17
SF3B6	15
SFI1	24
SFMBT1	55
SFMBT2	2
SFN	23
SFPQ	542
SFR1	5
SFRP1	0
SFRP2	19
SFRP4	0
SFRP5	0
SFSWAP	60
SFT2D1	11
SFT2D2	20
SFT2D3	5
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	12
SFTPC	0
SFTPD	0
SFXN1	7
SFXN2	7
SFXN3	30
SFXN4	6
SFXN5	3
SGCA	0
SGCB	6
SGCD	3
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	52
SGK2	1
SGK223	1
SGK3	3
SGK494	11
SGMS1	21
SGMS1_AS1	6
SGMS2	48
SGOL1	1
SGOL1_AS1	0
SGOL2	5
SGPL1	72
SGPP1	0
SGPP2	5
SGSH	4
SGSM1	1
SGSM2	54
SGSM3	70
SGTA	12
SGTB	6
SH2B1	28
SH2B2	0
SH2B3	17
SH2D1A	0
SH2D1B	0
SH2D2A	5
SH2D3A	11
SH2D3C	0
SH2D4A	68
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	5
SH3BGRL	24
SH3BGRL2	30
SH3BGRL3	2
SH3BP1	2
SH3BP2	16
SH3BP4	14
SH3BP5	8
SH3BP5_AS1	5
SH3BP5L	11
SH3D19	41
SH3D21	8
SH3GL1	32
SH3GL1P1	3
SH3GL1P2	1
SH3GL2	0
SH3GL3	1
SH3GLB1	33
SH3GLB2	34
SH3KBP1	20
SH3PXD2A	48
SH3PXD2A_AS1	3
SH3PXD2B	33
SH3RF1	47
SH3RF2	3
SH3RF3	8
SH3RF3_AS1	5
SH3TC1	3
SH3TC2	3
SH3YL1	12
SHANK1	5
SHANK2	33
SHANK2_AS1	2
SHANK2_AS3	1
SHANK3	8
SHARPIN	5
SHB	19
SHBG	0
SHC1	13
SHC2	0
SHC3	0
SHC4	0
SHCBP1	3
SHCBP1L	0
SHD	0
SHE	0
SHF	12
SHFM1	186
SHH	1
SHISA2	8
SHISA3	0
SHISA4	2
SHISA5	15
SHISA6	5
SHISA7	1
SHISA8	5
SHISA9	0
SHKBP1	10
SHMT1	10
SHMT2	8
SHOC2	36
SHOX	1
SHOX2	0
SHPK	24
SHPRH	25
SHQ1	10
SHROOM1	1
SHROOM2	13
SHROOM3	92
SHROOM4	2
SHTN1	54
SI	0
SIAE	7
SIAH1	4
SIAH2	2
SIAH3	0
SIDT1	4
SIDT2	8
SIGIRR	6
SIGLEC1	7
SIGLEC10	0
SIGLEC11	3
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	0
SIK2	20
SIK3	29
SIKE1	14
SIL1	18
SIM1	0
SIM2	0
SIMC1	5
SIN3A	124
SIN3B	26
SIPA1	18
SIPA1L1	69
SIPA1L2	27
SIPA1L3	34
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	12
SIRT2	28
SIRT3	4
SIRT4	0
SIRT5	14
SIRT6	7
SIRT7	11
SIT1	1
SIVA1	7
SIX1	50
SIX2	21
SIX3	34
SIX3_AS1	2
SIX4	40
SIX5	9
SIX6	16
SKA1	0
SKA2	30
SKA3	3
SKAP1	5
SKAP2	3
SKI	19
SKIDA1	4
SKIL	47
SKINTL	0
SKIV2L	24
SKIV2L2	75
SKOR1	0
SKOR2	0
SKP1	139
SKP1P2	0
SKP2	12
SLA	3
SLA2	2
SLAIN1	11
SLAIN2	22
SLAMF1	0
SLAMF6	2
SLAMF7	4
SLAMF8	0
SLAMF9	0
SLBP	14
SLC10A1	8
SLC10A2	0
SLC10A3	7
SLC10A4	0
SLC10A5	4
SLC10A6	0
SLC10A7	4
SLC11A1	2
SLC11A2	15
SLC12A1	0
SLC12A2	89
SLC12A3	0
SLC12A4	3
SLC12A5	0
SLC12A6	52
SLC12A7	49
SLC12A8	1
SLC12A9	7
SLC13A1	0
SLC13A2	0
SLC13A3	6
SLC13A4	1
SLC13A5	0
SLC14A1	1
SLC14A2	5
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	41
SLC15A3	5
SLC15A4	28
SLC15A5	0
SLC16A1	8
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	7
SLC16A2	0
SLC16A3	12
SLC16A4	3
SLC16A5	11
SLC16A6	2
SLC16A7	10
SLC16A8	1
SLC16A9	22
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	3
SLC18A3	0
SLC18B1	2
SLC19A1	0
SLC19A2	8
SLC19A3	0
SLC1A1	29
SLC1A2	0
SLC1A3	2
SLC1A4	11
SLC1A5	32
SLC1A6	1
SLC1A7	0
SLC20A1	29
SLC20A2	40
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	6
SLC22A16	20
SLC22A17	1
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	37
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	8
SLC22A5	2
SLC22A6	0
SLC22A7	130
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	11
SLC23A3	0
SLC24A1	35
SLC24A2	0
SLC24A3	5
SLC24A4	0
SLC24A5	0
SLC25A1	7
SLC25A10	2
SLC25A11	12
SLC25A12	19
SLC25A13	17
SLC25A14	5
SLC25A15	1
SLC25A16	3
SLC25A17	7
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	3
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	9
SLC25A24	17
SLC25A25	30
SLC25A25_AS1	10
SLC25A26	1
SLC25A27	3
SLC25A28	4
SLC25A29	19
SLC25A3	42
SLC25A30	7
SLC25A30_AS1	0
