	gene_id_NPS_120_R1_
SH3TC2	2
SH3YL1	59
SHANK1	2
SHANK2	206
SHANK2_AS1	7
SHANK2_AS3	5
SHANK3	55
SHARPIN	54
SHB	44
SHBG	0
SHC1	91
SHC2	1
SHC3	8
SHC4	0
SHCBP1	7
SHCBP1L	0
SHD	4
SHE	1
SHF	167
SHFM1	441
SHH	4
SHISA2	19
SHISA3	1
SHISA4	3
SHISA5	94
SHISA6	20
SHISA7	5
SHISA8	1
SHISA9	18
SHKBP1	34
SHMT1	22
SHMT2	20
SHOC2	104
SHOX	5
SHOX2	0
SHPK	33
SHPRH	101
SHQ1	32
SHROOM1	0
SHROOM2	38
SHROOM3	272
SHROOM4	15
SHTN1	102
SI	1
SIAE	15
SIAH1	6
SIAH2	32
SIAH3	5
SIDT1	40
SIDT2	28
SIGIRR	45
SIGLEC1	7
SIGLEC10	7
SIGLEC11	0
SIGLEC12	0
SIGLEC14	4
SIGLEC15	0
SIGLEC16	4
SIGLEC17P	0
SIGLEC5	3
SIGLEC6	7
SIGLEC7	0
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	17
SIK1	1
SIK2	64
SIK3	128
SIKE1	48
SIL1	86
SIM1	0
SIM2	22
SIMC1	11
SIN3A	312
SIN3B	35
SIPA1	28
SIPA1L1	184
SIPA1L2	27
SIPA1L3	145
SIRPA	27
SIRPB1	4
SIRPB2	3
SIRPD	0
SIRPG	4
SIRPG_AS1	0
SIRT1	48
SIRT2	73
SIRT3	31
SIRT4	0
SIRT5	43
SIRT6	8
SIRT7	32
SIT1	2
SIVA1	13
SIX1	160
SIX2	70
SIX3	98
SIX3_AS1	22
SIX4	86
SIX5	37
SIX6	0
SKA1	1
SKA2	41
SKA3	0
SKAP1	12
SKAP2	17
SKI	72
SKIDA1	16
SKIL	167
SKINTL	0
SKIV2L	60
SKIV2L2	161
SKOR1	0
SKOR2	0
SKP1	493
SKP1P2	0
SKP2	15
SLA	21
SLA2	14
SLAIN1	20
SLAIN2	121
SLAMF1	5
SLAMF6	10
SLAMF7	38
SLAMF8	15
SLAMF9	0
SLBP	46
SLC10A1	9
SLC10A2	0
SLC10A3	8
SLC10A4	0
SLC10A5	22
SLC10A6	5
SLC10A7	33
SLC11A1	12
SLC11A2	56
SLC12A1	1
SLC12A2	240
SLC12A3	1
SLC12A4	10
SLC12A5	2
SLC12A6	114
SLC12A7	134
SLC12A8	7
SLC12A9	34
SLC13A1	0
SLC13A2	5
SLC13A3	24
SLC13A4	19
SLC13A5	0
SLC14A1	6
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	186
SLC15A3	12
SLC15A4	16
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	11
SLC16A10	1
SLC16A11	21
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	11
SLC16A14	4
SLC16A2	0
SLC16A3	58
SLC16A4	14
SLC16A5	42
SLC16A6	20
SLC16A7	24
SLC16A8	0
SLC16A9	74
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	17
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	4
SLC18A1	5
SLC18A2	13
SLC18A3	0
SLC18B1	43
SLC19A1	7
SLC19A2	15
SLC19A3	0
SLC1A1	69
SLC1A2	8
SLC1A3	7
SLC1A4	57
SLC1A5	110
SLC1A6	0
SLC1A7	0
SLC20A1	110
SLC20A2	254
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	1
SLC22A15	35
SLC22A16	0
SLC22A17	2
SLC22A18	7
SLC22A18AS	4
SLC22A2	0
SLC22A20	6
SLC22A23	83
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	38
SLC22A5	24
SLC22A6	0
SLC22A7	478
SLC22A8	0
SLC22A9	0
SLC23A1	48
SLC23A2	112
SLC23A3	1
SLC24A1	106
SLC24A2	0
SLC24A3	5
SLC24A4	2
SLC24A5	0
SLC25A1	21
SLC25A10	6
SLC25A11	49
SLC25A12	58
SLC25A13	23
SLC25A14	26
SLC25A15	10
SLC25A16	9
SLC25A17	17
SLC25A18	13
SLC25A19	3
SLC25A2	0
SLC25A20	16
SLC25A21	5
SLC25A21_AS1	7
SLC25A22	21
SLC25A23	38
SLC25A24	97
SLC25A25	53
SLC25A25_AS1	40
SLC25A26	12
SLC25A27	20
SLC25A28	21
SLC25A29	79
SLC25A3	89
SLC25A30	22
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	14
SLC25A33	8
SLC25A34	0
SLC25A35	1
SLC25A36	174
SLC25A37	24
SLC25A38	36
SLC25A39	35
SLC25A3P1	0
SLC25A4	73
SLC25A40	23
SLC25A41	0
SLC25A42	12
SLC25A43	17
SLC25A44	38
SLC25A45	3
SLC25A46	58
SLC25A47	0
SLC25A48	0
SLC25A5	85
SLC25A5_AS1	3
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	4
SLC25A6	152
SLC26A1	6
SLC26A10	0
SLC26A11	24
SLC26A2	204
SLC26A3	0
SLC26A4	22
SLC26A4_AS1	0
SLC26A5	7
SLC26A6	5
SLC26A7	4
SLC26A8	1
SLC26A9	4
SLC27A1	55
SLC27A2	288
SLC27A3	26
SLC27A4	7
SLC27A5	7
SLC27A6	0
SLC28A1	2
SLC28A2	25
SLC28A3	40
SLC29A1	18
SLC29A2	13
SLC29A3	8
SLC29A4	1
SLC2A1	157
SLC2A1_AS1	1
SLC2A10	68
SLC2A11	8
SLC2A12	19
SLC2A13	41
SLC2A14	0
SLC2A2	0
SLC2A3	27
SLC2A4	0
SLC2A4RG	33
SLC2A5	1
SLC2A6	2
SLC2A7	0
SLC2A8	5
SLC2A9	1
SLC30A1	20
SLC30A10	0
SLC30A2	1
SLC30A3	1
SLC30A4	3
SLC30A5	84
SLC30A6	28
SLC30A7	54
SLC30A8	1
SLC30A9	111
SLC31A1	351
SLC31A2	10
SLC32A1	0
SLC33A1	49
SLC34A1	0
SLC34A2	38
SLC34A3	17
SLC35A1	24
SLC35A2	28
SLC35A3	122
SLC35A4	26
SLC35A5	28
SLC35B1	34
SLC35B2	16
SLC35B3	72
SLC35B4	49
SLC35C1	40
SLC35C2	58
SLC35D1	11
SLC35D2	53
SLC35D3	0
SLC35E1	58
SLC35E2	12
SLC35E2B	29
SLC35E3	22
SLC35E4	7
SLC35F1	3
SLC35F2	0
SLC35F3	52
SLC35F4	0
SLC35F5	95
SLC35F6	29
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	2
SLC36A1	11
SLC36A2	0
SLC36A3	0
SLC36A4	37
SLC37A1	146
SLC37A2	5
SLC37A3	59
SLC37A4	16
SLC38A1	121
SLC38A10	165
SLC38A11	0
SLC38A2	94
SLC38A3	0
SLC38A4	17
SLC38A5	4
SLC38A6	66
SLC38A7	15
SLC38A8	0
SLC38A9	14
SLC39A1	20
SLC39A10	26
SLC39A11	60
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	18
SLC39A14	9
SLC39A2	0
SLC39A3	27
SLC39A4	5
SLC39A5	10
SLC39A6	108
SLC39A7	263
SLC39A8	30
SLC39A9	96
SLC3A1	5
SLC3A2	76
SLC40A1	25
SLC41A1	60
SLC41A2	25
SLC41A3	16
SLC43A1	1
SLC43A2	94
SLC43A3	17
SLC44A1	57
SLC44A2	140
SLC44A3	26
SLC44A4	619
SLC44A5	14
SLC45A1	1
SLC45A2	1
SLC45A3	23
SLC45A4	89
SLC46A1	10
SLC46A2	2
SLC46A3	26
SLC47A1	2
SLC47A2	2
SLC48A1	18
SLC4A1	0
SLC4A10	2
SLC4A11	112
SLC4A1AP	82
SLC4A2	71
SLC4A3	2
SLC4A4	239
SLC4A5	27
SLC4A7	60
SLC4A8	133
SLC4A9	1
SLC50A1	27
SLC51A	18
SLC51B	1
SLC52A1	13
SLC52A2	20
SLC52A3	0
SLC5A1	22
SLC5A10	9
SLC5A11	3
SLC5A12	10
SLC5A2	4
SLC5A3	41
SLC5A4	0
SLC5A5	2
SLC5A6	14
SLC5A7	3
SLC5A8	83
SLC5A9	16
SLC6A1	27
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	12
SLC6A14	302
SLC6A15	3
SLC6A16	13
SLC6A17	5
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	14
SLC6A3	0
SLC6A4	7
SLC6A5	2
SLC6A6	401
SLC6A7	0
SLC6A8	34
SLC6A9	30
SLC7A1	73
SLC7A10	2
SLC7A11	12
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	1
SLC7A2	160
SLC7A3	0
SLC7A4	8
SLC7A5	18
SLC7A5P1	0
SLC7A5P2	42
SLC7A6	76
SLC7A6OS	41
SLC7A7	9
SLC7A8	184
SLC7A9	3
SLC8A1	14
SLC8A1_AS1	1
SLC8A2	2
SLC8A3	10
SLC8B1	36
SLC9A1	55
SLC9A2	1
SLC9A3	18
SLC9A3R1	405
SLC9A3R2	127
SLC9A4	1
SLC9A5	6
SLC9A6	17
SLC9A7	58
SLC9A7P1	12
SLC9A8	99
SLC9A9	18
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	13
SLC9C2	33
SLCO1A2	0
SLCO1B1	1
SLCO1B3	6
SLCO1B7	0
SLCO1C1	0
SLCO2A1	26
SLCO2B1	18
SLCO3A1	10
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	67
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	59
SLF2	97
SLFN11	51
SLFN12	10
SLFN12L	26
SLFN13	218
SLFN14	0
SLFN5	254
SLFNL1	42
SLFNL1_AS1	9
SLIRP	66
SLIT1	16
SLIT1_AS1	0
SLIT2	58
SLIT2_IT1	0
SLIT3	2
SLITRK1	2
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	20
SLK	474
SLMAP	148
SLMO1	0
SLMO2	10
SLMO2_ATP5E	0
SLN	0
SLPI	1238
SLTM	469
SLU7	230
SLURP1	3
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	37
SLX4IP	22
SMA4	6
SMA5	0
SMAD1	36
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	196
SMAD3	218
SMAD4	127
SMAD5	65
SMAD5_AS1	10
SMAD6	1
SMAD7	14
SMAD9	4
SMAGP	33
SMAP1	34
SMAP2	171
SMARCA1	24
SMARCA2	820
SMARCA4	421
SMARCA5	346
SMARCA5_AS1	0
SMARCAD1	67
SMARCAL1	14
SMARCB1	93
SMARCC1	360
SMARCC2	258
SMARCD1	30
SMARCD2	46
SMARCD3	22
SMARCE1	132
SMC1A	462
SMC1B	10
SMC2	55
SMC2_AS1	39
SMC3	219
SMC4	88
SMC5	313
SMC5_AS1	6
SMC6	153
SMCHD1	203
SMCO1	0
SMCO2	0
SMCO3	1
SMCO4	29
SMCP	1
SMCR2	0
SMCR5	5
SMCR8	63
SMDT1	38
SMG1	312
SMG1P1	9
SMG1P2	0
SMG1P3	25
SMG1P5	8
SMG1P7	1
SMG5	93
SMG6	157
SMG7	172
SMG7_AS1	15
SMG8	30
SMG9	24
SMIM1	0
SMIM10	1
SMIM10L1	27
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	62
SMIM13	20
SMIM14	79
SMIM15	44
SMIM17	0
SMIM18	4
SMIM19	37
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	23
SMIM21	0
SMIM22	64
SMIM23	1
SMIM24	0
SMIM3	3
SMIM4	33
SMIM5	77
SMIM6	11
SMIM7	33
SMIM8	18
SMIM9	0
SMKR1	12
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	38
SMO	6
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	3
SMPD2	50
SMPD3	72
SMPD4	18
SMPDL3A	12
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	127
SMTN	1
SMTNL1	6
SMTNL2	8
SMU1	91
SMUG1	14
SMURF1	109
SMURF2	59
SMYD1	0
SMYD2	95
SMYD3	31
SMYD4	47
SMYD5	9
SNAI1	0
SNAI2	0
SNAI3	7
SNAI3_AS1	9
SNAP23	61
SNAP25	0
SNAP25_AS1	0
SNAP29	61
SNAP47	13
SNAP91	0
SNAPC1	87
SNAPC2	32
SNAPC3	81
SNAPC4	104
SNAPC5	73
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	5
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	39
SNCA_AS1	0
SNCAIP	36
SNCB	0
SNCG	4
SND1	210
SND1_IT1	11
SNED1	57
SNF8	52
SNHG1	9
SNHG10	15
SNHG11	7
SNHG12	23
SNHG15	0
SNHG16	23
SNHG17	8
SNHG18	9
SNHG19	7
SNHG20	7
SNHG21	6
SNHG22	6
SNHG24	0
SNHG25	12
SNHG3	6
SNHG4	0
SNHG5	22
SNHG6	34
SNHG7	2
SNHG8	21
SNHG9	5
SNIP1	60
SNN	29
SNORA1	339
SNORA10	49
SNORA11	709
SNORA11B	12
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	246
SNORA13	324
SNORA14A	137
SNORA14B	1589
SNORA15	2
SNORA16A	318
SNORA16B	0
SNORA17	0
SNORA18	250
SNORA19	62
SNORA20	1619
SNORA21	989
SNORA22	447
SNORA23	725
SNORA24	959
SNORA25	479
SNORA26	90
SNORA27	142
SNORA28	34
SNORA29	0
SNORA2A	48
SNORA2B	36
SNORA30	30
SNORA31	1
SNORA32	123
SNORA33	71
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	16
SNORA37	47
SNORA38	21
SNORA38B	53
SNORA4	1716
SNORA40	84
SNORA41	3
SNORA43	0
SNORA44	1044
SNORA45A	338
SNORA45B	1138
SNORA46	110
SNORA47	26
SNORA48	270
SNORA49	939
SNORA51	292
SNORA52	28
SNORA53	247
SNORA54	172
SNORA55	544
SNORA56	0
SNORA57	395
SNORA58	187
SNORA59A	0
SNORA59B	0
SNORA5A	111
SNORA5B	0
SNORA5C	58
SNORA6	294
SNORA60	257
SNORA61	1166
SNORA62	883
SNORA63	538
SNORA64	685
SNORA65	376
SNORA66	1103
SNORA67	43
SNORA68	545
SNORA69	48
SNORA70	90
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	66
SNORA71B	90
SNORA71C	13
SNORA71D	230
SNORA71E	143
SNORA72	570
SNORA73A	543
SNORA73B	812
SNORA74A	82
SNORA74B	60
SNORA75	569
SNORA76A	71
SNORA76C	136
SNORA77	44
SNORA78	22
SNORA79	1
SNORA7A	0
SNORA7B	377
SNORA8	151
SNORA80A	27
SNORA80B	15
SNORA80E	499
SNORA81	59
SNORA84	0
SNORA9	28
SNORD10	1421
SNORD100	56
SNORD101	2
SNORD102	246
SNORD103A	0
SNORD103B	0
SNORD104	161
SNORD105	1
SNORD105B	267
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	8
SNORD110	170
SNORD111	31
SNORD111B	8
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	4
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	2
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	12
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	10
SNORD115_31	3
SNORD115_32	1
SNORD115_33	10
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	13
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	434
SNORD116_10	0
SNORD116_11	7
SNORD116_12	0
SNORD116_13	0
SNORD116_14	73
SNORD116_15	435
SNORD116_16	438
SNORD116_17	0
SNORD116_18	115
SNORD116_19	0
SNORD116_2	423
SNORD116_20	234
SNORD116_21	116
SNORD116_22	194
SNORD116_23	64
SNORD116_24	736
SNORD116_25	72
SNORD116_26	68
SNORD116_27	17
SNORD116_28	0
SNORD116_29	28
SNORD116_3	0
SNORD116_30	0
SNORD116_4	10
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	847
SNORD116_9	0
SNORD117	41
SNORD118	0
SNORD119	189
SNORD11B	3
SNORD12	280
SNORD121A	4
SNORD121B	0
SNORD123	15
SNORD124	3
SNORD125	0
SNORD126	0
SNORD127	59
SNORD12B	1433
SNORD12C	909
SNORD13	358
SNORD14A	130
SNORD14B	90
SNORD14C	373
SNORD14D	1216
SNORD14E	20
SNORD15A	122
SNORD15B	692
SNORD16	45
SNORD17	614
SNORD18A	110
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	5
SNORD1A	1
SNORD1B	3
SNORD1C	288
SNORD2	19
SNORD20	50
SNORD21	752
SNORD22	620
SNORD23	73
SNORD24	84
SNORD25	0
SNORD26	1071
SNORD27	291
SNORD28	49
SNORD29	341
SNORD30	16
SNORD31	129
SNORD32A	64
SNORD32B	0
SNORD33	645
SNORD34	31
SNORD35A	269
SNORD35B	25
SNORD36A	34
SNORD36B	1
SNORD36C	21
SNORD37	7
SNORD38A	82
SNORD38B	13
SNORD3A	1716
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	0
SNORD41	579
SNORD42A	291
SNORD42B	96
SNORD43	27
SNORD44	132
SNORD45A	433
SNORD45B	24
SNORD45C	3
SNORD46	397
SNORD47	584
SNORD48	177
SNORD49A	36
SNORD49B	3
SNORD4A	0
SNORD4B	1
SNORD5	20
SNORD50A	90
SNORD50B	45
SNORD51	0
SNORD52	14
SNORD53	5
SNORD54	96
SNORD55	3325
SNORD56	196
SNORD56B	0
SNORD57	254
SNORD58A	333
SNORD58B	0
SNORD58C	2
SNORD59A	170
SNORD59B	161
SNORD6	0
SNORD60	438
SNORD61	777
SNORD62A	0
SNORD62B	0
SNORD63	221
SNORD64	0
SNORD65	16
SNORD66	333
SNORD67	28
SNORD68	605
SNORD69	11
SNORD7	3
SNORD70	15
SNORD71	148
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	5
SNORD76	1421
SNORD77	8
SNORD78	6
SNORD79	857
SNORD8	2978
SNORD80	122
SNORD81	254
SNORD82	17
SNORD83A	29
SNORD83B	78
SNORD84	29
SNORD85	4
SNORD86	0
SNORD87	2162
SNORD88A	10
SNORD88B	1
SNORD88C	48
SNORD89	414
SNORD9	73
SNORD90	38
SNORD91A	5
SNORD91B	114
SNORD92	6
SNORD93	1
SNORD94	114
SNORD95	752
SNORD96A	24
SNORD96B	1
SNORD97	383
SNORD98	17
SNORD99	5118
SNPH	8
SNRK	20
SNRK_AS1	5
SNRNP200	633
SNRNP25	85
SNRNP27	91
SNRNP35	33
SNRNP40	38
SNRNP48	43
SNRNP70	276
SNRPA	31
SNRPA1	74
SNRPB	62
SNRPB2	29
SNRPC	126
SNRPD1	144
SNRPD2	71
SNRPD2P2	3
SNRPD3	150
SNRPE	18
SNRPF	60
SNRPG	36
SNRPN	0
SNTA1	25
SNTB1	107
SNTB2	55
SNTG1	0
SNTG2	0
SNTN	548
SNU13	33
SNUPN	24
SNURF	0
SNW1	178
SNX1	152
SNX10	8
SNX11	16
SNX12	53
SNX13	99
SNX14	120
SNX15	0
SNX16	9
SNX17	72
SNX18	49
SNX19	115
SNX2	191
SNX20	8
SNX21	25
SNX22	4
SNX24	16
SNX25	42
SNX27	122
SNX29	155
SNX29P1	0
SNX29P2	4
SNX3	301
SNX30	31
SNX31	1
SNX32	3
SNX33	38
SNX4	53
SNX5	49
SNX6	78
SNX7	46
SNX8	29
SNX9	97
SOAT1	142
SOAT2	1
SOBP	42
SOCS1	394
SOCS2	4
SOCS2_AS1	0
SOCS3	50
SOCS4	66
SOCS5	8
SOCS6	77
SOCS7	30
SOD1	485
SOD2	249
SOD3	0
SOGA1	63
SOGA3	6
SOHLH1	0
SOHLH2	0
SON	890
SORBS1	15
SORBS2	219
SORBS3	107
SORCS1	3
SORCS2	1
SORCS3	1
SORCS3_AS1	0
SORD	161
SORL1	392
SORT1	242
SOS1	104
SOS2	48
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	8
SOWAHC	30
SOWAHD	0
SOX1	0
SOX10	2
SOX11	1
SOX12	29
SOX13	44
SOX14	0
SOX15	9
SOX17	2
SOX18	2
SOX2	393
SOX2_OT	17
SOX21	50
SOX21_AS1	46
SOX3	1
SOX30	0
SOX4	55
SOX5	43
SOX6	7
SOX7	5
SOX8	27
SOX9	31
SOX9_AS1	3
SP1	178
SP100	180
SP110	95
SP140	38
SP140L	95
SP2	53
SP2_AS1	0
SP3	107
SP4	27
SP5	1
SP6	2
SP7	0
SP8	38
SP9	3
SPA17	116
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	1
SPACA7	0
SPAG1	376
SPAG11A	0
SPAG11B	0
SPAG16	219
SPAG17	603
SPAG4	11
SPAG5	16
SPAG5_AS1	1
SPAG6	362
SPAG7	141
SPAG8	183
SPAG9	236
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	90
SPAST	40
SPATA1	4
SPATA12	1
SPATA13	222
SPATA13_AS1	0
SPATA16	0
SPATA17	217
SPATA17_AS1	1
SPATA18	485
SPATA19	0
SPATA2	17
SPATA20	25
SPATA21	0
SPATA22	0
SPATA24	23
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	3
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	2
SPATA33	52
SPATA4	9
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	24
SPATA5L1	10
SPATA6	98
SPATA6L	100
SPATA7	34
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	14
SPATS1	19
SPATS2	42
SPATS2L	180
SPC24	0
SPC25	2
SPCS1	78
SPCS2	138
SPCS3	90
SPDEF	92
SPDL1	17
SPDYA	1
SPDYC	0
SPDYE1	11
SPDYE2	0
SPDYE2B	0
SPDYE3	5
SPDYE4	0
SPDYE5	12
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	66
SPECC1L	12
SPECC1L_ADORA2A	4
SPEF1	97
SPEF2	459
SPEG	21
SPEM1	0
SPEN	376
SPERT	5
SPESP1	2
SPG11	226
SPG20	188
SPG20_AS1	2
SPG21	72
SPG7	112
SPHAR	0
SPHK1	5
SPHK2	22
SPHKAP	0
SPI1	23
SPIB	6
SPIC	0
SPICE1	85
SPIDR	130
SPIN1	35
SPIN2A	3
SPIN2B	4
SPIN3	8
SPIN4	22
SPINK1	0
SPINK13	0
SPINK14	1
SPINK2	1
SPINK4	1
SPINK5	193
SPINK6	0
SPINK7	8
SPINK8	0
SPINK9	0
SPINT1	152
SPINT2	180
SPINT3	0
SPINT4	0
SPIRE1	25
SPIRE2	26
SPN	31
SPNS1	19
SPNS2	96
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	5
SPOCK2	52
SPOCK3	13
SPON1	2
SPON2	51
SPOP	67
SPOPL	52
SPP1	0
SPP2	0
SPPL2A	60
SPPL2B	73
SPPL2C	1
SPPL3	68
SPR	3
SPRED1	20
SPRED2	27
SPRED3	0
SPRN	15
SPRNP1	0
SPRR1A	84
SPRR1B	116
SPRR2A	229
SPRR2B	56
SPRR2C	6
SPRR2D	218
SPRR2E	256
SPRR2F	152
SPRR2G	48
SPRR3	470
SPRR4	1
SPRTN	22
SPRY1	28
SPRY2	5
SPRY3	14
SPRY4	1
SPRY4_IT1	0
SPRYD3	113
SPRYD4	16
SPRYD7	31
SPSB1	62
SPSB2	11
SPSB3	36
SPSB4	4
SPTA1	0
SPTAN1	741
SPTB	3
SPTBN1	1329
SPTBN2	199
SPTBN4	9
SPTBN5	8
SPTLC1	32
SPTLC2	264
SPTLC3	7
SPTSSA	17
SPTSSB	9
SPTY2D1	96
SPTY2D1_AS1	4
SPX	0
SPZ1	0
SQLE	121
SQRDL	56
SQSTM1	448
SRA1	28
SRBD1	81
SRC	48
SRCAP	383
SRCIN1	57
SRD5A1	14
SRD5A1P1	0
SRD5A2	46
SRD5A3	46
SRD5A3_AS1	0
SREBF1	67
SREBF2	182
SREK1	386
SREK1IP1	53
SRF	47
SRFBP1	59
SRGAP1	117
SRGAP2	21
SRGAP2_AS1	0
SRGAP2B	8
SRGAP2C	1
SRGAP2D	8
SRGAP3	157
SRGAP3_AS3	0
SRGN	39
SRI	80
SRL	0
SRM	12
SRMS	9
SRP14	287
SRP14_AS1	3
SRP19	64
SRP54	112
SRP68	116
SRP72	129
SRP9	100
SRPK1	108
SRPK2	111
SRPK3	6
SRPR	145
SRPRB	43
SRPX	0
SRPX2	53
SRR	12
SRRD	12
SRRM1	340
SRRM2	1431
SRRM2_AS1	2
SRRM3	4
SRRM4	4
SRRM5	8
SRRT	210
SRSF1	195
SRSF10	126
SRSF11	365
SRSF12	0
SRSF2	51
SRSF3	212
SRSF4	200
SRSF5	320
SRSF6	197
SRSF7	106
SRSF8	41
SRSF9	114
SRXN1	43
SRY	0
SS18	176
SS18L1	9
SS18L2	18
SSB	183
SSBP1	93
SSBP2	69
SSBP3	53
SSBP3_AS1	5
SSBP4	56
SSC4D	0
SSC5D	12
SSFA2	267
SSH1	92
SSH2	49
SSH3	44
SSMEM1	0
SSNA1	55
SSPN	10
SSPO	3
SSR1	199
SSR2	52
SSR3	125
SSR4	27
SSR4P1	311
SSRP1	320
SSSCA1	18
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
