	gene_id_NPS-380_
SH2D4B	19
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	2
SH3BGRL3	2
SH3BP1	0
SH3BP2	9
SH3BP4	0
SH3BP5	0
SH3BP5_AS1	0
SH3BP5L	31
SH3D19	71
SH3D21	0
SH3GL1	41
SH3GL1P1	18
SH3GL1P2	0
SH3GL2	0
SH3GL3	15
SH3GLB1	16
SH3GLB2	16
SH3KBP1	43
SH3PXD2A	153
SH3PXD2A_AS1	0
SH3PXD2B	20
SH3RF1	41
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	0
SH3TC2	0
SH3YL1	13
SHANK1	9
SHANK2	0
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	1
SHARPIN	0
SHB	2
SHBG	0
SHC1	3
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	31
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	0
SHISA6	1
SHISA7	0
SHISA8	0
SHISA9	4
SHKBP1	4
SHMT1	0
SHMT2	0
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	45
SHROOM2	0
SHROOM3	3
SHROOM4	0
SHTN1	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	4
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	65
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	0
SIN3B	3
SIPA1	0
SIPA1L1	1
SIPA1L2	0
SIPA1L3	6
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	25
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	2
SIX1	3
SIX2	0
SIX3	1
SIX3_AS1	0
SIX4	5
SIX5	6
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIDA1	0
SKIL	18
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKOR2	0
SKP1	31
SKP1P2	38
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	40
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	7
SLC10A4	0
SLC10A5	0
SLC10A6	71
SLC10A7	28
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	37
SLC12A7	0
SLC12A8	37
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	40
SLC15A3	4
SLC15A4	0
SLC15A5	0
SLC16A1	34
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	11
SLC16A2	0
SLC16A3	13
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	25
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	9
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	18
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	23
SLC20A1	12
SLC20A2	23
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	35
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	9
SLC22A2	0
SLC22A20	66
SLC22A23	35
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	3
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	60
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	20
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	2
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	0
SLC25A24	0
SLC25A25	63
SLC25A25_AS1	0
SLC25A26	0
SLC25A27	0
SLC25A28	2
SLC25A29	0
SLC25A3	0
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	0
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	5
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	8
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	5
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	19
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	7
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	15
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	8
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	26
SLC34A3	2
SLC35A1	0
SLC35A2	0
SLC35A3	5
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	8
SLC35B3	0
SLC35B4	16
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	9
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	14
SLC37A2	41
SLC37A3	0
SLC37A4	16
SLC38A1	0
SLC38A10	0
SLC38A11	0
SLC38A2	138
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	23
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	3
SLC39A3	3
SLC39A4	0
SLC39A5	0
SLC39A6	2
SLC39A7	2
SLC39A8	0
SLC39A9	10
SLC3A1	64
SLC3A2	41
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	23
SLC43A3	0
SLC44A1	0
SLC44A2	2
SLC44A3	0
SLC44A4	5
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	1
SLC4A11	19
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	10
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	1
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	32
SLC5A2	0
SLC5A3	28
SLC5A4	0
SLC5A5	39
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	29
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	116
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	6
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	26
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	3
SLC7A5P2	22
SLC7A6	1
SLC7A6OS	12
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	0
SLC9A1	2
SLC9A2	1
SLC9A3	0
SLC9A3R1	8
SLC9A3R2	3
SLC9A4	1
SLC9A5	0
SLC9A6	0
SLC9A7	8
SLC9A7P1	1
SLC9A8	0
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	11
SLCO2B1	5
SLCO3A1	0
SLCO4A1	19
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	5
SLFN11	0
SLFN12	11
SLFN12L	68
SLFN13	0
SLFN14	25
SLFN5	58
SLFNL1	0
SLFNL1_AS1	0
SLIRP	0
SLIT1	43
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	112
SLMAP	106
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	0
SLTM	47
SLU7	58
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	29
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	0
SMAD3	16
SMAD4	0
SMAD5	0
SMAD5_AS1	11
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	7
SMARCA1	0
SMARCA2	0
SMARCA4	79
SMARCA5	1
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	74
SMARCC2	2
SMARCD1	0
SMARCD2	29
SMARCD3	0
SMARCE1	37
SMC1A	47
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	0
SMC4	1
SMC5	63
SMC5_AS1	0
SMC6	0
SMCHD1	10
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	26
SMDT1	0
SMG1	69
SMG1P1	0
SMG1P2	0
SMG1P3	9
SMG1P5	0
SMG1P7	0
SMG5	0
SMG6	108
SMG7	29
SMG7_AS1	0
SMG8	0
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	0
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	20
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	36
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	2
SMPDL3A	0
SMPDL3B	9
SMPX	0
SMR3A	0
SMR3B	14
SMS	3
SMTN	15
SMTNL1	0
SMTNL2	0
SMU1	6
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	38
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	13
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	50
SNAP25	0
SNAP25_AS1	0
SNAP29	22
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	39
SNCB	0
SNCG	4
SND1	16
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	10
SNHG4	0
SNHG5	30
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	0
SNORA1	11
SNORA10	0
SNORA11	71
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	16
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	9
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	10
SNORA22	0
SNORA23	67
SNORA24	1
SNORA25	9
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	61
SNORA38	0
SNORA38B	0
SNORA4	28
SNORA40	28
SNORA41	0
SNORA43	0
SNORA44	7
SNORA45A	11
SNORA45B	1
SNORA46	0
SNORA47	0
SNORA48	21
SNORA49	21
SNORA51	3
SNORA52	0
SNORA53	4
SNORA54	4
SNORA55	22
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	37
SNORA60	0
SNORA61	25
SNORA62	93
SNORA63	59
SNORA64	0
SNORA65	49
SNORA66	26
SNORA67	0
SNORA68	23
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	8
SNORA71D	12
SNORA71E	6
SNORA72	0
SNORA73A	0
SNORA73B	40
SNORA74A	0
SNORA74B	0
SNORA75	36
SNORA76A	0
SNORA76C	1
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	15
SNORA8	0
SNORA80A	3
SNORA80B	0
SNORA80E	14
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	64
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD13	17
SNORD14A	0
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	141
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	10
SNORD22	5
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	9
SNORD27	31
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	27
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	183
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	19
SNORD56	7
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	21
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	2
SNORD79	0
SNORD8	16
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	17
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	12
SNORD96A	0
SNORD96B	0
SNORD97	4
SNORD98	0
SNORD99	25
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	2
SNRNP25	0
SNRNP27	5
SNRNP35	0
SNRNP40	0
SNRNP48	0
SNRNP70	0
SNRPA	0
SNRPA1	0
SNRPB	0
SNRPB2	0
SNRPC	0
SNRPD1	0
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	0
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	0
SNURF	0
SNW1	6
SNX1	23
SNX10	0
SNX11	0
SNX12	0
SNX13	0
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	76
SNX19	0
SNX2	1
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	0
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	0
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	0
SNX6	0
SNX7	0
SNX8	2
SNX9	0
SOAT1	0
SOAT2	25
SOBP	0
SOCS1	33
SOCS2	0
SOCS2_AS1	0
SOCS3	1
SOCS4	0
SOCS5	0
SOCS6	2
SOCS7	0
SOD1	34
SOD2	49
SOD3	2
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	24
SORBS1	0
SORBS2	10
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	1
SORT1	57
SOS1	1
SOS2	37
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	22
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	21
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	20
SOX2_OT	0
SOX21	6
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	14
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	48
SOX9_AS1	0
SP1	1
SP100	17
SP110	2
SP140	0
SP140L	9
SP2	0
SP2_AS1	0
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	5
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	15
SPACA6P_AS	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	44
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	0
SPATA13	0
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	2
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	3
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	3
SPATC1L	2
SPATS1	0
SPATS2	0
SPATS2L	39
SPC24	0
SPC25	0
SPCS1	0
SPCS2	0
SPCS3	0
SPDEF	0
SPDL1	27
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	19
SPDYE4	0
SPDYE5	29
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	36
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	2
SPEM1	0
SPEN	107
SPERT	0
SPESP1	0
SPG11	2
SPG20	0
SPG20_AS1	0
SPG21	0
SPG7	0
SPHAR	0
SPHK1	0
SPHK2	1
SPHKAP	34
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIDR	0
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	40
SPIN4	17
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	65
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	115
SPINT2	4
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	121
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	1
SPON1	0
SPON2	0
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	16
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	164
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	19
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	0
SPRYD4	0
SPRYD7	0
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	269
SPTB	0
SPTBN1	0
SPTBN2	99
SPTBN4	0
SPTBN5	0
SPTLC1	89
SPTLC2	9
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	0
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	0
SQSTM1	66
SRA1	0
SRBD1	0
SRC	53
SRCAP	25
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SRD5A3_AS1	0
SREBF1	35
SREBF2	0
SREK1	55
SREK1IP1	3
SRF	0
SRFBP1	0
SRGAP1	0
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	45
SRGAP2D	0
SRGAP3	0
SRGAP3_AS3	0
SRGN	0
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	5
SRP14_AS1	0
SRP19	0
SRP54	0
SRP68	9
SRP72	0
SRP9	0
SRPK1	6
SRPK2	39
SRPK3	0
SRPR	0
SRPRB	13
SRPX	0
SRPX2	1
SRR	0
SRRD	0
SRRM1	48
SRRM2	95
SRRM2_AS1	0
SRRM3	0
SRRM4	1
SRRM5	0
SRRT	31
SRSF1	0
SRSF10	18
SRSF11	68
SRSF12	0
SRSF2	0
SRSF3	11
SRSF4	16
SRSF5	49
