	gene_id_NPS_122_R1_
PTPRU	255
PTPRVP	0
PTPRZ1	196
PTRF	36
PTRH1	124
PTRH2	38
PTRHD1	14
PTS	19
PTTG1	3
PTTG1IP	522
PTTG2	0
PTTG3P	0
PTX3	3
PTX4	0
PUF60	204
PUM1	442
PUM2	470
PURA	121
PURB	142
PURG	0
PUS1	48
PUS10	31
PUS3	17
PUS7	41
PUS7L	70
PUSL1	39
PVALB	0
PVR	52
PVRIG	64
PVRIG2P	0
PVRL1	51
PVRL2	247
PVRL3	8
PVRL3_AS1	0
PVRL4	234
PVT1	3
PWAR1	2
PWAR4	0
PWAR5	51
PWARSN	18
PWP1	71
PWP2	4
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	54
PWWP2B	70
PXDC1	40
PXDN	8
PXDNL	3
PXK	43
PXMP2	3
PXMP4	30
PXN	255
PXN_AS1	4
PXT1	1
PXYLP1	20
PYCARD	28
PYCARD_AS1	4
PYCR1	12
PYCR2	121
PYCRL	13
PYDC1	1
PYDC2	0
PYGB	155
PYGL	150
PYGM	3
PYGO1	8
PYGO2	77
PYHIN1	7
PYROXD1	76
PYROXD2	69
PYURF	0
PYY	0
PYY2	3
PZP	115
QARS	293
QDPR	15
QKI	162
QPCT	7
QPCTL	15
QPRT	2
QRFP	0
QRFPR	0
QRICH1	138
QRICH2	34
QRSL1	41
QSER1	78
QSOX1	325
QSOX2	47
QTRT1	40
QTRTD1	54
R3HCC1	121
R3HCC1L	76
R3HDM1	53
R3HDM2	152
R3HDM4	119
R3HDML	0
RAB10	321
RAB11A	323
RAB11B	157
RAB11B_AS1	7
RAB11FIP1	1003
RAB11FIP2	58
RAB11FIP3	120
RAB11FIP4	213
RAB11FIP5	39
RAB12	77
RAB13	167
RAB14	225
RAB15	68
RAB17	53
RAB18	134
RAB19	16
RAB1A	355
RAB1B	212
RAB20	52
RAB21	116
RAB22A	87
RAB23	53
RAB24	72
RAB25	95
RAB26	23
RAB27A	71
RAB27B	54
RAB28	56
RAB29	22
RAB2A	309
RAB2B	90
RAB30	13
RAB30_AS1	53
RAB31	70
RAB32	2
RAB33A	1
RAB33B	58
RAB34	21
RAB35	95
RAB36	221
RAB37	92
RAB38	17
RAB39A	0
RAB39B	0
RAB3A	2
RAB3B	126
RAB3C	0
RAB3D	115
RAB3GAP1	186
RAB3GAP2	126
RAB3IL1	4
RAB3IP	107
RAB40A	4
RAB40AL	6
RAB40B	19
RAB40C	48
RAB41	1
RAB42	1
RAB43	16
RAB44	3
RAB4A	67
RAB4B	0
RAB4B_EGLN2	0
RAB5A	204
RAB5B	188
RAB5C	224
RAB6A	145
RAB6B	69
RAB6C	2
RAB6C_AS1	0
RAB7A	476
RAB7B	3
RAB8A	117
RAB8B	50
RAB9A	41
RAB9B	6
RAB9BP1	0
RABAC1	34
RABEP1	237
RABEP2	124
RABEPK	21
RABGAP1	328
RABGAP1L	566
RABGEF1	189
RABGGTA	60
RABGGTB	59
RABIF	49
RABL2A	84
RABL2B	153
RABL3	39
RABL6	347
RAC1	263
RAC2	47
RAC3	6
RACGAP1	29
RACGAP1P	0
RAD1	47
RAD17	61
RAD18	22
RAD21	341
RAD21_AS1	1
RAD21L1	0
RAD23A	183
RAD23B	286
RAD50	392
RAD51	5
RAD51_AS1	62
RAD51AP1	7
RAD51AP2	1
RAD51B	12
RAD51C	14
RAD51D	6
RAD51L3_RFFL	0
RAD52	35
RAD54B	8
RAD54L	8
RAD54L2	97
RAD9A	75
RAD9B	13
RADIL	1
RAE1	26
RAET1E	66
RAET1E_AS1	0
RAET1G	4
RAET1K	0
RAET1L	2
RAF1	171
RAG1	16
RAG2	2
RAI1	280
RAI1_AS1	1
RAI14	274
RAI2	2
RALA	182
RALB	161
RALBP1	279
RALGAPA1	94
RALGAPA1P	20
RALGAPA2	775
RALGAPB	206
RALGDS	168
RALGPS1	94
RALGPS2	163
RALY	166
RALY_AS1	2
RALYL	0
RAMP1	26
RAMP2	2
RAMP2_AS1	1
RAMP3	1
RAN	146
RANBP1	143
RANBP10	119
RANBP17	19
RANBP2	554
RANBP3	175
RANBP3L	8
RANBP6	66
RANBP9	226
RANGAP1	226
RANGRF	2
RAP1A	164
RAP1B	89
RAP1GAP	54
RAP1GAP2	24
RAP1GDS1	18
RAP2A	26
RAP2B	160
RAP2C	35
RAP2C_AS1	9
RAPGEF1	281
RAPGEF2	179
RAPGEF3	34
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	22
RAPGEF6	109
RAPGEFL1	92
RAPH1	156
RAPSN	7
RARA	74
RARA_AS1	17
RARB	79
RARG	84
RARRES1	131
RARRES2	27
RARRES3	162
RARS	143
RARS2	60
RASA1	156
RASA2	102
RASA3	119
RASA4	0
RASA4B	1
RASA4CP	4
RASAL1	28
RASAL2	116
RASAL2_AS1	0
RASAL3	37
RASD1	5
RASD2	0
RASEF	228
RASGEF1A	2
RASGEF1B	118
RASGEF1C	1
RASGRF1	65
RASGRF2	11
RASGRF2_AS1	6
RASGRP1	34
RASGRP2	16
RASGRP3	25
RASGRP4	26
RASIP1	5
RASL10A	0
RASL10B	16
RASL11A	5
RASL11B	4
RASL12	0
RASSF1	41
RASSF1_AS1	2
RASSF10	24
RASSF2	100
RASSF3	110
RASSF4	26
RASSF5	152
RASSF6	119
RASSF7	62
RASSF8	24
RASSF8_AS1	5
RASSF9	121
RAVER1	99
RAVER2	47
RAX	6
RAX2	1
RB1	106
RB1CC1	380
RBAK	66
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	175
RBBP5	75
RBBP6	411
RBBP7	292
RBBP8	83
RBBP8NL	26
RBBP9	86
RBCK1	60
RBFA	42
RBFADN	3
RBFOX1	3
RBFOX2	161
RBFOX3	1
RBKS	27
RBL1	30
RBL2	223
RBM10	122
RBM11	0
RBM12	147
RBM12B	123
RBM12B_AS1	5
RBM14	104
RBM14_RBM4	0
RBM15	92
RBM15B	104
RBM17	188
RBM18	23
RBM19	200
RBM20	164
RBM22	82
RBM23	271
RBM24	45
RBM25	1158
RBM26	191
RBM26_AS1	11
RBM27	266
RBM28	165
RBM3	233
RBM33	367
RBM34	137
RBM38	42
RBM39	799
RBM4	128
RBM41	159
RBM42	186
RBM43	80
RBM44	7
RBM45	12
RBM46	2
RBM47	616
RBM48	31
RBM4B	55
RBM5	674
RBM5_AS1	34
RBM6	616
RBM7	44
RBM8A	278
RBMS1	48
RBMS2	103
RBMS3	6
RBMS3_AS1	0
RBMS3_AS3	1
RBMX	284
RBMX2	37
RBMXL1	34
RBMXL2	7
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	70
RBP2	22
RBP3	0
RBP4	0
RBP5	7
RBP7	1
RBPJ	249
RBPJL	0
RBPMS	93
RBPMS_AS1	9
RBPMS2	2
RBSN	128
RBX1	73
RC3H1	356
RC3H2	110
RCAN1	67
RCAN2	2
RCAN3	272
RCAN3AS	9
RCBTB1	136
RCBTB2	45
RCC1	111
RCC2	262
RCCD1	24
RCE1	10
RCHY1	35
RCL1	16
RCN1	76
RCN2	84
RCN3	22
RCOR1	149
RCOR2	4
RCOR3	90
RCSD1	65
RCVRN	0
RD3	0
RD3L	0
RDH10	935
RDH10_AS1	57
RDH11	45
RDH12	0
RDH13	55
RDH14	28
RDH16	0
RDH5	4
RDH8	0
RDM1	0
RDX	268
REC114	0
REC8	184
RECK	5
RECQL	57
RECQL4	13
RECQL5	86
REEP1	11
REEP2	7
REEP3	117
REEP4	54
REEP5	157
REEP6	27
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	198
RELA	142
RELB	20
RELL1	87
RELL2	11
RELN	6
RELT	54
REM1	5
REM2	12
REN	0
RENBP	17
REP15	1
REPIN1	151
REPS1	172
REPS2	72
RER1	118
RERE	827
REREP3	1
RERG	18
RERG_AS1	5
RERGL	0
RESP18	0
REST	254
RET	8
RETN	0
RETNLB	0
RETSAT	102
REV1	152
REV3L	246
REXO1	83
REXO1L2P	0
REXO2	117
REXO4	105
RFC1	122
RFC2	20
RFC3	4
RFC4	23
RFC5	23
RFESD	5
RFFL	8
RFK	46
RFNG	17
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	26
RFTN1	47
RFTN2	6
RFWD2	86
RFWD3	46
RFX1	81
RFX2	314
RFX3	708
RFX3_AS1	41
RFX4	0
RFX5	96
RFX6	0
RFX7	77
RFX8	1
RFXANK	51
RFXAP	35
RGAG1	0
RGAG4	39
RGCC	84
RGL1	100
RGL2	202
RGL3	11
RGL4	37
RGMA	5
RGMB	56
RGMB_AS1	15
RGN	2
RGP1	32
RGPD1	0
RGPD2	0
RGPD3	5
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	57
RGS1	7
RGS10	16
RGS11	1
RGS12	206
RGS13	0
RGS14	26
RGS16	1
RGS17	15
RGS18	5
RGS19	15
RGS2	294
RGS20	0
RGS21	0
RGS22	253
RGS3	120
RGS4	3
RGS5	51
RGS6	0
RGS7	0
RGS7BP	13
RGS8	7
RGS9	2
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	50
RHBDD2	93
RHBDD3	16
RHBDF1	31
RHBDF2	40
RHBDL1	4
RHBDL2	189
RHBDL3	0
RHBG	2
RHCE	4
RHCG	18
RHD	0
RHEB	45
RHEBL1	8
RHNO1	22
RHO	0
RHOA	818
RHOB	91
RHOBTB1	47
RHOBTB2	88
RHOBTB3	87
RHOC	97
RHOD	13
RHOF	10
RHOG	28
RHOH	16
RHOJ	0
RHOQ	47
RHOT1	73
RHOT2	115
RHOU	64
RHOV	280
RHOXF1	1
RHOXF1_AS1	15
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	92
RHPN1_AS1	2
RHPN2	180
RIBC1	308
RIBC2	125
RIC1	41
RIC3	67
RIC8A	141
RIC8B	58
RICTOR	194
RIF1	215
RIIAD1	40
RILP	22
RILPL1	42
RILPL2	428
RIMBP2	6
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	29
RIMKLB	182
RIMS1	272
RIMS2	1
RIMS3	3
RIMS4	0
RIN1	18
RIN2	129
RIN3	60
RING1	105
RINL	35
RINT1	68
RIOK1	57
RIOK2	45
RIOK3	256
RIPK1	134
RIPK2	14
RIPK3	30
RIPK4	150
RIPPLY1	0
RIPPLY2	0
RIPPLY3	4
RIT1	128
RIT2	0
RITA1	18
RLBP1	1
RLF	119
RLIM	232
RLN1	0
RLN2	0
RLN3	0
RLTPR	18
RMDN1	50
RMDN2	25
RMDN2_AS1	0
RMDN3	193
RMI1	51
RMI2	5
RMND1	16
RMND5A	166
RMND5B	53
RMRP	7688
RMST	0
RN7SK	21731
RN7SL1	13985
RN7SL2	126403
RNA18S5	4
RNA28S5	51
RNA45S5	694
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2062
RNASE1	25
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	1
RNASE3	1
RNASE4	29
RNASE6	6
RNASE7	13
RNASE8	0
RNASE9	0
RNASEH1	53
RNASEH1_AS1	9
RNASEH2A	33
RNASEH2B	26
RNASEH2B_AS1	3
RNASEH2C	126
RNASEK	1
RNASEK_C17orf49	2
RNASEL	92
RNASET2	92
RND1	14
RND2	8
RND3	196
RNF10	311
RNF103	159
RNF103_CHMP3	0
RNF11	108
RNF111	124
RNF112	0
RNF113A	58
RNF113B	0
RNF114	91
RNF115	110
RNF121	92
RNF122	15
RNF123	133
RNF125	18
RNF126	41
RNF126P1	0
RNF128	3
RNF13	77
RNF130	135
RNF133	2
RNF135	38
RNF138	52
RNF138P1	22
RNF139	59
RNF139_AS1	30
RNF14	82
RNF141	146
RNF144A	21
RNF144A_AS1	1
RNF144B	143
RNF145	172
RNF146	92
RNF148	3
RNF149	102
RNF150	9
RNF151	0
RNF152	40
RNF157	10
RNF157_AS1	19
RNF165	3
RNF166	41
RNF167	108
RNF168	156
RNF169	199
RNF17	0
RNF170	47
RNF175	4
RNF180	30
RNF181	22
RNF182	4
RNF183	4
RNF185	35
RNF186	0
RNF187	100
RNF19A	174
RNF19B	173
RNF2	41
RNF20	404
RNF207	79
RNF208	11
RNF212	3
RNF212B	13
RNF213	1951
RNF214	136
RNF215	14
RNF216	154
RNF216_IT1	3
RNF216P1	36
RNF217	42
RNF217_AS1	2
RNF219	19
RNF219_AS1	0
RNF220	73
RNF222	7
RNF223	11
RNF224	16
RNF225	2
RNF24	36
RNF25	37
RNF26	44
RNF31	83
RNF32	36
RNF34	127
RNF38	44
RNF39	142
RNF4	87
RNF40	326
RNF41	44
RNF43	68
RNF44	76
RNF5	30
RNF5P1	0
RNF6	251
RNF7	66
RNF8	82
RNFT1	27
RNFT2	13
RNGTT	56
RNH1	121
RNLS	141
RNMT	156
RNMTL1	30
RNPC3	104
RNPEP	143
RNPEPL1	76
RNPS1	113
RNU1_1	0
RNU1_13P	89
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	7922
RNU12	637
RNU2_1	0
RNU2_2P	29961
RNU4_1	886
RNU4_2	1534
RNU4ATAC	70
RNU5A_1	1725
RNU5B_1	813
RNU5D_1	18
RNU5E_1	883
RNU5F_1	40
RNU6_1	0
RNU6_10P	2
RNU6_14P	5
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	0
RNU6_28P	9
RNU6_30P	3
RNU6_31P	72
RNU6_33P	0
RNU6_34P	14
RNU6_35P	1
RNU6_36P	202
RNU6_39P	0
RNU6_42P	11
RNU6_45P	0
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	1
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	192
RNU7_1	0
RNU86	0
RNVU1_1	332
RNVU1_14	16
RNVU1_15	29
RNVU1_17	5
RNVU1_18	0
RNVU1_19	23
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	7
RNVU1_7	77
RNVU1_8	225
RNY1	3058
RNY3	705
RNY4	132
RNY5	8038
ROBO1	99
ROBO2	2
ROBO3	6
ROBO4	1
ROCK1	392
ROCK1P1	6
ROCK2	278
ROGDI	123
ROM1	4
ROMO1	88
ROPN1	0
ROPN1B	17
ROPN1L	238
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	11
RORA	145
RORA_AS1	14
RORA_AS2	0
RORB	9
RORB_AS1	0
RORC	91
ROS1	0
RP1	742
RP11_87M18.2	0
RP1L1	6
RP2	41
RP9	18
RP9P	5
RPA1	138
RPA2	77
RPA3	148
RPA4	1
RPAIN	97
RPAP1	32
RPAP2	67
RPAP3	164
RPARP_AS1	11
RPE	69
RPE65	6
RPEL1	0
RPF1	70
RPF2	54
RPGR	347
RPGRIP1	5
RPGRIP1L	230
RPH3A	0
RPH3AL	20
RPIA	48
RPL10	292
RPL10A	200
RPL10L	0
RPL11	326
RPL12	650
RPL13	337
RPL13A	818
RPL13AP17	1
RPL13AP20	1
RPL13AP3	4
RPL13AP5	1
RPL13AP6	10
RPL13P5	2
RPL14	284
RPL15	212
RPL17	26
RPL17_C18orf32	0
RPL18	160
RPL18A	106
RPL19	909
RPL19P12	1
RPL21	90
RPL21P28	1
RPL21P44	2
RPL22	150
RPL22L1	17
RPL23	212
RPL23A	365
RPL23AP32	0
RPL23AP53	36
RPL23AP64	1
RPL23AP7	28
RPL23AP82	13
RPL23AP87	0
RPL23P8	2
RPL24	180
RPL26	635
RPL26L1	35
RPL27	472
RPL27A	198
RPL28	340
RPL29	170
RPL29P2	6
RPL3	1094
RPL30	337
RPL31	423
RPL31P11	2
RPL32	338
RPL32P3	82
RPL34	164
RPL34_AS1	7
RPL35	425
RPL35A	101
RPL36	281
RPL36A	26
RPL36A_HNRNPH2	0
RPL36AL	389
RPL37	294
RPL37A	360
RPL38	436
RPL39	38
RPL39L	5
RPL3L	0
RPL4	459
RPL41	1844
RPL5	329
RPL6	211
RPL7	358
RPL7A	278
RPL7L1	41
RPL8	437
RPL9	140
RPLP0	479
RPLP0P2	1
RPLP1	586
RPLP2	855
RPN1	408
RPN2	159
RPP14	31
RPP21	2
RPP25	3
RPP25L	13
RPP30	29
RPP38	63
RPP40	3
RPPH1	26177
RPRD1A	87
RPRD1B	83
RPRD2	166
RPRM	11
RPRML	18
RPS10	4
RPS10_NUDT3	0
RPS10P7	10
RPS11	353
RPS12	301
RPS13	172
RPS14	3553
RPS14P3	10
RPS15	130
RPS15A	119
RPS15AP10	4
RPS16	129
RPS16P5	24
RPS17	491
RPS18	318
RPS18P9	3
RPS19	431
RPS19BP1	91
RPS2	291
RPS20	210
RPS21	140
RPS23	174
RPS24	354
RPS25	316
RPS26	104
RPS26P11	0
RPS27	265
RPS27A	399
RPS27L	41
RPS28	35
RPS29	49
RPS2P32	4
RPS3	461
RPS3A	213
RPS4X	543
RPS4Y1	0
RPS4Y2	0
RPS5	132
RPS6	998
RPS6KA1	100
RPS6KA2	145
RPS6KA2_AS1	1
RPS6KA2_IT1	2
RPS6KA3	166
RPS6KA4	83
RPS6KA5	188
RPS6KA6	23
RPS6KB1	129
RPS6KB2	159
RPS6KC1	73
RPS6KL1	29
RPS7	173
RPS7P5	2
RPS8	478
RPS9	483
RPSA	146
RPSAP52	0
RPSAP58	28
RPSAP9	4
RPTN	112
RPTOR	107
RPUSD1	15
RPUSD2	23
RPUSD3	31
RPUSD4	33
RQCD1	94
RRAD	4722
RRAGA	101
RRAGB	39
RRAGC	26
RRAGD	72
RRAS	7
RRAS2	57
RRBP1	1355
RREB1	561
RRH	0
RRM1	74
RRM2	9
RRM2B	98
RRN3	48
RRN3P1	4
RRN3P2	24
RRN3P3	18
RRNAD1	73
RRP1	92
RRP12	145
RRP15	50
RRP1B	119
RRP36	60
RRP7A	78
RRP7BP	31
RRP8	42
RRP9	118
RRS1	76
RRS1_AS1	39
RS1	2
RSAD1	47
RSAD2	83
RSBN1	76
RSBN1L	102
RSC1A1	29
RSF1	374
RSG1	68
RSL1D1	206
RSL24D1	69
RSPH1	3011
RSPH10B	0
RSPH10B2	0
RSPH14	31
RSPH3	404
RSPH4A	1588
RSPH6A	3
RSPH9	152
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	71
RSRC1	145
RSRC2	537
RSRP1	271
RSU1	51
RSU1P2	0
RTBDN	1
RTCA	111
RTCA_AS1	8
RTCB	119
RTEL1	3
RTEL1_TNFRSF6B	0
RTF1	228
RTFDC1	202
RTKN	32
RTKN2	14
RTL1	2
RTN1	10
RTN2	4
RTN3	237
RTN4	360
RTN4IP1	25
RTN4R	5
RTN4RL1	18
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	2
RTP4	18
RTP5	0
RTTN	50
RUFY1	197
RUFY2	150
RUFY3	175
RUFY4	20
RUNDC1	236
RUNDC3A	13
RUNDC3A_AS1	1
RUNDC3B	5
RUNX1	375
RUNX1_IT1	6
RUNX1T1	10
RUNX2	45
RUNX3	38
RUSC1	36
RUSC1_AS1	1
RUSC2	88
RUVBL1	474
RUVBL1_AS1	1
RUVBL2	551
RWDD1	48
RWDD2A	8
RWDD2B	16
RWDD3	20
RWDD4	17
RXFP1	1
RXFP2	1
RXFP3	132
RXFP4	1
RXRA	294
RXRB	111
RXRG	0
RYBP	69
RYK	39
RYR1	86
RYR2	1
RYR3	15
S100A1	19
S100A10	123
S100A11	668
S100A12	4
S100A13	364
S100A14	252
S100A16	145
S100A2	110
S100A3	0
S100A4	252
S100A5	2
S100A6	1722
S100A7	81
S100A7A	4
S100A7L2	0
S100A8	755
S100A9	1385
S100B	7
S100G	0
S100P	703
S100PBP	57
S100Z	1
S1PR1	0
S1PR2	11
S1PR3	2
S1PR4	6
S1PR5	5
SAA1	183
SAA2	104
SAA2_SAA4	0
SAA3P	0
SAA4	1
SAAL1	22
SAC3D1	5
SACM1L	111
SACS	33
SACS_AS1	0
SAE1	107
SAFB	698
SAFB2	463
SAG	0
SAGE1	0
SALL1	1
SALL2	12
SALL3	0
SALL4	4
SALRNA1	8
SALRNA2	2
SALRNA3	1
SAMD1	84
SAMD10	22
SAMD11	3
SAMD12	176
SAMD12_AS1	4
SAMD13	0
SAMD14	5
SAMD15	251
SAMD3	7
SAMD4A	21
SAMD4B	150
SAMD5	1
SAMD7	1
SAMD8	155
SAMD9	250
SAMD9L	286
SAMHD1	637
SAMM50	93
SAMSN1	114
SAMSN1_AS1	0
SAP130	54
SAP18	344
SAP25	8
SAP30	39
SAP30BP	161
SAP30L	112
SAP30L_AS1	12
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	6
SAR1A	112
SAR1B	142
SARAF	412
SARDH	214
SARM1	19
SARNP	93
SARS	239
SARS2	68
SART1	375
SART3	256
SASH1	185
SASH3	37
SASS6	17
SAT1	3977
SAT2	84
SATB1	337
SATB1_AS1	0
SATB2	10
SATB2_AS1	0
SATL1	0
SAV1	70
SAXO1	6
SAXO2	538
SAYSD1	45
SBDS	59
SBDSP1	23
SBF1	255
SBF1P1	4
SBF2	179
SBF2_AS1	5
SBK1	10
SBK2	0
SBK3	1
SBNO1	359
SBNO2	313
SBSN	106
SBSPON	1
SC5D	98
SCAF1	428
SCAF11	664
SCAF4	154
SCAF8	274
SCAI	71
SCAMP1	76
SCAMP1_AS1	17
SCAMP2	63
SCAMP3	51
SCAMP4	109
SCAMP5	20
SCAND1	58
SCAND2P	40
SCAP	135
SCAPER	193
SCARA3	61
SCARA5	0
SCARB1	13
SCARB2	210
SCARF1	36
SCARF2	100
SCARNA1	45
SCARNA10	4941
SCARNA11	339
SCARNA12	63
SCARNA13	0
SCARNA14	8
SCARNA15	0
SCARNA16	172
SCARNA17	173
SCARNA18	12
SCARNA2	433
SCARNA20	51
SCARNA21	718
SCARNA22	59
SCARNA23	15
SCARNA27	83
SCARNA3	172
SCARNA4	1365
SCARNA5	1017
SCARNA6	239
SCARNA7	789
SCARNA8	194
SCARNA9	128
SCARNA9L	54
SCART1	66
SCCPDH	136
SCD	92
SCD5	62
SCEL	175
SCEL_AS1	0
SCFD1	93
SCFD2	30
SCG2	7
SCG3	5
SCG5	2
SCGB1A1	16880
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	1
SCGB1D2	0
SCGB1D4	0
SCGB2A1	30
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	2
SCGB3A1	2022
SCGB3A2	0
SCGN	3
SCHIP1	0
SCHLAP1	0
SCIMP	11
SCIN	274
SCLT1	91
SCLY	1
SCMH1	50
SCML1	10
SCML2	1
SCML4	19
SCN10A	0
SCN11A	11
SCN1A	0
SCN1B	4
SCN2A	0
SCN2B	0
SCN3A	2
SCN3B	2
SCN4A	4
SCN4B	41
SCN5A	2
SCN7A	0
SCN8A	8
SCN9A	3
SCNM1	14
SCNN1A	699
SCNN1B	108
SCNN1D	3
SCNN1G	20
SCO1	34
SCO2	9
SCOC	86
SCOC_AS1	21
SCP2	453
SCP2D1	0
SCPEP1	225
SCRG1	2
SCRIB	173
SCRN1	149
SCRN2	91
SCRN3	63
SCRT1	4
SCRT2	2
SCT	47
SCTR	5
SCUBE1	1
SCUBE2	6
SCUBE3	76
SCX	3
SCYL1	101
SCYL2	88
SCYL3	124
SDAD1	72
SDC1	250
SDC2	21
SDC3	23
SDC4	679
SDC4P	0
SDCBP	180
SDCBP2	19
SDCBP2_AS1	18
SDCCAG3	53
SDCCAG8	132
SDE2	92
SDF2	43
SDF2L1	7
SDF4	173
SDHA	197
SDHAF1	6
SDHAF2	18
SDHAF3	32
SDHAF4	42
SDHAP1	39
SDHAP2	84
SDHAP3	15
SDHB	35
SDHC	59
SDHD	14
SDK1	290
SDK2	61
SDPR	19
SDR16C5	49
SDR16C6P	0
SDR39U1	5
SDR42E1	22
SDR9C7	2
SDS	15
SDSL	12
SEBOX	1
SEC11A	100
SEC11C	74
SEC13	108
SEC14L1	346
SEC14L1P1	11
SEC14L2	62
SEC14L3	1211
SEC14L4	19
SEC14L5	34
SEC14L6	3
SEC16A	423
SEC16B	23
SEC1P	21
SEC22A	17
SEC22B	139
SEC22C	43
SEC23A	59
SEC23B	111
SEC23IP	143
SEC24A	74
SEC24B	155
SEC24B_AS1	7
SEC24C	207
SEC24D	113
SEC31A	414
SEC31B	23
SEC61A1	171
SEC61A2	46
SEC61B	32
SEC61G	61
SEC62	562
SEC63	420
SECISBP2	99
SECISBP2L	486
SECTM1	93
SEH1L	39
SEL1L	267
SEL1L2	3
SEL1L3	301
SELE	0
SELENBP1	408
SELK	165
SELL	74
SELM	14
SELO	18
SELP	11
SELPLG	54
SELT	83
SELV	1
SEMA3A	129
SEMA3B	17
SEMA3B_AS1	0
SEMA3C	409
SEMA3D	3
SEMA3E	64
SEMA3F	114
SEMA3G	2
SEMA4A	32
SEMA4B	111
SEMA4C	68
SEMA4D	217
SEMA4F	14
SEMA4G	18
SEMA5A	50
SEMA5B	2
SEMA6A	9
SEMA6A_AS1	0
SEMA6B	28
SEMA6C	43
SEMA6D	3
SEMA7A	12
SEMG1	0
SEMG2	0
SENCR	0
SENP1	45
SENP2	164
SENP3	10
SENP3_EIF4A1	0
SENP5	117
SENP6	316
SENP7	115
SENP8	8
SEP15	91
SEPHS1	49
SEPHS2	101
SEPN1	113
SEPP1	56
SEPSECS	49
SEPSECS_AS1	2
SEPT1	48
SEPT10	105
SEPT11	144
SEPT12	1
SEPT14	0
SEPT2	493
SEPT3	7
SEPT4	6
SEPT4_AS1	5
SEPT5	0
SEPT5_GP1BB	3
SEPT6	51
SEPT7	347
SEPT7_AS1	2
SEPT7P2	17
SEPT7P9	0
SEPT8	100
SEPT9	782
SEPW1	176
SERAC1	46
SERBP1	346
SERF1A	0
SERF1B	0
SERF2	33
SERF2_C15ORF63	0
SERGEF	15
SERHL	0
SERHL2	3
SERINC1	232
SERINC2	84
SERINC3	198
SERINC4	37
SERINC5	162
SERP1	287
SERP2	1
SERPINA1	175
SERPINA10	3
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	9
SERPINA4	0
SERPINA5	0
SERPINA6	6
SERPINA7	0
SERPINA9	1
SERPINB1	322
SERPINB10	8
SERPINB11	73
SERPINB12	0
SERPINB13	56
SERPINB2	72
SERPINB3	2642
SERPINB4	80
SERPINB5	25
SERPINB6	251
SERPINB7	11
SERPINB8	36
SERPINB9	27
SERPINB9P1	16
SERPINC1	2
SERPIND1	21
SERPINE1	3
SERPINE2	7
SERPINE3	1
SERPINF1	92
SERPINF2	5
SERPING1	145
SERPINH1	21
SERPINI1	6
SERPINI2	328
SERTAD1	36
SERTAD2	156
SERTAD3	36
SERTAD4	36
SERTAD4_AS1	21
SERTM1	0
SESN1	93
