	gene_id_NPS_106_R1_
BCDIN3D_AS1	12
BCHE	1
BCKDHA	69
BCKDHB	74
BCKDK	44
BCL10	93
BCL11A	74
BCL11B	41
BCL2	52
BCL2A1	5
BCL2L1	358
BCL2L10	7
BCL2L11	279
BCL2L12	110
BCL2L13	275
BCL2L14	28
BCL2L15	105
BCL2L2	439
BCL2L2_PABPN1	0
BCL3	95
BCL6	613
BCL6B	1
BCL7A	144
BCL7B	357
BCL7C	35
BCL9	164
BCL9L	555
BCLAF1	1032
BCO1	45
BCO2	468
BCOR	219
BCORL1	46
BCORP1	0
BCR	392
BCRP2	1
BCRP3	0
BCS1L	64
BCYRN1	4
BDH1	108
BDH2	79
BDKRB1	1
BDKRB2	24
BDNF	7
BDNF_AS	30
BDP1	973
BEAN1	3
BEAN1_AS1	1
BECN1	407
BECN2	1
BEGAIN	6
BEND2	4
BEND3	25
BEND3P3	22
BEND4	0
BEND5	15
BEND6	4
BEND7	63
BEST1	12
BEST2	2
BEST3	5
BEST4	121
BET1	48
BET1L	150
BEX1	0
BEX2	57
BEX4	101
BEX5	5
BFAR	70
BFSP1	10
BFSP2	2
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	2
BHLHB9	24
BHLHE22	40
BHLHE23	0
BHLHE40	809
BHLHE40_AS1	30
BHLHE41	321
BHMG1	0
BHMT	6
BHMT2	10
BICC1	110
BICD1	59
BICD2	168
BID	43
BIK	32
BIN1	54
BIN2	41
BIN3	225
BIN3_IT1	5
BIRC2	199
BIRC3	119
BIRC5	17
BIRC6	1244
BIRC6_AS2	3
BIRC7	2
BIRC8	0
BISPR	9
BIVM	40
BIVM_ERCC5	0
BLACAT1	2
BLACE	1
BLCAP	192
BLID	5
BLK	4
BLM	20
BLMH	45
BLNK	50
BLOC1S1	22
BLOC1S1_RDH5	0
BLOC1S2	94
BLOC1S3	48
BLOC1S4	36
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	118
BLVRA	228
BLVRB	83
BLZF1	100
BMF	45
BMI1	29
BMP1	15
BMP10	2
BMP15	1
BMP2	2
BMP2K	171
BMP3	186
BMP4	4
BMP5	1
BMP6	4
BMP7	14
BMP7_AS1	0
BMP8A	22
BMP8B	12
BMPER	2
BMPR1A	107
BMPR1B	256
BMPR1B_AS1	3
BMPR2	394
BMS1	573
BMS1P17	0
BMS1P18	0
BMS1P20	142
BMS1P21	2
BMS1P4	29
BMS1P5	26
BMS1P6	55
BMX	2
BNC1	10
BNC2	39
BNIP1	58
BNIP2	192
BNIP3	61
BNIP3L	295
BNIPL	122
BOC	53
BOD1	70
BOD1L1	1317
BOD1L2	0
BOK	20
BOK_AS1	0
BOLA1	17
BOLA2	0
BOLA2B	0
BOLA3	36
BOLA3_AS1	12
BOLL	10
BOP1	60
BORA	26
BPESC1	0
BPGM	88
BPHL	67
BPI	6
BPIFA1	73
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	1397
BPIFB2	143
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	73
BPTF	1760
BPY2	0
BPY2B	0
BPY2C	0
BRAF	223
BRAP	166
BRAT1	50
BRCA1	127
BRCA2	71
BRCAT107	0
BRCAT54	2
BRCC3	136
BRD1	277
BRD2	1481
BRD3	182
BRD4	872
BRD7	208
BRD7P3	3
BRD8	311
BRD9	167
BRDT	0
BRDTP1	0
BRE	103
BRE_AS1	11
BREA2	2
BRF1	111
BRF2	14
BRI3	81
BRI3BP	4
BRICD5	1
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	29
BRIX1	178
BRK1	481
BRMS1	144
BRMS1L	40
BROX	485
BRPF1	111
BRPF3	378
BRS3	1
BRSK1	0
BRSK2	7
BRWD1	777
BRWD1_AS1	4
BRWD1_IT2	6
BRWD3	370
BSCL2	18
BSDC1	160
BSG	520
BSN	145
BSN_AS2	2
BSND	4
BSPH1	0
BSPRY	152
BST1	7
BST2	115
BSX	0
BTAF1	429
BTBD1	269
BTBD10	135
BTBD11	11
BTBD16	8
BTBD17	0
BTBD18	18
BTBD19	5
BTBD2	90
BTBD3	456
BTBD6	66
BTBD7	303
BTBD8	9
BTBD9	320
BTC	70
BTD	34
BTF3	541
BTF3L4	114
BTF3P11	1
BTG1	428
BTG2	157
BTG3	80
BTG4	63
BTK	10
BTLA	3
BTN1A1	0
BTN2A1	226
BTN2A2	76
BTN2A3P	3
BTN3A1	120
BTN3A2	191
BTN3A3	78
BTNL10	0
BTNL2	1
BTNL3	1
BTNL8	1
BTNL9	8
BTRC	291
BUB1	360
BUB1B	21
BUB3	133
BUD13	132
BUD31	353
BVES	6
BVES_AS1	0
BYSL	37
BZRAP1	407
BZRAP1_AS1	5
BZW1	382
BZW2	153
C10orf10	7
C10orf105	10
C10orf107	369
C10orf11	19
C10orf111	30
C10orf113	13
C10orf12	278
C10orf120	0
C10orf126	0
C10orf128	9
C10orf131	5
C10orf142	0
C10orf2	75
C10orf25	14
C10orf32	74
C10orf32_ASMT	0
C10orf35	14
C10orf53	3
C10orf54	81
C10orf55	1
C10orf62	0
C10orf67	57
C10orf71	3
C10orf71_AS1	0
C10orf76	122
C10orf82	0
C10orf88	18
C10orf90	2
C10orf91	0
C10orf95	62
C10orf99	1
C11orf1	50
C11orf16	264
C11orf21	2
C11orf24	33
C11orf30	173
C11orf31	277
C11orf39	1
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	11
C11orf49	181
C11orf52	0
C11orf53	17
C11orf54	104
C11orf57	181
C11orf58	1291
C11orf63	209
C11orf65	24
C11orf68	18
C11orf70	312
C11orf71	49
C11orf72	0
C11orf73	38
C11orf74	326
C11orf80	42
C11orf84	41
C11orf85	5
C11orf86	1
C11orf87	2
C11orf88	471
C11orf91	0
C11orf94	0
C11orf95	11
C11orf96	2
C11orf97	341
C11orf98	17
C12orf10	72
C12orf29	31
C12orf4	112
C12orf40	0
C12orf42	1
C12orf43	42
C12orf45	33
C12orf49	124
C12orf50	0
C12orf54	0
C12orf56	6
C12orf57	75
C12orf60	9
C12orf65	40
C12orf66	43
C12orf71	4
C12orf73	24
C12orf74	124
C12orf75	521
C12orf76	18
C12orf77	0
C12orf79	7
C12orf80	2
C14orf1	58
C14orf105	0
C14orf119	56
C14orf132	34
C14orf142	260
C14orf159	183
C14orf166	237
C14orf169	37
C14orf177	1
C14orf178	3
C14orf180	0
C14orf2	275
C14orf28	18
C14orf37	49
C14orf39	17
C14orf79	68
C14orf80	56
C14orf93	24
C15orf26	141
C15orf27	5
C15orf32	0
C15orf38_AP3S2	0
C15orf39	110
C15orf40	35
C15orf41	51
C15orf43	0
C15orf48	22
C15orf52	67
C15orf53	7
C15orf54	1
C15orf56	12
C15orf57	40
C15orf59	6
C15orf59_AS1	0
C15orf61	5
C15orf62	37
C15orf65	35
C16orf13	20
C16orf45	80
C16orf46	154
C16orf47	2
C16orf52	43
C16orf54	72
C16orf58	122
C16orf59	3
C16orf62	79
C16orf70	44
C16orf71	102
C16orf72	241
C16orf74	12
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	38
C16orf89	21
C16orf90	0
C16orf91	12
C16orf92	0
C16orf93	12
C16orf95	1
C16orf96	3
C16orf97	0
C17orf100	7
C17orf102	2
C17orf104	0
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	13
C17orf51	58
C17orf53	4
C17orf58	44
C17orf59	23
C17orf62	34
C17orf64	1
C17orf67	3
C17orf74	0
C17orf75	99
C17orf77	1
C17orf78	6
C17orf80	85
C17orf82	5
C17orf85	559
C17orf89	28
C17orf96	3
C17orf97	210
C17orf98	0
C17orf99	2
C18orf21	41
C18orf25	364
C18orf32	9
C18orf42	0
C18orf54	6
C18orf61	0
C18orf63	0
C18orf65	3
C18orf8	112
C19orf12	49
C19orf18	37
C19orf24	17
C19orf25	53
C19orf33	0
C19orf35	7
C19orf38	2
C19orf43	376
C19orf44	45
C19orf45	3
C19orf47	40
C19orf48	29
C19orf52	17
C19orf53	383
C19orf54	40
C19orf57	15
C19orf60	44
C19orf66	72
C19orf67	4
C19orf68	144
C19orf70	47
C19orf71	10
C19orf73	3
C19orf80	0
C19orf81	1
C19orf84	0
C1D	88
C1GALT1	186
C1GALT1C1	99
C1GALT1C1L	15
C1QA	83
C1QB	88
C1QBP	235
C1QC	111
C1QL1	2
C1QL2	9
C1QL3	7
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	1
C1QTNF2	2
C1QTNF3	26
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	7
C1QTNF7	4
C1QTNF8	6
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	36
C1RL	102
C1RL_AS1	69
C1S	25
C1orf100	0
C1orf101	22
C1orf105	1
C1orf106	251
C1orf109	23
C1orf110	726
C1orf111	4
C1orf112	32
C1orf115	108
C1orf116	246
C1orf122	20
C1orf123	55
C1orf127	2
C1orf131	65
C1orf137	0
C1orf140	0
C1orf141	156
C1orf145	5
C1orf146	0
C1orf158	156
C1orf159	14
C1orf162	4
C1orf167	0
C1orf168	128
C1orf174	57
C1orf177	5
C1orf185	0
C1orf186	1
C1orf189	102
C1orf194	486
C1orf195	8
C1orf198	143
C1orf204	10
C1orf21	259
C1orf210	61
C1orf216	17
C1orf220	9
C1orf226	116
C1orf228	102
C1orf229	2
C1orf233	3
C1orf234	1
C1orf27	213
C1orf35	110
C1orf43	422
C1orf50	27
C1orf52	82
C1orf53	5
C1orf54	17
C1orf56	18
C1orf61	0
C1orf64	4
C1orf68	1
C1orf74	31
C1orf87	320
C1orf94	0
C1orf95	3
C2	53
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	1
C20orf173	1
C20orf194	268
C20orf195	11
C20orf196	28
C20orf197	4
C20orf202	2
C20orf203	1
C20orf24	49
C20orf27	34
C20orf62	0
C20orf78	0
C20orf85	1529
C20orf96	411
C21orf140	0
C21orf2	97
C21orf33	12
C21orf58	153
C21orf59	1328
C21orf62	35
C21orf62_AS1	8
C21orf91	183
C21orf91_OT1	0
C22orf15	51
C22orf23	80
C22orf24	2
C22orf29	68
C22orf31	0
C22orf34	5
C22orf39	84
C22orf42	0
C22orf46	343
C2CD2	115
C2CD2L	167
C2CD3	423
C2CD4A	2
C2CD4B	43
C2CD4C	0
C2CD4D	4
C2CD5	339
C2orf15	29
C2orf16	16
C2orf27A	4
C2orf27B	0
C2orf40	126
C2orf42	49
C2orf44	28
C2orf47	41
C2orf48	1
C2orf49	172
C2orf50	53
C2orf54	23
C2orf57	7
C2orf61	1
C2orf66	12
C2orf68	133
C2orf69	73
C2orf70	36
C2orf71	3
C2orf72	15
C2orf73	72
C2orf74	137
C2orf76	13
C2orf78	0
C2orf80	0
C2orf81	130
C2orf82	0
C2orf83	0
C2orf88	13
C2orf91	1
C3	1281
C3AR1	7
C3P1	6
C3orf14	52
C3orf17	151
C3orf18	14
C3orf20	5
C3orf22	5
C3orf30	8
C3orf33	14
C3orf35	22
C3orf36	0
C3orf38	76
C3orf49	4
C3orf52	76
C3orf56	1
C3orf58	84
C3orf62	61
C3orf67	171
C3orf67_AS1	5
C3orf70	9
C3orf79	0
C3orf80	0
C3orf84	5
C4A	0
C4B	0
C4BPA	1
C4BPB	2
C4B_2	0
C4orf17	4
C4orf19	54
C4orf22	331
C4orf26	0
C4orf27	67
C4orf29	71
C4orf3	550
C4orf32	33
C4orf33	58
C4orf36	7
C4orf45	1
C4orf46	24
C4orf47	135
C4orf48	2
C4orf51	2
C5	16
C5AR1	77
C5AR2	1
C5orf15	338
C5orf17	2
C5orf22	139
C5orf24	79
C5orf28	38
C5orf30	38
C5orf34	15
C5orf38	1
C5orf42	1748
C5orf45	75
C5orf46	0
C5orf47	0
C5orf49	503
C5orf51	195
C5orf52	0
C5orf56	16
C5orf58	2
C5orf60	0
C5orf63	60
C5orf64	0
C5orf66	64
C5orf66_AS1	11
C5orf66_AS2	3
C5orf67	0
C6	2
C6orf1	23
C6orf10	0
C6orf106	571
C6orf118	383
C6orf120	37
C6orf132	723
C6orf136	75
C6orf141	0
C6orf15	0
C6orf163	32
C6orf165	525
C6orf201	3
C6orf203	90
C6orf222	0
C6orf223	8
C6orf226	12
C6orf229	0
C6orf25	15
C6orf47	78
C6orf48	46
C6orf52	19
C6orf58	3
C6orf62	333
C6orf7	0
C6orf89	361
C6orf99	17
C7	0
C7orf13	5
C7orf25	33
C7orf26	44
C7orf31	17
C7orf33	0
C7orf34	0
C7orf43	39
C7orf49	56
C7orf50	312
C7orf55	15
C7orf55_LUC7L2	0
C7orf57	189
C7orf60	97
C7orf61	0
C7orf62	5
C7orf65	3
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	77
C7orf76	0
C7orf77	0
C8A	0
C8B	3
C8G	0
C8orf22	0
C8orf31	2
C8orf33	101
C8orf34	23
C8orf34_AS1	6
C8orf37	45
C8orf37_AS1	19
C8orf4	99
C8orf44	13
C8orf44_SGK3	0
C8orf46	65
C8orf48	4
C8orf49	0
C8orf58	21
C8orf59	85
C8orf74	0
C8orf76	23
C8orf82	12
C8orf86	1
C8orf87	2
C8orf88	0
C8orf89	6
C9	1
C9orf106	0
C9orf114	159
C9orf116	256
C9orf117	1251
C9orf129	2
C9orf131	33
C9orf135	338
C9orf135_AS1	0
C9orf139	0
C9orf142	13
C9orf152	126
C9orf153	1
C9orf156	76
C9orf16	144
C9orf163	0
C9orf170	0
C9orf171	132
C9orf172	2
C9orf173	0
C9orf173_AS1	0
C9orf24	609
C9orf3	294
C9orf40	10
C9orf41_AS1	4
C9orf43	23
C9orf47	1
C9orf50	9
C9orf57	0
C9orf62	0
C9orf64	80
C9orf66	16
C9orf69	205
C9orf72	336
C9orf78	336
C9orf84	15
C9orf85	41
C9orf89	40
C9orf9	151
C9orf91	86
C9orf92	0
CA1	10
CA10	5
CA11	77
CA12	281
CA13	51
CA14	5
CA2	15
CA3	5
CA3_AS1	0
CA4	1
CA5A	0
CA5B	100
CA5BP1	14
CA6	0
CA7	0
CA8	56
CA9	0
CAAP1	169
CAB39	557
CAB39L	245
CABIN1	665
CABLES1	46
CABLES2	21
CABP1	4
CABP2	0
CABP4	24
CABP5	0
CABP7	5
CABS1	0
CABYR	66
CACFD1	57
CACHD1	302
CACNA1A	106
CACNA1B	9
CACNA1C	16
CACNA1C_AS1	6
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	165
CACNA1E	15
CACNA1F	19
CACNA1G	21
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	14
CACNA1S	1
CACNA2D1	19
CACNA2D2	8
CACNA2D3	14
CACNA2D3_AS1	0
CACNA2D4	12
CACNB1	74
CACNB2	20
CACNB3	63
CACNB4	12
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	8
CACNG5	0
CACNG6	141
CACNG7	0
CACNG8	24
CACTIN	75
CACTIN_AS1	2
CACUL1	301
CACYBP	202
CAD	86
CADM1	53
CADM2	2
CADM2_AS2	2
CADM3	0
CADM3_AS1	0
CADM4	108
CADPS	2
CADPS2	219
CAGE1	9
CAHM	5
CALB1	11
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	344
CALCOCO2	322
CALCR	2
CALCRL	8
CALD1	57
CALHM1	0
CALHM2	9
CALHM3	2
CALM1	4088
CALM2	4556
CALM3	684
CALML3	23
CALML3_AS1	18
CALML4	668
CALML5	9
CALML6	0
CALN1	9
CALR	2355
CALR3	2
CALU	420
CALY	0
CAMK1	28
CAMK1D	481
CAMK1G	2
CAMK2A	0
CAMK2B	9
CAMK2D	207
CAMK2G	208
CAMK2N1	7
CAMK2N2	9
CAMK4	4
CAMKK1	15
CAMKK2	99
CAMKMT	28
CAMKV	0
CAMLG	79
CAMP	0
CAMSAP1	603
CAMSAP2	288
CAMSAP3	92
CAMTA1	181
CAMTA2	150
CAND1	452
CAND1.11	1
CAND2	18
CANT1	178
CANX	3324
CAP1	533
CAP2	149
CAPG	168
CAPN1	894
CAPN10	50
CAPN10_AS1	12
CAPN11	0
CAPN12	17
CAPN13	514
CAPN14	18
CAPN15	75
CAPN2	1783
CAPN3	83
CAPN5	327
CAPN6	0
CAPN7	286
CAPN8	84
CAPN9	183
CAPNS1	732
CAPNS2	13
CAPRIN1	965
CAPRIN2	88
CAPS	3004
CAPS2	251
CAPSL	738
CAPZA1	269
CAPZA2	435
CAPZA3	0
CAPZB	474
CARD10	60
CARD11	72
CARD14	125
CARD16	54
CARD17	0
CARD18	0
CARD6	123
CARD8	44
CARD8_AS1	3
CARD9	18
CARF	118
CARHSP1	181
CARKD	105
CARM1	127
CARNMT1	94
CARNS1	13
CARS	369
CARS2	70
CARTPT	0
CASC1	1317
CASC10	10
CASC11	1
CASC15	19
CASC16	1
CASC17	0
CASC18	1
CASC19	2
CASC2	240
CASC20	0
CASC21	5
CASC23	1
CASC3	710
CASC4	1124
CASC5	43
CASC6	0
CASC8	9
CASC9	34
CASD1	106
CASK	252
CASKIN1	9
CASKIN2	33
CASP1	122
CASP10	69
CASP12	0
CASP14	0
CASP16P	5
CASP1P2	4
CASP2	130
CASP3	391
CASP4	235
CASP5	0
CASP6	38
CASP7	253
CASP8	286
CASP8AP2	194
CASP9	51
CASQ1	2
CASQ2	0
CASR	0
CASS4	7
CAST	2246
CASZ1	481
CAT	333
CATIP	90
CATIP_AS1	2
CATIP_AS2	2
CATSPER1	0
CATSPER2	6
CATSPER2P1	11
CATSPER3	11
CATSPER4	1
CATSPERB	19
CATSPERD	36
CATSPERG	24
CAV1	2
CAV2	88
CAV3	1
CBARP	0
CBFA2T2	213
CBFA2T3	8
CBFB	200
CBL	105
CBLB	221
CBLC	52
CBLL1	196
CBLN1	1
CBLN2	0
CBLN3	11
CBLN4	2
CBR1	312
CBR3	37
CBR3_AS1	23
CBR4	137
CBS	0
CBWD1	93
CBWD2	90
CBWD3	3
CBWD5	73
CBWD6	16
CBX1	168
CBX2	5
CBX3	550
CBX3P2	3
CBX4	131
CBX5	1269
CBX6	243
CBX7	191
CBX8	59
CBY1	241
CBY3	0
CC2D1A	257
CC2D1B	112
CC2D2A	1183
CC2D2B	3
CCAR1	840
CCAR2	450
CCAT1	3
CCAT2	1
CCBE1	32
CCBL1	4
CCBL2	86
CCDC101	66
CCDC102A	27
CCDC102B	15
CCDC103	138
CCDC105	0
CCDC106	47
CCDC107	10
CCDC108	720
CCDC109B	24
CCDC110	16
CCDC112	132
CCDC113	1060
CCDC114	733
CCDC115	109
CCDC116	0
CCDC117	109
CCDC12	338
CCDC120	92
CCDC121	42
CCDC122	82
CCDC124	192
CCDC125	335
CCDC126	29
CCDC127	45
CCDC129	1
CCDC13	165
CCDC13_AS1	3
CCDC130	64
CCDC134	29
CCDC136	107
CCDC137	84
CCDC138	232
CCDC14	191
CCDC140	19
CCDC141	5
CCDC142	16
CCDC144A	1
CCDC144B	8
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	2672
CCDC148	270
CCDC148_AS1	3
CCDC149	63
CCDC15	53
CCDC150	6
CCDC151	143
CCDC152	31
CCDC153	341
CCDC154	5
CCDC155	0
CCDC157	59
CCDC158	19
CCDC159	44
CCDC160	162
CCDC162P	32
CCDC163P	4
CCDC166	0
CCDC167	30
CCDC168	4
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	984
CCDC170	1555
CCDC171	191
CCDC172	0
CCDC173	921
CCDC174	156
CCDC175	53
CCDC176	1405
CCDC177	1
CCDC178	22
CCDC179	0
CCDC18	79
CCDC180	9
CCDC181	438
CCDC182	1
CCDC183	14
CCDC183_AS1	12
CCDC184	17
CCDC185	0
CCDC186	966
CCDC22	34
CCDC24	80
CCDC25	311
CCDC26	4
CCDC27	2
CCDC28A	256
CCDC28B	21
CCDC3	3
CCDC30	342
CCDC33	263
CCDC34	266
CCDC36	6
CCDC37	677
CCDC37_AS1	2
CCDC38	3
CCDC39	967
CCDC40	1182
CCDC42	0
CCDC42B	137
CCDC43	138
CCDC47	630
CCDC50	268
CCDC51	44
CCDC53	114
CCDC54	0
CCDC57	320
CCDC58	61
CCDC59	142
CCDC6	568
CCDC60	377
CCDC61	24
CCDC62	14
CCDC63	0
CCDC64	256
CCDC64B	195
CCDC65	781
CCDC66	347
CCDC67	151
CCDC68	11
CCDC69	602
CCDC7	80
CCDC70	0
CCDC71	44
CCDC71L	40
CCDC73	28
CCDC74A	123
CCDC74B	34
CCDC77	70
CCDC78	459
CCDC79	3
CCDC8	27
CCDC80	1971
CCDC81	779
CCDC82	409
CCDC83	0
CCDC84	27
CCDC85A	2
CCDC85B	42
CCDC85C	97
CCDC86	50
CCDC87	11
CCDC88A	190
CCDC88B	114
CCDC88C	1486
CCDC89	296
CCDC9	188
CCDC90B	187
CCDC91	237
CCDC92	148
CCDC93	321
CCDC94	111
CCDC96	610
CCDC97	243
CCER1	0
CCER2	6
CCHCR1	123
CCHE1	53
CCIN	3
CCK	3
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	3
CCL17	2
CCL18	0
CCL19	12
CCL2	0
CCL20	1
CCL21	0
CCL22	11
CCL23	0
CCL24	1
CCL25	2
CCL26	4
CCL27	0
CCL28	131
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	97
CCL7	0
CCL8	0
CCM2	58
CCM2L	0
CCNA1	18
CCNA2	13
CCNB1	49
CCNB1IP1	51
CCNB2	17
CCNB3	35
CCNC	159
CCND1	727
CCND2	43
CCND2_AS1	0
CCND3	85
CCNDBP1	223
CCNE1	6
CCNE2	23
CCNF	67
CCNG1	103
CCNG2	94
CCNH	124
CCNI	673
CCNI2	2
CCNJ	44
CCNJL	23
CCNK	377
CCNL1	256
CCNL2	180
CCNO	155
CCNT1	228
CCNT2	212
CCNT2_AS1	7
CCNY	260
CCNYL1	119
CCNYL2	0
CCP110	660
CCPG1	198
CCR1	8
CCR10	8
CCR2	5
CCR3	0
CCR4	0
CCR5	37
CCR6	11
CCR7	18
CCR8	0
CCR9	2
CCRL2	6
CCS	34
CCSAP	51
CCSER1	48
CCSER2	334
CCT2	374
CCT3	556
CCT4	299
CCT5	469
CCT6A	520
CCT6B	60
CCT6P1	27
CCT6P3	14
CCT7	335
CCT8	299
CCT8L2	0
CCZ1	17
CCZ1B	21
CD101	19
CD109	22
CD14	12
CD151	171
CD160	11
CD163	115
CD163L1	18
CD164	1269
CD164L2	89
CD177	10
CD180	3
CD19	35
CD1A	5
CD1B	0
CD1C	30
CD1D	18
CD1E	17
CD2	45
CD200	2
CD200R1	154
CD200R1L	73
CD207	27
CD209	10
CD22	2
CD226	37
CD24	1940
CD244	9
CD247	14
CD248	6
CD27	5
CD27_AS1	21
CD274	20
CD276	48
CD28	5
CD2AP	800
CD2BP2	239
CD300A	13
CD300C	1
CD300E	3
CD300LB	3
CD300LD	0
CD300LF	15
CD300LG	1
CD302	2
CD320	4
CD33	3
CD34	0
CD36	337
CD37	50
CD38	88
CD3D	15
CD3E	25
CD3EAP	5
CD3G	30
CD4	94
CD40	35
CD40LG	8
CD44	512
CD46	743
CD47	156
CD48	17
CD5	32
CD52	21
CD53	37
CD55	646
CD58	73
CD59	1698
CD5L	0
CD6	33
CD63	949
CD68	229
CD69	2
CD7	12
CD70	2
CD72	13
CD74	5372
CD79A	0
CD79B	0
CD80	1
CD81	222
CD81_AS1	3
CD82	197
CD83	26
CD84	47
CD86	26
CD8A	27
CD8B	7
CD9	1323
CD93	20
CD96	30
CD99	279
CD99L2	37
CD99P1	22
CDA	1
CDADC1	57
CDAN1	72
CDC123	189
CDC14A	294
CDC14B	176
CDC14C	1
CDC16	221
CDC20	17
CDC20B	390
CDC23	67
CDC25A	18
CDC25B	34
CDC25C	4
CDC26	56
CDC27	166
CDC34	64
CDC37	450
CDC37L1	179
CDC37L1_AS1	18
CDC40	211
CDC42	575
CDC42BPA	1067
CDC42BPB	749
CDC42BPG	316
CDC42EP1	73
CDC42EP2	29
CDC42EP3	157
CDC42EP4	217
CDC42EP5	58
CDC42P3	0
CDC42SE1	535
CDC42SE2	332
CDC45	15
CDC5L	482
CDC6	7
CDC7	32
CDC73	425
CDCA2	6
CDCA3	2
CDCA4	39
CDCA5	9
CDCA7	12
CDCA7L	371
CDCA8	11
CDCP1	192
CDCP2	1
CDH1	1341
CDH10	0
CDH11	29
CDH12	11
CDH13	28
CDH15	4
CDH16	0
CDH17	17
CDH18	0
CDH19	0
CDH2	4
CDH20	1
CDH22	5
CDH23	35
CDH24	6
CDH26	108
CDH3	58
CDH4	4
CDH5	1
CDH6	1
CDH7	5
CDH8	0
CDH9	0
CDHR1	8
CDHR2	17
CDHR3	2128
CDHR4	326
CDHR5	19
CDIP1	17
CDIPT	36
CDIPT_AS1	2
CDK1	67
CDK10	109
CDK11A	165
CDK11B	198
CDK12	630
CDK13	530
CDK14	103
CDK15	0
CDK16	221
CDK17	189
CDK18	93
CDK19	134
CDK2	34
CDK20	122
CDK2AP1	262
CDK2AP2	102
CDK3	0
CDK4	36
CDK5	66
CDK5R1	11
CDK5R2	9
CDK5RAP1	84
CDK5RAP2	746
CDK5RAP3	269
CDK6	255
CDK7	112
CDK8	65
CDK9	244
CDKAL1	126
CDKL1	341
CDKL2	39
CDKL3	65
CDKL4	10
CDKL5	50
CDKN1A	139
CDKN1B	170
CDKN1C	12
CDKN2A	78
CDKN2A_AS1	0
CDKN2AIP	100
CDKN2AIPNL	58
CDKN2B	162
CDKN2B_AS1	74
CDKN2C	31
CDKN2D	38
CDKN3	2
CDNF	48
CDO1	0
CDON	92
CDPF1	19
CDR1	138
CDR2	79
CDR2L	22
CDRT1	14
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	10
CDRT7	0
CDRT8	0
CDS1	430
CDS2	255
CDSN	7
CDT1	19
CDV3	720
CDX1	2
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	235
CDYL2	4
CEACAM1	65
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	38
CEACAM22P	0
CEACAM3	74
CEACAM4	0
CEACAM5	1202
CEACAM6	398
CEACAM7	5
CEACAM8	0
CEBPA	76
CEBPA_AS1	3
CEBPB	94
CEBPB_AS1	12
CEBPD	133
CEBPE	0
CEBPG	157
CEBPZ	363
CEBPZOS	129
CECR1	75
CECR2	9
CECR3	10
CECR5	23
CECR5_AS1	0
CECR6	2
CECR7	8
CEL	18
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	611
CELF2	110
CELF2_AS1	31
CELF2_AS2	1
CELF3	7
CELF4	5
CELF5	1
CELF6	31
CELP	0
CELSR1	1270
CELSR2	104
CELSR3	11
CELSR3_AS1	0
CEMIP	13
CEMP1	9
CEND1	8
CENPA	7
CENPB	479
CENPBD1	42
CENPBD1P1	189
CENPC	398
CENPE	31
CENPF	245
CENPH	26
CENPI	4
CENPJ	71
CENPK	53
CENPL	11
CENPM	8
CENPN	15
CENPO	21
CENPP	20
CENPQ	24
CENPT	103
CENPU	69
CENPV	26
CENPVP1	0
CENPVP2	0
CENPW	19
CEP104	296
CEP112	265
CEP120	347
CEP126	810
CEP128	247
CEP131	140
CEP135	117
CEP152	79
CEP162	564
CEP164	246
CEP170	116
CEP170B	566
CEP170P1	0
CEP19	64
CEP192	307
CEP250	407
CEP290	689
CEP295	224
CEP295NL	8
CEP350	881
CEP41	127
CEP44	112
CEP55	16
CEP57	136
CEP57L1	23
CEP63	266
