	gene_id_NPS-425_
GDF1	0
GDF10	0
GDF11	0
GDF15	37
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	130
GDI2	146
GDNF	0
GDNF_AS1	0
GDPD1	21
GDPD2	0
GDPD3	19
GDPD4	0
GDPD5	3
GDPGP1	3
GEM	0
GEMIN2	75
GEMIN4	19
GEMIN5	44
GEMIN6	23
GEMIN7	69
GEMIN8	39
GEMIN8P4	4
GEN1	29
GET4	88
GFAP	5
GFER	15
GFI1	0
GFI1B	0
GFM1	59
GFM2	126
GFOD1	6
GFOD2	7
GFPT1	449
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	84
GGA2	116
GGA3	104
GGACT	0
GGCT	88
GGCX	13
GGH	0
GGN	0
GGNBP1	0
GGNBP2	274
GGPS1	45
GGT1	0
GGT3P	0
GGT5	0
GGT6	135
GGT7	58
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	59
GHET1	0
GHITM	95
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHSR	0
GID4	0
GID8	16
GIF	0
GIGYF1	325
GIGYF2	1291
GIMAP1	24
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	89
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	17
GINM1	134
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	178
GIPC2	5
GIPC3	0
GIPR	305
GIT1	107
GIT2	159
GJA1	1
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	8
GJB5	5
GJB6	0
GJB7	0
GJC1	0
GJC2	1
GJC3	0
GJD2	0
GJD3	49
GJD4	0
GK	77
GK2	0
GK3P	0
GK5	281
GKAP1	69
GKN1	0
GKN2	0
GLA	2
GLB1	9
GLB1L	28
GLB1L2	6
GLB1L3	0
GLCCI1	38
GLCE	6
GLDC	1
GLDN	0
GLE1	157
GLG1	187
GLI1	0
GLI2	16
GLI3	6
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	104
GLIS1	0
GLIS2	50
GLIS2_AS1	0
GLIS3	167
GLIS3_AS1	0
GLMN	0
GLMP	35
GLO1	40
GLOD4	90
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	74
GLRX2	24
GLRX3	25
GLRX5	13
GLS	31
GLS2	23
GLT1D1	0
GLT6D1	0
GLT8D1	38
GLT8D2	0
GLTP	146
GLTPD2	1
GLTSCR1	113
GLTSCR1L	19
GLTSCR2	205
GLUD1	54
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	1488
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	4
GLYCTK_AS1	0
GLYR1	134
GM140	0
GM2A	53
GMCL1	65
GMCL1P1	0
GMDS	44
GMDS_AS1	0
GMEB1	59
GMEB2	17
GMFB	1
GMFG	40
GMIP	178
GML	0
GMNC	0
GMNN	0
GMPPA	16
GMPPB	40
GMPR	37
GMPR2	149
GMPS	52
GNA11	219
GNA12	1
GNA13	136
GNA14	405
GNA14_AS1	0
GNA15	39
GNAI1	44
GNAI2	327
GNAI3	17
GNAL	36
GNAO1	0
GNAQ	265
GNAS	428
GNAS_AS1	0
GNAT1	0
GNAT2	6
GNAT3	0
GNAZ	0
GNB1	543
GNB1L	1
GNB2	91
GNB2L1	151
GNB3	0
GNB4	5
GNB5	58
GNE	219
GNG10	0
GNG11	34
GNG12	163
GNG12_AS1	0
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	75
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	227
GNL2	205
GNL3	155
GNL3L	96
GNLY	9
GNMT	0
GNPAT	79
GNPDA1	0
GNPDA2	45
GNPNAT1	115
GNPTAB	87
GNPTG	35
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	92
GOLGA1	134
GOLGA2	504
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	463
GOLGA2P6	47
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	596
GOLGA4	1150
GOLGA5	108
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	60
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	49
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	232
GOLGA7	61
GOLGA7B	0
GOLGA8A	345
GOLGA8B	10
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	2167
GOLIM4	71
GOLM1	1475
GOLPH3	164
GOLPH3L	330
GOLT1A	0
GOLT1B	0
GON4L	422
GOPC	19
GORAB	29
GORASP1	33
GORASP2	12
GOSR1	81
GOSR2	16
GOT1	43
GOT1L1	0
GOT2	19
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	7
GPALPP1	12
GPAM	2
GPANK1	134
GPAT2	0
GPAT3	77
GPAT4	30
GPATCH1	40
GPATCH11	16
GPATCH2	179
GPATCH2L	103
GPATCH3	14
GPATCH4	182
GPATCH8	256
GPBAR1	0
GPBP1	194
GPBP1L1	199
GPC1	81
GPC2	0
GPC3	0
GPC4	51
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	22
GPD1	12
GPD1L	22
GPD2	48
GPER1	4
GPHA2	0
GPHB5	0
GPHN	2
GPI	127
GPIHBP1	0
GPKOW	36
GPLD1	1
GPM6A	0
GPM6B	48
GPN1	19
GPN2	12
GPN3	0
GPNMB	40
GPR1	0
GPR1_AS	0
GPR101	10
GPR107	283
GPR108	5
GPR119	0
GPR12	0
GPR132	17
GPR135	0
GPR137	55
GPR137B	46
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	1
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	41
GPR161	1
GPR162	16
GPR17	0
GPR171	0
GPR173	9
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	50
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	47
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	23
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	33
GPR75	3
GPR75_ASB3	0
GPR78	0
GPR82	3
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	83
GPRASP2	0
GPRC5A	29
GPRC5B	70
GPRC5C	35
GPRC5D	18
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	10
GPS1	69
GPS2	844
GPSM1	0
GPSM2	7
GPSM3	4
GPT	4
GPT2	233
GPX1	57
GPX2	92
GPX3	35
GPX4	499
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	14
GRAMD1B	93
GRAMD1C	219
GRAMD2	168
GRAMD3	95
GRAMD4	239
GRAP	0
GRAP2	8
GRAPL	0
GRASP	2
GRB10	3
GRB14	0
GRB2	33
GRB7	4
GREB1	0
GREB1L	9
GREM1	0
GREM2	0
GRHL1	200
GRHL2	285
GRHL3	46
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	64
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	4
GRIN2A	35
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	14
GRINA	12
GRIP1	2
GRIP2	0
GRIPAP1	319
GRK1	0
GRK4	2
GRK5	0
GRK6	48
GRK7	3
GRM1	0
GRM2	1
GRM3	2
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	73
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	51
GRP	0
GRPEL1	17
GRPEL2	25
GRPR	0
GRSF1	25
GRTP1	11
GRTP1_AS1	1
GRWD1	76
GRXCR1	0
GRXCR2	0
GS1_124K5.11	0
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	111
GSC	0
GSC2	0
GSDMA	0
GSDMB	66
GSDMC	25
GSDMD	113
GSE1	580
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	73
GSK3B	130
GSKIP	2
GSN	489
GSN_AS1	0
GSPT1	597
GSPT2	4
GSR	134
GSS	84
GSTA1	562
GSTA2	147
GSTA3	61
GSTA4	0
GSTA5	0
GSTA7P	24
GSTCD	0
GSTK1	208
GSTM1	0
GSTM2	161
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	4
GSTO2	50
GSTP1	643
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	13
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	81
GTF2A1L	0
GTF2A2	1
GTF2B	5
GTF2E1	0
GTF2E2	64
GTF2F1	684
GTF2F2	3
GTF2H1	111
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	86
GTF2H4	2
GTF2H5	9
GTF2I	118
GTF2IP1	0
GTF2IP20	25
GTF2IP4	0
GTF2IRD1	42
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	15
GTF3C1	425
GTF3C2	95
GTF3C2_AS1	0
GTF3C3	87
GTF3C4	73
GTF3C5	99
GTF3C6	88
GTPBP1	204
GTPBP10	9
GTPBP2	55
GTPBP3	18
GTPBP4	233
GTPBP6	60
GTPBP8	94
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	55
GUCY1A2	0
GUCY1A3	3
GUCY1B2	0
GUCY1B3	2
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	11
GUK1	362
GULP1	81
GUSB	85
GUSBP1	33
GUSBP10	0
GUSBP11	121
GUSBP2	104
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT1P3	0
GXYLT2	46
GYG1	0
GYG2	0
GYG2P1	18
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	39
GYS2	14
GZF1	35
GZMA	0
GZMB	82
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	712
H1FNT	0
H1FOO	0
H1FX	96
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	123
H2AFV	156
H2AFX	17
H2AFY	187
H2AFY2	1
H2AFZ	42
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	25
H3F3B	524
H3F3C	0
H6PD	170
HAAO	28
HABP2	0
HABP4	120
HACD1	0
HACD2	12
HACD3	43
HACD4	24
HACE1	24
HACL1	16
HADH	100
HADHA	99
HADHB	51
HAGH	28
HAGHL	118
HAGLR	8
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	11
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	11
HARS	283
HARS2	149
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	12
HAT1	36
HAUS1	0
HAUS2	18
HAUS3	51
HAUS4	33
HAUS5	78
HAUS6	4
HAUS7	0
HAUS8	6
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	43
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	90
HBQ1	0
HBS1L	67
HBZ	0
HCAR1	0
HCAR2	29
HCAR3	0
HCCAT5	0
HCCS	32
HCFC1	219
HCFC1_AS1	0
HCFC1R1	33
HCFC2	59
HCG11	0
HCG14	0
HCG17	0
HCG18	88
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	1
HCLS1	325
HCN1	0
HCN2	1
HCN3	0
HCN4	40
HCP5	37
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	145
HDAC10	65
HDAC11	3
HDAC11_AS1	1
HDAC2	219
HDAC3	99
HDAC4	46
HDAC5	175
HDAC6	109
HDAC7	382
HDAC8	21
HDAC9	12
HDC	47
HDDC2	24
HDDC3	0
HDGF	917
HDGFL1	0
HDGFRP2	914
HDGFRP3	33
HDHD1	0
HDHD2	82
HDHD3	2
HDLBP	799
HDX	0
HEATR1	110
HEATR3	50
HEATR4	0
HEATR5A	74
HEATR5B	23
HEATR6	1
HEATR9	0
HEBP1	0
HEBP2	155
HECA	203
HECTD1	1304
HECTD2	33
HECTD2_AS1	0
HECTD3	134
HECTD4	413
HECW1	0
HECW2	13
HEG1	90
HEIH	0
HELB	0
HELLS	15
HELQ	55
HELT	0
HELZ	320
HELZ2	38
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	368
HERC2	246
HERC2P10	0
HERC2P2	43
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	7
HERC4	59
HERC5	48
HERC6	66
HERPUD1	5
HERPUD2	33
HES1	65
HES2	4
HES3	0
HES4	16
HES5	0
HES6	1
HES7	0
HESX1	0
HEXA	39
HEXA_AS1	23
HEXB	81
HEXDC	0
HEXIM1	208
HEXIM2	75
HEY1	38
HEY2	22
HEYL	0
HFE	1
HFE2	7
HFM1	0
HGC6.3	0
HGD	5
HGF	10
HGFAC	0
HGH1	0
HGS	434
HGSNAT	67
HHAT	33
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	93
HHLA3	0
HIAT1	184
HIATL1	51
HIATL2	0
HIBADH	28
HIBCH	11
HIC1	0
HIC2	25
HID1	85
HID1_AS1	1
HIF1A	24
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	115
HIF3A	0
HIGD1A	85
HIGD1B	0
HIGD1C	0
HIGD2A	11
HIGD2B	0
HILPDA	12
HILS1	0
HINFP	3
HINT1	170
HINT2	66
HINT3	80
HIP1	48
HIP1R	612
HIPK1	817
HIPK1_AS1	8
HIPK2	544
HIPK3	399
HIPK4	0
HIRA	78
HIRIP3	70
HIST1H1A	0
HIST1H1B	0
HIST1H1C	66
HIST1H1D	0
HIST1H1E	247
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	6
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	101
HIST1H2BD	23
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	4
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	32
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	34
HIST1H2BO	0
HIST1H3A	10
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	4
HIST1H3J	0
HIST1H4A	26
HIST1H4B	25
HIST1H4C	42
HIST1H4D	0
HIST1H4E	79
HIST1H4F	7
HIST1H4G	0
HIST1H4H	0
HIST1H4I	34
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	24
HIST2H2AC	64
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	11
HIST2H2BF	104
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	38
HIVEP2	224
HIVEP3	44
HJURP	0
HK1	403
HK2	381
HK3	0
HKDC1	0
HKR1	25
HLA_A	2253
HLA_B	4126
HLA_C	3464
HLA_DMA	0
HLA_DMB	14
HLA_DOA	13
HLA_DOB	0
HLA_DPA1	76
HLA_DPB1	8
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	14
HLA_DRA	194
HLA_DRB1	134
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	1018
HLA_F	161
HLA_F_AS1	0
HLA_G	15
HLA_H	56
HLA_J	37
HLA_L	5
HLCS	67
HLF	12
HLTF	79
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	112
HM13_AS1	0
HMBOX1	89
HMBS	13
HMCES	83
HMCN1	0
HMCN2	19
HMG20A	60
HMG20B	135
HMGA1	125
HMGA1P7	0
HMGA2	3
HMGB1	157
HMGB2	283
HMGB3	287
HMGB3P1	0
HMGB4	0
HMGCL	53
HMGCLL1	0
HMGCR	5
HMGCS1	47
HMGCS2	0
HMGN1	204
HMGN2	313
HMGN2P46	0
HMGN3	371
HMGN3_AS1	9
HMGN4	7
HMGN5	264
HMGXB3	95
HMGXB4	73
HMHA1	109
HMHB1	0
HMMR	11
HMMR_AS1	0
HMOX1	2
HMOX2	34
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	75
HN1L	211
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	64
HNRNPA0	117
HNRNPA1	456
HNRNPA1L2	44
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1829
HNRNPA3	603
HNRNPA3P1	0
HNRNPAB	131
HNRNPC	753
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1240
HNRNPDL	483
HNRNPF	550
HNRNPH1	384
HNRNPH2	19
HNRNPH3	217
HNRNPK	1094
HNRNPKP3	0
HNRNPL	342
HNRNPLL	121
HNRNPM	2296
HNRNPR	296
HNRNPU	3441
HNRNPU_AS1	47
HNRNPUL1	398
HNRNPUL2	137
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	145
HOMER2	536
HOMER3	38
HOMEZ	54
HOOK1	161
HOOK2	148
HOOK3	205
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	12
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	28
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	302
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	25
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	4
HPS1	47
HPS3	39
HPS4	54
HPS5	33
HPS6	2
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	1
HRAS	184
HRASLS	59
HRASLS2	14
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	46
HS1BP3_IT1	0
HS2ST1	30
HS3ST1	67
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	19
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	2
HSBP1	374
HSBP1L1	20
HSCB	0
HSD11B1	29
HSD11B1L	15
HSD11B2	13
HSD17B1	13
HSD17B10	37
HSD17B11	13
HSD17B12	37
HSD17B13	470
HSD17B14	0
HSD17B2	23
HSD17B3	15
HSD17B4	263
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	26
HSDL2	0
HSF1	100
HSF2	58
HSF2BP	4
HSF4	40
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	70
HSP90AA1	7835
HSP90AB1	3064
HSP90AB4P	31
HSP90B1	1839
HSP90B2P	51
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	38
HSPA1A	248
HSPA1B	209
HSPA1L	2
HSPA2	40
HSPA4	388
HSPA4L	67
HSPA5	555
HSPA6	0
HSPA7	0
HSPA8	560
HSPA9	375
HSPB1	96
HSPB11	53
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	10
HSPB7	0
HSPB8	12
HSPB9	0
HSPBAP1	5
HSPBP1	20
HSPD1	310
HSPE1	2
HSPE1_MOB4	0
HSPG2	155
HSPH1	429
HTATIP2	6
HTATSF1	220
HTATSF1P2	8
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	98
HTT_AS	0
HULC	0
HUNK	33
HUS1	11
HUS1B	0
HUWE1	1022
HVCN1	73
HYAL1	1
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	1871
HYDIN2	21
HYI	0
HYKK	8
HYLS1	0
HYMAI	0
HYOU1	292
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	117
IARS2	195
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	393
ICA1	184
ICA1L	316
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	90
ICE1	35
ICE2	31
ICK	75
ICMT	147
ICOS	0
ICOSLG	0
ICT1	0
ID1	72
ID2	0
ID2_AS1	0
ID3	0
ID4	58
IDE	84
IDH1	24
IDH1_AS1	0
IDH2	83
IDH3A	119
IDH3B	10
IDH3G	91
IDI1	139
IDI2	0
IDI2_AS1	0
IDNK	114
IDO1	26
IDO2	0
IDS	315
IDUA	37
IER2	126
IER3	66
IER3IP1	120
IER5	134
IER5L	13
IFFO1	0
IFFO2	159
IFI16	408
IFI27	140
IFI27L1	2
IFI27L2	39
IFI30	68
IFI35	11
IFI44	132
IFI44L	35
IFI6	171
IFIH1	58
IFIT1	0
IFIT1B	0
IFIT2	53
IFIT3	77
IFIT5	0
IFITM1	227
IFITM10	202
IFITM2	51
IFITM3	59
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	67
IFNAR2	49
IFNB1	0
IFNE	0
IFNG	12
IFNG_AS1	0
IFNGR1	125
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	21
IFNW1	0
IFRD1	17
IFRD2	0
IFT122	197
IFT140	385
IFT172	832
IFT20	45
IFT22	223
IFT27	92
IFT43	24
IFT46	127
IFT52	47
IFT57	885
IFT74	191
IFT74_AS1	0
IFT80	135
IFT81	153
IFT88	224
IGBP1	135
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	81
IGF1R	522
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	445
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	314
IGFALS	4
IGFBP1	0
IGFBP2	432
IGFBP3	118
IGFBP4	23
IGFBP5	512
IGFBP6	0
IGFBP7	388
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	64
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	60
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	113
IGSF5	0
IGSF6	0
IGSF8	16
IGSF9	1
IGSF9B	0
IHH	0
IK	2561
IKBIP	0
IKBKAP	52
IKBKB	344
IKBKE	25
IKBKG	86
IKZF1	2
IKZF2	110
IKZF3	9
IKZF4	1
IKZF5	16
IL10	0
IL10RA	51
IL10RB	12
IL10RB_AS1	0
IL11	0
IL11RA	10
IL12A	22
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	71
IL13	0
IL13RA1	132
IL13RA2	0
IL15	1
IL15RA	0
IL16	24
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	101
IL17RB	0
IL17RC	20
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	7
IL18R1	55
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	28
IL1R2	0
IL1RAP	29
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	103
IL20RB	43
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	44
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	6
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	11
IL33	3
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	14
IL4	0
IL4I1	0
IL4R	64
IL5	0
IL5RA	168
IL6	0
IL6R	87
IL6ST	307
IL7	7
