	gene_id_NPS_112_R1_
BCAT2	58
BCCIP	773
BCDIN3D	71
BCDIN3D_AS1	9
BCHE	0
BCKDHA	112
BCKDHB	72
BCKDK	82
BCL10	94
BCL11A	127
BCL11B	34
BCL2	57
BCL2A1	43
BCL2L1	436
BCL2L10	2
BCL2L11	347
BCL2L12	102
BCL2L13	372
BCL2L14	70
BCL2L15	125
BCL2L2	584
BCL2L2_PABPN1	0
BCL3	291
BCL6	1008
BCL6B	3
BCL7A	179
BCL7B	456
BCL7C	61
BCL9	131
BCL9L	795
BCLAF1	1050
BCO1	78
BCO2	442
BCOR	249
BCORL1	65
BCORP1	0
BCR	737
BCRP2	0
BCRP3	1
BCS1L	82
BCYRN1	6
BDH1	151
BDH2	86
BDKRB1	7
BDKRB2	100
BDNF	14
BDNF_AS	15
BDP1	1293
BEAN1	17
BEAN1_AS1	0
BECN1	598
BECN2	0
BEGAIN	1
BEND2	4
BEND3	44
BEND3P3	18
BEND4	2
BEND5	12
BEND6	17
BEND7	108
BEST1	9
BEST2	1
BEST3	9
BEST4	58
BET1	60
BET1L	200
BEX1	0
BEX2	100
BEX4	160
BEX5	23
BFAR	106
BFSP1	26
BFSP2	2
BGLAP	0
BGLT3	0
BGN	38
BHLHA15	6
BHLHA9	0
BHLHB9	61
BHLHE22	63
BHLHE23	0
BHLHE40	1289
BHLHE40_AS1	12
BHLHE41	526
BHMG1	0
BHMT	15
BHMT2	6
BICC1	44
BICD1	76
BICD2	336
BID	95
BIK	44
BIN1	105
BIN2	50
BIN3	190
BIN3_IT1	9
BIRC2	310
BIRC3	157
BIRC5	30
BIRC6	1692
BIRC6_AS2	10
BIRC7	0
BIRC8	0
BISPR	20
BIVM	44
BIVM_ERCC5	0
BLACAT1	63
BLACE	0
BLCAP	274
BLID	0
BLK	11
BLM	39
BLMH	110
BLNK	77
BLOC1S1	27
BLOC1S1_RDH5	0
BLOC1S2	140
BLOC1S3	57
BLOC1S4	58
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	221
BLVRA	398
BLVRB	110
BLZF1	146
BMF	137
BMI1	44
BMP1	158
BMP10	1
BMP15	0
BMP2	7
BMP2K	279
BMP3	254
BMP4	9
BMP5	0
BMP6	2
BMP7	59
BMP7_AS1	0
BMP8A	40
BMP8B	8
BMPER	2
BMPR1A	134
BMPR1B	281
BMPR1B_AS1	5
BMPR2	571
BMS1	685
BMS1P17	0
BMS1P18	0
BMS1P20	186
BMS1P21	4
BMS1P4	70
BMS1P5	56
BMS1P6	44
BMX	4
BNC1	34
BNC2	32
BNIP1	49
BNIP2	271
BNIP3	57
BNIP3L	396
BNIPL	127
BOC	92
BOD1	103
BOD1L1	2006
BOD1L2	0
BOK	50
BOK_AS1	0
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	53
BOLA3_AS1	12
BOLL	9
BOP1	148
BORA	45
BPESC1	0
BPGM	149
BPHL	54
BPI	9
BPIFA1	10017
BPIFA2	46
BPIFA3	0
BPIFA4P	0
BPIFB1	2832
BPIFB2	5
BPIFB3	0
BPIFB4	6
BPIFB6	0
BPIFC	0
BPNT1	126
BPTF	1879
BPY2	0
BPY2B	0
BPY2C	0
BRAF	173
BRAP	260
BRAT1	72
BRCA1	83
BRCA2	94
BRCAT107	0
BRCAT54	0
BRCC3	199
BRD1	486
BRD2	2016
BRD3	226
BRD4	1276
BRD7	265
BRD7P3	5
BRD8	382
BRD9	198
BRDT	1
BRDTP1	0
BRE	85
BRE_AS1	10
BREA2	1
BRF1	171
BRF2	34
BRI3	135
BRI3BP	23
BRICD5	1
BRINP1	6
BRINP2	0
BRINP3	0
BRIP1	63
BRIX1	237
BRK1	503
BRMS1	236
BRMS1L	46
BROX	569
BRPF1	229
BRPF3	468
BRS3	0
BRSK1	3
BRSK2	16
BRWD1	1337
BRWD1_AS1	5
BRWD1_IT2	9
BRWD3	483
BSCL2	22
BSDC1	328
BSG	743
BSN	52
BSN_AS2	4
BSND	5
BSPH1	0
BSPRY	340
BST1	37
BST2	183
BSX	0
BTAF1	470
BTBD1	353
BTBD10	220
BTBD11	27
BTBD16	8
BTBD17	0
BTBD18	41
BTBD19	15
BTBD2	129
BTBD3	487
BTBD6	131
BTBD7	426
BTBD8	15
BTBD9	319
BTC	50
BTD	35
BTF3	774
BTF3L4	171
BTF3P11	1
BTG1	694
BTG2	237
BTG3	104
BTG4	42
BTK	11
BTLA	1
BTN1A1	2
BTN2A1	305
BTN2A2	126
BTN2A3P	8
BTN3A1	110
BTN3A2	131
BTN3A3	104
BTNL10	1
BTNL2	0
BTNL3	6
BTNL8	8
BTNL9	49
BTRC	315
BUB1	407
BUB1B	46
BUB3	202
BUD13	162
BUD31	370
BVES	2
BVES_AS1	0
BYSL	77
BZRAP1	258
BZRAP1_AS1	10
BZW1	747
BZW2	187
C10orf10	23
C10orf105	9
C10orf107	284
C10orf11	25
C10orf111	12
C10orf113	21
C10orf12	375
C10orf120	0
C10orf126	0
C10orf128	12
C10orf131	7
C10orf142	0
C10orf2	100
C10orf25	20
C10orf32	94
C10orf32_ASMT	0
C10orf35	22
C10orf53	1
C10orf54	158
C10orf55	3
C10orf62	8
C10orf67	42
C10orf71	1
C10orf71_AS1	0
C10orf76	139
C10orf82	0
C10orf88	41
C10orf90	4
C10orf91	6
C10orf95	48
C10orf99	0
C11orf1	64
C11orf16	149
C11orf21	5
C11orf24	51
C11orf30	233
C11orf31	390
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	1
C11orf45	11
C11orf49	142
C11orf52	0
C11orf53	18
C11orf54	169
C11orf57	245
C11orf58	1563
C11orf63	170
C11orf65	23
C11orf68	34
C11orf70	176
C11orf71	52
C11orf72	3
C11orf73	40
C11orf74	191
C11orf80	81
C11orf84	78
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	305
C11orf91	7
C11orf94	5
C11orf95	62
C11orf96	3
C11orf97	211
C11orf98	34
C12orf10	120
C12orf29	42
C12orf4	156
C12orf40	0
C12orf42	3
C12orf43	92
C12orf45	38
C12orf49	200
C12orf50	0
C12orf54	1
C12orf56	2
C12orf57	130
C12orf60	2
C12orf65	69
C12orf66	79
C12orf71	4
C12orf73	16
C12orf74	131
C12orf75	529
C12orf76	17
C12orf77	0
C12orf79	6
C12orf80	0
C14orf1	63
C14orf105	1
C14orf119	69
C14orf132	34
C14orf142	226
C14orf159	210
C14orf166	313
C14orf169	68
C14orf177	0
C14orf178	12
C14orf180	0
C14orf2	281
C14orf28	53
C14orf37	45
C14orf39	24
C14orf79	48
C14orf80	79
C14orf93	39
C15orf26	71
C15orf27	7
C15orf32	0
C15orf38_AP3S2	0
C15orf39	197
C15orf40	83
C15orf41	63
C15orf43	0
C15orf48	112
C15orf52	105
C15orf53	0
C15orf54	5
C15orf56	7
C15orf57	60
C15orf59	11
C15orf59_AS1	0
C15orf61	2
C15orf62	80
C15orf65	21
C16orf13	43
C16orf45	137
C16orf46	125
C16orf47	1
C16orf52	68
C16orf54	67
C16orf58	209
C16orf59	4
C16orf62	155
C16orf70	64
C16orf71	75
C16orf72	386
C16orf74	13
C16orf78	1
C16orf82	0
C16orf86	1
C16orf87	57
C16orf89	14
C16orf90	1
C16orf91	38
C16orf92	0
C16orf93	11
C16orf95	6
C16orf96	6
C16orf97	0
C17orf100	13
C17orf102	2
C17orf104	11
C17orf105	0
C17orf107	22
C17orf112	2
C17orf47	1
C17orf49	0
C17orf50	30
C17orf51	35
C17orf53	5
C17orf58	66
C17orf59	29
C17orf62	110
C17orf64	1
C17orf67	10
C17orf74	0
C17orf75	97
C17orf77	0
C17orf78	9
C17orf80	181
C17orf82	26
C17orf85	644
C17orf89	71
C17orf96	20
C17orf97	272
C17orf98	0
C17orf99	8
C18orf21	55
C18orf25	351
C18orf32	10
C18orf42	0
C18orf54	13
C18orf61	2
C18orf63	0
C18orf65	2
C18orf8	162
C19orf12	36
C19orf18	28
C19orf24	35
C19orf25	60
C19orf33	0
C19orf35	10
C19orf38	2
C19orf43	579
C19orf44	22
C19orf45	0
C19orf47	84
C19orf48	51
C19orf52	36
C19orf53	411
C19orf54	26
C19orf57	8
C19orf60	62
C19orf66	116
C19orf67	1
C19orf68	233
C19orf70	73
C19orf71	9
C19orf73	4
C19orf80	2
C19orf81	0
C19orf84	0
C1D	89
C1GALT1	195
C1GALT1C1	107
C1GALT1C1L	2
C1QA	73
C1QB	112
C1QBP	329
C1QC	114
C1QL1	0
C1QL2	2
C1QL3	24
C1QL4	0
C1QTNF1	6
C1QTNF1_AS1	2
C1QTNF2	1
C1QTNF3	12
C1QTNF3_AMACR	2
C1QTNF4	5
C1QTNF5	0
C1QTNF6	11
C1QTNF7	2
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	4
C1QTNF9B_AS1	4
C1R	95
C1RL	162
C1RL_AS1	148
C1S	121
C1orf100	1
C1orf101	32
C1orf105	0
C1orf106	531
C1orf109	71
C1orf110	668
C1orf111	2
C1orf112	42
C1orf115	161
C1orf116	430
C1orf122	50
C1orf123	80
C1orf127	3
C1orf131	83
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	10
C1orf146	0
C1orf158	92
C1orf159	43
C1orf162	12
C1orf167	2
C1orf168	54
C1orf174	89
C1orf177	13
C1orf185	0
C1orf186	0
C1orf189	46
C1orf194	298
C1orf195	12
C1orf198	247
C1orf204	11
C1orf21	433
C1orf210	120
C1orf216	15
C1orf220	10
C1orf226	133
C1orf228	70
C1orf229	3
C1orf233	12
C1orf234	1
C1orf27	297
C1orf35	121
C1orf43	558
C1orf50	15
C1orf52	161
C1orf53	11
C1orf54	14
C1orf56	27
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	51
C1orf87	127
C1orf94	2
C1orf95	0
C2	105
C2_AS1	3
C20orf141	0
C20orf144	2
C20orf166_AS1	4
C20orf173	1
C20orf194	356
C20orf195	17
C20orf196	26
C20orf197	3
C20orf202	5
C20orf203	4
C20orf24	107
C20orf27	30
C20orf62	0
C20orf78	0
C20orf85	1186
C20orf96	153
C21orf140	0
C21orf2	131
C21orf33	28
C21orf58	81
C21orf59	1006
C21orf62	10
C21orf62_AS1	11
C21orf91	263
C21orf91_OT1	0
C22orf15	31
C22orf23	97
C22orf24	1
C22orf29	127
C22orf31	2
C22orf34	2
C22orf39	101
C22orf42	0
C22orf46	262
C2CD2	222
C2CD2L	200
C2CD3	406
C2CD4A	8
C2CD4B	35
C2CD4C	0
C2CD4D	9
C2CD5	347
C2orf15	47
C2orf16	13
C2orf27A	1
C2orf27B	0
C2orf40	49
C2orf42	46
C2orf44	31
C2orf47	34
C2orf48	3
C2orf49	190
C2orf50	34
C2orf54	94
C2orf57	2
C2orf61	6
C2orf66	10
C2orf68	199
C2orf69	92
C2orf70	13
C2orf71	8
C2orf72	3
C2orf73	65
C2orf74	122
C2orf76	15
C2orf78	0
C2orf80	0
C2orf81	98
C2orf82	3
C2orf83	0
C2orf88	22
C2orf91	0
C3	1622
C3AR1	9
C3P1	6
C3orf14	47
C3orf17	230
C3orf18	13
C3orf20	22
C3orf22	4
C3orf30	17
C3orf33	24
C3orf35	57
C3orf36	15
C3orf38	88
C3orf49	5
C3orf52	98
C3orf56	0
C3orf58	116
C3orf62	76
C3orf67	175
C3orf67_AS1	4
C3orf70	9
C3orf79	0
C3orf80	1
C3orf84	1
C4A	0
C4B	0
C4BPA	3
C4BPB	20
C4B_2	0
C4orf17	7
C4orf19	150
C4orf22	132
C4orf26	0
C4orf27	61
C4orf29	70
C4orf3	524
C4orf32	41
C4orf33	96
C4orf36	8
C4orf45	0
C4orf46	31
C4orf47	97
C4orf48	17
C4orf51	2
C5	20
C5AR1	51
C5AR2	1
C5orf15	445
C5orf17	1
C5orf22	272
C5orf24	180
C5orf28	53
C5orf30	19
C5orf34	25
C5orf38	6
C5orf42	1969
C5orf45	46
C5orf46	0
C5orf47	0
C5orf49	340
C5orf51	252
C5orf52	0
C5orf56	27
C5orf58	3
C5orf60	0
C5orf63	41
C5orf64	0
C5orf66	74
C5orf66_AS1	10
C5orf66_AS2	2
C5orf67	0
C6	4
C6orf1	14
C6orf10	11
C6orf106	836
C6orf118	321
C6orf120	67
C6orf132	1047
C6orf136	89
C6orf141	8
C6orf15	0
C6orf163	35
C6orf165	357
C6orf201	2
C6orf203	132
C6orf222	0
C6orf223	13
C6orf226	25
C6orf229	0
C6orf25	14
C6orf47	133
C6orf48	65
C6orf52	13
C6orf58	35
C6orf62	529
C6orf7	0
C6orf89	488
C6orf99	23
C7	0
C7orf13	5
C7orf25	48
C7orf26	62
C7orf31	24
C7orf33	0
C7orf34	1
C7orf43	48
C7orf49	120
C7orf50	367
C7orf55	7
C7orf55_LUC7L2	0
C7orf57	173
C7orf60	121
C7orf61	1
C7orf62	5
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	81
C7orf76	1
C7orf77	0
C8A	0
C8B	1
C8G	2
C8orf22	2
C8orf31	15
C8orf33	160
C8orf34	5
C8orf34_AS1	4
C8orf37	65
C8orf37_AS1	1
C8orf4	117
C8orf44	14
C8orf44_SGK3	0
C8orf46	24
C8orf48	4
C8orf49	0
C8orf58	27
C8orf59	81
C8orf74	3
C8orf76	40
C8orf82	52
C8orf86	5
C8orf87	0
C8orf88	2
C8orf89	1
C9	5
C9orf106	0
C9orf114	251
C9orf116	242
C9orf117	579
C9orf129	0
C9orf131	79
C9orf135	242
C9orf135_AS1	0
C9orf139	3
C9orf142	10
C9orf152	163
C9orf153	0
C9orf156	95
C9orf16	230
C9orf163	6
C9orf170	1
C9orf171	84
C9orf172	14
C9orf173	2
C9orf173_AS1	6
C9orf24	441
C9orf3	383
C9orf40	15
C9orf41_AS1	21
C9orf43	32
C9orf47	0
C9orf50	9
C9orf57	6
C9orf62	3
C9orf64	114
C9orf66	19
C9orf69	280
C9orf72	342
C9orf78	445
C9orf84	32
C9orf85	59
C9orf89	103
C9orf9	96
C9orf91	113
C9orf92	0
CA1	19
CA10	0
CA11	84
CA12	933
CA13	135
CA14	2
CA2	16
CA3	5
CA3_AS1	1
CA4	0
CA5A	1
CA5B	177
CA5BP1	20
CA6	0
CA7	1
CA8	65
CA9	2
CAAP1	277
CAB39	720
CAB39L	285
CABIN1	554
CABLES1	68
CABLES2	61
CABP1	1
CABP2	0
CABP4	48
CABP5	0
CABP7	0
CABS1	0
CABYR	87
CACFD1	123
CACHD1	260
CACNA1A	153
CACNA1B	5
CACNA1C	24
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	137
CACNA1E	12
CACNA1F	25
CACNA1G	15
CACNA1G_AS1	4
CACNA1H	10
CACNA1I	9
CACNA1S	1
CACNA2D1	12
CACNA2D2	21
CACNA2D3	13
CACNA2D3_AS1	0
CACNA2D4	8
CACNB1	208
CACNB2	32
CACNB3	63
CACNB4	51
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	79
CACNG7	2
CACNG8	10
CACTIN	159
CACTIN_AS1	1
CACUL1	410
CACYBP	201
CAD	144
CADM1	54
CADM2	2
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	262
CADPS	2
CADPS2	346
CAGE1	9
CAHM	7
CALB1	121
CALB2	1
CALCA	0
CALCB	3
CALCOCO1	335
CALCOCO2	481
CALCR	0
CALCRL	6
CALD1	271
CALHM1	2
CALHM2	15
CALHM3	0
CALM1	4720
CALM2	3965
CALM3	886
CALML3	30
CALML3_AS1	10
CALML4	716
CALML5	18
CALML6	4
CALN1	7
CALR	3251
CALR3	7
CALU	815
CALY	0
CAMK1	33
CAMK1D	646
CAMK1G	6
CAMK2A	3
CAMK2B	8
CAMK2D	376
CAMK2G	504
CAMK2N1	23
CAMK2N2	7
CAMK4	2
CAMKK1	40
CAMKK2	183
CAMKMT	33
CAMKV	4
CAMLG	109
CAMP	1
CAMSAP1	749
CAMSAP2	480
CAMSAP3	148
CAMTA1	217
CAMTA2	306
CAND1	595
CAND1.11	0
CAND2	38
CANT1	323
CANX	3842
CAP1	930
CAP2	49
CAPG	305
CAPN1	1529
CAPN10	49
CAPN10_AS1	20
CAPN11	7
CAPN12	41
CAPN13	845
CAPN14	20
CAPN15	234
CAPN2	3204
CAPN3	86
CAPN5	743
CAPN6	1
CAPN7	410
CAPN8	182
CAPN9	121
CAPNS1	968
CAPNS2	24
CAPRIN1	1347
CAPRIN2	161
CAPS	2631
CAPS2	167
CAPSL	531
CAPZA1	454
CAPZA2	600
CAPZA3	0
CAPZB	689
CARD10	109
CARD11	174
CARD14	180
CARD16	53
CARD17	0
CARD18	0
CARD6	193
CARD8	73
CARD8_AS1	1
CARD9	11
CARF	144
CARHSP1	217
CARKD	177
CARM1	151
CARNMT1	82
CARNS1	24
CARS	423
CARS2	63
CARTPT	0
CASC1	950
CASC10	7
CASC11	1
CASC15	5
CASC16	1
CASC17	1
CASC18	2
CASC19	0
CASC2	127
CASC20	0
CASC21	2
CASC23	0
CASC3	978
CASC4	1340
CASC5	107
CASC6	0
CASC8	14
CASC9	22
CASD1	102
CASK	438
CASKIN1	16
CASKIN2	82
CASP1	123
CASP10	113
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	6
CASP2	232
CASP3	538
CASP4	329
CASP5	3
CASP6	52
CASP7	499
CASP8	248
CASP8AP2	286
CASP9	76
CASQ1	1
CASQ2	1
CASR	2
CASS4	11
CAST	2805
CASZ1	598
CAT	311
CATIP	65
CATIP_AS1	1
CATIP_AS2	2
CATSPER1	2
CATSPER2	43
CATSPER2P1	6
CATSPER3	18
CATSPER4	0
CATSPERB	79
CATSPERD	17
CATSPERG	26
CAV1	48
CAV2	256
CAV3	0
CBARP	3
CBFA2T2	360
CBFA2T3	12
CBFB	307
CBL	207
CBLB	349
CBLC	100
CBLL1	245
CBLN1	3
CBLN2	0
CBLN3	22
CBLN4	0
CBR1	392
CBR3	42
CBR3_AS1	6
CBR4	183
CBS	0
CBWD1	243
CBWD2	86
CBWD3	1
CBWD5	90
CBWD6	9
CBX1	248
CBX2	5
CBX3	714
CBX3P2	14
CBX4	268
CBX5	1709
CBX6	435
CBX7	209
CBX8	63
CBY1	261
CBY3	1
CC2D1A	353
CC2D1B	224
CC2D2A	716
CC2D2B	12
CCAR1	1265
CCAR2	723
CCAT1	9
CCAT2	4
CCBE1	30
CCBL1	18
CCBL2	107
CCDC101	87
CCDC102A	25
CCDC102B	5
CCDC103	184
CCDC105	0
CCDC106	35
CCDC107	10
CCDC108	372
CCDC109B	35
CCDC110	11
CCDC112	109
CCDC113	650
CCDC114	391
CCDC115	184
CCDC116	6
CCDC117	195
CCDC12	425
CCDC120	171
CCDC121	64
CCDC122	73
CCDC124	293
CCDC125	348
CCDC126	54
CCDC127	53
CCDC129	16
CCDC13	125
CCDC13_AS1	3
CCDC130	82
CCDC134	58
CCDC136	168
CCDC137	138
CCDC138	186
CCDC14	171
CCDC140	2
CCDC141	1
CCDC142	24
CCDC144A	1
CCDC144B	5
CCDC144CP	9
CCDC144NL	2
CCDC144NL_AS1	7
CCDC146	1425
CCDC148	169
CCDC148_AS1	1
CCDC149	130
CCDC15	60
CCDC150	8
CCDC151	53
CCDC152	14
CCDC153	228
CCDC154	3
CCDC155	1
CCDC157	47
CCDC158	13
CCDC159	43
CCDC160	105
CCDC162P	8
CCDC163P	8
CCDC166	0
CCDC167	22
CCDC168	11
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	424
CCDC170	1276
CCDC171	144
CCDC172	0
CCDC173	546
CCDC174	305
CCDC175	44
CCDC176	1025
CCDC177	2
CCDC178	9
CCDC179	3
CCDC18	85
CCDC180	7
CCDC181	291
CCDC182	0
CCDC183	22
CCDC183_AS1	25
CCDC184	12
CCDC185	0
CCDC186	1274
CCDC22	55
CCDC24	94
CCDC25	369
CCDC26	3
CCDC27	0
CCDC28A	227
CCDC28B	40
CCDC3	13
CCDC30	214
CCDC33	126
CCDC34	195
CCDC36	7
CCDC37	289
CCDC37_AS1	0
CCDC38	2
CCDC39	588
CCDC40	656
CCDC42	0
CCDC42B	99
CCDC43	213
CCDC47	912
CCDC50	506
CCDC51	78
CCDC53	85
CCDC54	2
CCDC57	289
CCDC58	59
CCDC59	148
CCDC6	740
CCDC60	198
CCDC61	24
CCDC62	23
CCDC63	0
CCDC64	366
CCDC64B	285
CCDC65	533
CCDC66	334
CCDC67	110
CCDC68	28
CCDC69	734
CCDC7	65
CCDC70	4
CCDC71	45
CCDC71L	101
CCDC73	33
CCDC74A	108
CCDC74B	49
CCDC77	75
CCDC78	230
CCDC79	9
CCDC8	36
CCDC80	1249
CCDC81	420
CCDC82	545
CCDC83	0
CCDC84	76
CCDC85A	4
CCDC85B	69
CCDC85C	168
CCDC86	79
CCDC87	7
CCDC88A	332
CCDC88B	244
CCDC88C	1347
CCDC89	176
CCDC9	239
CCDC90B	201
CCDC91	238
CCDC92	179
CCDC93	366
CCDC94	116
CCDC96	430
CCDC97	337
CCER1	0
CCER2	4
CCHCR1	144
CCHE1	67
CCIN	6
CCK	5
CCKAR	1
CCKBR	2
CCL1	0
CCL11	1
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	5
CCL18	2
CCL19	11
CCL2	10
CCL20	3
CCL21	0
CCL22	12
CCL23	1
CCL24	11
CCL25	1
CCL26	7
CCL27	2
CCL28	163
CCL3	0
CCL3L1	1
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	56
CCL7	0
CCL8	0
CCM2	96
CCM2L	1
CCNA1	29
CCNA2	53
CCNB1	80
CCNB1IP1	38
CCNB2	25
CCNB3	13
CCNC	324
CCND1	1351
CCND2	47
CCND2_AS1	0
CCND3	177
CCNDBP1	283
CCNE1	21
CCNE2	39
CCNF	81
CCNG1	193
CCNG2	182
CCNH	132
CCNI	941
CCNI2	13
CCNJ	62
CCNJL	13
CCNK	429
CCNL1	285
CCNL2	296
CCNO	203
CCNT1	291
CCNT2	315
CCNT2_AS1	8
CCNY	375
CCNYL1	185
CCNYL2	1
CCP110	517
CCPG1	282
CCR1	36
CCR10	14
CCR2	5
CCR3	1
CCR4	0
CCR5	44
CCR6	14
CCR7	21
CCR8	0
CCR9	6
CCRL2	33
CCS	59
CCSAP	73
CCSER1	69
CCSER2	435
CCT2	469
CCT3	701
CCT4	332
CCT5	627
CCT6A	764
CCT6B	88
CCT6P1	36
CCT6P3	25
CCT7	422
CCT8	352
CCT8L2	3
CCZ1	26
CCZ1B	26
CD101	18
CD109	106
CD14	87
CD151	655
CD160	10
CD163	52
CD163L1	19
CD164	1218
CD164L2	51
CD177	232
CD180	10
CD19	28
CD1A	8
CD1B	0
CD1C	23
CD1D	11
CD1E	13
CD2	20
CD200	13
CD200R1	126
CD200R1L	12
CD207	21
CD209	26
CD22	19
CD226	34
CD24	1389
CD244	5
CD247	8
CD248	5
CD27	2
CD27_AS1	20
CD274	79
CD276	179
CD28	3
CD2AP	904
CD2BP2	378
CD300A	17
CD300C	1
CD300E	10
CD300LB	1
CD300LD	0
CD300LF	43
CD300LG	2
CD302	1
CD320	12
CD33	4
CD34	6
CD36	492
CD37	26
CD38	68
CD3D	8
CD3E	25
CD3EAP	9
CD3G	20
CD4	79
CD40	44
CD40LG	5
CD44	1487
CD46	820
CD47	272
CD48	21
CD5	30
CD52	28
CD53	42
CD55	1488
CD58	64
CD59	1628
CD5L	0
CD6	21
CD63	2145
CD68	277
CD69	16
CD7	7
CD70	2
CD72	11
CD74	5969
CD79A	4
CD79B	2
CD80	10
CD81	294
CD81_AS1	1
CD82	499
CD83	61
CD84	59
CD86	21
CD8A	31
CD8B	4
CD9	1950
CD93	42
CD96	28
CD99	420
CD99L2	117
CD99P1	59
CDA	4
CDADC1	60
CDAN1	86
CDC123	295
CDC14A	308
CDC14B	253
CDC14C	1
CDC16	195
CDC20	27
CDC20B	298
CDC23	113
CDC25A	29
CDC25B	153
CDC25C	7
CDC26	76
CDC27	259
CDC34	181
CDC37	759
CDC37L1	238
CDC37L1_AS1	1
CDC40	266
CDC42	746
CDC42BPA	1452
CDC42BPB	1135
CDC42BPG	522
CDC42EP1	181
CDC42EP2	25
CDC42EP3	279
CDC42EP4	377
CDC42EP5	135
CDC42P3	2
CDC42SE1	739
CDC42SE2	447
CDC45	19
CDC5L	493
CDC6	44
CDC7	41
CDC73	542
CDCA2	46
CDCA3	6
CDCA4	55
CDCA5	26
CDCA7	20
CDCA7L	223
CDCA8	29
CDCP1	268
CDCP2	0
CDH1	2112
CDH10	0
CDH11	143
CDH12	5
CDH13	33
CDH15	4
CDH16	1
CDH17	12
CDH18	0
CDH19	0
CDH2	2
CDH20	3
CDH22	1
CDH23	22
CDH24	21
CDH26	176
CDH3	262
CDH4	2
CDH5	3
CDH6	13
CDH7	4
CDH8	2
CDH9	0
CDHR1	1
CDHR2	4
CDHR3	950
CDHR4	127
CDHR5	36
CDIP1	58
CDIPT	75
CDIPT_AS1	0
CDK1	99
CDK10	121
CDK11A	217
CDK11B	305
CDK12	862
CDK13	693
CDK14	135
CDK15	0
CDK16	413
CDK17	255
CDK18	131
CDK19	153
CDK2	54
CDK20	102
CDK2AP1	476
CDK2AP2	111
CDK3	0
CDK4	81
CDK5	111
CDK5R1	19
CDK5R2	3
CDK5RAP1	154
CDK5RAP2	1256
CDK5RAP3	322
CDK6	422
CDK7	139
CDK8	85
CDK9	372
CDKAL1	146
CDKL1	140
CDKL2	16
CDKL3	43
CDKL4	10
CDKL5	73
CDKN1A	244
CDKN1B	183
CDKN1C	27
CDKN2A	76
CDKN2A_AS1	0
CDKN2AIP	132
CDKN2AIPNL	52
CDKN2B	302
CDKN2B_AS1	56
CDKN2C	22
CDKN2D	27
CDKN3	12
CDNF	72
CDO1	0
CDON	77
CDPF1	20
CDR1	26
CDR2	101
CDR2L	87
CDRT1	56
CDRT15	1
CDRT15L2	1
CDRT15P1	0
CDRT15P2	0
CDRT4	12
CDRT7	0
CDRT8	0
CDS1	412
CDS2	358
CDSN	7
CDT1	56
CDV3	961
CDX1	0
CDX2	4
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	301
CDYL2	17
CEACAM1	214
CEACAM16	2
CEACAM18	0
CEACAM19	23
CEACAM20	0
CEACAM21	21
CEACAM22P	2
CEACAM3	104
CEACAM4	7
CEACAM5	5054
CEACAM6	1583
CEACAM7	14
CEACAM8	4
CEBPA	92
CEBPA_AS1	3
CEBPB	182
CEBPB_AS1	14
CEBPD	223
CEBPE	0
CEBPG	266
CEBPZ	403
CEBPZOS	167
CECR1	116
CECR2	6
CECR3	0
CECR5	35
CECR5_AS1	0
CECR6	5
CECR7	19
CEL	13
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	1
CELF1	759
CELF2	103
CELF2_AS1	8
CELF2_AS2	3
CELF3	15
CELF4	8
CELF5	4
CELF6	30
CELP	1
CELSR1	1221
CELSR2	182
CELSR3	14
CELSR3_AS1	0
CEMIP	56
CEMP1	16
CEND1	6
CENPA	10
CENPB	780
CENPBD1	101
CENPBD1P1	171
CENPC	500
CENPE	106
CENPF	296
CENPH	37
CENPI	11
CENPJ	122
CENPK	60
CENPL	19
CENPM	6
CENPN	52
CENPO	67
CENPP	27
CENPQ	36
CENPT	125
CENPU	79
CENPV	38
CENPVP1	0
CENPVP2	0
CENPW	40
CEP104	340
CEP112	155
CEP120	320
CEP126	529
CEP128	176
CEP131	135
CEP135	147
CEP152	147
CEP162	400
CEP164	193
CEP170	109
CEP170B	844
CEP170P1	1
CEP19	45
CEP192	396
CEP250	540
CEP290	459
CEP295	297
CEP295NL	13
CEP350	1151
CEP41	69
