	gene_id_NPS_315_R1_
RRBP1	5422
RREB1	3811
RRH	22
RRM1	691
RRM2	128
RRM2B	885
RRN3	562
RRN3P1	62
RRN3P2	305
RRN3P3	73
RRNAD1	157
RRP1	474
RRP12	708
RRP15	401
RRP1B	800
RRP36	433
RRP7A	633
RRP7BP	342
RRP8	382
RRP9	159
RRS1	320
RRS1_AS1	131
RS1	1
RSAD1	148
RSAD2	1777
RSBN1	802
RSBN1L	1188
RSC1A1	250
RSF1	3835
RSG1	244
RSL1D1	2104
RSL24D1	894
RSPH1	31664
RSPH10B	0
RSPH10B2	0
RSPH14	240
RSPH3	4505
RSPH4A	11187
RSPH6A	5
RSPH9	1171
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	4
RSPRY1	669
RSRC1	980
RSRC2	6741
RSRP1	2487
RSU1	488
RSU1P2	0
RTBDN	1
RTCA	1063
RTCA_AS1	287
RTCB	891
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	2091
RTFDC1	880
RTKN	123
RTKN2	99
RTL1	0
RTN1	61
RTN2	23
RTN3	1841
RTN4	2749
RTN4IP1	230
RTN4R	6
RTN4RL1	86
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	3
RTP4	132
RTP5	2
RTTN	418
RUFY1	1114
RUFY2	1217
RUFY3	1394
RUFY4	79
RUNDC1	1676
RUNDC3A	10
RUNDC3A_AS1	7
RUNDC3B	23
RUNX1	3669
RUNX1_IT1	13
RUNX1T1	53
RUNX2	573
RUNX3	160
RUSC1	168
RUSC1_AS1	14
RUSC2	485
RUVBL1	3123
RUVBL1_AS1	7
RUVBL2	3959
RWDD1	663
RWDD2A	122
RWDD2B	180
RWDD3	158
RWDD4	242
RXFP1	1
RXFP2	0
RXFP3	20
RXFP4	2
RXRA	975
RXRB	417
RXRG	0
RYBP	635
RYK	547
RYR1	190
RYR2	30
RYR3	1634
S100A1	42
S100A10	1672
S100A11	18916
S100A12	3
S100A13	1459
S100A14	729
S100A16	280
S100A2	277
S100A3	1
S100A4	254
S100A5	1
S100A6	6882
S100A7	59
S100A7A	0
S100A7L2	0
S100A8	302
S100A9	296
S100B	4
S100G	7
S100P	655
S100PBP	427
S100Z	0
S1PR1	1
S1PR2	65
S1PR3	4
S1PR4	1
S1PR5	84
SAA1	2114
SAA2	281
SAA2_SAA4	0
SAA3P	0
SAA4	11
SAAL1	163
SAC3D1	29
SACM1L	1088
SACS	308
SACS_AS1	0
SAE1	660
SAFB	5232
SAFB2	4016
SAG	3
SAGE1	0
SALL1	10
SALL2	90
SALL3	0
SALL4	7
SALRNA1	54
SALRNA2	12
SALRNA3	0
SAMD1	521
SAMD10	109
SAMD11	0
SAMD12	1384
SAMD12_AS1	69
SAMD13	13
SAMD14	6
SAMD15	2797
SAMD3	43
SAMD4A	70
SAMD4B	952
SAMD5	10
SAMD7	0
SAMD8	913
SAMD9	3451
SAMD9L	2880
SAMHD1	5048
SAMM50	356
SAMSN1	89
SAMSN1_AS1	0
SAP130	361
SAP18	2279
SAP25	95
SAP30	588
SAP30BP	1332
SAP30L	640
SAP30L_AS1	66
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	76
SAR1A	1001
SAR1B	1031
SARAF	4574
SARDH	11
SARM1	82
SARNP	1263
SARS	1928
SARS2	80
SART1	1377
SART3	1540
SASH1	1378
SASH3	66
SASS6	131
SAT1	23263
SAT2	429
SATB1	3596
SATB1_AS1	11
SATB2	42
SATB2_AS1	0
SATL1	9
SAV1	765
SAXO1	67
SAXO2	5807
SAYSD1	406
SBDS	812
SBDSP1	270
SBF1	697
SBF1P1	2
SBF2	1428
SBF2_AS1	43
SBK1	118
SBK2	0
SBK3	3
SBNO1	3190
SBNO2	668
SBSN	55
SBSPON	18
SC5D	457
SCAF1	1261
SCAF11	5499
SCAF4	1240
SCAF8	1885
SCAI	507
SCAMP1	1087
SCAMP1_AS1	149
SCAMP2	741
SCAMP3	476
SCAMP4	1224
SCAMP5	216
SCAND1	235
SCAND2P	308
SCAP	572
SCAPER	1631
SCARA3	387
SCARA5	2
SCARB1	122
SCARB2	2961
SCARF1	30
SCARF2	335
SCARNA1	187
SCARNA10	3925
SCARNA11	205
SCARNA12	344
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	155
SCARNA17	447
SCARNA18	25
SCARNA2	425
SCARNA20	24
SCARNA21	17358
SCARNA22	148
SCARNA23	108
SCARNA27	61
SCARNA3	81
SCARNA4	1845
SCARNA5	3887
SCARNA6	899
SCARNA7	6067
SCARNA8	139
SCARNA9	1279
SCARNA9L	61
SCART1	66
SCCPDH	867
SCD	844
SCD5	342
SCEL	111
SCEL_AS1	0
SCFD1	1064
SCFD2	150
SCG2	47
SCG3	24
SCG5	2
SCGB1A1	11022
SCGB1B2P	10
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	587
SCGB2A2	0
SCGB2B2	7
SCGB2B3P	17
SCGB3A1	78
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	83
SCIN	1746
SCLT1	1033
SCLY	3
SCMH1	385
SCML1	137
SCML2	21
SCML4	48
SCN10A	0
SCN11A	31
SCN1A	1
SCN1B	11
SCN2A	0
SCN2B	58
SCN3A	9
SCN3B	18
SCN4A	0
SCN4B	93
SCN5A	7
SCN7A	0
SCN8A	80
SCN9A	120
SCNM1	8
SCNN1A	3685
SCNN1B	541
SCNN1D	31
SCNN1G	170
SCO1	555
SCO2	27
SCOC	852
SCOC_AS1	70
SCP2	2328
SCP2D1	0
SCPEP1	1273
SCRG1	12
SCRIB	648
SCRN1	996
SCRN2	187
SCRN3	427
SCRT1	4
SCRT2	1
SCT	2
SCTR	12
SCUBE1	17
SCUBE2	46
SCUBE3	518
SCX	11
SCYL1	564
SCYL2	710
SCYL3	603
SDAD1	829
SDC1	1004
SDC2	256
SDC3	114
SDC4	3305
SDC4P	24
SDCBP	1060
SDCBP2	14
SDCBP2_AS1	178
SDCCAG3	496
SDCCAG8	1817
SDE2	539
SDF2	220
SDF2L1	129
SDF4	759
SDHA	2197
SDHAF1	35
SDHAF2	240
SDHAF3	290
SDHAF4	402
SDHAP1	262
SDHAP2	3368
SDHAP3	101
SDHB	549
SDHC	524
SDHD	432
SDK1	2432
SDK2	220
SDPR	199
SDR16C5	221
SDR16C6P	0
SDR39U1	109
SDR42E1	248
SDR9C7	0
SDS	18
SDSL	25
SEBOX	4
SEC11A	756
SEC11C	1144
SEC13	657
SEC14L1	2248
SEC14L1P1	37
SEC14L2	360
SEC14L3	832
SEC14L4	223
SEC14L5	189
SEC14L6	37
SEC16A	2841
SEC16B	108
SEC1P	18
SEC22A	272
SEC22B	1047
SEC22C	488
SEC23A	410
SEC23B	862
SEC23IP	1581
SEC24A	985
SEC24B	1275
SEC24B_AS1	18
SEC24C	1172
SEC24D	1013
SEC31A	2887
SEC31B	143
SEC61A1	1366
SEC61A2	227
SEC61B	724
SEC61G	1031
SEC62	6445
SEC63	3500
SECISBP2	1348
SECISBP2L	3436
SECTM1	152
SEH1L	341
SEL1L	2151
SEL1L2	0
SEL1L3	2519
SELE	0
SELENBP1	1635
SELK	540
SELL	193
SELM	355
SELO	138
SELP	148
SELPLG	345
SELT	1078
SELV	0
SEMA3A	1865
SEMA3B	38
SEMA3B_AS1	3
SEMA3C	3572
SEMA3D	21
SEMA3E	477
SEMA3F	523
SEMA3G	5
SEMA4A	243
SEMA4B	826
SEMA4C	252
SEMA4D	690
SEMA4F	75
SEMA4G	57
SEMA5A	2099
SEMA5B	0
SEMA6A	319
SEMA6A_AS1	47
SEMA6B	1
SEMA6C	40
SEMA6D	77
SEMA7A	22
SEMG1	1
SEMG2	1
SENCR	2
SENP1	396
SENP2	797
SENP3	26
SENP3_EIF4A1	1
SENP5	908
SENP6	2992
SENP7	887
SENP8	121
SEP15	1017
SEPHS1	498
SEPHS2	539
SEPN1	1042
SEPP1	294
SEPSECS	426
SEPSECS_AS1	82
SEPT1	101
SEPT10	797
SEPT11	714
SEPT12	3
SEPT14	1
SEPT2	3246
SEPT3	43
SEPT4	24
SEPT4_AS1	6
SEPT5	3
SEPT5_GP1BB	4
SEPT6	304
SEPT7	3609
SEPT7_AS1	55
SEPT7P2	184
SEPT7P9	32
SEPT8	433
SEPT9	3640
SEPW1	1099
SERAC1	373
SERBP1	5853
SERF1A	0
SERF1B	0
SERF2	734
SERF2_C15ORF63	0
SERGEF	114
SERHL	6
SERHL2	47
SERINC1	2008
SERINC2	697
SERINC3	1745
SERINC4	254
SERINC5	797
SERP1	4015
SERP2	28
SERPINA1	621
SERPINA10	9
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	19
SERPINA4	0
SERPINA5	0
SERPINA6	6
SERPINA7	0
SERPINA9	0
SERPINB1	957
SERPINB10	93
SERPINB11	1642
SERPINB12	3
SERPINB13	198
SERPINB2	209
SERPINB3	72293
SERPINB4	917
SERPINB5	170
SERPINB6	1570
SERPINB7	63
SERPINB8	131
SERPINB9	97
SERPINB9P1	31
SERPINC1	1
SERPIND1	40
SERPINE1	164
SERPINE2	32
SERPINE3	7
SERPINF1	954
SERPINF2	41
SERPING1	2245
SERPINH1	424
SERPINI1	71
SERPINI2	2551
SERTAD1	78
SERTAD2	1837
SERTAD3	237
SERTAD4	192
SERTAD4_AS1	143
SERTM1	33
SESN1	814
SESN2	140
SESN3	1382
SESTD1	1246
SET	5623
SETBP1	612
SETD1A	599
SETD1B	1525
SETD2	5212
SETD3	1150
SETD4	785
SETD5	4605
SETD6	363
SETD7	1385
SETD8	889
SETD9	36
SETDB1	629
SETDB2	632
SETMAR	132
SETSIP	2
SETX	4895
SEZ6	11
SEZ6L	1
SEZ6L2	161
SF1	3508
SF3A1	2655
SF3A2	524
SF3A3	2131
SF3B1	8129
SF3B2	7566
SF3B3	1920
SF3B4	946
SF3B5	319
SF3B6	973
SFI1	972
SFMBT1	1093
SFMBT2	232
SFN	490
SFPQ	10938
SFR1	112
SFRP1	72
SFRP2	10
SFRP4	0
SFRP5	7
SFSWAP	1137
SFT2D1	284
SFT2D2	253
SFT2D3	146
SFTA1P	11
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	12
SFTPC	0
SFTPD	9
SFXN1	450
SFXN2	257
SFXN3	1175
SFXN4	207
SFXN5	134
SGCA	1
SGCB	1219
SGCD	1
SGCE	12
SGCG	0
SGCZ	0
SGIP1	1
SGK1	754
SGK2	40
SGK223	77
SGK3	6
SGK494	270
SGMS1	1096
SGMS1_AS1	102
SGMS2	2395
SGOL1	49
SGOL1_AS1	1
SGOL2	416
SGPL1	3008
SGPP1	35
SGPP2	891
SGSH	166
SGSM1	215
SGSM2	1358
SGSM3	1902
SGTA	472
SGTB	73
SH2B1	706
SH2B2	9
SH2B3	410
SH2D1A	23
SH2D1B	21
SH2D2A	22
SH2D3A	138
SH2D3C	39
SH2D4A	1088
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	171
SH3BGRL	1695
SH3BGRL2	1089
SH3BGRL3	1106
SH3BP1	113
SH3BP2	331
SH3BP4	879
SH3BP5	840
SH3BP5_AS1	253
SH3BP5L	441
SH3D19	2973
SH3D21	122
SH3GL1	675
SH3GL1P1	74
SH3GL1P2	67
SH3GL2	1
SH3GL3	40
SH3GLB1	1317
SH3GLB2	694
SH3KBP1	849
SH3PXD2A	1913
SH3PXD2A_AS1	31
SH3PXD2B	792
SH3RF1	822
SH3RF2	194
SH3RF3	539
SH3RF3_AS1	6
SH3TC1	65
SH3TC2	28
SH3YL1	641
SHANK1	1
SHANK2	1965
SHANK2_AS1	99
SHANK2_AS3	71
SHANK3	179
SHARPIN	372
SHB	260
SHBG	11
SHC1	569
SHC2	10
SHC3	103
SHC4	9
SHCBP1	35
SHCBP1L	0
SHD	0
SHE	2
SHF	128
SHFM1	5546
SHH	0
SHISA2	157
SHISA3	0
SHISA4	36
SHISA5	1485
SHISA6	368
SHISA7	4
SHISA8	21
SHISA9	190
SHKBP1	222
SHMT1	168
SHMT2	193
SHOC2	1456
SHOX	6
SHOX2	4
SHPK	290
SHPRH	1159
SHQ1	487
SHROOM1	23
SHROOM2	426
SHROOM3	4731
SHROOM4	165
SHTN1	1198
SI	0
SIAE	260
SIAH1	99
SIAH2	336
SIAH3	139
SIDT1	413
SIDT2	228
SIGIRR	267
SIGLEC1	121
SIGLEC10	51
SIGLEC11	36
SIGLEC12	0
SIGLEC14	0
SIGLEC15	3
SIGLEC16	67
SIGLEC17P	0
SIGLEC5	3
SIGLEC6	0
SIGLEC7	3
SIGLEC8	18
SIGLEC9	7
SIGLECL1	0
SIGMAR1	249
SIK1	34
SIK2	884
SIK3	1564
SIKE1	754
SIL1	838
SIM1	0
SIM2	5
SIMC1	310
SIN3A	2918
SIN3B	592
SIPA1	82
SIPA1L1	2217
SIPA1L2	595
SIPA1L3	1627
SIRPA	239
SIRPB1	26
SIRPB2	3
SIRPD	0
SIRPG	18
SIRPG_AS1	3
SIRT1	697
SIRT2	459
SIRT3	263
SIRT4	13
SIRT5	551
SIRT6	73
SIRT7	254
SIT1	8
SIVA1	119
SIX1	1756
SIX2	729
SIX3	1612
SIX3_AS1	170
SIX4	2216
SIX5	840
SIX6	11
SKA1	16
SKA2	823
SKA3	103
SKAP1	287
SKAP2	78
SKI	946
SKIDA1	42
SKIL	2267
SKINTL	7
SKIV2L	495
SKIV2L2	1978
SKOR1	2
SKOR2	0
SKP1	10358
SKP1P2	0
SKP2	383
SLA	120
SLA2	48
SLAIN1	34
SLAIN2	2446
SLAMF1	12
SLAMF6	83
SLAMF7	76
SLAMF8	112
SLAMF9	0
SLBP	1427
SLC10A1	132
SLC10A2	0
SLC10A3	93
SLC10A4	1
SLC10A5	221
SLC10A6	22
SLC10A7	287
SLC11A1	20
SLC11A2	813
SLC12A1	0
SLC12A2	2332
SLC12A3	10
SLC12A4	215
SLC12A5	3
SLC12A6	1223
SLC12A7	1472
SLC12A8	44
SLC12A9	139
SLC13A1	0
SLC13A2	59
SLC13A3	600
SLC13A4	248
SLC13A5	7
SLC14A1	88
SLC14A2	24
SLC14A2_AS1	0
SLC15A1	18
SLC15A2	1765
SLC15A3	150
SLC15A4	167
SLC15A5	1
SLC16A1	162
SLC16A1_AS1	41
SLC16A10	17
SLC16A11	133
SLC16A12	11
SLC16A12_AS1	0
SLC16A13	93
SLC16A14	151
SLC16A2	49
SLC16A3	290
SLC16A4	192
SLC16A5	392
SLC16A6	88
SLC16A7	246
SLC16A8	30
SLC16A9	544
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	221
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	17
SLC18A1	0
SLC18A2	103
SLC18A3	0
SLC18B1	369
SLC19A1	23
SLC19A2	282
SLC19A3	2
SLC1A1	1354
SLC1A2	111
SLC1A3	152
SLC1A4	1036
SLC1A5	1988
SLC1A6	0
SLC1A7	0
SLC20A1	1141
SLC20A2	1871
SLC22A1	27
SLC22A10	8
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	1
SLC22A15	269
SLC22A16	247
SLC22A17	113
SLC22A18	91
SLC22A18AS	9
SLC22A2	0
SLC22A20	69
SLC22A23	1934
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	831
SLC22A5	208
SLC22A6	0
SLC22A7	111
SLC22A8	0
SLC22A9	0
SLC23A1	819
SLC23A2	1308
SLC23A3	18
SLC24A1	1080
SLC24A2	0
SLC24A3	8
SLC24A4	3
SLC24A5	19
SLC25A1	243
SLC25A10	138
SLC25A11	340
SLC25A12	739
SLC25A13	502
SLC25A14	260
SLC25A15	112
SLC25A16	108
SLC25A17	221
SLC25A18	3
SLC25A19	54
SLC25A2	0
SLC25A20	64
SLC25A21	173
SLC25A21_AS1	18
SLC25A22	115
SLC25A23	749
SLC25A24	1086
SLC25A25	633
SLC25A25_AS1	364
SLC25A26	100
SLC25A27	374
SLC25A28	176
SLC25A29	735
SLC25A3	881
SLC25A30	283
SLC25A30_AS1	9
SLC25A31	0
SLC25A32	399
SLC25A33	47
SLC25A34	28
SLC25A35	32
SLC25A36	2677
SLC25A37	240
SLC25A38	299
SLC25A39	231
SLC25A3P1	0
SLC25A4	671
SLC25A40	189
SLC25A41	12
SLC25A42	143
SLC25A43	170
SLC25A44	331
SLC25A45	69
SLC25A46	540
SLC25A47	0
SLC25A48	2
SLC25A5	1346
SLC25A5_AS1	86
SLC25A51	245
SLC25A51P1	0
SLC25A52	2
SLC25A53	191
SLC25A6	1776
SLC26A1	55
SLC26A10	0
SLC26A11	60
SLC26A2	2794
SLC26A3	4
SLC26A4	34
SLC26A4_AS1	1
SLC26A5	43
SLC26A6	87
SLC26A7	57
SLC26A8	45
SLC26A9	3
SLC27A1	566
SLC27A2	3536
SLC27A3	111
SLC27A4	53
SLC27A5	116
SLC27A6	0
SLC28A1	19
SLC28A2	9
SLC28A3	702
SLC29A1	166
SLC29A2	95
SLC29A3	96
SLC29A4	9
SLC2A1	1161
SLC2A1_AS1	19
SLC2A10	518
SLC2A11	151
SLC2A12	447
SLC2A13	359
SLC2A14	0
SLC2A2	0
SLC2A3	35
SLC2A4	3
SLC2A4RG	230
SLC2A5	17
SLC2A6	16
SLC2A7	0
SLC2A8	77
SLC2A9	81
SLC30A1	256
SLC30A10	0
SLC30A2	3
SLC30A3	0
SLC30A4	65
SLC30A5	1055
SLC30A6	365
SLC30A7	990
SLC30A8	0
SLC30A9	1379
SLC31A1	2688
SLC31A2	117
SLC32A1	0
SLC33A1	522
SLC34A1	1
SLC34A2	399
SLC34A3	101
SLC35A1	325
SLC35A2	386
SLC35A3	2018
SLC35A4	345
SLC35A5	420
SLC35B1	335
SLC35B2	166
SLC35B3	647
SLC35B4	565
SLC35C1	282
SLC35C2	333
SLC35D1	309
SLC35D2	527
SLC35D3	1
SLC35E1	897
SLC35E2	361
SLC35E2B	614
SLC35E3	230
SLC35E4	33
SLC35F1	11
SLC35F2	42
SLC35F3	17
SLC35F4	0
SLC35F5	1406
SLC35F6	355
SLC35G1	17
SLC35G2	62
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	17
SLC36A1	90
SLC36A2	0
SLC36A3	2
SLC36A4	426
SLC37A1	1409
SLC37A2	83
SLC37A3	899
SLC37A4	132
SLC38A1	918
SLC38A10	950
SLC38A11	0
SLC38A2	3137
SLC38A3	0
SLC38A4	280
SLC38A5	32
SLC38A6	872
SLC38A7	179
SLC38A8	8
SLC38A9	313
SLC39A1	205
SLC39A10	437
SLC39A11	401
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	106
SLC39A14	175
SLC39A2	0
SLC39A3	198
SLC39A4	124
SLC39A5	3
SLC39A6	1189
SLC39A7	1158
SLC39A8	314
SLC39A9	1134
SLC3A1	12
SLC3A2	566
SLC40A1	640
SLC41A1	1017
SLC41A2	165
SLC41A3	197
SLC43A1	8
SLC43A2	834
SLC43A3	118
SLC44A1	733
SLC44A2	1245
SLC44A3	246
SLC44A4	5735
SLC44A5	45
SLC45A1	11
SLC45A2	2
SLC45A3	129
SLC45A4	1555
SLC46A1	137
SLC46A2	8
SLC46A3	358
SLC47A1	12
SLC47A2	33
SLC48A1	177
SLC4A1	1
SLC4A10	1
SLC4A11	752
SLC4A1AP	1148
SLC4A2	738
SLC4A3	39
SLC4A4	1400
SLC4A5	216
SLC4A7	777
SLC4A8	1737
SLC4A9	15
SLC50A1	393
SLC51A	249
SLC51B	62
SLC52A1	107
SLC52A2	83
SLC52A3	17
SLC5A1	64
SLC5A10	11
SLC5A11	2
SLC5A12	31
SLC5A2	10
SLC5A3	1650
SLC5A4	0
SLC5A5	3
SLC5A6	111
SLC5A7	2
SLC5A8	1169
SLC5A9	192
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	32
SLC6A13	155
SLC6A14	2973
SLC6A15	135
SLC6A16	329
SLC6A17	2
SLC6A18	0
SLC6A19	0
SLC6A2	3
SLC6A20	75
SLC6A3	0
SLC6A4	14
SLC6A5	0
SLC6A6	5213
SLC6A7	0
SLC6A8	590
SLC6A9	426
SLC7A1	754
SLC7A10	2
SLC7A11	222
SLC7A11_AS1	24
SLC7A13	0
SLC7A14	3
SLC7A2	3073
SLC7A3	0
SLC7A4	63
SLC7A5	36
SLC7A5P1	26
SLC7A5P2	488
SLC7A6	787
SLC7A6OS	203
SLC7A7	112
SLC7A8	1256
SLC7A9	28
SLC8A1	177
SLC8A1_AS1	16
SLC8A2	6
SLC8A3	0
SLC8B1	148
SLC9A1	893
SLC9A2	34
SLC9A3	201
SLC9A3R1	3497
SLC9A3R2	1145
SLC9A4	41
SLC9A5	11
SLC9A6	286
SLC9A7	432
SLC9A7P1	14
SLC9A8	592
SLC9A9	145
SLC9A9_AS1	1
SLC9B1	1
SLC9B2	42
SLC9C1	266
SLC9C2	489
SLCO1A2	7
SLCO1B1	2
SLCO1B3	66
SLCO1B7	6
SLCO1C1	0
SLCO2A1	105
SLCO2B1	125
SLCO3A1	88
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	1051
SLCO5A1	5
SLCO6A1	4
SLED1	1
SLF1	807
SLF2	1568
SLFN11	518
SLFN12	353
SLFN12L	92
SLFN13	3595
SLFN14	2
SLFN5	2299
SLFNL1	6
SLFNL1_AS1	74
SLIRP	1285
SLIT1	235
SLIT1_AS1	0
SLIT2	552
SLIT2_IT1	15
SLIT3	27
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	7
SLITRK6	638
SLK	5215
SLMAP	1809
SLMO1	3
SLMO2	195
SLMO2_ATP5E	0
SLN	0
SLPI	48355
SLTM	6394
SLU7	1968
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	652
SLX4IP	287
SMA4	44
SMA5	0
SMAD1	308
SMAD1_AS1	8
SMAD1_AS2	43
SMAD2	2146
SMAD3	1563
SMAD4	1280
SMAD5	1380
SMAD5_AS1	25
SMAD6	16
SMAD7	92
SMAD9	142
SMAGP	232
SMAP1	771
SMAP2	1843
SMARCA1	773
SMARCA2	8575
SMARCA4	4201
SMARCA5	3519
SMARCA5_AS1	2
SMARCAD1	981
SMARCAL1	281
SMARCB1	1246
SMARCC1	3661
SMARCC2	2777
SMARCD1	488
SMARCD2	771
SMARCD3	189
SMARCE1	1746
SMC1A	4047
SMC1B	15
SMC2	536
SMC2_AS1	553
SMC3	2457
SMC4	1405
SMC5	3673
SMC5_AS1	97
SMC6	3074
SMCHD1	2608
SMCO1	0
SMCO2	7
SMCO3	9
SMCO4	203
SMCP	0
SMCR2	0
SMCR5	79
SMCR8	814
SMDT1	437
SMG1	6004
SMG1P1	147
SMG1P2	22
SMG1P3	348
SMG1P5	82
SMG1P7	78
SMG5	1054
SMG6	1879
SMG7	2109
SMG7_AS1	150
SMG8	216
SMG9	337
SMIM1	8
SMIM10	17
SMIM10L1	404
SMIM10L2A	6
SMIM10L2B	2
SMIM11	0
SMIM12	297
SMIM13	115
SMIM14	1614
SMIM15	666
SMIM17	0
SMIM18	16
SMIM19	614
SMIM2	18
SMIM2_AS1	75
SMIM2_IT1	3
SMIM20	324
SMIM21	0
SMIM22	404
SMIM23	0
SMIM24	9
SMIM3	34
SMIM4	413
SMIM5	572
SMIM6	12
SMIM7	526
SMIM8	243
SMIM9	0
SMKR1	198
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	483
SMO	32
SMOC1	1
SMOC2	50
SMOX	33
SMPD1	81
SMPD2	363
SMPD3	1043
SMPD4	258
SMPDL3A	344
SMPDL3B	22
SMPX	1
SMR3A	4
SMR3B	0
SMS	2660
SMTN	33
SMTNL1	50
SMTNL2	12
SMU1	1608
SMUG1	86
SMURF1	999
SMURF2	679
SMYD1	0
SMYD2	1535
SMYD3	400
SMYD4	281
SMYD5	123
SNAI1	3
SNAI2	527
SNAI3	15
SNAI3_AS1	52
SNAP23	1390
SNAP25	1
SNAP25_AS1	1
SNAP29	1319
SNAP47	200
SNAP91	0
SNAPC1	1603
SNAPC2	459
SNAPC3	1222
SNAPC4	994
SNAPC5	509
SNAPIN	179
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	7
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	15
SNAR_G2	2
SNAR_H	0
SNAR_I	0
SNCA	1304
SNCA_AS1	0
SNCAIP	741
SNCB	0
SNCG	135
SND1	1227
SND1_IT1	138
SNED1	804
SNF8	795
SNHG1	54
SNHG10	173
SNHG11	48
SNHG12	95
SNHG15	74
SNHG16	402
SNHG17	58
SNHG18	106
SNHG19	32
SNHG20	30
SNHG21	60
SNHG22	47
SNHG24	3
SNHG25	80
SNHG3	72
SNHG4	11
SNHG5	401
SNHG6	514
SNHG7	60
SNHG8	492
SNHG9	30
SNIP1	443
SNN	156
SNORA1	524
SNORA10	144
SNORA11	1163
SNORA11B	42
SNORA11C	10
SNORA11D	0
SNORA11E	0
SNORA12	1783
SNORA13	113
SNORA14A	104
SNORA14B	6107
SNORA15	1
SNORA16A	471
SNORA16B	4
SNORA17	0
SNORA18	2058
SNORA19	77
SNORA20	3762
SNORA21	1569
SNORA22	2020
SNORA23	4399
SNORA24	1226
SNORA25	552
SNORA26	105
SNORA27	300
SNORA28	70
SNORA29	2
SNORA2A	42
SNORA2B	44
SNORA30	15
SNORA31	0
SNORA32	176
SNORA33	81
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	94
SNORA37	342
SNORA38	22
SNORA38B	30
SNORA4	693
SNORA40	155
SNORA41	11
SNORA43	0
SNORA44	1289
SNORA45A	705
SNORA45B	1148
SNORA46	265
SNORA47	405
SNORA48	2233
SNORA49	10741
SNORA51	474
SNORA52	41
SNORA53	681
SNORA54	1045
SNORA55	1507
SNORA56	0
SNORA57	345
SNORA58	413
SNORA59A	0
SNORA59B	0
SNORA5A	106
SNORA5B	0
SNORA5C	77
SNORA6	729
SNORA60	585
SNORA61	1783
SNORA62	4196
SNORA63	2858
SNORA64	2426
SNORA65	1137
SNORA66	1248
SNORA67	414
SNORA68	1538
SNORA69	37
SNORA70	748
SNORA70B	3
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	8
SNORA71A	321
SNORA71B	144
SNORA71C	44
SNORA71D	579
SNORA71E	577
SNORA72	963
SNORA73A	1784
SNORA73B	3276
SNORA74A	152
SNORA74B	297
SNORA75	701
SNORA76A	71
SNORA76C	214
SNORA77	45
SNORA78	43
SNORA79	6
SNORA7A	0
SNORA7B	1545
SNORA8	503
SNORA80A	58
SNORA80B	49
SNORA80E	1412
SNORA81	18
SNORA84	0
SNORA9	87
SNORD10	14739
SNORD100	102
SNORD101	18
SNORD102	529
SNORD103A	0
SNORD103B	0
SNORD104	378
SNORD105	3
SNORD105B	326
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	32
SNORD110	283
SNORD111	65
SNORD111B	19
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	7
SNORD114_10	0
