	gene_id_NPS_286_R1_
RSU1P2	0
RTBDN	5
RTCA	1
RTCA_AS1	0
RTCB	3
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	8
RTFDC1	14
RTKN	0
RTKN2	0
RTL1	0
RTN1	4
RTN2	2
RTN3	11
RTN4	22
RTN4IP1	1
RTN4R	1
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	2
RTP4	5
RTP5	2
RTTN	1
RUFY1	14
RUFY2	6
RUFY3	15
RUFY4	3
RUNDC1	7
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	29
RUNX1_IT1	0
RUNX1T1	0
RUNX2	6
RUNX3	1
RUSC1	4
RUSC1_AS1	0
RUSC2	7
RUVBL1	25
RUVBL1_AS1	2
RUVBL2	45
RWDD1	2
RWDD2A	0
RWDD2B	2
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	20
RXRB	6
RXRG	0
RYBP	4
RYK	2
RYR1	5
RYR2	2
RYR3	33
S100A1	2
S100A10	7
S100A11	39
S100A12	0
S100A13	15
S100A14	18
S100A16	11
S100A2	1
S100A3	0
S100A4	8
S100A5	0
S100A6	69
S100A7	2
S100A7A	0
S100A7L2	0
S100A8	29
S100A9	39
S100B	0
S100G	0
S100P	33
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	2
SAA1	0
SAA2	1
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	0
SACM1L	10
SACS	3
SACS_AS1	0
SAE1	2
SAFB	52
SAFB2	44
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	4
SAMD10	0
SAMD11	0
SAMD12	4
SAMD12_AS1	4
SAMD13	0
SAMD14	0
SAMD15	14
SAMD3	0
SAMD4A	4
SAMD4B	9
SAMD5	0
SAMD7	0
SAMD8	2
SAMD9	13
SAMD9L	10
SAMHD1	27
SAMM50	2
SAMSN1	1
SAMSN1_AS1	0
SAP130	4
SAP18	16
SAP25	0
SAP30	5
SAP30BP	10
SAP30L	5
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	8
SAR1B	4
SARAF	11
SARDH	18
SARM1	1
SARNP	3
SARS	12
SARS2	7
SART1	32
SART3	21
SASH1	14
SASH3	3
SASS6	0
SAT1	146
SAT2	45
SATB1	21
SATB1_AS1	2
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	5
SAXO1	0
SAXO2	20
SAYSD1	4
SBDS	3
SBDSP1	0
SBF1	35
SBF1P1	1
SBF2	12
SBF2_AS1	2
SBK1	0
SBK2	0
SBK3	0
SBNO1	11
SBNO2	38
SBSN	1
SBSPON	0
SC5D	3
SCAF1	50
SCAF11	23
SCAF4	7
SCAF8	10
SCAI	3
SCAMP1	1
SCAMP1_AS1	0
SCAMP2	5
SCAMP3	2
SCAMP4	8
SCAMP5	1
SCAND1	5
SCAND2P	1
SCAP	12
SCAPER	10
SCARA3	4
SCARA5	0
SCARB1	2
SCARB2	4
SCARF1	2
SCARF2	3
SCARNA1	3
SCARNA10	155
SCARNA11	46
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	51
SCARNA17	13
SCARNA18	1
SCARNA2	29
SCARNA20	1
SCARNA21	6
SCARNA22	1
SCARNA23	1
SCARNA27	10
SCARNA3	17
SCARNA4	54
SCARNA5	46
SCARNA6	6
SCARNA7	52
SCARNA8	22
SCARNA9	1
SCARNA9L	1
SCART1	1
SCCPDH	9
SCD	3
SCD5	2
SCEL	14
SCEL_AS1	0
SCFD1	8
SCFD2	3
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	20
SCGB1B2P	22
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	5
SCLT1	7
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	2
SCN1B	0
SCN2A	1
SCN2B	1
SCN3A	0
SCN3B	3
SCN4A	1
SCN4B	6
SCN5A	18
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	0
SCNN1A	37
SCNN1B	5
SCNN1D	0
SCNN1G	2
SCO1	1
SCO2	2
SCOC	4
SCOC_AS1	0
SCP2	9
SCP2D1	0
SCPEP1	36
SCRG1	0
SCRIB	24
SCRN1	23
SCRN2	9
SCRN3	3
SCRT1	3
SCRT2	1
SCT	6
SCTR	0
SCUBE1	1
SCUBE2	4
SCUBE3	1
SCX	1
SCYL1	7
SCYL2	3
SCYL3	3
SDAD1	2
SDC1	24
SDC2	2
SDC3	1
SDC4	37
SDC4P	0
SDCBP	5
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	4
SDCCAG8	6
SDE2	5
SDF2	1
SDF2L1	1
SDF4	14
SDHA	11
SDHAF1	4
SDHAF2	2
SDHAF3	2
SDHAF4	1
SDHAP1	7
SDHAP2	6
SDHAP3	1
SDHB	2
SDHC	6
SDHD	0
SDK1	24
SDK2	93
SDPR	2
SDR16C5	4
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	5
SEC11C	0
SEC13	14
SEC14L1	15
SEC14L1P1	1
SEC14L2	1
SEC14L3	30
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	36
SEC16B	3
SEC1P	1
SEC22A	0
SEC22B	10
SEC22C	4
SEC23A	1
SEC23B	6
SEC23IP	7
SEC24A	5
SEC24B	2
SEC24B_AS1	0
SEC24C	11
SEC24D	10
SEC31A	17
SEC31B	1
SEC61A1	13
SEC61A2	1
SEC61B	4
SEC61G	0
SEC62	18
SEC63	25
SECISBP2	8
SECISBP2L	17
SECTM1	3
SEH1L	2
SEL1L	8
SEL1L2	0
SEL1L3	12
SELE	1
SELENBP1	35
SELK	6
SELL	3
SELM	0
SELO	2
SELP	0
SELPLG	2
SELT	1
SELV	0
SEMA3A	4
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	17
SEMA3D	0
SEMA3E	2
SEMA3F	11
SEMA3G	0
SEMA4A	5
SEMA4B	3
SEMA4C	5
SEMA4D	8
SEMA4F	3
SEMA4G	2
SEMA5A	2
SEMA5B	0
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	4
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	18
SENP7	4
SENP8	1
SEP15	6
SEPHS1	4
SEPHS2	7
SEPN1	7
SEPP1	2
SEPSECS	2
SEPSECS_AS1	0
SEPT1	0
SEPT10	9
SEPT11	7
SEPT12	0
SEPT14	0
SEPT2	31
SEPT3	0
SEPT4	4
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	3
SEPT6	12
SEPT7	10
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	2
SEPT8	6
SEPT9	49
SEPW1	14
SERAC1	2
SERBP1	19
SERF1A	0
SERF1B	0
SERF2	2
SERF2_C15ORF63	0
SERGEF	8
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	13
SERINC3	6
SERINC4	1
SERINC5	5
SERP1	24
SERP2	1
SERPINA1	11
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	2
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	5
SERPINB10	1
SERPINB11	0
SERPINB12	1
SERPINB13	2
SERPINB2	3
SERPINB3	134
SERPINB4	0
SERPINB5	1
SERPINB6	17
SERPINB7	0
SERPINB8	3
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	0
SERPING1	17
SERPINH1	3
SERPINI1	2
SERPINI2	12
SERTAD1	0
SERTAD2	10
SERTAD3	8
SERTAD4	2
SERTAD4_AS1	2
SERTM1	1
SESN1	7
SESN2	3
SESN3	4
SESTD1	5
SET	54
SETBP1	12
SETD1A	25
SETD1B	16
SETD2	38
SETD3	2
SETD4	16
SETD5	56
SETD6	2
SETD7	4
SETD8	5
SETD9	0
SETDB1	2
SETDB2	2
SETMAR	2
SETSIP	0
SETX	11
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	29
SF3A1	45
SF3A2	3
SF3A3	19
SF3B1	33
SF3B2	70
SF3B3	14
SF3B4	5
SF3B5	8
SF3B6	3
SFI1	8
SFMBT1	9
SFMBT2	1
SFN	5
SFPQ	128
SFR1	0
SFRP1	0
SFRP2	8
SFRP4	0
SFRP5	0
SFSWAP	19
SFT2D1	2
SFT2D2	2
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	22
SFTPC	0
SFTPD	0
SFXN1	3
SFXN2	2
SFXN3	17
SFXN4	0
SFXN5	1
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	30
SGK2	2
SGK223	1
SGK3	1
SGK494	1
SGMS1	5
SGMS1_AS1	0
SGMS2	14
SGOL1	1
SGOL1_AS1	0
SGOL2	0
SGPL1	15
SGPP1	30
SGPP2	3
SGSH	3
SGSM1	3
SGSM2	19
SGSM3	19
SGTA	13
SGTB	0
SH2B1	9
SH2B2	0
SH2B3	52
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	9
SH2D3C	5
SH2D4A	25
SH2D4B	0
SH2D5	4
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	8
SH3BGRL2	4
SH3BGRL3	0
SH3BP1	1
SH3BP2	7
SH3BP4	8
SH3BP5	9
SH3BP5_AS1	3
SH3BP5L	4
SH3D19	23
SH3D21	5
SH3GL1	11
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	5
SH3GLB2	14
SH3KBP1	4
SH3PXD2A	25
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	7
SH3RF2	3
SH3RF3	6
SH3RF3_AS1	2
SH3TC1	2
SH3TC2	0
SH3YL1	7
SHANK1	2
SHANK2	12
SHANK2_AS1	0
SHANK2_AS3	1
SHANK3	5
SHARPIN	5
SHB	11
SHBG	3
SHC1	11
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	1
SHD	0
SHE	0
SHF	5
SHFM1	45
SHH	1
SHISA2	1
SHISA3	6
SHISA4	3
SHISA5	7
SHISA6	2
SHISA7	1
SHISA8	0
SHISA9	6
SHKBP1	1
SHMT1	3
SHMT2	1
SHOC2	4
SHOX	27
SHOX2	0
SHPK	9
SHPRH	2
SHQ1	7
SHROOM1	2
SHROOM2	8
SHROOM3	20
SHROOM4	0
SHTN1	11
SI	1
SIAE	4
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	3
SIDT2	4
SIGIRR	7
SIGLEC1	1
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	1
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	1
SIGLEC5	0
SIGLEC6	0
SIGLEC7	8
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	9
SIK2	2
SIK3	12
SIKE1	1
SIL1	5
SIM1	0
SIM2	0
SIMC1	3
SIN3A	31
SIN3B	11
SIPA1	18
SIPA1L1	15
SIPA1L2	6
SIPA1L3	29
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	10
SIRT3	2
SIRT4	2
SIRT5	4
SIRT6	4
SIRT7	5
SIT1	2
SIVA1	4
SIX1	8
SIX2	9
SIX3	23
SIX3_AS1	0
SIX4	3
SIX5	2
SIX6	3
SKA1	0
SKA2	1
SKA3	0
SKAP1	1
SKAP2	2
SKI	10
SKIDA1	20
SKIL	15
SKINTL	0
SKIV2L	14
SKIV2L2	19
SKOR1	2
SKOR2	1
SKP1	29
SKP1P2	0
SKP2	3
SLA	3
SLA2	1
SLAIN1	2
SLAIN2	7
SLAMF1	1
SLAMF6	0
SLAMF7	1
SLAMF8	1
SLAMF9	0
SLBP	2
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	1
SLC11A2	5
SLC12A1	0
SLC12A2	16
SLC12A3	1
SLC12A4	0
SLC12A5	0
SLC12A6	9
SLC12A7	23
SLC12A8	0
SLC12A9	4
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	0
SLC13A5	3
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	1
SLC15A1	0
SLC15A2	14
SLC15A3	2
SLC15A4	1
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	16
SLC16A4	2
SLC16A5	4
SLC16A6	0
SLC16A7	3
SLC16A8	6
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	4
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	2
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	6
SLC1A6	1
SLC1A7	0
SLC20A1	19
SLC20A2	15
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	5
SLC22A16	5
SLC22A17	0
SLC22A18	0
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	23
SLC22A24	1
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	2
SLC22A6	0
SLC22A7	4
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	7
SLC23A3	2
SLC24A1	10
SLC24A2	1
SLC24A3	2
SLC24A4	16
SLC24A5	0
SLC25A1	0
SLC25A10	2
SLC25A11	2
SLC25A12	3
SLC25A13	3
SLC25A14	0
SLC25A15	1
SLC25A16	0
SLC25A17	2
SLC25A18	2
SLC25A19	1
SLC25A2	2
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	3
SLC25A24	6
SLC25A25	7
SLC25A25_AS1	6
SLC25A26	0
SLC25A27	2
SLC25A28	1
SLC25A29	11
SLC25A3	10
SLC25A30	0
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	12
SLC25A37	6
SLC25A38	2
SLC25A39	2
SLC25A3P1	0
SLC25A4	6
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	6
SLC25A44	4
SLC25A45	2
SLC25A46	2
SLC25A47	0
SLC25A48	0
SLC25A5	5
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	11
SLC26A1	2
SLC26A10	1
SLC26A11	3
SLC26A2	9
SLC26A3	0
SLC26A4	3
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	1
SLC26A8	0
SLC26A9	7
SLC27A1	10
SLC27A2	7
SLC27A3	1
SLC27A4	2
SLC27A5	3
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	6
SLC29A1	1
SLC29A2	2
SLC29A3	0
SLC29A4	1
SLC2A1	15
SLC2A1_AS1	0
SLC2A10	5
SLC2A11	0
SLC2A12	0
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	6
SLC2A4	0
SLC2A4RG	8
SLC2A5	0
SLC2A6	2
SLC2A7	2
SLC2A8	4
SLC2A9	3
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	9
SLC30A6	1
SLC30A7	5
SLC30A8	2
SLC30A9	1
SLC31A1	15
SLC31A2	0
SLC32A1	0
SLC33A1	2
SLC34A1	2
SLC34A2	2
SLC34A3	5
SLC35A1	3
SLC35A2	2
SLC35A3	9
SLC35A4	5
SLC35A5	0
SLC35B1	0
SLC35B2	1
SLC35B3	8
SLC35B4	8
SLC35C1	10
SLC35C2	2
SLC35D1	1
SLC35D2	6
SLC35D3	1
SLC35E1	10
SLC35E2	2
SLC35E2B	5
SLC35E3	4
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	1
SLC35F5	1
SLC35F6	4
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	2
SLC37A1	10
SLC37A2	0
SLC37A3	9
SLC37A4	0
SLC38A1	2
SLC38A10	24
SLC38A11	0
SLC38A2	26
SLC38A3	3
SLC38A4	1
SLC38A5	0
SLC38A6	10
SLC38A7	3
SLC38A8	0
SLC38A9	1
SLC39A1	3
SLC39A10	2
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	1
SLC39A5	35
SLC39A6	6
SLC39A7	75
SLC39A8	4
SLC39A9	5
SLC3A1	1
SLC3A2	6
SLC40A1	2
SLC41A1	2
SLC41A2	0
SLC41A3	4
SLC43A1	0
SLC43A2	7
SLC43A3	0
SLC44A1	2
SLC44A2	18
SLC44A3	1
SLC44A4	93
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	9
SLC46A1	5
SLC46A2	2
SLC46A3	0
SLC47A1	0
SLC47A2	2
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	14
SLC4A1AP	5
SLC4A2	12
SLC4A3	0
SLC4A4	22
SLC4A5	4
SLC4A7	13
SLC4A8	22
SLC4A9	0
SLC50A1	3
SLC51A	4
SLC51B	0
SLC52A1	2
SLC52A2	2
SLC52A3	0
SLC5A1	2
SLC5A10	3
SLC5A11	5
SLC5A12	0
SLC5A2	3
SLC5A3	10
SLC5A4	0
SLC5A5	4
SLC5A6	2
SLC5A7	2
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	1
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	20
SLC6A15	1
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	12
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	12
SLC6A5	0
SLC6A6	44
SLC6A7	0
SLC6A8	6
SLC6A9	8
SLC7A1	3
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	4
SLC7A2	13
SLC7A3	0
SLC7A4	5
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	5
SLC7A6OS	3
SLC7A7	0
SLC7A8	21
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	0
SLC8B1	6
SLC9A1	18
SLC9A2	3
SLC9A3	6
SLC9A3R1	41
SLC9A3R2	8
SLC9A4	0
SLC9A5	4
SLC9A6	2
SLC9A7	0
SLC9A7P1	17
SLC9A8	21
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	7
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	1
SLF2	3
SLFN11	5
SLFN12	1
SLFN12L	0
SLFN13	17
SLFN14	1
SLFN5	15
SLFNL1	1
SLFNL1_AS1	2
SLIRP	3
SLIT1	2
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	68
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	48
SLTM	56
SLU7	25
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	29
SMAD3	15
SMAD4	20
SMAD5	5
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	1
SMAGP	2
SMAP1	2
SMAP2	19
SMARCA1	7
SMARCA2	86
SMARCA4	72
SMARCA5	19
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	0
SMARCB1	6
SMARCC1	33
SMARCC2	93
SMARCD1	7
SMARCD2	8
SMARCD3	4
SMARCE1	15
SMC1A	66
SMC1B	0
SMC2	1
SMC2_AS1	4
SMC3	10
SMC4	7
SMC5	27
SMC5_AS1	1
SMC6	10
SMCHD1	10
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	3
SMG1	30
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	10
SMG6	23
SMG7	14
SMG7_AS1	2
SMG8	5
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	3
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	6
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	5
SMIM22	6
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	2
SMIM5	9
SMIM6	0
SMIM7	4
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	13
SMOC1	1
SMOC2	0
SMOX	0
SMPD1	3
SMPD2	5
SMPD3	17
SMPD4	1
SMPDL3A	4
SMPDL3B	0
SMPX	0
SMR3A	1
SMR3B	1
SMS	10
SMTN	5
SMTNL1	0
SMTNL2	0
SMU1	7
SMUG1	2
SMURF1	17
SMURF2	4
SMYD1	0
SMYD2	4
SMYD3	2
SMYD4	4
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	3
SNAP25	0
SNAP25_AS1	0
SNAP29	6
SNAP47	3
SNAP91	0
SNAPC1	4
SNAPC2	8
SNAPC3	3
SNAPC4	26
SNAPC5	4
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	17
SNCAIP	5
SNCB	0
SNCG	2
SND1	11
SND1_IT1	0
SNED1	10
SNF8	2
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	8
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	2
SNHG5	0
SNHG6	6
SNHG7	3
SNHG8	1
SNHG9	0
SNIP1	6
SNN	1
SNORA1	25
SNORA10	3
SNORA11	126
SNORA11B	2
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	13
SNORA13	7
SNORA14A	8
SNORA14B	83
SNORA15	0
SNORA16A	241
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	3
SNORA20	97
SNORA21	155
SNORA22	11
SNORA23	32
SNORA24	16
SNORA25	72
SNORA26	1
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	1
SNORA2B	1
SNORA30	1
SNORA31	0
SNORA32	20
SNORA33	4
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	2
SNORA38	7
SNORA38B	31
SNORA4	48
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	76
SNORA45A	66
SNORA45B	12
SNORA46	2
SNORA47	0
SNORA48	20
SNORA49	60
SNORA51	19
SNORA52	4
SNORA53	9
SNORA54	57
SNORA55	89
SNORA56	0
SNORA57	67
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	7
SNORA6	14
SNORA60	45
SNORA61	215
SNORA62	40
SNORA63	150
SNORA64	27
SNORA65	55
SNORA66	60
SNORA67	2
SNORA68	31
SNORA69	4
SNORA70	14
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	25
SNORA71B	6
SNORA71C	2
SNORA71D	137
SNORA71E	49
SNORA72	49
SNORA73A	56
SNORA73B	132
SNORA74A	14
SNORA74B	7
SNORA75	26
SNORA76A	3
SNORA76C	17
SNORA77	11
SNORA78	5
SNORA79	1
SNORA7A	0
SNORA7B	42
SNORA8	4
SNORA80A	73
SNORA80B	7
SNORA80E	92
SNORA81	1
SNORA84	0
SNORA9	8
SNORD10	35
SNORD100	15
SNORD101	0
SNORD102	8
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	12
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	7
SNORD111	5
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
