	gene_id_NPS_151_R1_
BCDIN3D	21
BCDIN3D_AS1	5
BCHE	0
BCKDHA	71
BCKDHB	57
BCKDK	58
BCL10	84
BCL11A	151
BCL11B	39
BCL2	32
BCL2A1	405
BCL2L1	359
BCL2L10	6
BCL2L11	186
BCL2L12	84
BCL2L13	386
BCL2L14	88
BCL2L15	87
BCL2L2	319
BCL2L2_PABPN1	0
BCL3	183
BCL6	965
BCL6B	2
BCL7A	115
BCL7B	281
BCL7C	38
BCL9	196
BCL9L	475
BCLAF1	1057
BCO1	40
BCO2	291
BCOR	189
BCORL1	46
BCORP1	1
BCR	425
BCRP2	0
BCRP3	0
BCS1L	38
BCYRN1	5
BDH1	204
BDH2	70
BDKRB1	5
BDKRB2	61
BDNF	7
BDNF_AS	20
BDP1	1100
BEAN1	7
BEAN1_AS1	1
BECN1	377
BECN2	0
BEGAIN	6
BEND2	0
BEND3	30
BEND3P3	33
BEND4	0
BEND5	20
BEND6	2
BEND7	62
BEST1	43
BEST2	1
BEST3	0
BEST4	146
BET1	46
BET1L	168
BEX1	5
BEX2	72
BEX4	165
BEX5	6
BFAR	67
BFSP1	7
BFSP2	0
BGLAP	1
BGLT3	0
BGN	0
BHLHA15	4
BHLHA9	0
BHLHB9	27
BHLHE22	22
BHLHE23	0
BHLHE40	599
BHLHE40_AS1	3
BHLHE41	188
BHMG1	0
BHMT	7
BHMT2	14
BICC1	177
BICD1	54
BICD2	164
BID	52
BIK	41
BIN1	55
BIN2	117
BIN3	295
BIN3_IT1	6
BIRC2	215
BIRC3	315
BIRC5	7
BIRC6	1290
BIRC6_AS2	2
BIRC7	2
BIRC8	1
BISPR	69
BIVM	25
BIVM_ERCC5	0
BLACAT1	15
BLACE	0
BLCAP	204
BLID	1
BLK	3
BLM	6
BLMH	57
BLNK	70
BLOC1S1	6
BLOC1S1_RDH5	0
BLOC1S2	62
BLOC1S3	22
BLOC1S4	40
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	146
BLVRA	223
BLVRB	69
BLZF1	171
BMF	39
BMI1	50
BMP1	27
BMP10	0
BMP15	0
BMP2	5
BMP2K	258
BMP3	130
BMP4	9
BMP5	0
BMP6	19
BMP7	9
BMP7_AS1	2
BMP8A	20
BMP8B	7
BMPER	0
BMPR1A	138
BMPR1B	246
BMPR1B_AS1	1
BMPR2	524
BMS1	528
BMS1P17	0
BMS1P18	0
BMS1P20	187
BMS1P21	8
BMS1P4	78
BMS1P5	45
BMS1P6	110
BMX	1
BNC1	9
BNC2	26
BNIP1	33
BNIP2	243
BNIP3	88
BNIP3L	273
BNIPL	118
BOC	71
BOD1	68
BOD1L1	1404
BOD1L2	0
BOK	21
BOK_AS1	1
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	41
BOLA3_AS1	8
BOLL	21
BOP1	71
BORA	29
BPESC1	0
BPGM	81
BPHL	62
BPI	16
BPIFA1	2264
BPIFA2	9
BPIFA3	0
BPIFA4P	0
BPIFB1	7558
BPIFB2	16
BPIFB3	0
BPIFB4	0
BPIFB6	3
BPIFC	0
BPNT1	52
BPTF	1412
BPY2	0
BPY2B	0
BPY2C	0
BRAF	200
BRAP	144
BRAT1	63
BRCA1	80
BRCA2	103
BRCAT107	0
BRCAT54	5
BRCC3	140
BRD1	314
BRD2	1652
BRD3	214
BRD4	931
BRD7	298
BRD7P3	9
BRD8	309
BRD9	173
BRDT	0
BRDTP1	0
BRE	71
BRE_AS1	123
BREA2	1
BRF1	147
BRF2	18
BRI3	83
BRI3BP	20
BRICD5	4
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	27
BRIX1	130
BRK1	277
BRMS1	183
BRMS1L	38
BROX	375
BRPF1	112
BRPF3	359
BRS3	0
BRSK1	4
BRSK2	14
BRWD1	840
BRWD1_AS1	1
BRWD1_IT2	6
BRWD3	353
BSCL2	31
BSDC1	277
BSG	673
BSN	103
BSN_AS2	3
BSND	1
BSPH1	0
BSPRY	209
BST1	20
BST2	1253
BSX	0
BTAF1	444
BTBD1	215
BTBD10	127
BTBD11	32
BTBD16	4
BTBD17	0
BTBD18	12
BTBD19	22
BTBD2	94
BTBD3	447
BTBD6	86
BTBD7	280
BTBD8	16
BTBD9	505
BTC	127
BTD	36
BTF3	417
BTF3L4	82
BTF3P11	0
BTG1	480
BTG2	414
BTG3	54
BTG4	70
BTK	36
BTLA	1
BTN1A1	1
BTN2A1	367
BTN2A2	115
BTN2A3P	7
BTN3A1	294
BTN3A2	207
BTN3A3	186
BTNL10	1
BTNL2	0
BTNL3	4
BTNL8	11
BTNL9	29
BTRC	306
BUB1	280
BUB1B	16
BUB3	108
BUD13	183
BUD31	295
BVES	2
BVES_AS1	1
BYSL	41
BZRAP1	537
BZRAP1_AS1	9
BZW1	293
BZW2	99
C10orf10	16
C10orf105	11
C10orf107	222
C10orf11	29
C10orf111	30
C10orf113	20
C10orf12	285
C10orf120	0
C10orf126	0
C10orf128	17
C10orf131	0
C10orf142	0
C10orf2	54
C10orf25	16
C10orf32	95
C10orf32_ASMT	0
C10orf35	13
C10orf53	3
C10orf54	193
C10orf55	4
C10orf62	1
C10orf67	104
C10orf71	1
C10orf71_AS1	0
C10orf76	115
C10orf82	0
C10orf88	31
C10orf90	0
C10orf91	0
C10orf95	62
C10orf99	0
C11orf1	27
C11orf16	357
C11orf21	6
C11orf24	56
C11orf30	260
C11orf31	291
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	2
C11orf45	8
C11orf49	257
C11orf52	0
C11orf53	3
C11orf54	80
C11orf57	168
C11orf58	994
C11orf63	274
C11orf65	26
C11orf68	34
C11orf70	299
C11orf71	67
C11orf72	1
C11orf73	24
C11orf74	282
C11orf80	54
C11orf84	34
C11orf85	4
C11orf86	0
C11orf87	0
C11orf88	308
C11orf91	6
C11orf94	2
C11orf95	19
C11orf96	1
C11orf97	461
C11orf98	13
C12orf10	62
C12orf29	37
C12orf4	137
C12orf40	0
C12orf42	1
C12orf43	63
C12orf45	25
C12orf49	125
C12orf50	4
C12orf54	2
C12orf56	6
C12orf57	58
C12orf60	7
C12orf65	42
C12orf66	37
C12orf71	0
C12orf73	14
C12orf74	238
C12orf75	574
C12orf76	20
C12orf77	0
C12orf79	5
C12orf80	1
C14orf1	76
C14orf105	0
C14orf119	34
C14orf132	11
C14orf142	288
C14orf159	355
C14orf166	189
C14orf169	49
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	235
C14orf28	18
C14orf37	91
C14orf39	14
C14orf79	96
C14orf80	42
C14orf93	22
C15orf26	124
C15orf27	5
C15orf32	0
C15orf38_AP3S2	0
C15orf39	142
C15orf40	19
C15orf41	47
C15orf43	10
C15orf48	88
C15orf52	66
C15orf53	0
C15orf54	11
C15orf56	2
C15orf57	105
C15orf59	0
C15orf59_AS1	0
C15orf61	4
C15orf62	53
C15orf65	18
C16orf13	34
C16orf45	92
C16orf46	144
C16orf47	0
C16orf52	76
C16orf54	70
C16orf58	109
C16orf59	2
C16orf62	96
C16orf70	76
C16orf71	185
C16orf72	338
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	39
C16orf89	53
C16orf90	0
C16orf91	29
C16orf92	0
C16orf93	16
C16orf95	6
C16orf96	7
C16orf97	0
C17orf100	11
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	50
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	9
C17orf51	25
C17orf53	7
C17orf58	25
C17orf59	19
C17orf62	118
C17orf64	0
C17orf67	15
C17orf74	0
C17orf75	83
C17orf77	2
C17orf78	2
C17orf80	97
C17orf82	21
C17orf85	491
C17orf89	34
C17orf96	8
C17orf97	508
C17orf98	0
C17orf99	1
C18orf21	25
C18orf25	255
C18orf32	3
C18orf42	0
C18orf54	8
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	128
C19orf12	40
C19orf18	23
C19orf24	40
C19orf25	45
C19orf33	0
C19orf35	25
C19orf38	14
C19orf43	561
C19orf44	83
C19orf45	0
C19orf47	34
C19orf48	17
C19orf52	30
C19orf53	248
C19orf54	39
C19orf57	14
C19orf60	49
C19orf66	330
C19orf67	8
C19orf68	114
C19orf70	67
C19orf71	14
C19orf73	0
C19orf80	5
C19orf81	0
C19orf84	2
C1D	83
C1GALT1	251
C1GALT1C1	140
C1GALT1C1L	1
C1QA	268
C1QB	326
C1QBP	164
C1QC	300
C1QL1	1
C1QL2	10
C1QL3	7
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	13
C1QTNF3_AMACR	1
C1QTNF4	7
C1QTNF5	0
C1QTNF6	11
C1QTNF7	9
C1QTNF8	20
C1QTNF9	7
C1QTNF9B	2
C1QTNF9B_AS1	6
C1R	94
C1RL	138
C1RL_AS1	111
C1S	46
C1orf100	4
C1orf101	46
C1orf105	3
C1orf106	236
C1orf109	16
C1orf110	876
C1orf111	3
C1orf112	40
C1orf115	64
C1orf116	319
C1orf122	22
C1orf123	54
C1orf127	1
C1orf131	73
C1orf137	0
C1orf140	0
C1orf141	182
C1orf145	10
C1orf146	1
C1orf158	197
C1orf159	41
C1orf162	38
C1orf167	0
C1orf168	183
C1orf174	37
C1orf177	9
C1orf185	0
C1orf186	0
C1orf189	71
C1orf194	461
C1orf195	19
C1orf198	165
C1orf204	11
C1orf21	280
C1orf210	70
C1orf216	9
C1orf220	7
C1orf226	95
C1orf228	127
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	215
C1orf35	84
C1orf43	307
C1orf50	17
C1orf52	83
C1orf53	7
C1orf54	10
C1orf56	14
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	31
C1orf87	481
C1orf94	0
C1orf95	0
C2	122
C2_AS1	2
C20orf141	0
C20orf144	5
C20orf166_AS1	1
C20orf173	2
C20orf194	290
C20orf195	15
C20orf196	16
C20orf197	1
C20orf202	0
C20orf203	2
C20orf24	47
C20orf27	20
C20orf62	0
C20orf78	0
C20orf85	1489
C20orf96	322
C21orf140	0
C21orf2	88
C21orf33	15
C21orf58	255
C21orf59	1066
C21orf62	36
C21orf62_AS1	12
C21orf91	172
C21orf91_OT1	2
C22orf15	51
C22orf23	91
C22orf24	0
C22orf29	62
C22orf31	0
C22orf34	6
C22orf39	52
C22orf42	0
C22orf46	218
C2CD2	156
C2CD2L	214
C2CD3	479
C2CD4A	5
C2CD4B	11
C2CD4C	1
C2CD4D	6
C2CD5	377
C2orf15	24
C2orf16	5
C2orf27A	1
C2orf27B	0
C2orf40	61
C2orf42	56
C2orf44	14
C2orf47	28
C2orf48	4
C2orf49	147
C2orf50	94
C2orf54	28
C2orf57	1
C2orf61	7
C2orf66	4
C2orf68	131
C2orf69	58
C2orf70	16
C2orf71	8
C2orf72	6
C2orf73	99
C2orf74	121
C2orf76	14
C2orf78	0
C2orf80	2
C2orf81	149
C2orf82	0
C2orf83	0
C2orf88	14
C2orf91	1
C3	2441
C3AR1	51
C3P1	0
C3orf14	20
C3orf17	139
C3orf18	13
C3orf20	2
C3orf22	3
C3orf30	33
C3orf33	11
C3orf35	20
C3orf36	2
C3orf38	102
C3orf49	4
C3orf52	125
C3orf56	0
C3orf58	78
C3orf62	42
C3orf67	175
C3orf67_AS1	24
C3orf70	6
C3orf79	0
C3orf80	1
C3orf84	1
C4A	0
C4B	0
C4BPA	2
C4BPB	4
C4B_2	0
C4orf17	3
C4orf19	136
C4orf22	477
C4orf26	1
C4orf27	54
C4orf29	73
C4orf3	422
C4orf32	66
C4orf33	143
C4orf36	6
C4orf45	0
C4orf46	14
C4orf47	183
C4orf48	3
C4orf51	8
C5	23
C5AR1	272
C5AR2	10
C5orf15	372
C5orf17	5
C5orf22	193
C5orf24	99
C5orf28	13
C5orf30	14
C5orf34	31
C5orf38	1
C5orf42	1623
C5orf45	118
C5orf46	0
C5orf47	0
C5orf49	508
C5orf51	182
C5orf52	0
C5orf56	57
C5orf58	12
C5orf60	2
C5orf63	61
C5orf64	0
C5orf66	60
C5orf66_AS1	12
C5orf66_AS2	1
C5orf67	1
C6	8
C6orf1	20
C6orf10	1
C6orf106	469
C6orf118	667
C6orf120	70
C6orf132	621
C6orf136	40
C6orf141	0
C6orf15	0
C6orf163	29
C6orf165	509
C6orf201	1
C6orf203	81
C6orf222	0
C6orf223	4
C6orf226	15
C6orf229	0
C6orf25	19
C6orf47	104
C6orf48	31
C6orf52	29
C6orf58	0
C6orf62	421
C6orf7	0
C6orf89	436
C6orf99	16
C7	0
C7orf13	25
C7orf25	26
C7orf26	54
C7orf31	15
C7orf33	0
C7orf34	0
C7orf43	38
C7orf49	89
C7orf50	407
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	307
C7orf60	65
C7orf61	2
C7orf62	1
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	71
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	14
C8orf33	86
C8orf34	50
C8orf34_AS1	12
C8orf37	66
C8orf37_AS1	30
C8orf4	92
C8orf44	19
C8orf44_SGK3	3
C8orf46	11
C8orf48	6
C8orf49	1
C8orf58	21
C8orf59	46
C8orf74	0
C8orf76	23
C8orf82	28
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	1
C9orf106	4
C9orf114	181
C9orf116	249
C9orf117	1702
C9orf129	3
C9orf131	67
C9orf135	345
C9orf135_AS1	0
C9orf139	4
C9orf142	29
C9orf152	92
C9orf153	0
C9orf156	92
C9orf16	132
C9orf163	17
C9orf170	0
C9orf171	158
C9orf172	2
C9orf173	3
C9orf173_AS1	1
C9orf24	533
C9orf3	461
C9orf40	11
C9orf41_AS1	1
C9orf43	27
C9orf47	2
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	68
C9orf66	12
C9orf69	196
C9orf72	537
C9orf78	345
C9orf84	43
C9orf85	44
C9orf89	60
C9orf9	185
C9orf91	154
C9orf92	0
CA1	10
CA10	4
CA11	30
CA12	498
CA13	46
CA14	3
CA2	6
CA3	5
CA3_AS1	1
CA4	4
CA5A	0
CA5B	139
CA5BP1	22
CA6	0
CA7	0
CA8	103
CA9	5
CAAP1	146
CAB39	634
CAB39L	148
CABIN1	730
CABLES1	29
CABLES2	35
CABP1	4
CABP2	0
CABP4	12
CABP5	0
CABP7	2
CABS1	0
CABYR	49
CACFD1	74
CACHD1	219
CACNA1A	144
CACNA1B	10
CACNA1C	6
CACNA1C_AS1	5
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	172
CACNA1E	7
CACNA1F	12
CACNA1G	12
CACNA1G_AS1	3
CACNA1H	15
CACNA1I	6
CACNA1S	0
CACNA2D1	11
CACNA2D2	10
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	76
CACNB2	24
CACNB3	94
CACNB4	11
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	173
CACNG7	0
CACNG8	69
CACTIN	98
CACTIN_AS1	2
CACUL1	246
CACYBP	194
CAD	66
CADM1	51
CADM2	2
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	165
CADPS	1
CADPS2	198
CAGE1	3
CAHM	17
CALB1	12
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	417
CALCOCO2	445
CALCR	0
CALCRL	8
CALD1	52
CALHM1	0
CALHM2	10
CALHM3	2
CALM1	3957
CALM2	3779
CALM3	877
CALML3	7
CALML3_AS1	1
CALML4	637
CALML5	4
CALML6	0
CALN1	1
CALR	3432
CALR3	3
CALU	569
CALY	0
CAMK1	32
CAMK1D	519
CAMK1G	2
CAMK2A	0
CAMK2B	5
CAMK2D	177
CAMK2G	186
CAMK2N1	15
CAMK2N2	7
CAMK4	5
CAMKK1	27
CAMKK2	119
CAMKMT	37
CAMKV	1
CAMLG	77
CAMP	0
CAMSAP1	599
CAMSAP2	175
CAMSAP3	119
CAMTA1	148
CAMTA2	172
CAND1	412
CAND1.11	2
CAND2	73
CANT1	241
CANX	3936
CAP1	718
CAP2	109
CAPG	209
CAPN1	749
CAPN10	62
CAPN10_AS1	6
CAPN11	0
CAPN12	17
CAPN13	731
CAPN14	40
CAPN15	115
CAPN2	1559
CAPN3	82
CAPN5	416
CAPN6	0
CAPN7	287
CAPN8	136
CAPN9	99
CAPNS1	561
CAPNS2	2
CAPRIN1	1024
CAPRIN2	89
CAPS	3802
CAPS2	325
CAPSL	658
CAPZA1	236
CAPZA2	398
CAPZA3	0
CAPZB	454
CARD10	60
CARD11	114
CARD14	96
CARD16	237
CARD17	16
CARD18	0
CARD6	132
CARD8	121
CARD8_AS1	18
CARD9	18
CARF	115
CARHSP1	128
CARKD	120
CARM1	98
CARNMT1	97
CARNS1	17
CARS	484
CARS2	72
CARTPT	0
CASC1	1266
CASC10	12
CASC11	0
CASC15	13
CASC16	1
CASC17	0
CASC18	5
CASC19	1
CASC2	361
CASC20	0
CASC21	1
CASC23	0
CASC3	695
CASC4	1129
CASC5	35
CASC6	0
CASC8	2
CASC9	18
CASD1	120
CASK	213
CASKIN1	2
CASKIN2	31
CASP1	333
CASP10	217
CASP12	0
CASP14	1
CASP16P	14
CASP1P2	6
CASP2	129
CASP3	262
CASP4	525
CASP5	16
CASP6	26
CASP7	462
CASP8	336
CASP8AP2	205
CASP9	55
CASQ1	5
CASQ2	0
CASR	0
CASS4	7
CAST	2484
CASZ1	792
CAT	351
CATIP	106
CATIP_AS1	4
CATIP_AS2	4
CATSPER1	1
CATSPER2	50
CATSPER2P1	22
CATSPER3	9
CATSPER4	0
CATSPERB	70
CATSPERD	48
CATSPERG	45
CAV1	4
CAV2	54
CAV3	2
CBARP	1
CBFA2T2	171
CBFA2T3	12
CBFB	183
CBL	150
CBLB	227
CBLC	42
CBLL1	162
CBLN1	0
CBLN2	0
CBLN3	10
CBLN4	1
CBR1	254
CBR3	26
CBR3_AS1	16
CBR4	85
CBS	0
CBWD1	186
CBWD2	84
CBWD3	1
CBWD5	90
CBWD6	5
CBX1	219
CBX2	1
CBX3	468
CBX3P2	13
CBX4	195
CBX5	938
CBX6	217
CBX7	159
CBX8	64
CBY1	241
CBY3	6
CC2D1A	289
CC2D1B	155
CC2D2A	1166
CC2D2B	5
CCAR1	800
CCAR2	590
CCAT1	7
CCAT2	3
CCBE1	6
CCBL1	21
CCBL2	91
CCDC101	104
CCDC102A	66
CCDC102B	11
CCDC103	331
CCDC105	0
CCDC106	40
CCDC107	3
CCDC108	1001
CCDC109B	49
CCDC110	42
CCDC112	74
CCDC113	1145
CCDC114	1008
CCDC115	85
CCDC116	1
CCDC117	123
CCDC12	285
CCDC120	94
CCDC121	78
CCDC122	76
CCDC124	191
CCDC125	483
CCDC126	49
CCDC127	60
CCDC129	0
CCDC13	266
CCDC13_AS1	6
CCDC130	81
CCDC134	61
CCDC136	146
CCDC137	104
CCDC138	193
CCDC14	146
CCDC140	0
CCDC141	1
CCDC142	44
CCDC144A	2
CCDC144B	35
CCDC144CP	4
CCDC144NL	2
CCDC144NL_AS1	2
CCDC146	2647
CCDC148	305
CCDC148_AS1	4
CCDC149	94
CCDC15	64
CCDC150	8
CCDC151	206
CCDC152	19
CCDC153	230
CCDC154	6
CCDC155	2
CCDC157	55
CCDC158	12
CCDC159	65
CCDC160	162
CCDC162P	47
CCDC163P	9
CCDC166	1
CCDC167	12
CCDC168	3
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	1296
CCDC170	1871
CCDC171	134
CCDC172	0
CCDC173	826
CCDC174	209
CCDC175	79
CCDC176	1634
CCDC177	2
CCDC178	17
CCDC179	1
CCDC18	91
CCDC180	15
CCDC181	460
CCDC182	0
CCDC183	26
CCDC183_AS1	25
CCDC184	25
CCDC185	1
CCDC186	833
CCDC22	75
CCDC24	158
CCDC25	207
CCDC26	0
CCDC27	0
CCDC28A	242
CCDC28B	58
CCDC3	15
CCDC30	419
CCDC33	347
CCDC34	180
CCDC36	4
CCDC37	938
CCDC37_AS1	1
CCDC38	2
CCDC39	1128
CCDC40	1812
CCDC42	0
CCDC42B	288
CCDC43	137
CCDC47	856
CCDC50	300
CCDC51	48
CCDC53	77
CCDC54	0
CCDC57	484
CCDC58	59
CCDC59	72
CCDC6	470
CCDC60	373
CCDC61	60
CCDC62	17
CCDC63	0
CCDC64	393
CCDC64B	305
CCDC65	728
CCDC66	375
CCDC67	125
CCDC68	21
CCDC69	660
CCDC7	94
CCDC70	0
CCDC71	38
CCDC71L	108
CCDC73	19
CCDC74A	131
CCDC74B	51
CCDC77	58
CCDC78	566
CCDC79	4
CCDC8	31
CCDC80	2616
CCDC81	680
CCDC82	446
CCDC83	1
CCDC84	61
CCDC85A	5
CCDC85B	60
CCDC85C	82
CCDC86	50
CCDC87	17
CCDC88A	147
CCDC88B	220
CCDC88C	2107
CCDC89	408
CCDC9	291
CCDC90B	187
CCDC91	240
CCDC92	203
CCDC93	395
CCDC94	80
CCDC96	876
CCDC97	261
CCER1	0
CCER2	2
CCHCR1	112
CCHE1	16
CCIN	0
CCK	0
CCKAR	4
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	2
CCL17	4
CCL18	1
CCL19	3
CCL2	42
CCL20	11
CCL21	0
CCL22	7
CCL23	6
CCL24	0
CCL25	0
CCL26	3
CCL27	1
CCL28	220
CCL3	0
CCL3L1	3
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	58
CCL7	0
CCL8	24
CCM2	74
CCM2L	1
CCNA1	10
CCNA2	5
CCNB1	35
CCNB1IP1	22
CCNB2	14
CCNB3	39
CCNC	173
CCND1	697
CCND2	57
CCND2_AS1	1
CCND3	156
CCNDBP1	244
CCNE1	5
CCNE2	11
CCNF	46
CCNG1	67
CCNG2	157
CCNH	123
CCNI	553
CCNI2	9
CCNJ	50
CCNJL	11
CCNK	334
CCNL1	387
CCNL2	237
CCNO	228
CCNT1	237
CCNT2	345
CCNT2_AS1	9
CCNY	197
CCNYL1	97
CCNYL2	0
CCP110	838
CCPG1	253
CCR1	159
CCR10	8
CCR2	8
CCR3	0
CCR4	1
CCR5	77
CCR6	15
CCR7	24
CCR8	1
CCR9	8
CCRL2	23
CCS	28
CCSAP	77
CCSER1	62
CCSER2	277
CCT2	322
CCT3	519
CCT4	260
CCT5	387
CCT6A	465
CCT6B	68
CCT6P1	36
CCT6P3	20
CCT7	305
CCT8	257
CCT8L2	0
CCZ1	32
CCZ1B	33
CD101	9
CD109	40
CD14	96
CD151	306
CD160	9
CD163	446
CD163L1	7
CD164	2117
CD164L2	146
CD177	60
CD180	15
CD19	7
CD1A	2
CD1B	0
CD1C	5
CD1D	8
CD1E	2
CD2	43
CD200	6
CD200R1	91
CD200R1L	10
CD207	7
CD209	4
CD22	17
CD226	29
CD24	1584
CD244	10
CD247	9
CD248	0
CD27	4
CD27_AS1	24
CD274	183
CD276	90
CD28	10
CD2AP	838
CD2BP2	233
CD300A	56
CD300C	7
CD300E	37
CD300LB	9
CD300LD	0
CD300LF	27
CD300LG	0
CD302	2
CD320	1
CD33	10
CD34	3
CD36	158
CD37	177
CD38	251
CD3D	5
CD3E	19
CD3EAP	12
CD3G	21
CD4	119
CD40	58
CD40LG	10
CD44	832
CD46	933
CD47	281
CD48	36
CD5	18
CD52	21
CD53	140
CD55	1511
CD58	70
CD59	2184
CD5L	0
CD6	43
CD63	1052
CD68	558
CD69	20
CD7	27
CD70	0
CD72	34
CD74	8330
CD79A	0
CD79B	0
CD80	9
CD81	286
CD81_AS1	1
CD82	481
CD83	63
CD84	130
CD86	44
CD8A	11
CD8B	0
CD9	980
CD93	33
CD96	40
CD99	243
CD99L2	106
CD99P1	29
CDA	1
CDADC1	77
CDAN1	81
CDC123	196
CDC14A	576
CDC14B	190
CDC14C	0
CDC16	216
CDC20	21
CDC20B	475
CDC23	45
CDC25A	13
CDC25B	48
CDC25C	2
CDC26	76
CDC27	173
CDC34	57
CDC37	509
CDC37L1	124
CDC37L1_AS1	13
CDC40	178
CDC42	485
CDC42BPA	769
CDC42BPB	773
CDC42BPG	292
CDC42EP1	76
CDC42EP2	37
CDC42EP3	303
CDC42EP4	290
CDC42EP5	100
CDC42P3	1
CDC42SE1	493
CDC42SE2	385
CDC45	14
CDC5L	497
CDC6	15
CDC7	35
CDC73	519
CDCA2	9
CDCA3	1
CDCA4	32
CDCA5	6
CDCA7	9
CDCA7L	260
CDCA8	3
CDCP1	259
CDCP2	0
CDH1	1876
CDH10	0
CDH11	22
CDH12	8
CDH13	23
CDH15	10
CDH16	0
CDH17	9
CDH18	0
CDH19	1
CDH2	7
CDH20	0
CDH22	2
CDH23	41
CDH24	13
CDH26	143
CDH3	128
CDH4	3
CDH5	4
CDH6	3
CDH7	0
CDH8	2
CDH9	0
CDHR1	2
CDHR2	13
CDHR3	3278
CDHR4	581
CDHR5	30
CDIP1	20
CDIPT	40
CDIPT_AS1	0
CDK1	54
CDK10	110
CDK11A	203
CDK11B	260
CDK12	700
CDK13	418
CDK14	112
CDK15	5
CDK16	158
CDK17	253
CDK18	93
CDK19	90
CDK2	37
CDK20	126
CDK2AP1	147
CDK2AP2	77
CDK3	0
CDK4	38
CDK5	41
CDK5R1	6
CDK5R2	7
CDK5RAP1	78
CDK5RAP2	884
CDK5RAP3	314
CDK6	194
CDK7	112
CDK8	39
CDK9	268
CDKAL1	103
CDKL1	327
CDKL2	45
CDKL3	75
CDKL4	17
CDKL5	71
CDKN1A	214
CDKN1B	146
CDKN1C	48
CDKN2A	110
CDKN2A_AS1	1
CDKN2AIP	57
CDKN2AIPNL	32
CDKN2B	275
CDKN2B_AS1	180
CDKN2C	66
CDKN2D	93
CDKN3	1
CDNF	26
CDO1	0
CDON	83
CDPF1	6
CDR1	164
CDR2	79
CDR2L	22
CDRT1	64
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	789
CDS2	262
CDSN	3
CDT1	10
CDV3	787
CDX1	1
CDX2	5
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	191
CDYL2	18
CEACAM1	293
CEACAM16	10
CEACAM18	0
CEACAM19	5
CEACAM20	0
CEACAM21	11
CEACAM22P	0
CEACAM3	83
CEACAM4	11
CEACAM5	3159
CEACAM6	990
CEACAM7	8
CEACAM8	9
CEBPA	41
CEBPA_AS1	3
CEBPB	160
CEBPB_AS1	13
CEBPD	319
CEBPE	5
CEBPG	139
CEBPZ	320
CEBPZOS	90
CECR1	392
CECR2	1
CECR3	5
CECR5	20
CECR5_AS1	0
CECR6	5
CECR7	5
CEL	14
CELA1	0
CELA2A	1
CELA2B	8
CELA3A	0
CELA3B	0
CELF1	713
CELF2	135
CELF2_AS1	16
CELF2_AS2	1
CELF3	17
CELF4	4
CELF5	3
CELF6	46
CELP	0
CELSR1	1865
CELSR2	88
CELSR3	13
CELSR3_AS1	0
CEMIP	39
CEMP1	15
CEND1	4
CENPA	10
CENPB	440
CENPBD1	73
CENPBD1P1	218
CENPC	398
CENPE	40
CENPF	202
CENPH	11
CENPI	0
CENPJ	76
CENPK	55
CENPL	13
CENPM	12
CENPN	18
CENPO	32
CENPP	9
CENPQ	22
CENPT	85
CENPU	84
CENPV	22
CENPVP1	0
CENPVP2	0
CENPW	21
CEP104	405
CEP112	344
CEP120	318
CEP126	1275
CEP128	297
CEP131	190
CEP135	149
CEP152	131
CEP162	468
CEP164	367
CEP170	236
CEP170B	755
CEP170P1	0
CEP19	52
CEP192	303
CEP250	747
CEP290	567
CEP295	252
CEP295NL	27
CEP350	897
CEP41	165
CEP44	158
CEP55	8
CEP57	130
