	gene_id_NPS-615_
GNAT3	0
GNAZ	2
GNB1	15
GNB1L	0
GNB2	11
GNB2L1	10
GNB3	1
GNB4	1
GNB5	0
GNE	8
GNG10	0
GNG11	0
GNG12	1
GNG12_AS1	0
GNG13	0
GNG2	2
GNG3	0
GNG4	0
GNG5	0
GNG7	2
GNG8	0
GNGT1	0
GNGT2	2
GNL1	21
GNL2	6
GNL3	7
GNL3L	12
GNLY	4
GNMT	0
GNPAT	1
GNPDA1	4
GNPDA2	0
GNPNAT1	1
GNPTAB	5
GNPTG	2
GNRH1	0
GNRH2	0
GNRHR	3
GNRHR2	0
GNS	13
GOLGA1	6
GOLGA2	76
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	62
GOLGA2P6	3
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	41
GOLGA4	54
GOLGA5	8
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	6
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	17
GOLGA7	10
GOLGA7B	0
GOLGA8A	1
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	6
GOLGA8S	0
GOLGA8T	0
GOLGB1	89
GOLIM4	16
GOLM1	102
GOLPH3	13
GOLPH3L	13
GOLT1A	0
GOLT1B	2
GON4L	83
GOPC	4
GORAB	4
GORASP1	11
GORASP2	9
GOSR1	2
GOSR2	2
GOT1	1
GOT1L1	0
GOT2	5
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	28
GPALPP1	1
GPAM	0
GPANK1	19
GPAT2	0
GPAT3	0
GPAT4	7
GPATCH1	6
GPATCH11	5
GPATCH2	4
GPATCH2L	7
GPATCH3	2
GPATCH4	38
GPATCH8	27
GPBAR1	0
GPBP1	51
GPBP1L1	42
GPC1	3
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	6
GPD1	1
GPD1L	3
GPD2	10
GPER1	3
GPHA2	0
GPHB5	0
GPHN	0
GPI	8
GPIHBP1	2
GPKOW	0
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	8
GPN2	0
GPN3	4
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	12
GPR108	8
GPR119	0
GPR12	0
GPR132	1
GPR135	1
GPR137	2
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	2
GPR152	0
GPR153	11
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	38
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	1
GPR179	2
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	5
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	6
GPR68	10
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	1
GPR84	2
GPR85	0
GPR87	0
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	1
GPRC5A	5
GPRC5B	0
GPRC5C	6
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	4
GPS1	8
GPS2	125
GPSM1	0
GPSM2	0
GPSM3	20
GPT	0
GPT2	7
GPX1	2
GPX2	0
GPX3	2
GPX4	23
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	4
GRAMD1B	0
GRAMD1C	3
GRAMD2	10
GRAMD3	9
GRAMD4	20
GRAP	0
GRAP2	13
GRAPL	0
GRASP	6
GRB10	0
GRB14	0
GRB2	7
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	1
GRHL2	22
GRHL3	0
GRHPR	6
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	0
GRIK5	1
GRIN1	13
GRIN2A	0
GRIN2B	0
GRIN2C	1
GRIN2D	0
GRIN3A	0
GRIN3B	16
GRINA	3
GRIP1	0
GRIP2	0
GRIPAP1	21
GRK1	0
GRK4	1
GRK5	3
GRK6	7
GRK7	0
GRM1	0
GRM2	2
GRM3	1
GRM4	0
GRM5	7
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	12
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	6
GRTP1	0
GRTP1_AS1	0
GRWD1	15
GRXCR1	0
GRXCR2	1
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	1
GSC2	0
GSDMA	1
GSDMB	19
GSDMC	1
GSDMD	9
GSE1	90
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	9
GSK3B	18
GSKIP	0
GSN	6
GSN_AS1	0
GSPT1	22
GSPT2	0
GSR	9
GSS	4
GSTA1	19
GSTA2	1
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	12
GSTM1	1
GSTM2	15
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	0
GSTO2	0
GSTP1	34
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	12
GTF2A1L	0
GTF2A2	1
GTF2B	3
GTF2E1	4
GTF2E2	6
GTF2F1	146
GTF2F2	0
GTF2H1	6
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	1
GTF2H4	0
GTF2H5	2
GTF2I	6
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	6
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	0
GTF3C1	67
GTF3C2	3
GTF3C2_AS1	0
GTF3C3	3
GTF3C4	0
GTF3C5	9
GTF3C6	22
GTPBP1	13
GTPBP10	2
GTPBP2	8
GTPBP3	1
GTPBP4	22
GTPBP6	26
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	2
GUK1	120
GULP1	0
GUSB	6
GUSBP1	1
GUSBP10	0
GUSBP11	14
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	8
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	1
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	12
GYS2	0
GZF1	3
GZMA	1
GZMB	10
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	60
H1FNT	0
H1FOO	0
H1FX	8
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	4
H2AFV	6
H2AFX	4
H2AFY	26
H2AFY2	5
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	24
H3F3C	0
H6PD	17
HAAO	0
HABP2	0
HABP4	3
HACD1	0
HACD2	2
HACD3	1
HACD4	0
HACE1	10
HACL1	0
HADH	0
HADHA	35
HADHB	4
HAGH	12
HAGHL	11
HAGLR	6
HAGLROS	0
HAL	3
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	8
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	25
HARS2	3
HAS1	0
HAS2	4
HAS2_AS1	0
HAS3	0
HAT1	15
HAUS1	4
HAUS2	1
HAUS3	2
HAUS4	0
HAUS5	2
HAUS6	0
HAUS7	1
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	4
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	19
HBQ1	1
HBS1L	6
HBZ	0
HCAR1	0
HCAR2	6
HCAR3	10
HCCAT5	0
HCCS	0
HCFC1	35
HCFC1_AS1	2
HCFC1R1	0
HCFC2	4
HCG11	0
HCG14	0
HCG17	1
HCG18	11
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	4
HCG8	0
HCG9	0
HCK	7
HCLS1	75
HCN1	0
HCN2	5
HCN3	0
HCN4	3
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	13
HDAC1	70
HDAC10	9
HDAC11	6
HDAC11_AS1	0
HDAC2	3
HDAC3	0
HDAC4	18
HDAC5	11
HDAC6	14
HDAC7	39
HDAC8	3
HDAC9	9
HDC	2
HDDC2	6
HDDC3	1
HDGF	124
HDGFL1	0
HDGFRP2	146
HDGFRP3	4
HDHD1	0
HDHD2	1
HDHD3	1
HDLBP	57
HDX	0
HEATR1	4
HEATR3	16
HEATR4	0
HEATR5A	4
HEATR5B	8
HEATR6	6
HEATR9	0
HEBP1	1
HEBP2	5
HECA	10
HECTD1	64
HECTD2	5
HECTD2_AS1	0
HECTD3	3
HECTD4	34
HECW1	0
HECW2	0
HEG1	0
HEIH	0
HELB	0
HELLS	0
HELQ	1
HELT	0
HELZ	10
HELZ2	54
HEMGN	0
HEMK1	4
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	33
HERC2	16
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	3
HERC2P9	0
HERC3	2
HERC4	2
HERC5	13
HERC6	9
HERPUD1	7
HERPUD2	11
HES1	11
HES2	0
HES3	0
HES4	9
HES5	0
HES6	1
HES7	0
HESX1	4
HEXA	4
HEXA_AS1	0
HEXB	5
HEXDC	1
HEXIM1	46
HEXIM2	2
HEY1	2
HEY2	1
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	2
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	19
HGSNAT	9
HHAT	1
HHATL	5
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	8
HHLA3	3
HIAT1	2
HIATL1	1
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	2
HIC2	3
HID1	10
HID1_AS1	0
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	1
HIF3A	0
HIGD1A	6
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	4
HINT1	2
HINT2	2
HINT3	22
HIP1	2
HIP1R	47
HIPK1	13
HIPK1_AS1	1
HIPK2	25
HIPK3	16
HIPK4	1
HIRA	8
HIRIP3	11
HIST1H1A	0
HIST1H1B	2
HIST1H1C	3
HIST1H1D	0
HIST1H1E	3
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	2
HIST1H2AM	0
HIST1H2APS1	2
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	17
HIST1H2BD	15
HIST1H2BE	6
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	1
HIST1H2BJ	2
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	1
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	1
HIST1H3F	2
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	5
HIST1H4D	0
HIST1H4E	15
HIST1H4F	5
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	8
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	7
HIST3H3	0
HIST4H4	1
HIVEP1	11
HIVEP2	15
HIVEP3	6
HJURP	4
HK1	35
HK2	11
HK3	5
HKDC1	3
HKR1	15
HLA_A	405
HLA_B	505
HLA_C	445
HLA_DMA	6
HLA_DMB	3
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	22
HLA_DPB1	37
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	1
HLA_DQB1	4
HLA_DQB2	1
HLA_DRA	31
HLA_DRB1	20
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	39
HLA_DRB6	0
HLA_E	253
HLA_F	138
HLA_F_AS1	1
HLA_G	10
HLA_H	22
HLA_J	3
HLA_L	10
HLCS	7
HLF	1
HLTF	1
HLTF_AS1	0
HLX	0
HLX_AS1	3
HM13	7
HM13_AS1	0
HMBOX1	11
HMBS	0
HMCES	3
HMCN1	0
HMCN2	1
HMG20A	3
HMG20B	19
HMGA1	10
HMGA1P7	0
HMGA2	0
HMGB1	0
HMGB2	197
HMGB3	6
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	3
HMGCS1	0
HMGCS2	0
HMGN1	7
HMGN2	21
HMGN2P46	0
HMGN3	26
HMGN3_AS1	0
HMGN4	3
HMGN5	57
HMGXB3	4
HMGXB4	10
HMHA1	10
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	16
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	9
HN1L	32
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	5
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	3
HNRNPA1	23
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	173
HNRNPA3	51
HNRNPA3P1	0
HNRNPAB	26
HNRNPC	45
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	90
HNRNPDL	45
HNRNPF	36
HNRNPH1	28
HNRNPH2	1
HNRNPH3	46
HNRNPK	29
HNRNPKP3	0
HNRNPL	73
HNRNPLL	37
HNRNPM	146
HNRNPR	23
HNRNPU	433
HNRNPU_AS1	5
HNRNPUL1	42
HNRNPUL2	5
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	27
HOMER3	0
HOMEZ	6
HOOK1	3
HOOK2	6
HOOK3	31
HOPX	0
HORMAD1	5
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	134
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	2
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	4
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	22
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	0
HPS1	3
HPS3	3
HPS4	3
HPS5	19
HPS6	0
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	9
HRAS	35
HRASLS	0
HRASLS2	10
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	324
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	7
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	8
HSBP1L1	2
HSCB	2
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	5
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	3
HSD17B4	8
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	1
HSF1	12
HSF2	182
HSF2BP	1
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	4
HSP90AA1	1352
HSP90AB1	713
HSP90AB4P	12
HSP90B1	369
HSP90B2P	5
HSPA12A	0
HSPA12B	0
HSPA13	4
HSPA14	0
HSPA1A	32
HSPA1B	38
HSPA1L	5
HSPA2	14
HSPA4	36
HSPA4L	5
HSPA5	50
HSPA6	2
HSPA7	0
HSPA8	112
HSPA9	29
HSPB1	9
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	5
HSPD1	27
HSPE1	0
HSPE1_MOB4	0
HSPG2	30
HSPH1	100
HTATIP2	0
HTATSF1	26
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	18
HTT_AS	0
HULC	0
HUNK	2
HUS1	6
HUS1B	0
HUWE1	106
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	2
HYAL4	0
HYALP1	0
HYDIN	206
HYDIN2	2
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	12
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	4
IARS2	12
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	4
ICA1	6
ICA1L	6
ICAM1	14
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	3
ICE1	9
ICE2	7
ICK	7
ICMT	5
ICOS	0
ICOSLG	0
ICT1	2
ID1	2
ID2	1
ID2_AS1	0
ID3	0
ID4	0
IDE	3
IDH1	3
IDH1_AS1	0
IDH2	20
IDH3A	4
IDH3B	14
IDH3G	6
IDI1	2
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	4
IDO2	0
IDS	6
IDUA	2
IER2	73
IER3	20
IER3IP1	0
IER5	67
IER5L	6
IFFO1	3
IFFO2	19
IFI16	41
IFI27	42
IFI27L1	0
IFI27L2	1
IFI30	37
IFI35	22
IFI44	15
IFI44L	40
IFI6	64
IFIH1	18
IFIT1	105
IFIT1B	0
IFIT2	316
IFIT3	246
IFIT5	5
IFITM1	110
IFITM10	0
IFITM2	34
IFITM3	79
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	7
IFNW1	0
IFRD1	0
IFRD2	2
IFT122	44
IFT140	46
IFT172	30
IFT20	6
IFT22	8
IFT27	5
IFT43	7
IFT46	6
IFT52	5
IFT57	61
IFT74	7
IFT74_AS1	0
IFT80	14
IFT81	12
IFT88	16
IGBP1	19
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	25
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	81
IGF2BP2_AS1	0
IGF2BP3	2
IGF2R	33
IGFALS	0
IGFBP1	0
IGFBP2	26
IGFBP3	17
IGFBP4	2
IGFBP5	46
IGFBP6	0
IGFBP7	72
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	2
IGFLR1	2
IGFN1	1
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	3
IGSF11	0
IGSF11_AS1	1
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	9
IGSF5	0
IGSF6	4
IGSF8	2
IGSF9	2
IGSF9B	0
IHH	0
IK	566
IKBIP	1
IKBKAP	7
IKBKB	21
IKBKE	5
IKBKG	0
IKZF1	16
IKZF2	21
IKZF3	32
IKZF4	0
IKZF5	2
IL10	3
IL10RA	4
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	31
IL13	0
IL13RA1	3
IL13RA2	0
IL15	0
IL15RA	0
IL16	7
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	11
IL17RB	0
IL17RC	11
IL17RD	5
IL17RE	0
IL17REL	0
IL18	6
IL18BP	2
IL18R1	2
IL18RAP	4
IL19	0
IL1A	2
IL1B	6
IL1F10	0
IL1R1	2
IL1R2	7
IL1RAP	5
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	29
IL2	0
IL20	0
IL20RA	9
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	0
IL23R	0
IL24	2
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	9
IL2RG	9
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	7
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	4
IL4R	13
IL5	0
IL5RA	14
IL6	0
IL6R	8
IL6ST	4
IL7	1
IL7R	10
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	27
ILF3	82
ILF3_AS1	0
ILK	8
ILKAP	7
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	3
IMP3	0
IMP4	3
IMPA1	0
IMPA2	7
IMPACT	5
IMPAD1	2
IMPDH1	8
IMPDH2	4
IMPG1	0
IMPG2	1
INA	0
INADL	14
INAFM1	2
INAFM2	0
INCA1	0
INCENP	36
INE1	0
INE2	0
INF2	32
ING1	20
ING2	0
ING3	2
ING4	1
ING5	4
INGX	0
INHA	0
INHBA	4
INHBA_AS1	0
INHBB	7
INHBC	2
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	26
INO80B	1
INO80B_WBP1	0
INO80C	1
INO80D	10
INO80E	2
INPP1	4
INPP4A	14
INPP4B	4
INPP5A	1
INPP5B	4
INPP5D	10
INPP5E	2
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	20
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	8
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	1
INSRR	0
INTS1	44
INTS10	4
INTS12	1
INTS2	3
INTS3	51
INTS4	1
INTS4P2	0
INTS5	0
INTS6	11
INTS6_AS1	0
INTS7	5
INTS8	7
INTS9	0
INTU	21
INVS	2
IP6K1	5
IP6K2	20
IP6K3	0
IPCEF1	1
IPMK	0
IPO11	0
IPO11_LRRC70	0
IPO13	4
IPO4	27
IPO5	12
IPO5P1	5
IPO7	3
IPO8	12
IPO9	8
IPO9_AS1	0
IPP	0
IPPK	5
IPW	0
IQCA1	125
IQCA1L	0
IQCB1	2
IQCC	6
IQCD	34
IQCE	146
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	35
IQCH	4
IQCH_AS1	0
IQCJ	2
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	14
IQGAP1	57
IQGAP2	11
IQGAP3	0
IQSEC1	30
IQSEC2	8
IQSEC3	1
IQUB	7
IRAIN	0
IRAK1	7
IRAK1BP1	0
IRAK2	8
IRAK3	1
IRAK4	6
IREB2	4
IRF1	57
IRF2	27
IRF2BP1	2
IRF2BP2	19
IRF2BPL	21
IRF3	0
IRF4	3
IRF5	4
IRF6	4
IRF7	31
IRF8	13
IRF9	8
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	0
IRS2	24
IRS4	0
IRX1	0
IRX2	0
IRX3	85
IRX4	0
IRX5	7
IRX6	0
ISCA1	0
ISCA2	0
ISCU	7
ISG15	78
ISG20	27
ISG20L2	9
ISL1	0
ISL2	0
ISLR	0
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	4
ISPD	0
ISPD_AS1	0
IST1	18
ISX	7
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	6
ITFG1	3
ITFG1_AS1	0
ITFG2	4
ITFG3	1
ITGA1	9
ITGA10	3
ITGA11	0
ITGA2	5
ITGA2B	0
ITGA3	23
ITGA4	9
ITGA5	8
ITGA6	2
ITGA7	0
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	11
ITGAL	19
ITGAM	2
ITGAV	2
ITGAX	50
ITGB1	7
ITGB1BP1	0
ITGB1BP2	0
ITGB2	6
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	22
ITGB5	9
ITGB6	0
ITGB7	0
ITGB8	7
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	2
ITIH4	0
