	gene_id_NPS_207_R1_
SCAF1	39
SCAF11	57
SCAF4	3
SCAF8	20
SCAI	4
SCAMP1	1
SCAMP1_AS1	1
SCAMP2	1
SCAMP3	3
SCAMP4	7
SCAMP5	2
SCAND1	2
SCAND2P	0
SCAP	9
SCAPER	22
SCARA3	2
SCARA5	0
SCARB1	0
SCARB2	17
SCARF1	2
SCARF2	8
SCARNA1	1
SCARNA10	115
SCARNA11	25
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	51
SCARNA17	3
SCARNA18	1
SCARNA2	39
SCARNA20	2
SCARNA21	1
SCARNA22	6
SCARNA23	0
SCARNA27	6
SCARNA3	7
SCARNA4	54
SCARNA5	33
SCARNA6	3
SCARNA7	51
SCARNA8	20
SCARNA9	0
SCARNA9L	0
SCART1	1
SCCPDH	4
SCD	1
SCD5	5
SCEL	4
SCEL_AS1	0
SCFD1	4
SCFD2	1
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	6
SCGB1B2P	32
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	4
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	37
SCLT1	15
SCLY	0
SCMH1	5
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	3
SCN5A	17
SCN7A	0
SCN8A	4
SCN9A	2
SCNM1	0
SCNN1A	40
SCNN1B	5
SCNN1D	0
SCNN1G	2
SCO1	2
SCO2	4
SCOC	6
SCOC_AS1	0
SCP2	19
SCP2D1	0
SCPEP1	9
SCRG1	0
SCRIB	17
SCRN1	17
SCRN2	5
SCRN3	3
SCRT1	15
SCRT2	3
SCT	26
SCTR	0
SCUBE1	5
SCUBE2	0
SCUBE3	11
SCX	1
SCYL1	10
SCYL2	3
SCYL3	3
SDAD1	6
SDC1	8
SDC2	0
SDC3	3
SDC4	23
SDC4P	0
SDCBP	6
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	3
SDCCAG8	9
SDE2	11
SDF2	4
SDF2L1	1
SDF4	25
SDHA	1
SDHAF1	2
SDHAF2	0
SDHAF3	0
SDHAF4	4
SDHAP1	0
SDHAP2	2
SDHAP3	0
SDHB	4
SDHC	2
SDHD	0
SDK1	19
SDK2	419
SDPR	0
SDR16C5	5
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	3
SEBOX	0
SEC11A	4
SEC11C	3
SEC13	8
SEC14L1	33
SEC14L1P1	0
SEC14L2	2
SEC14L3	21
SEC14L4	3
SEC14L5	0
SEC14L6	0
SEC16A	59
SEC16B	3
SEC1P	3
SEC22A	0
SEC22B	6
SEC22C	3
SEC23A	2
SEC23B	6
SEC23IP	2
SEC24A	4
SEC24B	11
SEC24B_AS1	0
SEC24C	16
SEC24D	6
SEC31A	16
SEC31B	0
SEC61A1	8
SEC61A2	0
SEC61B	0
SEC61G	0
SEC62	12
SEC63	27
SECISBP2	5
SECISBP2L	32
SECTM1	24
SEH1L	3
SEL1L	6
SEL1L2	0
SEL1L3	11
SELE	2
SELENBP1	36
SELK	0
SELL	14
SELM	0
SELO	3
SELP	0
SELPLG	6
SELT	5
SELV	0
SEMA3A	6
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	12
SEMA3D	0
SEMA3E	2
SEMA3F	10
SEMA3G	0
SEMA4A	1
SEMA4B	13
SEMA4C	4
SEMA4D	17
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	1
SEMA6A	4
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	5
SEMA6D	0
SEMA7A	11
SEMG1	0
SEMG2	0
SENCR	0
SENP1	3
SENP2	5
SENP3	1
SENP3_EIF4A1	0
SENP5	6
SENP6	15
SENP7	3
SENP8	3
SEP15	6
SEPHS1	4
SEPHS2	10
SEPN1	9
SEPP1	1
SEPSECS	3
SEPSECS_AS1	4
SEPT1	2
SEPT10	29
SEPT11	0
SEPT12	0
SEPT14	1
SEPT2	23
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	2
SEPT6	9
SEPT7	25
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	7
SEPT9	26
SEPW1	8
SERAC1	0
SERBP1	8
SERF1A	0
SERF1B	0
SERF2	6
SERF2_C15ORF63	0
SERGEF	28
SERHL	0
SERHL2	2
SERINC1	17
SERINC2	8
SERINC3	8
SERINC4	1
SERINC5	34
SERP1	15
SERP2	0
SERPINA1	4
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	13
SERPINB10	0
SERPINB11	2
SERPINB12	0
SERPINB13	4
SERPINB2	1
SERPINB3	92
SERPINB4	0
SERPINB5	1
SERPINB6	14
SERPINB7	23
SERPINB8	4
SERPINB9	5
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	2
SERPINE2	0
SERPINE3	0
SERPINF1	1
SERPINF2	0
SERPING1	17
SERPINH1	1
SERPINI1	0
SERPINI2	18
SERTAD1	2
SERTAD2	3
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	2
SERTM1	0
SESN1	2
SESN2	0
SESN3	8
SESTD1	13
SET	88
SETBP1	7
SETD1A	14
SETD1B	34
SETD2	32
SETD3	2
SETD4	21
SETD5	45
SETD6	3
SETD7	5
SETD8	9
SETD9	1
SETDB1	7
SETDB2	1
SETMAR	0
SETSIP	0
SETX	42
SEZ6	0
SEZ6L	1
SEZ6L2	15
SF1	33
SF3A1	67
SF3A2	3
SF3A3	17
SF3B1	42
SF3B2	119
SF3B3	18
SF3B4	8
SF3B5	3
SF3B6	10
SFI1	19
SFMBT1	30
SFMBT2	1
SFN	0
SFPQ	119
SFR1	0
SFRP1	0
SFRP2	40
SFRP4	0
SFRP5	0
SFSWAP	24
SFT2D1	2
SFT2D2	2
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	36
SFTPC	0
SFTPD	0
SFXN1	6
SFXN2	5
SFXN3	8
SFXN4	3
SFXN5	0
SGCA	0
SGCB	6
SGCD	2
SGCE	0
SGCG	0
SGCZ	1
SGIP1	0
SGK1	15
SGK2	0
SGK223	3
SGK3	0
SGK494	0
SGMS1	12
SGMS1_AS1	0
SGMS2	11
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	17
SGPP1	0
SGPP2	2
SGSH	7
SGSM1	4
SGSM2	33
SGSM3	48
SGTA	15
SGTB	0
SH2B1	4
SH2B2	4
SH2B3	26
SH2D1A	1
SH2D1B	1
SH2D2A	2
SH2D3A	11
SH2D3C	2
SH2D4A	7
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	9
SH3BGRL2	7
SH3BGRL3	5
SH3BP1	0
SH3BP2	17
SH3BP4	7
SH3BP5	5
SH3BP5_AS1	0
SH3BP5L	4
SH3D19	12
SH3D21	8
SH3GL1	8
SH3GL1P1	0
SH3GL1P2	5
SH3GL2	0
SH3GL3	0
SH3GLB1	8
SH3GLB2	26
SH3KBP1	4
SH3PXD2A	18
SH3PXD2A_AS1	0
SH3PXD2B	2
SH3RF1	15
SH3RF2	2
SH3RF3	0
SH3RF3_AS1	4
SH3TC1	1
SH3TC2	4
SH3YL1	2
SHANK1	2
SHANK2	31
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	5
SHB	4
SHBG	0
SHC1	8
SHC2	2
SHC3	2
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	1
SHF	8
SHFM1	13
SHH	1
SHISA2	0
SHISA3	59
SHISA4	0
SHISA5	12
SHISA6	6
SHISA7	1
SHISA8	0
SHISA9	1
SHKBP1	3
SHMT1	1
SHMT2	5
SHOC2	15
SHOX	7
SHOX2	0
SHPK	6
SHPRH	8
SHQ1	5
SHROOM1	2
SHROOM2	4
SHROOM3	28
SHROOM4	2
SHTN1	5
SI	0
SIAE	2
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	24
SIDT2	7
SIGIRR	2
SIGLEC1	6
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	14
SIK2	2
SIK3	30
SIKE1	3
SIL1	6
SIM1	0
SIM2	1
SIMC1	0
SIN3A	38
SIN3B	4
SIPA1	52
SIPA1L1	27
SIPA1L2	5
SIPA1L3	10
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	10
SIRT2	4
SIRT3	3
SIRT4	1
SIRT5	2
SIRT6	5
SIRT7	5
SIT1	0
SIVA1	0
SIX1	31
SIX2	12
SIX3	9
SIX3_AS1	0
SIX4	6
SIX5	4
SIX6	17
SKA1	0
SKA2	2
SKA3	0
SKAP1	8
SKAP2	4
SKI	4
SKIDA1	3
SKIL	17
SKINTL	0
SKIV2L	8
SKIV2L2	11
SKOR1	0
SKOR2	1
SKP1	16
SKP1P2	0
SKP2	1
SLA	2
SLA2	8
SLAIN1	3
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	3
SLAMF8	0
SLAMF9	0
SLBP	15
SLC10A1	3
SLC10A2	0
SLC10A3	0
SLC10A4	1
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	5
SLC12A1	0
SLC12A2	7
SLC12A3	0
SLC12A4	4
SLC12A5	0
SLC12A6	10
SLC12A7	38
SLC12A8	1
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	8
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	6
SLC15A3	9
SLC15A4	5
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	1
SLC16A3	12
SLC16A4	4
SLC16A5	2
SLC16A6	2
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	7
SLC19A1	0
SLC19A2	4
SLC19A3	0
SLC1A1	8
SLC1A2	0
SLC1A3	0
SLC1A4	5
SLC1A5	24
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	14
SLC22A1	0
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	8
SLC22A17	0
SLC22A18	5
SLC22A18AS	0
SLC22A2	2
SLC22A20	0
SLC22A23	4
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	8
SLC22A5	2
SLC22A6	0
SLC22A7	17
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	5
SLC23A3	1
SLC24A1	38
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	1
SLC25A11	3
SLC25A12	1
SLC25A13	1
SLC25A14	0
SLC25A15	1
SLC25A16	4
SLC25A17	2
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	4
SLC25A24	13
SLC25A25	8
SLC25A25_AS1	13
SLC25A26	0
SLC25A27	1
SLC25A28	25
SLC25A29	8
SLC25A3	8
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	4
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	7
SLC25A37	0
SLC25A38	0
SLC25A39	11
SLC25A3P1	0
SLC25A4	9
SLC25A40	0
SLC25A41	0
SLC25A42	4
SLC25A43	0
SLC25A44	0
SLC25A45	1
SLC25A46	4
SLC25A47	0
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	11
SLC26A1	1
SLC26A10	0
SLC26A11	5
SLC26A2	6
SLC26A3	1
SLC26A4	39
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	2
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	5
SLC27A2	16
SLC27A3	2
SLC27A4	1
SLC27A5	3
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	2
SLC29A1	0
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	8
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	1
SLC2A12	4
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	3
SLC2A4RG	7
SLC2A5	0
SLC2A6	18
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	4
SLC30A6	0
SLC30A7	6
SLC30A8	2
SLC30A9	7
SLC31A1	8
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	2
SLC34A3	1
SLC35A1	1
SLC35A2	3
SLC35A3	5
SLC35A4	0
SLC35A5	0
SLC35B1	3
SLC35B2	8
SLC35B3	5
SLC35B4	3
SLC35C1	1
SLC35C2	4
SLC35D1	0
SLC35D2	4
SLC35D3	3
SLC35E1	9
SLC35E2	0
SLC35E2B	6
SLC35E3	0
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	8
SLC35F4	0
SLC35F5	2
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	1
SLC36A3	0
SLC36A4	1
SLC37A1	26
SLC37A2	0
SLC37A3	2
SLC37A4	7
SLC38A1	3
SLC38A10	32
SLC38A11	0
SLC38A2	10
SLC38A3	3
SLC38A4	3
SLC38A5	0
SLC38A6	3
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	1
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	5
SLC39A4	0
SLC39A5	263
SLC39A6	4
SLC39A7	184
SLC39A8	2
SLC39A9	0
SLC3A1	3
SLC3A2	25
SLC40A1	1
SLC41A1	2
SLC41A2	0
SLC41A3	4
SLC43A1	1
SLC43A2	29
SLC43A3	0
SLC44A1	6
SLC44A2	10
SLC44A3	2
SLC44A4	71
SLC44A5	0
SLC45A1	0
SLC45A2	1
SLC45A3	3
SLC45A4	11
SLC46A1	5
SLC46A2	0
SLC46A3	5
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	1
SLC4A11	15
SLC4A1AP	4
SLC4A2	14
SLC4A3	0
SLC4A4	5
SLC4A5	7
SLC4A7	4
SLC4A8	6
SLC4A9	0
SLC50A1	5
SLC51A	10
SLC51B	0
SLC52A1	3
SLC52A2	0
SLC52A3	3
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	3
SLC5A4	0
SLC5A5	0
SLC5A6	2
SLC5A7	6
SLC5A8	7
SLC5A9	3
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	3
SLC6A14	50
SLC6A15	1
SLC6A16	6
SLC6A17	0
SLC6A18	3
SLC6A19	37
SLC6A2	1
SLC6A20	1
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	75
SLC6A7	1
SLC6A8	1
SLC6A9	9
SLC7A1	3
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	26
SLC7A3	0
SLC7A4	6
SLC7A5	4
SLC7A5P1	2
SLC7A5P2	8
SLC7A6	1
SLC7A6OS	1
SLC7A7	0
SLC7A8	11
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	1
SLC8B1	3
SLC9A1	13
SLC9A2	4
SLC9A3	6
SLC9A3R1	44
SLC9A3R2	13
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	2
SLC9A7P1	287
SLC9A8	14
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	1
SLCO1A2	0
SLCO1B1	6
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	0
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLF1	3
SLF2	4
SLFN11	4
SLFN12	4
SLFN12L	0
SLFN13	20
SLFN14	0
SLFN5	75
SLFNL1	15
SLFNL1_AS1	0
SLIRP	2
SLIT1	5
SLIT1_AS1	0
SLIT2	17
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	69
SLMAP	8
SLMO1	2
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	37
SLTM	47
SLU7	27
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	8
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	16
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	23
SMAD3	26
SMAD4	17
SMAD5	10
SMAD5_AS1	0
SMAD6	2
SMAD7	3
SMAD9	0
SMAGP	4
SMAP1	0
SMAP2	16
SMARCA1	5
SMARCA2	83
SMARCA4	51
SMARCA5	41
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	0
SMARCB1	9
SMARCC1	16
SMARCC2	45
SMARCD1	5
SMARCD2	13
SMARCD3	2
SMARCE1	16
SMC1A	57
SMC1B	0
SMC2	14
SMC2_AS1	0
SMC3	11
SMC4	6
SMC5	21
SMC5_AS1	0
SMC6	5
SMCHD1	71
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	9
SMDT1	2
SMG1	53
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	0
SMG1P7	0
SMG5	10
SMG6	23
SMG7	26
SMG7_AS1	1
SMG8	13
SMG9	6
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	2
SMIM10L2B	1
SMIM11	0
SMIM12	9
SMIM13	0
SMIM14	15
SMIM15	9
SMIM17	2
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	3
SMIM4	3
SMIM5	12
SMIM6	1
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	0
SMPD3	9
SMPD4	2
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	8
SMTN	0
SMTNL1	4
SMTNL2	1
SMU1	5
SMUG1	0
SMURF1	11
SMURF2	3
SMYD1	0
SMYD2	6
SMYD3	0
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	1
SNAP25	0
SNAP25_AS1	0
SNAP29	6
SNAP47	1
SNAP91	0
SNAPC1	13
SNAPC2	5
SNAPC3	5
SNAPC4	12
SNAPC5	7
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	2
SNCAIP	5
SNCB	0
SNCG	0
SND1	14
SND1_IT1	0
SNED1	5
SNF8	4
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	1
SNHG17	3
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	17
SNN	4
SNORA1	16
SNORA10	5
SNORA11	124
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	25
SNORA13	1
SNORA14A	1
SNORA14B	62
SNORA15	4
SNORA16A	243
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	0
SNORA20	109
SNORA21	352
SNORA22	6
SNORA23	45
SNORA24	17
SNORA25	48
SNORA26	6
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	1
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	4
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	6
SNORA38B	29
SNORA4	108
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	44
SNORA45A	51
SNORA45B	4
SNORA46	2
SNORA47	0
SNORA48	10
SNORA49	45
SNORA51	8
SNORA52	0
SNORA53	9
SNORA54	6
SNORA55	71
SNORA56	0
SNORA57	54
SNORA58	7
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	1
SNORA6	11
SNORA60	32
SNORA61	118
SNORA62	40
SNORA63	105
SNORA64	10
SNORA65	12
SNORA66	58
SNORA67	0
SNORA68	15
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	26
SNORA71B	8
SNORA71C	1
SNORA71D	45
SNORA71E	16
SNORA72	119
SNORA73A	48
SNORA73B	154
SNORA74A	12
SNORA74B	19
SNORA75	18
SNORA76A	3
SNORA76C	45
SNORA77	5
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	14
SNORA8	9
SNORA80A	31
SNORA80B	1
SNORA80E	72
SNORA81	1
SNORA84	0
SNORA9	0
SNORD10	29
SNORD100	12
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	16
SNORD105	0
SNORD105B	13
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	4
SNORD111	0
SNORD111B	3
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	17
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	7
SNORD116_16	8
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	6
SNORD116_20	5
SNORD116_21	1
SNORD116_22	1
SNORD116_23	2
SNORD116_24	13
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	8
SNORD11B	0
SNORD12	18
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	22
SNORD12C	51
SNORD13	28
SNORD14A	5
SNORD14B	2
SNORD14C	19
SNORD14D	58
SNORD14E	3
SNORD15A	3
SNORD15B	8
SNORD16	0
SNORD17	120
SNORD18A	2
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	0
SNORD20	8
SNORD21	5
SNORD22	840
SNORD23	26
SNORD24	4
SNORD25	1
SNORD26	27
SNORD27	13
SNORD28	1
SNORD29	39
SNORD30	3
SNORD31	16
SNORD32A	9
SNORD32B	0
SNORD33	28
SNORD34	3
SNORD35A	5
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	20
SNORD38B	2
SNORD3A	1217
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	0
SNORD41	11
SNORD42A	6
SNORD42B	2
SNORD43	17
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	6
SNORD47	29
SNORD48	3
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	22
SNORD50B	30
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	117
SNORD56	18
SNORD56B	0
SNORD57	8
SNORD58A	20
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	8
SNORD6	4
SNORD60	19
SNORD61	15
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	102
SNORD67	8
SNORD68	157
SNORD69	5
SNORD7	0
SNORD70	0
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	39
SNORD77	0
SNORD78	0
SNORD79	19
SNORD8	94
SNORD80	3
SNORD81	20
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	1
SNORD85	0
