	gene_id_NPS-421_
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	59
MISP	90
MITD1	40
MITF	3
MIXL1	0
MKI67	34
MKKS	0
MKL1	111
MKL2	10
MKLN1	69
MKLN1_AS	1
MKNK1	40
MKNK1_AS1	0
MKNK2	102
MKRN1	59
MKRN2	21
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	2
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	37
MLF1	8
MLF2	53
MLH1	35
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	258
MLLT1	24
MLLT10	20
MLLT10P1	0
MLLT11	0
MLLT3	23
MLLT4	407
MLLT4_AS1	3
MLLT6	153
MLN	0
MLNR	0
MLPH	129
MLST8	0
MLX	33
MLXIP	40
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	0
MMACHC	0
MMADHC	0
MMD	1
MMD2	0
MME	119
MMEL1	0
MMGT1	5
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	163
MMP14	31
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	41
MMP25	391
MMP25_AS1	51
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	64
MMP9	69
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	1
MND1	1
MNDA	2168
MNS1	134
MNT	95
MNX1	0
MNX1_AS1	0
MOAP1	43
MOB1A	59
MOB1B	2
MOB2	6
MOB3A	215
MOB3B	10
MOB3C	11
MOB4	0
MOBP	20
MOCOS	0
MOCS1	0
MOCS2	5
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	18
MOK	14
MON1A	0
MON1B	10
MON2	21
MORC1	0
MORC2	31
MORC2_AS1	0
MORC3	298
MORC4	0
MORF4L1	72
MORF4L2	107
MORF4L2_AS1	0
MORN1	12
MORN2	0
MORN3	0
MORN4	0
MORN5	5
MOS	0
MOSPD1	0
MOSPD2	42
MOSPD3	9
MOV10	31
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	22
MPC1L	0
MPC2	9
MPDU1	28
MPDZ	2
MPEG1	37
MPG	0
MPHOSPH10	19
MPHOSPH6	8
MPHOSPH8	128
MPHOSPH9	9
MPI	0
MPL	0
MPLKIP	0
MPND	8
MPO	64
MPP1	0
MPP2	0
MPP3	0
MPP4	38
MPP5	70
MPP6	0
MPP7	9
MPPE1	5
MPPED1	0
MPPED2	0
MPRIP	70
MPST	0
MPV17	9
MPV17L	24
MPV17L2	0
MPZ	0
MPZL1	3
MPZL2	44
MPZL3	55
MR1	20
MRAP	0
MRAP2	7
MRAS	0
MRC1	0
MRC2	0
MRE11A	13
MREG	17
MRFAP1	177
MRFAP1L1	37
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	47
MRLN	0
MRM1	0
MRO	0
MROH1	10
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	40
MRPL13	28
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	0
MRPL18	15
MRPL19	13
MRPL2	0
MRPL20	26
MRPL21	3
MRPL22	60
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	3
MRPL3	0
MRPL30	10
MRPL32	5
MRPL33	18
MRPL34	0
MRPL35	31
MRPL36	7
MRPL37	0
MRPL38	6
MRPL39	1
MRPL4	0
MRPL40	13
MRPL41	1
MRPL42	61
MRPL42P5	0
MRPL43	1
MRPL44	4
MRPL45	5
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	2
MRPL49	0
MRPL50	51
MRPL51	38
MRPL52	35
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	1
MRPL9	0
MRPS10	34
MRPS11	4
MRPS12	0
MRPS14	51
MRPS15	25
MRPS16	6
MRPS17	0
MRPS18A	59
MRPS18B	4
MRPS18C	59
MRPS2	0
MRPS21	35
MRPS22	8
MRPS23	64
MRPS24	0
MRPS25	1
MRPS26	0
MRPS27	19
MRPS28	0
MRPS30	0
MRPS31	24
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	34
MRPS36	2
MRPS5	30
MRPS6	14
MRPS7	21
MRPS9	47
MRRF	0
MRS2	12
MRS2P2	0
MRTO4	0
MRVI1	74
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	21
MS4A6E	0
MS4A7	12
MS4A8	0
MSANTD1	0
MSANTD2	3
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	1
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	33
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	62
MSI1	0
MSI2	23
MSL1	72
MSL2	8
MSL3	37
MSL3P1	0
MSLN	9
MSMB	0
MSMO1	7
MSMP	2
MSN	935
MSR1	14
MSRA	0
MSRB1	104
MSRB2	12
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	8
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	3
MT1H	22
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	532
MT3	0
MT4	0
MTA1	0
MTA2	73
MTA3	3
MTAP	0
MTBP	0
MTCH1	24
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	97
MTERF1	3
MTERF2	2
MTERF3	15
MTERF4	15
MTF1	20
MTF2	59
MTFMT	3
MTFP1	2
MTFR1	5
MTFR1L	6
MTFR2	0
MTG1	13
MTG2	42
MTHFD1	29
MTHFD1L	14
MTHFD2	28
MTHFD2L	1
MTHFD2P1	0
MTHFR	36
MTHFS	2
MTHFSD	41
MTIF2	15
MTIF3	32
MTL5	7
MTM1	0
MTMR1	43
MTMR10	51
MTMR11	0
MTMR12	81
MTMR14	28
MTMR2	14
MTMR3	136
MTMR4	46
MTMR6	85
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	12
MTOR_AS1	0
MTPAP	5
MTPN	0
MTR	12
MTRF1	23
MTRF1L	11
MTRNR2L1	7
MTRNR2L10	0
MTRNR2L2	69
MTRNR2L3	4
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	20
MTRNR2L7	0
MTRNR2L8	19
MTRNR2L9	2
MTRR	2
MTSS1	6
MTSS1L	128
MTTP	0
MTURN	4
MTUS1	131
MTUS2	0
MTUS2_AS1	0
MTVR2	24
MTX1	9
MTX2	0
MTX3	0
MUC1	882
MUC12	3
MUC13	65
MUC15	1
MUC16	1378
MUC17	0
MUC19	0
MUC2	10
MUC20	238
MUC21	41
MUC22	0
MUC3A	24
MUC4	2697
MUC5AC	1471
MUC5B	40
MUC6	0
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	17
MUTYH	0
MVB12A	14
MVB12B	10
MVD	10
MVK	2
MVP	211
MX1	3684
MX2	976
MXD1	1466
MXD3	32
MXD4	1
MXI1	0
MXRA5	13
MXRA7	27
MXRA8	25
MYADM	77
MYADML	0
MYADML2	0
MYB	9
MYBBP1A	55
MYBL1	0
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	4
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	62
MYCBP2_AS1	0
MYCBPAP	0
MYCL	2
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	208
MYDGF	0
MYEF2	1
MYEOV	2
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	7
MYH11	11
MYH13	0
MYH14	624
MYH15	0
MYH16	0
MYH2	0
MYH3	41
MYH4	0
MYH6	5
MYH7	0
MYH7B	10
MYH8	0
MYH9	1905
MYHAS	1
MYL1	0
MYL10	0
MYL12A	606
MYL12B	299
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	492
MYL6B	4
MYL7	0
MYL9	0
MYLIP	72
MYLK	1
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	9
MYLPF	0
MYNN	7
MYO10	106
MYO15A	0
MYO15B	49
MYO16	0
MYO16_AS1	0
MYO18A	215
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	79
MYO1C	20
MYO1D	37
MYO1E	46
MYO1F	382
MYO1G	6
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	26
MYO5B	186
MYO5C	172
MYO6	1061
MYO7A	0
MYO7B	0
MYO9A	1
MYO9B	498
MYOC	0
MYOCD	0
MYOD1	1
MYOF	208
MYOG	0
MYOM1	25
MYOM2	0
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	7
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	31
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	20
MZT1	20
MZT2A	0
MZT2B	0
N4BP1	76
N4BP2	32
N4BP2L1	7
N4BP2L2	173
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	7
N6AMT2	0
NAA10	5
NAA11	0
NAA15	35
NAA16	6
NAA20	0
NAA25	0
NAA30	19
NAA35	1
NAA38	16
NAA40	0
NAA50	71
NAA60	4
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	142
NAB2	7
NABP1	693
NABP2	4
NACA	238
NACA2	0
NACAD	0
NACAP1	0
NACC1	48
NACC2	22
NADK	193
NADK2	0
NADSYN1	2
NAE1	0
NAF1	0
NAGA	4
NAGK	35
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	43
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	2275
NANOG	0
NANOGNB	0
NANOS1	3
NANOS2	0
NANOS3	0
NANP	0
NANS	22
NAP1L1	72
NAP1L2	0
NAP1L3	0
NAP1L4	87
NAP1L5	0
NAP1L6	0
NAPA	256
NAPA_AS1	21
NAPB	43
NAPEPLD	8
NAPG	25
NAPRT	0
NAPSA	0
NAPSB	0
NARF	73
NARFL	0
NARR	0
NARS	101
NARS2	3
NASP	258
NAT1	6
NAT10	13
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	7
NAT8B	0
NAT8L	0
NAT9	0
NATD1	5
NAV1	3
NAV2	11
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	7
NBAT1	0
NBEA	22
NBEAL1	33
NBEAL2	293
NBEAP1	0
NBL1	38
NBN	294
NBPF1	18
NBPF10	19
NBPF11	55
NBPF12	17
NBPF13P	0
NBPF14	18
NBPF15	0
NBPF18P	0
NBPF20	25
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	0
NBR1	28
NBR2	1
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	37
NCAPD3	0
NCAPG	0
NCAPG2	57
NCAPH	0
NCAPH2	85
NCBP1	71
NCBP2	0
NCBP2_AS2	0
NCCRP1	0
NCDN	32
NCEH1	0
NCF1	252
NCF1B	15
NCF1C	153
NCF2	355
NCF4	109
NCK1	29
NCK1_AS1	0
NCK2	35
NCKAP1	114
NCKAP1L	46
NCKAP5	0
NCKAP5L	27
NCKIPSD	0
NCL	1715
NCLN	5
NCMAP	0
NCOA1	49
NCOA2	101
NCOA3	191
NCOA4	91
NCOA5	13
NCOA6	117
NCOA7	216
NCOA7_AS1	0
NCOR1	176
NCOR1P1	0
NCOR2	214
NCR1	1
NCR2	0
NCR3	0
NCR3LG1	5
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	4
NDC1	27
NDC80	0
NDE1	65
NDEL1	132
NDFIP1	7
NDFIP2	41
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	22
NDP	0
NDRG1	54
NDRG2	1
NDRG3	1
NDRG4	1
NDST1	34
NDST2	29
NDST3	0
NDST4	0
NDUFA1	56
NDUFA10	85
NDUFA11	50
NDUFA12	39
NDUFA13	37
NDUFA2	17
NDUFA3	0
NDUFA4	31
NDUFA4L2	0
NDUFA5	18
NDUFA6	7
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	39
NDUFA9	33
NDUFAB1	6
NDUFAF1	20
NDUFAF2	0
NDUFAF3	0
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	1
NDUFB1	169
NDUFB10	12
NDUFB11	16
NDUFB2	0
NDUFB2_AS1	1
NDUFB3	30
NDUFB4	59
NDUFB5	34
NDUFB6	9
NDUFB7	10
NDUFB8	34
NDUFB9	56
NDUFC1	2
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	15
NDUFS2	2
NDUFS3	11
NDUFS4	58
NDUFS5	21
NDUFS6	6
NDUFS7	2
NDUFS8	11
NDUFV1	6
NDUFV2	193
NDUFV2_AS1	0
NDUFV3	96
NEAT1	5093
NEB	3
NEBL	97
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	49
NECAP2	60
NEDD1	0
NEDD4	12
NEDD4L	45
NEDD8	7
NEDD8_MDP1	0
NEDD9	177
NEFH	0
NEFL	0
NEFM	21
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	29
NEK1	0
NEK10	23
NEK11	9
NEK2	0
NEK3	0
NEK4	30
NEK5	2
NEK6	68
NEK7	74
NEK8	0
NEK9	1
NELFA	20
NELFB	5
NELFCD	1
NELFE	47
NELL1	1
NELL2	0
NEMF	64
NEMP1	0
NEMP2	0
NENF	2
NEO1	0
NES	0
NET1	216
NETO1	0
NETO2	0
NEU1	15
NEU2	0
NEU3	4
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	4
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	259
NEXN_AS1	0
NF1	28
NF1P2	0
NF2	39
NFAM1	195
NFASC	0
NFAT5	303
NFATC1	0
NFATC2	0
NFATC2IP	75
NFATC3	18
NFATC4	0
NFE2	212
NFE2L1	186
NFE2L2	449
NFE2L3	39
NFE4	13
NFIA	60
NFIA_AS1	0
NFIA_AS2	0
NFIB	56
NFIC	66
NFIL3	521
NFIX	26
NFKB1	53
NFKB2	229
NFKBIA	799
NFKBIB	18
NFKBID	34
NFKBIE	2
NFKBIL1	4
NFKBIZ	298
NFRKB	22
NFS1	0
NFU1	20
NFX1	61
NFXL1	0
NFYA	108
NFYB	4
NFYC	6
NFYC_AS1	0
NGB	0
NGDN	82
NGEF	0
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	58
NGRN	52
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	14
NHLRC3	21
NHLRC4	0
NHP2	0
NHS	3
NHS_AS1	0
NHSL1	38
NHSL2	117
NICN1	3
NID1	0
NID2	0
NIF3L1	10
NIFK	7
NIFK_AS1	3
NIM1K	0
NIN	251
NINJ1	123
NINJ2	0
NINL	16
NIP7	11
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	21
NIPAL3	5
NIPAL4	41
NIPBL	180
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	7
NIPSNAP3B	6
NISCH	94
NIT1	3
NIT2	7
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	40
NKAPL	20
NKAPP1	4
NKD1	5
NKD2	0
NKG7	12
NKILA	0
NKIRAS1	0
NKIRAS2	18
NKPD1	0
NKRF	0
NKTR	47
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	3
NKX2_6	0
NKX2_8	0
NKX3_1	14
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	3
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	33
NLN	20
NLRC3	0
NLRC4	0
NLRC5	115
NLRP1	21
NLRP10	0
NLRP11	0
NLRP12	33
NLRP13	0
NLRP14	0
NLRP2	1
NLRP3	74
NLRP4	0
NLRP5	0
NLRP6	27
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	3
NMB	0
NMBR	0
NMD3	5
NME1	0
NME1_NME2	0
NME2	1
NME3	0
NME4	5
NME5	0
NME6	11
NME7	15
NME8	0
NME9	5
NMI	315
NMNAT1	13
NMNAT2	0
NMNAT3	0
NMRAL1	6
NMRK1	23
NMRK2	0
NMS	0
NMT1	56
NMT2	7
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	18
NOB1	4
NOBOX	0
NOC2L	25
NOC3L	0
NOC4L	0
NOCT	9
NOD1	1
NOD2	21
NODAL	0
NOG	0
NOL10	5
NOL11	76
NOL12	18
NOL3	8
NOL4	0
NOL4L	50
NOL6	42
NOL7	158
NOL8	43
NOL9	0
NOLC1	43
NOM1	115
NOMO1	0
NOMO2	18
NOMO3	0
NONO	227
NOP10	165
NOP14	22
NOP14_AS1	0
NOP16	1
NOP2	89
NOP56	47
NOP58	51
NOP9	6
NOS1	1
NOS1AP	23
NOS2	96
NOS3	0
NOSIP	34
NOSTRIN	0
NOTCH1	186
NOTCH2	150
NOTCH2NL	108
NOTCH3	6
NOTCH4	0
NOTO	0
NOTUM	0
NOV	9
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	2
NPAS3	0
NPAS4	0
NPAT	1
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	60
NPC1L1	0
NPC2	23
NPDC1	0
NPEPL1	0
NPEPPS	14
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	48
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	9
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	0
NPIPB3	18
NPIPB4	45
NPIPB5	32
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	189
NPLOC4	24
NPM1	180
NPM2	22
NPM3	0
NPNT	9
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	90
NPTN_IT1	50
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	109
NQO2	36
NR0B1	0
NR0B2	0
NR1D1	4
NR1D2	32
NR1H2	55
NR1H3	0
NR1H4	0
NR1I2	1
NR1I3	2
NR2C1	23
NR2C2	13
NR2C2AP	7
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	13
NR2F2_AS1	5
NR2F6	42
NR3C1	123
NR3C2	2
NR4A1	61
NR4A2	98
NR4A3	161
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	32
NRAS	17
NRAV	2
NRBF2	128
NRBP1	86
NRBP2	7
NRCAM	0
NRD1	242
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	3
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	19
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	3
NRIP1	15
NRIP2	0
NRIP3	0
NRIR	26
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	4
NRP2	30
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NSA2	36
NSD1	61
NSDHL	0
NSF	39
NSFL1C	79
NSFP1	0
NSG1	0
NSL1	79
NSMAF	210
NSMCE1	0
NSMCE2	0
NSMCE4A	19
NSMF	0
NSRP1	159
NSUN2	12
NSUN3	20
NSUN4	46
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	13
NSUN7	0
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	123
NT5C3A	166
NT5C3B	1
NT5DC1	1
NT5DC2	0
NT5DC3	11
NT5E	26
NT5M	0
NTAN1	8
NTF3	30
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	6
NTN3	0
NTN4	34
NTN5	0
NTNG1	0
NTNG2	23
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	39
NTSR1	0
NTSR2	0
NUAK1	7
NUAK2	12
NUB1	338
NUBP1	89
NUBP2	5
NUBPL	0
NUCB1	118
NUCB1_AS1	0
NUCB2	173
NUCKS1	158
NUDC	242
NUDCD1	0
NUDCD2	29
NUDCD3	32
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	1
NUDT15	18
NUDT16	80
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	2
NUDT19	2
NUDT2	0
NUDT21	23
NUDT22	6
NUDT3	13
NUDT4	21
NUDT4P1	0
NUDT4P2	0
NUDT5	19
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	26
NUFIP2	204
NUGGC	0
NUMA1	27
NUMB	121
NUMBL	0
NUP107	6
NUP133	0
NUP153	21
NUP155	0
NUP160	33
NUP188	5
NUP205	51
NUP210	21
NUP210L	3
NUP210P1	0
NUP214	31
NUP35	18
NUP37	0
NUP43	0
NUP50	131
NUP50_AS1	48
NUP54	0
NUP62	11
NUP62CL	52
NUP85	23
NUP88	17
NUP93	21
NUP98	72
NUPL1	7
NUPL2	6
NUPR1	534
NUPR1L	0
NUS1	5
NUSAP1	0
NUTF2	1
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	6
NUTM2D	2
NUTM2F	0
NUTM2G	0
NVL	24
NWD1	75
NWD2	0
NXF1	46
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	9
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	1
NYX	0
OACYLP	0
OAF	2
OARD1	2
OAS1	421
OAS2	398
OAS3	1229
OASL	698
OAT	21
OAZ1	474
OAZ2	32
OAZ3	0
OBFC1	1
OBP2A	0
OBP2B	0
OBSCN	6
OBSL1	1
OC90	0
OCA2	0
OCEL1	6
OCIAD1	41
OCIAD2	74
OCLM	0
OCLN	12
OCM	0
OCM2	0
OCRL	9
OCSTAMP	0
ODAM	0
ODC1	1
ODF1	0
ODF2	90
ODF2L	136
ODF3	0
ODF3B	116
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	75
OGDH	31
OGDHL	0
OGFOD1	13
OGFOD2	0
OGFOD3	30
OGFR	1070
OGFR_AS1	0
OGFRL1	141
OGFRP1	0
OGG1	0
OGN	0
OGT	29
OIP5	0
OIP5_AS1	0
OIT3	0
OLA1	0
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	232
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	23
OMA1	22
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	45
OPA1_AS1	0
OPA3	36
OPALIN	0
OPCML	0
OPHN1	36
OPLAH	24
OPN1LW	9
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	21
OPRM1	0
OPTC	0
OPTN	396
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	1
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	4
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	64
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	14
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
