	gene_id_NPS-445_
HYMAI	0
HYOU1	5
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	0
ICA1	0
ICA1L	4
ICAM1	16
ICAM2	0
ICAM3	5
ICAM4	0
ICAM5	0
ICE1	0
ICE2	2
ICK	0
ICMT	1
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	1
ID2_AS1	0
ID3	1
ID4	0
IDE	3
IDH1	0
IDH1_AS1	0
IDH2	7
IDH3A	1
IDH3B	2
IDH3G	0
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	3
IDO2	0
IDS	6
IDUA	0
IER2	42
IER3	20
IER3IP1	2
IER5	40
IER5L	1
IFFO1	1
IFFO2	4
IFI16	7
IFI27	6
IFI27L1	1
IFI27L2	1
IFI30	2
IFI35	5
IFI44	7
IFI44L	4
IFI6	15
IFIH1	8
IFIT1	8
IFIT1B	0
IFIT2	40
IFIT3	26
IFIT5	2
IFITM1	19
IFITM10	4
IFITM2	44
IFITM3	18
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	6
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	3
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	7
IFRD2	1
IFT122	2
IFT140	4
IFT172	6
IFT20	0
IFT22	2
IFT27	0
IFT43	0
IFT46	2
IFT52	1
IFT57	11
IFT74	1
IFT74_AS1	0
IFT80	3
IFT81	2
IFT88	2
IGBP1	2
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	7
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	0
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	21
IGFALS	0
IGFBP1	0
IGFBP2	10
IGFBP3	2
IGFBP4	1
IGFBP5	6
IGFBP6	0
IGFBP7	12
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	5
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	5
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	117
IKBIP	0
IKBKAP	0
IKBKB	5
IKBKE	2
IKBKG	0
IKZF1	4
IKZF2	0
IKZF3	1
IKZF4	0
IKZF5	1
IL10	0
IL10RA	1
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	2
IL12RB2	274
IL13	0
IL13RA1	1
IL13RA2	0
IL15	0
IL15RA	0
IL16	1
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	11
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	5
IL18R1	3
IL18RAP	5
IL19	0
IL1A	2
IL1B	27
IL1F10	0
IL1R1	3
IL1R2	9
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	29
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	0
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	20
IL5	0
IL5RA	1
IL6	0
IL6R	6
IL6ST	5
IL7	1
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	6
ILF3	12
ILF3_AS1	1
ILK	2
ILKAP	0
ILVBL	1
IMMP1L	0
IMMP2L	0
IMMT	2
IMP3	0
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	2
IMPAD1	0
IMPDH1	1
IMPDH2	1
IMPG1	0
IMPG2	0
INA	0
INADL	3
INAFM1	0
INAFM2	0
INCA1	0
INCENP	4
INE1	0
INE2	0
INF2	7
ING1	7
ING2	0
ING3	0
ING4	2
ING5	0
INGX	0
INHA	0
INHBA	6
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	5
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	4
INO80E	0
INPP1	1
INPP4A	5
INPP4B	2
INPP5A	1
INPP5B	2
INPP5D	5
INPP5E	3
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	9
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	3
INSRR	0
INTS1	16
INTS10	0
INTS12	0
INTS2	0
INTS3	11
INTS4	1
INTS4P2	0
INTS5	0
INTS6	3
INTS6_AS1	0
INTS7	1
INTS8	0
INTS9	0
INTU	1
INVS	2
IP6K1	0
IP6K2	4
IP6K3	0
IPCEF1	0
IPMK	3
IPO11	1
IPO11_LRRC70	0
IPO13	0
IPO4	2
IPO5	1
IPO5P1	1
IPO7	1
IPO8	3
IPO9	6
IPO9_AS1	0
IPP	1
IPPK	0
IPW	0
IQCA1	9
IQCA1L	0
IQCB1	0
IQCC	2
IQCD	2
IQCE	28
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	7
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	21
IQGAP2	1
IQGAP3	0
IQSEC1	18
IQSEC2	0
IQSEC3	0
IQUB	1
IRAIN	0
IRAK1	4
IRAK1BP1	0
IRAK2	5
IRAK3	4
IRAK4	0
IREB2	1
IRF1	30
IRF2	1
IRF2BP1	4
IRF2BP2	7
IRF2BPL	61
IRF3	0
IRF4	0
IRF5	2
IRF6	1
IRF7	6
IRF8	2
IRF9	7
IRG1	2
IRGC	0
IRGM	0
IRGQ	5
IRS1	0
IRS2	5
IRS4	0
IRX1	0
IRX2	0
IRX3	9
IRX4	0
IRX5	0
IRX6	2
ISCA1	0
ISCA2	1
ISCU	1
ISG15	7
ISG20	6
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	3
ISX	1
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	1
ITFG1	0
ITFG1_AS1	0
ITFG2	2
ITFG3	1
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	4
ITGA2B	1
ITGA3	1
ITGA4	2
ITGA5	5
ITGA6	1
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	1
ITGAL	2
ITGAM	3
ITGAV	0
ITGAX	20
ITGB1	3
ITGB1BP1	0
ITGB1BP2	0
ITGB2	12
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	6
ITGB5	2
ITGB6	0
ITGB7	1
ITGB8	2
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	3
ITM2C	0
ITPA	0
ITPK1	2
ITPK1_AS1	0
ITPKA	0
ITPKB	4
ITPKB_IT1	0
ITPKC	4
ITPR1	10
ITPR1_AS1	0
ITPR2	6
ITPR3	12
ITPRIP	13
ITPRIPL1	1
ITPRIPL2	9
ITSN1	9
ITSN2	15
IVD	0
IVL	1
IVNS1ABP	23
IWS1	4
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	3
JADE2	6
JADE3	1
JAG1	1
JAG2	1
JAGN1	1
JAK1	4
JAK2	0
JAK3	4
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	23
JAM2	0
JAM3	0
JARID2	4
JARID2_AS1	12
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	4
JHDM1D_AS1	1
JKAMP	0
JMJD1C	8
JMJD1C_AS1	0
JMJD4	0
JMJD6	8
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	4
JMY	1
JOSD1	1
JOSD2	0
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	1
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	12
JUNB	42
JUND	12
JUP	5
KAAG1	0
KALRN	4
KANK1	1
KANK2	2
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	1
KANTR	0
KARS	3
KAT2A	0
KAT2B	0
KAT5	2
KAT6A	10
KAT6B	11
KAT7	0
KAT8	1
KATNA1	0
KATNAL1	2
KATNAL2	2
KATNB1	6
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	1
KBTBD11	3
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	0
KBTBD4	0
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	2
KCNB1	0
KCNB2	10
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	2
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	13
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	7
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	3
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	7
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	2
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	3
KCTD10	3
KCTD11	2
KCTD12	3
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	1
KCTD19	0
KCTD2	2
KCTD20	1
KCTD21	3
KCTD21_AS1	0
KCTD3	1
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	1
KDELR2	0
KDELR3	0
KDF1	0
KDM1A	8
KDM1B	5
KDM2A	6
KDM2B	1
KDM3A	1
KDM3B	52
KDM4A	14
KDM4A_AS1	0
KDM4B	5
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	1
KDM5B	2
KDM5C	9
KDM5D	2
KDM6A	8
KDM6B	48
KDM7A	7
KDM8	0
KDR	0
KDSR	0
KEAP1	1
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	2
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	4
KHSRP	5
KIAA0020	1
KIAA0040	2
KIAA0087	0
KIAA0100	3
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	12
KIAA0196	0
KIAA0226	4
KIAA0226L	0
KIAA0232	7
KIAA0319	0
KIAA0319L	0
KIAA0355	1
KIAA0368	1
KIAA0391	0
KIAA0408	0
KIAA0430	7
KIAA0513	8
KIAA0556	8
KIAA0586	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0895	2
KIAA0895L	1
KIAA0907	0
KIAA0922	0
KIAA0930	4
KIAA1024	0
KIAA1024L	0
KIAA1033	1
KIAA1107	0
KIAA1109	2
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	0
KIAA1211	11
KIAA1211L	6
KIAA1217	9
KIAA1257	0
KIAA1279	0
KIAA1324	1
KIAA1324L	1
KIAA1328	1
KIAA1407	18
KIAA1429	14
KIAA1456	1
KIAA1462	1
KIAA1467	0
KIAA1468	8
KIAA1522	12
KIAA1524	0
KIAA1549	2
KIAA1549L	0
KIAA1551	2
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	3
KIAA1683	1
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	6
KIAA1875	2
KIAA1919	0
KIAA1958	1
KIAA2012	37
KIAA2013	0
KIAA2018	10
KIAA2022	0
KIAA2026	2
KIDINS220	3
KIF11	0
KIF12	0
KIF13A	1
KIF13B	10
KIF14	0
KIF15	0
KIF16B	3
KIF17	2
KIF18A	0
KIF18B	0
KIF19	7
KIF1A	0
KIF1B	6
KIF1C	7
KIF20A	0
KIF20B	1
KIF21A	17
KIF21B	11
KIF22	2
KIF23	0
KIF24	1
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	0
KIF27	2
KIF2A	2
KIF2B	0
KIF2C	0
KIF3A	22
KIF3B	24
KIF3C	1
KIF4A	1
KIF4B	0
KIF5A	0
KIF5B	22
KIF5C	0
KIF6	0
KIF7	0
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	3
KIFC3	2
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	2
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	1
KIZ	3
KIZ_AS1	0
KL	0
KLB	0
KLC1	0
KLC2	1
KLC3	0
KLC4	1
KLF1	0
KLF10	7
KLF11	0
KLF12	0
KLF13	7
KLF14	0
KLF15	69
KLF16	1
KLF17	0
KLF2	6
KLF3	1
KLF3_AS1	0
KLF4	2
KLF5	10
KLF6	5
KLF7	1
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	7
KLHDC2	1
KLHDC3	3
KLHDC4	4
KLHDC7A	1
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	1
KLHL18	0
KLHL2	4
KLHL20	0
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	2
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	0
KLHL3	1
KLHL30	0
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	4
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	1
KLHL5	5
KLHL6	12
KLHL6_AS1	0
KLHL7	2
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	2
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	8
KMT2B	24
KMT2C	14
KMT2D	22
KMT2E	12
KMT2E_AS1	10
KNCN	0
KNDC1	6
KNG1	0
KNOP1	5
KNSTRN	0
KNTC1	0
KPNA1	5
KPNA2	0
KPNA3	2
KPNA4	7
KPNA5	0
KPNA6	3
KPNA7	0
KPNB1	4
KPRP	0
KPTN	3
KRAS	1
KRBA1	3
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	6
KREMEN2	0
KRI1	11
KRIT1	6
KRR1	0
KRT1	0
KRT10	0
KRT12	0
KRT13	0
KRT14	0
KRT15	2
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	2
KRT17P5	0
KRT18	10
KRT18P55	0
KRT19	27
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	3
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	4
KRT6A	2
KRT6B	0
KRT6C	0
KRT7	15
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	10
KRT80	0
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	10
KSR2	0
KTI12	0
KTN1	15
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	2
KYNU	1
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	5
L3MBTL2	1
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	1
LACAT8	0
LACC1	1
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	1
LAG3	1
LAGE3	1
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	2
LAMA3	2
LAMA4	0
LAMA5	8
LAMA5_AS1	2
LAMB1	0
LAMB2	0
LAMB2P1	0
LAMB3	6
LAMB4	0
LAMC1	0
LAMC2	5
LAMC3	1
LAMP1	4
LAMP2	2
LAMP3	5
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	0
LAMTOR3	1
LAMTOR4	4
LAMTOR5	2
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	12
LAPTM4A	4
LAPTM4B	0
LAPTM5	15
LARGE	0
LARGE_AS1	0
LARP1	10
LARP1B	1
LARP4	0
LARP4B	5
LARP6	0
LARP7	4
LARS	1
LARS2	0
LARS2_AS1	0
LAS1L	7
LASP1	14
LAT	0
LAT2	1
LATS1	0
LATS2	2
LAX1	0
LAYN	0
LBH	0
LBHD1	0
LBP	0
LBR	1
LBX1	1
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	3
LCA5L	0
LCAL1	2
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	25
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	0
LCORL	0
LCP1	24
LCP2	23
LCT	0
LCTL	0
LDAH	0
LDB1	2
LDB2	0
LDB3	0
LDHA	3
LDHAL6A	0
LDHAL6B	0
LDHB	5
LDHC	0
LDHD	1
LDLR	0
LDLRAD1	2
LDLRAD2	0
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	1
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	5
LENEP	0
LENG1	8
LENG8	12
LENG8_AS1	0
LENG9	1
LEO1	2
LEP	0
LEPR	0
LEPROT	1
LEPROTL1	0
LETM1	3
LETM2	0
LETMD1	0
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	8
LGALS3BP	1
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	0
LGALS8_AS1	2
LGALS9	2
LGALS9B	0
LGALS9C	1
LGALSL	5
LGI1	0
LGI2	0
LGI3	3
LGI4	0
LGMN	1
LGR4	1
LGR5	0
LGR6	0
LGSN	0
LHB	1
LHCGR	0
LHFP	4
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	3
LHFPL4	0
LHFPL5	0
LHPP	1
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	0
LIFR_AS1	0
LIG1	15
LIG3	2
LIG4	0
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	6
LILRA6	3
LILRB1	0
LILRB2	0
LILRB3	3
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	3
LIMCH1	3
LIMD1	17
LIMD1_AS1	0
LIMD2	7
LIME1	0
LIMK1	2
LIMK2	14
LIMS1	7
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	0
LIN7A	1
LIN7B	1
LIN7C	3
LIN9	0
LINC_PINT	1
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	3
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	1
LINC00176	0
LINC00184	17
LINC00189	2
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	4
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	2
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	1
LINC00326	1
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	14
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	1
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
