	gene_id_NPS_307_R1_
SCRN2	35
SCRN3	5
SCRT1	0
SCRT2	2
SCT	277
SCTR	0
SCUBE1	4
SCUBE2	1
SCUBE3	15
SCX	1
SCYL1	29
SCYL2	5
SCYL3	132
SDAD1	23
SDC1	8
SDC2	8
SDC3	11
SDC4	65
SDC4P	0
SDCBP	24
SDCBP2	5
SDCBP2_AS1	5
SDCCAG3	2
SDCCAG8	19
SDE2	9
SDF2	3
SDF2L1	1
SDF4	67
SDHA	19
SDHAF1	5
SDHAF2	16
SDHAF3	3
SDHAF4	4
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	12
SDHC	7
SDHD	6
SDK1	71
SDK2	853
SDPR	2
SDR16C5	12
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	17
SDSL	8
SEBOX	0
SEC11A	9
SEC11C	3
SEC13	182
SEC14L1	74
SEC14L1P1	3
SEC14L2	12
SEC14L3	43
SEC14L4	1
SEC14L5	2
SEC14L6	0
SEC16A	108
SEC16B	12
SEC1P	0
SEC22A	2
SEC22B	8
SEC22C	9
SEC23A	5
SEC23B	14
SEC23IP	14
SEC24A	7
SEC24B	26
SEC24B_AS1	1
SEC24C	44
SEC24D	10
SEC31A	47
SEC31B	2
SEC61A1	9
SEC61A2	7
SEC61B	10
SEC61G	5
SEC62	89
SEC63	104
SECISBP2	19
SECISBP2L	71
SECTM1	153
SEH1L	3
SEL1L	47
SEL1L2	0
SEL1L3	19
SELE	2
SELENBP1	78
SELK	28
SELL	16
SELM	1
SELO	39
SELP	0
SELPLG	2
SELT	10
SELV	1
SEMA3A	19
SEMA3B	8
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	0
SEMA3E	4
SEMA3F	24
SEMA3G	2
SEMA4A	0
SEMA4B	32
SEMA4C	17
SEMA4D	39
SEMA4F	1
SEMA4G	17
SEMA5A	5
SEMA5B	0
SEMA6A	8
SEMA6A_AS1	0
SEMA6B	15
SEMA6C	6
SEMA6D	0
SEMA7A	4
SEMG1	0
SEMG2	0
SENCR	0
SENP1	8
SENP2	18
SENP3	0
SENP3_EIF4A1	0
SENP5	11
SENP6	60
SENP7	10
SENP8	1
SEP15	14
SEPHS1	22
SEPHS2	24
SEPN1	14
SEPP1	3
SEPSECS	3
SEPSECS_AS1	0
SEPT1	9
SEPT10	19
SEPT11	27
SEPT12	0
SEPT14	2
SEPT2	76
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	4
SEPT6	28
SEPT7	31
SEPT7_AS1	0
SEPT7P2	4
SEPT7P9	0
SEPT8	14
SEPT9	182
SEPW1	65
SERAC1	5
SERBP1	27
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	145
SERHL	0
SERHL2	9
SERINC1	15
SERINC2	9
SERINC3	24
SERINC4	4
SERINC5	12
SERP1	19
SERP2	0
SERPINA1	30
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	67
SERPINB10	4
SERPINB11	1
SERPINB12	1
SERPINB13	3
SERPINB2	19
SERPINB3	217
SERPINB4	5
SERPINB5	5
SERPINB6	69
SERPINB7	1
SERPINB8	10
SERPINB9	11
SERPINB9P1	7
SERPINC1	0
SERPIND1	0
SERPINE1	16
SERPINE2	1
SERPINE3	0
SERPINF1	12
SERPINF2	0
SERPING1	114
SERPINH1	3
SERPINI1	11
SERPINI2	15
SERTAD1	17
SERTAD2	14
SERTAD3	3
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	9
SESN2	7
SESN3	3
SESTD1	20
SET	179
SETBP1	17
SETD1A	50
SETD1B	57
SETD2	87
SETD3	14
SETD4	17
SETD5	98
SETD6	4
SETD7	27
SETD8	10
SETD9	0
SETDB1	35
SETDB2	7
SETMAR	0
SETSIP	0
SETX	95
SEZ6	1
SEZ6L	1
SEZ6L2	16
SF1	113
SF3A1	209
SF3A2	18
SF3A3	46
SF3B1	52
SF3B2	693
SF3B3	50
SF3B4	23
SF3B5	37
SF3B6	2
SFI1	58
SFMBT1	62
SFMBT2	3
SFN	67
SFPQ	440
SFR1	0
SFRP1	0
SFRP2	13
SFRP4	0
SFRP5	1
SFSWAP	58
SFT2D1	0
SFT2D2	17
SFT2D3	5
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	2
SFTPB	14
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	25
SFXN3	49
SFXN4	0
SFXN5	7
SGCA	1
SGCB	2
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	49
SGK2	1
SGK223	7
SGK3	0
SGK494	8
SGMS1	2
SGMS1_AS1	1
SGMS2	19
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	58
SGPP1	3
SGPP2	10
SGSH	25
SGSM1	13
SGSM2	68
SGSM3	35
SGTA	48
SGTB	7
SH2B1	38
SH2B2	4
SH2B3	4
SH2D1A	2
SH2D1B	2
SH2D2A	14
SH2D3A	27
SH2D3C	3
SH2D4A	36
SH2D4B	5
SH2D5	2
SH2D6	0
SH2D7	0
SH3BGR	10
SH3BGRL	8
SH3BGRL2	14
SH3BGRL3	3
SH3BP1	7
SH3BP2	64
SH3BP4	31
SH3BP5	30
SH3BP5_AS1	8
SH3BP5L	34
SH3D19	17
SH3D21	18
SH3GL1	26
SH3GL1P1	3
SH3GL1P2	0
SH3GL2	0
SH3GL3	2
SH3GLB1	13
SH3GLB2	102
SH3KBP1	23
SH3PXD2A	22
SH3PXD2A_AS1	0
SH3PXD2B	20
SH3RF1	14
SH3RF2	5
SH3RF3	13
SH3RF3_AS1	2
SH3TC1	26
SH3TC2	1
SH3YL1	6
SHANK1	5
SHANK2	74
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	14
SHARPIN	7
SHB	11
SHBG	0
SHC1	46
SHC2	0
SHC3	2
SHC4	2
SHCBP1	0
SHCBP1L	0
SHD	3
SHE	0
SHF	18
SHFM1	82
SHH	0
SHISA2	2
SHISA3	3
SHISA4	1
SHISA5	54
SHISA6	12
SHISA7	6
SHISA8	0
SHISA9	1
SHKBP1	10
SHMT1	4
SHMT2	24
SHOC2	39
SHOX	1
SHOX2	0
SHPK	4
SHPRH	21
SHQ1	18
SHROOM1	0
SHROOM2	17
SHROOM3	70
SHROOM4	4
SHTN1	23
SI	0
SIAE	9
SIAH1	0
SIAH2	3
SIAH3	3
SIDT1	52
SIDT2	8
SIGIRR	19
SIGLEC1	33
SIGLEC10	3
SIGLEC11	10
SIGLEC12	2
SIGLEC14	0
SIGLEC15	0
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	5
SIGLEC6	2
SIGLEC7	0
SIGLEC8	1
SIGLEC9	2
SIGLECL1	0
SIGMAR1	9
SIK1	2
SIK2	19
SIK3	55
SIKE1	2
SIL1	12
SIM1	0
SIM2	3
SIMC1	8
SIN3A	119
SIN3B	17
SIPA1	77
SIPA1L1	35
SIPA1L2	15
SIPA1L3	70
SIRPA	2
SIRPB1	0
SIRPB2	1
SIRPD	1
SIRPG	0
SIRPG_AS1	0
SIRT1	10
SIRT2	25
SIRT3	15
SIRT4	0
SIRT5	5
SIRT6	16
SIRT7	37
SIT1	0
SIVA1	2
SIX1	134
SIX2	43
SIX3	35
SIX3_AS1	2
SIX4	27
SIX5	2
SIX6	106
SKA1	0
SKA2	4
SKA3	0
SKAP1	0
SKAP2	1
SKI	31
SKIDA1	9
SKIL	20
SKINTL	0
SKIV2L	44
SKIV2L2	20
SKOR1	10
SKOR2	4
SKP1	50
SKP1P2	1
SKP2	0
SLA	13
SLA2	3
SLAIN1	100
SLAIN2	16
SLAMF1	2
SLAMF6	2
SLAMF7	14
SLAMF8	2
SLAMF9	0
SLBP	13
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	12
SLC11A2	4
SLC12A1	0
SLC12A2	17
SLC12A3	0
SLC12A4	11
SLC12A5	2
SLC12A6	17
SLC12A7	168
SLC12A8	4
SLC12A9	15
SLC13A1	0
SLC13A2	0
SLC13A3	25
SLC13A4	2
SLC13A5	5
SLC14A1	0
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	16
SLC15A3	136
SLC15A4	107
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	0
SLC16A10	2
SLC16A11	10
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	0
SLC16A3	29
SLC16A4	1
SLC16A5	25
SLC16A6	7
SLC16A7	5
SLC16A8	8
SLC16A9	8
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	3
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	3
SLC18B1	6
SLC19A1	1
SLC19A2	3
SLC19A3	0
SLC1A1	16
SLC1A2	6
SLC1A3	6
SLC1A4	19
SLC1A5	54
SLC1A6	0
SLC1A7	1
SLC20A1	26
SLC20A2	92
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	2
SLC22A17	1
SLC22A18	2
SLC22A18AS	0
SLC22A2	1
SLC22A20	1
SLC22A23	16
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	30
SLC22A5	3
SLC22A6	0
SLC22A7	48
SLC22A8	0
SLC22A9	0
SLC23A1	13
SLC23A2	18
SLC23A3	2
SLC24A1	178
SLC24A2	0
SLC24A3	2
SLC24A4	2
SLC24A5	0
SLC25A1	16
SLC25A10	1
SLC25A11	14
SLC25A12	19
SLC25A13	6
SLC25A14	6
SLC25A15	0
SLC25A16	3
SLC25A17	10
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	23
SLC25A24	25
SLC25A25	29
SLC25A25_AS1	22
SLC25A26	6
SLC25A27	0
SLC25A28	34
SLC25A29	22
SLC25A3	39
SLC25A30	5
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	9
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	9
SLC25A37	7
SLC25A38	1
SLC25A39	11
SLC25A3P1	0
SLC25A4	13
SLC25A40	0
SLC25A41	0
SLC25A42	5
SLC25A43	0
SLC25A44	17
SLC25A45	5
SLC25A46	10
SLC25A47	0
SLC25A48	0
SLC25A5	14
SLC25A5_AS1	3
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	35
SLC26A1	7
SLC26A10	0
SLC26A11	22
SLC26A2	25
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	7
SLC26A7	1
SLC26A8	0
SLC26A9	2
SLC27A1	21
SLC27A2	24
SLC27A3	18
SLC27A4	1
SLC27A5	0
SLC27A6	1
SLC28A1	0
SLC28A2	0
SLC28A3	5
SLC29A1	7
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	83
SLC2A1_AS1	0
SLC2A10	16
SLC2A11	5
SLC2A12	20
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	10
SLC2A5	0
SLC2A6	569
SLC2A7	0
SLC2A8	4
SLC2A9	0
SLC30A1	6
SLC30A10	3
SLC30A2	3
SLC30A3	5
SLC30A4	4
SLC30A5	21
SLC30A6	2
SLC30A7	3
SLC30A8	1
SLC30A9	12
SLC31A1	41
SLC31A2	3
SLC32A1	0
SLC33A1	5
SLC34A1	0
SLC34A2	58
SLC34A3	19
SLC35A1	0
SLC35A2	7
SLC35A3	15
SLC35A4	12
SLC35A5	0
SLC35B1	24
SLC35B2	13
SLC35B3	41
SLC35B4	23
SLC35C1	14
SLC35C2	14
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	273
SLC35E2	9
SLC35E2B	4
SLC35E3	7
SLC35E4	11
SLC35F1	1
SLC35F2	0
SLC35F3	5
SLC35F4	0
SLC35F5	25
SLC35F6	8
SLC35G1	0
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	8
SLC36A2	0
SLC36A3	0
SLC36A4	14
SLC37A1	102
SLC37A2	0
SLC37A3	11
SLC37A4	10
SLC38A1	12
SLC38A10	120
SLC38A11	0
SLC38A2	26
SLC38A3	0
SLC38A4	5
SLC38A5	9
SLC38A6	18
SLC38A7	12
SLC38A8	0
SLC38A9	4
SLC39A1	13
SLC39A10	4
SLC39A11	10
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	4
SLC39A2	0
SLC39A3	14
SLC39A4	4
SLC39A5	188
SLC39A6	3
SLC39A7	177
SLC39A8	4
SLC39A9	9
SLC3A1	0
SLC3A2	97
SLC40A1	3
SLC41A1	27
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	56
SLC43A3	4
SLC44A1	8
SLC44A2	31
SLC44A3	0
SLC44A4	414
SLC44A5	0
SLC45A1	0
SLC45A2	2
SLC45A3	17
SLC45A4	15
SLC46A1	2
SLC46A2	0
SLC46A3	4
SLC47A1	0
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	3
SLC4A11	53
SLC4A1AP	8
SLC4A2	96
SLC4A3	0
SLC4A4	48
SLC4A5	22
SLC4A7	14
SLC4A8	15
SLC4A9	0
SLC50A1	9
SLC51A	24
SLC51B	1
SLC52A1	9
SLC52A2	18
SLC52A3	2
SLC5A1	2
SLC5A10	1
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	10
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	0
SLC5A8	10
SLC5A9	4
SLC6A1	26
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	6
SLC6A13	0
SLC6A14	61
SLC6A15	0
SLC6A16	10
SLC6A17	0
SLC6A18	2
SLC6A19	6
SLC6A2	2
SLC6A20	8
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	164
SLC6A7	0
SLC6A8	18
SLC6A9	41
SLC7A1	14
SLC7A10	0
SLC7A11	10
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	46
SLC7A3	0
SLC7A4	6
SLC7A5	21
SLC7A5P1	4
SLC7A5P2	57
SLC7A6	2
SLC7A6OS	9
SLC7A7	10
SLC7A8	34
SLC7A9	5
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	2
SLC8B1	7
SLC9A1	19
SLC9A2	0
SLC9A3	22
SLC9A3R1	152
SLC9A3R2	46
SLC9A4	0
SLC9A5	4
SLC9A6	10
SLC9A7	4
SLC9A7P1	54
SLC9A8	60
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	1
SLCO2A1	3
SLCO2B1	16
SLCO3A1	42
SLCO4A1	15
SLCO4A1_AS1	1
SLCO4C1	4
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	11
SLF2	10
SLFN11	34
SLFN12	8
SLFN12L	2
SLFN13	91
SLFN14	0
SLFN5	222
SLFNL1	65
SLFNL1_AS1	4
SLIRP	6
SLIT1	2
SLIT1_AS1	0
SLIT2	8
SLIT2_IT1	0
SLIT3	7
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	4
SLITRK6	9
SLK	183
SLMAP	21
SLMO1	6
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	162
SLTM	162
SLU7	99
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	18
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	21
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	111
SMAD3	106
SMAD4	23
SMAD5	4
SMAD5_AS1	0
SMAD6	0
SMAD7	9
SMAD9	0
SMAGP	16
SMAP1	2
SMAP2	86
SMARCA1	4
SMARCA2	312
SMARCA4	241
SMARCA5	89
SMARCA5_AS1	0
SMARCAD1	5
SMARCAL1	0
SMARCB1	21
SMARCC1	61
SMARCC2	301
SMARCD1	20
SMARCD2	12
SMARCD3	14
SMARCE1	58
SMC1A	196
SMC1B	0
SMC2	3
SMC2_AS1	4
SMC3	31
SMC4	10
SMC5	47
SMC5_AS1	1
SMC6	10
SMCHD1	87
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	23
SMDT1	1
SMG1	86
SMG1P1	0
SMG1P2	0
SMG1P3	12
SMG1P5	7
SMG1P7	1
SMG5	60
SMG6	107
SMG7	85
SMG7_AS1	14
SMG8	18
SMG9	36
SMIM1	2
SMIM10	0
SMIM10L1	17
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	12
SMIM13	1
SMIM14	13
SMIM15	17
SMIM17	1
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	23
SMIM23	0
SMIM24	0
SMIM3	4
SMIM4	7
SMIM5	31
SMIM6	0
SMIM7	13
SMIM8	6
SMIM9	0
SMKR1	5
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	1
SMOC1	0
SMOC2	0
SMOX	10
SMPD1	5
SMPD2	18
SMPD3	50
SMPD4	6
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	3
SMTNL1	15
SMTNL2	23
SMU1	25
SMUG1	17
SMURF1	65
SMURF2	12
SMYD1	0
SMYD2	17
SMYD3	2
SMYD4	14
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	10
SNAI3_AS1	12
SNAP23	16
SNAP25	0
SNAP25_AS1	0
SNAP29	15
SNAP47	3
SNAP91	0
SNAPC1	45
SNAPC2	20
SNAPC3	15
SNAPC4	71
SNAPC5	33
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	1
SNCAIP	16
SNCB	0
SNCG	1
SND1	63
SND1_IT1	0
SNED1	18
SNF8	8
SNHG1	6
SNHG10	5
SNHG11	3
SNHG12	3
SNHG15	0
SNHG16	1
SNHG17	3
SNHG18	0
SNHG19	10
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	3
SNHG3	2
SNHG4	1
SNHG5	1
SNHG6	1
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	69
SNN	24
SNORA1	27
SNORA10	30
SNORA11	302
SNORA11B	0
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	61
SNORA13	7
SNORA14A	15
SNORA14B	277
SNORA15	12
SNORA16A	1622
SNORA16B	0
SNORA17	0
SNORA18	3
SNORA19	1
SNORA20	154
SNORA21	1072
SNORA22	9
SNORA23	68
SNORA24	49
SNORA25	290
SNORA26	20
SNORA27	1
SNORA28	4
SNORA29	0
SNORA2A	12
SNORA2B	14
SNORA30	0
SNORA31	0
SNORA32	24
SNORA33	7
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	9
SNORA38	11
SNORA38B	77
SNORA4	409
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	160
SNORA45A	228
SNORA45B	50
SNORA46	19
SNORA47	3
SNORA48	49
SNORA49	113
SNORA51	90
SNORA52	4
SNORA53	46
SNORA54	105
SNORA55	292
SNORA56	0
SNORA57	247
SNORA58	29
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	22
SNORA6	40
SNORA60	248
SNORA61	637
SNORA62	154
SNORA63	464
SNORA64	25
SNORA65	85
SNORA66	205
SNORA67	2
SNORA68	54
SNORA69	0
SNORA70	27
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	119
SNORA71B	17
SNORA71C	0
SNORA71D	390
SNORA71E	112
SNORA72	1675
SNORA73A	115
SNORA73B	216
SNORA74A	43
SNORA74B	100
SNORA75	160
SNORA76A	2
SNORA76C	153
SNORA77	68
SNORA78	17
SNORA79	0
SNORA7A	0
SNORA7B	118
SNORA8	13
SNORA80A	321
SNORA80B	16
SNORA80E	167
SNORA81	8
SNORA84	0
SNORA9	8
SNORD10	67
SNORD100	85
SNORD101	0
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	13
SNORD105	1
SNORD105B	46
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	33
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	31
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	5
SNORD116_15	10
SNORD116_16	7
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	17
SNORD116_20	6
SNORD116_21	2
SNORD116_22	4
SNORD116_23	2
SNORD116_24	6
SNORD116_25	8
SNORD116_26	3
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	34
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	27
SNORD11B	0
SNORD12	51
SNORD121A	0
SNORD121B	0
SNORD123	12
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	95
SNORD12C	216
SNORD13	34
SNORD14A	6
SNORD14B	2
SNORD14C	52
SNORD14D	64
SNORD14E	7
SNORD15A	0
SNORD15B	4
SNORD16	0
SNORD17	224
SNORD18A	12
SNORD18B	2
SNORD18C	5
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	7
SNORD2	6
SNORD20	18
SNORD21	10
SNORD22	1670
SNORD23	123
SNORD24	2
SNORD25	7
SNORD26	24
SNORD27	11
SNORD28	4
SNORD29	12
SNORD30	8
SNORD31	104
SNORD32A	14
SNORD32B	0
SNORD33	185
SNORD34	6
SNORD35A	15
SNORD35B	0
SNORD36A	14
SNORD36B	0
SNORD36C	0
SNORD37	7
SNORD38A	52
SNORD38B	8
SNORD3A	4194
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	1
SNORD41	53
SNORD42A	13
SNORD42B	1
SNORD43	21
SNORD44	39
SNORD45A	1
SNORD45B	2
SNORD45C	0
SNORD46	14
SNORD47	35
SNORD48	25
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	18
SNORD50B	125
SNORD51	2
SNORD52	0
SNORD53	14
SNORD54	1
SNORD55	685
SNORD56	62
SNORD56B	0
SNORD57	10
SNORD58A	20
SNORD58B	0
SNORD58C	0
SNORD59A	22
SNORD59B	23
SNORD6	5
SNORD60	49
SNORD61	8
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	672
SNORD67	39
SNORD68	818
SNORD69	19
SNORD7	2
SNORD70	0
SNORD71	19
SNORD72	0
SNORD73A	0
SNORD74	9
SNORD75	0
SNORD76	80
SNORD77	0
SNORD78	0
SNORD79	9
SNORD8	285
SNORD80	3
SNORD81	7
SNORD82	2
SNORD83A	3
SNORD83B	23
SNORD84	17
SNORD85	2
SNORD86	0
SNORD87	74
SNORD88A	13
SNORD88B	0
SNORD88C	5
SNORD89	64
SNORD9	11
SNORD90	5
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	41
SNORD95	123
SNORD96A	32
SNORD96B	0
SNORD97	15
SNORD98	0
SNORD99	96
SNPH	0
SNRK	12
SNRK_AS1	0
SNRNP200	143
SNRNP25	20
SNRNP27	22
SNRNP35	28
SNRNP40	4
SNRNP48	18
SNRNP70	408
SNRPA	21
SNRPA1	28
SNRPB	56
SNRPB2	1
SNRPC	2
SNRPD1	79
SNRPD2	20
SNRPD2P2	0
SNRPD3	25
SNRPE	0
SNRPF	9
SNRPG	9
SNRPN	0
SNTA1	10
SNTB1	43
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	63
SNU13	9
SNUPN	8
SNURF	0
SNW1	26
SNX1	30
SNX10	5
SNX11	4
SNX12	5
SNX13	9
SNX14	12
SNX15	0
SNX16	0
SNX17	28
SNX18	21
SNX19	28
SNX2	108
SNX20	16
SNX21	0
SNX22	0
SNX24	0
SNX25	6
SNX27	70
SNX29	37
SNX29P1	0
SNX29P2	1
SNX3	42
SNX30	2
SNX31	0
SNX32	0
SNX33	3
SNX4	11
SNX5	6
SNX6	49
SNX7	1
SNX8	18
SNX9	39
SOAT1	26
SOAT2	0
SOBP	8
SOCS1	1679
SOCS2	6
SOCS2_AS1	0
SOCS3	40
SOCS4	5
SOCS5	1
SOCS6	8
SOCS7	2
SOD1	62
SOD2	65
SOD3	0
SOGA1	21
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	275
SORBS1	0
SORBS2	51
SORBS3	42
SORCS1	5
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	24
SORL1	24
SORT1	20
SOS1	21
SOS2	3
SOST	0
SOSTDC1	0
