	gene_id_NPS_124_R1_
LOC644936	2
LOC645166	2
LOC645354	0
LOC645382	0
LOC645434	2
LOC645513	88
LOC645752	13
LOC645949	0
LOC646029	1
LOC646214	3
LOC646268	0
LOC646471	55
LOC646522	1
LOC646626	6
LOC646736	0
LOC646743	0
LOC646762	229
LOC646813	0
LOC646903	121
LOC646938	0
LOC647323	9
LOC647859	0
LOC648987	55
LOC649133	9
LOC649324	0
LOC649352	2
LOC650226	0
LOC650293	0
LOC652276	42
LOC653160	8
LOC653513	15
LOC653602	11
LOC653653	6
LOC653712	4
LOC653786	0
LOC654342	8
LOC654841	5
LOC727751	0
LOC727896	11
LOC727924	0
LOC728024	21
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	69
LOC728323	41
LOC728392	175
LOC728485	12
LOC728554	24
LOC728613	63
LOC728673	8
LOC728730	99
LOC728739	1
LOC728743	48
LOC728752	20
LOC728989	0
LOC729080	1
LOC729083	3
LOC729159	1
LOC729218	61
LOC729296	4
LOC729348	20
LOC729506	1
LOC729603	36
LOC729609	1
LOC729658	119
LOC729683	10
LOC729732	73
LOC729737	55
LOC729739	4
LOC729867	18
LOC729930	0
LOC729950	2
LOC729966	3
LOC729970	81
LOC729987	1
LOC730101	425
LOC730102	226
LOC730159	10
LOC730183	66
LOC730202	55
LOC730668	19
LOC731157	3
LOC731424	5
LOC79160	0
LOC79999	0
LOC81691	78
LOC90246	0
LOC90768	6
LOC90784	68
LOC91450	10
LOC93622	150
LOH12CR1	75
LOH12CR2	2
LONP1	761
LONP2	893
LONRF1	115
LONRF2	461
LONRF3	53
LOR	3
LOX	102
LOXHD1	25
LOXL1	60
LOXL1_AS1	22
LOXL2	7
LOXL3	16
LOXL4	89
LPA	12
LPAL2	3
LPAR1	77
LPAR2	24
LPAR3	124
LPAR4	0
LPAR5	41
LPAR6	188
LPCAT1	79
LPCAT2	96
LPCAT3	192
LPCAT4	113
LPGAT1	986
LPIN1	157
LPIN2	278
LPIN3	154
LPL	1
LPO	2
LPP	1744
LPP_AS1	4
LPP_AS2	118
LPPR1	13
LPPR2	117
LPPR3	178
LPPR4	0
LPPR5	0
LPXN	48
LRAT	5
LRBA	2805
LRCH1	174
LRCH2	8
LRCH3	262
LRCH4	313
LRCOL1	4
LRFN1	14
LRFN2	4
LRFN3	14
LRFN4	12
LRFN5	1
LRG1	101
LRGUK	421
LRIF1	180
LRIG1	1053
LRIG2	168
LRIG3	599
LRIT1	0
LRIT2	0
LRIT3	6
LRMP	124
LRP1	1378
LRP1_AS	5
LRP10	574
LRP11	1077
LRP12	149
LRP1B	118
LRP2	134
LRP2BP	220
LRP3	14
LRP4	134
LRP4_AS1	3
LRP5	426
LRP5L	54
LRP6	636
LRP8	227
LRPAP1	515
LRPPRC	788
LRR1	21
LRRC1	294
LRRC10	0
LRRC10B	398
LRRC14	46
LRRC14B	0
LRRC15	0
LRRC16A	781
LRRC16B	12
LRRC17	45
LRRC18	131
LRRC19	32
LRRC2	98
LRRC2_AS1	18
LRRC20	87
LRRC23	2459
LRRC24	0
LRRC25	8
LRRC26	36
LRRC27	390
LRRC28	60
LRRC29	13
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	2
LRRC32	2
LRRC34	213
LRRC36	107
LRRC37A	9
LRRC37A11P	20
LRRC37A2	113
LRRC37A3	64
LRRC37A4P	132
LRRC37A5P	0
LRRC37A6P	25
LRRC37A8P	11
LRRC37B	61
LRRC37BP1	114
LRRC38	1
LRRC39	10
LRRC3B	2
LRRC3C	2
LRRC4	373
LRRC40	124
LRRC41	264
LRRC42	119
LRRC43	354
LRRC45	230
LRRC46	1053
LRRC47	296
LRRC48	1425
LRRC49	251
LRRC4B	14
LRRC4C	20
LRRC52	0
LRRC55	4
LRRC56	300
LRRC57	114
LRRC58	355
LRRC59	594
LRRC6	1096
LRRC61	111
LRRC63	25
LRRC66	3
LRRC69	12
LRRC7	6
LRRC70	13
LRRC71	443
LRRC72	0
LRRC73	91
LRRC74A	1
LRRC74B	599
LRRC75A	27
LRRC75A_AS1	417
LRRC75B	15
LRRC8A	298
LRRC8B	316
LRRC8C	42
LRRC8D	427
LRRC8E	92
LRRC9	32
LRRCC1	347
LRRD1	10
LRRFIP1	3152
LRRFIP2	543
LRRIQ1	3259
LRRIQ3	45
LRRIQ4	7
LRRK1	194
LRRK2	146
LRRN1	180
LRRN2	18
LRRN3	39
LRRN4	9
LRRN4CL	18
LRRTM1	5
LRRTM2	126
LRRTM3	3
LRRTM4	0
LRSAM1	113
LRTM1	2
LRTM2	0
LRTOMT	258
LRWD1	216
LSAMP	236
LSAMP_AS1	3
LSG1	465
LSM1	146
LSM10	52
LSM11	70
LSM12	44
LSM14A	922
LSM14B	238
LSM2	55
LSM3	424
LSM4	325
LSM5	373
LSM6	176
LSM7	367
LSM8	335
LSMEM1	11
LSMEM2	4
LSP1	391
LSP1P3	1
LSR	297
LSS	133
LST1	9
LTA	4
LTA4H	304
LTB	27
LTB4R	200
LTB4R2	19
LTBP1	80
LTBP2	190
LTBP3	335
LTBP4	277
LTBR	630
LTC4S	24
LTF	1861
LTK	51
LTN1	364
LTV1	534
LUC7L	518
LUC7L2	186
LUC7L3	2253
LUCAT1	83
LUM	15
LUNAR1	0
LURAP1	22
LURAP1L	157
LURAP1L_AS1	6
LUZP1	528
LUZP2	24
LUZP4	2
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	205
LY6D	14
LY6E	668
LY6G5B	24
LY6G5C	12
LY6G6C	7
LY6G6D	0
LY6G6E	1
LY6G6F	0
LY6H	17
LY6K	9
LY75	126
LY75_CD302	0
LY86	2
LY86_AS1	1
LY9	10
LY96	11
LYAR	128
LYG1	5
LYG2	2
LYL1	35
LYN	924
LYNX1	131
LYPD1	4
LYPD2	934
LYPD3	114
LYPD4	1
LYPD5	21
LYPD6	27
LYPD6B	231
LYPD8	0
LYPLA1	162
LYPLA2	183
LYPLA2P2	1
LYPLAL1	119
LYPLAL1_AS1	9
LYRM1	152
LYRM2	343
LYRM4	54
LYRM5	222
LYRM7	281
LYRM9	69
LYSMD1	105
LYSMD2	76
LYSMD3	230
LYSMD4	63
LYST	634
LYVE1	21
LYZ	1330
LYZL1	0
LYZL2	0
LYZL4	5
LYZL6	0
LZIC	273
LZTFL1	778
LZTR1	133
LZTS1	17
LZTS1_AS1	4
LZTS2	138
LZTS3	465
M1AP	41
M6PR	322
MAATS1	1563
MAB21L1	83
MAB21L2	31
MAB21L3	11
MACC1	562
MACC1_AS1	13
MACF1	4587
MACROD1	108
MACROD2	352
MACROD2_AS1	26
MACROD2_IT1	2
MAD1L1	237
MAD2L1	48
MAD2L1BP	50
MAD2L2	28
MADCAM1	2
MADD	573
MAEA	297
MAEL	1
MAF	72
MAF1	184
MAFA	3
MAFA_AS1	0
MAFB	101
MAFF	74
MAFG	146
MAFG_AS1	22
MAFIP	29
MAFK	98
MAFTRR	6
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	5
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	1
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	1
MAGEB5	0
MAGEB6	1
MAGEC1	0
MAGEC2	3
MAGEC3	1
MAGED1	587
MAGED2	778
MAGED4	0
MAGED4B	0
MAGEE1	20
MAGEE2	1
MAGEF1	378
MAGEH1	58
MAGEL2	8
MAGI1	844
MAGI1_AS1	18
MAGI2	186
MAGI2_AS2	0
MAGI2_AS3	267
MAGI3	691
MAGIX	157
MAGOH	347
MAGOH2P	16
MAGOHB	167
MAGT1	386
MAK	309
MAK16	194
MAL	40
MAL2	475
MALAT1	312281
MALL	33
MALRD1	3
MALSU1	71
MALT1	142
MAMDC2	56
MAMDC2_AS1	16
MAMDC4	51
MAML1	288
MAML2	640
MAML3	376
MAMLD1	21
MAMSTR	141
MAN1A1	174
MAN1A2	1753
MAN1B1	321
MAN1B1_AS1	10
MAN1C1	195
MAN2A1	268
MAN2A2	258
MAN2B1	249
MAN2B2	324
MAN2C1	307
MANBA	213
MANBAL	263
MANEA	107
MANEA_AS1	69
MANEAL	7
MANF	152
MANSC1	78
MANSC4	0
MAOA	579
MAOB	548
MAP10	89
MAP1A	2224
MAP1B	825
MAP1LC3A	83
MAP1LC3B	387
MAP1LC3B2	6
MAP1LC3C	0
MAP1S	92
MAP2	45
MAP2K1	552
MAP2K2	271
MAP2K3	215
MAP2K4	190
MAP2K4P1	1
MAP2K5	188
MAP2K6	48
MAP2K7	334
MAP3K1	619
MAP3K10	89
MAP3K11	112
MAP3K12	87
MAP3K13	717
MAP3K14	130
MAP3K14_AS1	31
MAP3K15	1
MAP3K19	1422
MAP3K2	1168
MAP3K3	200
MAP3K4	389
MAP3K5	507
MAP3K6	176
MAP3K7	399
MAP3K7CL	18
MAP3K8	200
MAP3K9	242
MAP4	660
MAP4K1	32
MAP4K2	72
MAP4K3	462
MAP4K4	946
MAP4K5	360
MAP6	443
MAP6D1	8
MAP7	1810
MAP7D1	436
MAP7D2	62
MAP7D3	83
MAP9	737
MAPK1	578
MAPK10	582
MAPK11	41
MAPK12	57
MAPK13	316
MAPK14	324
MAPK15	979
MAPK1IP1L	466
MAPK3	259
MAPK4	10
MAPK6	307
MAPK7	109
MAPK8	206
MAPK8IP1	373
MAPK8IP2	25
MAPK8IP3	726
MAPK9	335
MAPKAP1	485
MAPKAPK2	430
MAPKAPK3	130
MAPKAPK5	308
MAPKAPK5_AS1	82
MAPKBP1	315
MAPRE1	521
MAPRE2	107
MAPRE3	831
MAPT	32
MAPT_AS1	1
MAPT_IT1	1
MARC1	140
MARC2	67
MARCH1	91
MARCH10	429
MARCH11	1
MARCH2	62
MARCH3	24
MARCH4	7
MARCH5	185
MARCH6	1948
MARCH7	657
MARCH8	133
MARCH9	42
MARCKS	909
MARCKSL1	196
MARCO	1
MARK1	267
MARK2	588
MARK2P9	1
MARK3	547
MARK4	156
MARS	316
MARS2	37
MARVELD1	105
MARVELD2	208
MARVELD3	88
MAS1	1
MAS1L	3
MASP1	6
MASP2	78
MAST1	20
MAST2	379
MAST3	145
MAST4	1114
MASTL	120
MAT1A	103
MAT2A	591
MAT2B	807
MATK	9
MATN1	2
MATN1_AS1	4
MATN2	128
MATN3	5
MATN4	3
MATR3	2845
MAU2	322
MAVS	1121
MAX	654
MAZ	705
MB	87
MB21D1	13
MB21D2	7
MBD1	342
MBD2	1311
MBD3	197
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	259
MBD5	247
MBD6	540
MBIP	136
MBL1P	7
MBL2	1
MBLAC1	23
MBLAC2	72
MBNL1	715
MBNL1_AS1	27
MBNL2	371
MBNL3	271
MBOAT1	132
MBOAT2	177
MBOAT4	1
MBOAT7	98
MBP	440
MBTD1	287
MBTPS1	911
MBTPS2	97
MC1R	38
MC2R	0
MC3R	1
MC4R	2
MC5R	0
MCAM	75
MCAT	62
MCC	629
MCCC1	372
MCCC2	596
MCCD1	0
MCEE	69
MCEMP1	1
MCF2	2
MCF2L	303
MCF2L_AS1	35
MCF2L2	26
MCFD2	345
MCHR1	18
MCHR2	1
MCHR2_AS1	0
MCIDAS	41
MCL1	746
MCM10	13
MCM2	120
MCM3	402
MCM3AP	724
MCM3AP_AS1	36
MCM4	264
MCM5	86
MCM6	152
MCM7	270
MCM8	125
MCM8_AS1	0
MCM9	355
MCMBP	211
MCMDC2	40
MCOLN1	62
MCOLN2	17
MCOLN3	14
MCPH1	247
MCPH1_AS1	15
MCRS1	198
MCTP1	169
MCTP2	527
MCTS1	261
MCTS2P	33
MCU	347
MCUR1	229
MDC1	633
MDFI	38
MDFIC	1382
MDGA1	18
MDGA2	2
MDH1	489
MDH1B	415
MDH2	490
MDK	888
MDM1	464
MDM2	2198
MDM4	1101
MDN1	1603
MDP1	16
MDS2	4
ME1	303
ME2	231
ME3	331
MEA1	462
MEAF6	754
MEAT6	0
MECOM	1652
MECP2	728
MECR	72
MED1	503
MED10	175
MED11	122
MED12	508
MED12L	104
MED13	852
MED13L	1080
MED14	329
MED14OS	10
MED15	549
MED15P9	1
MED16	222
MED17	126
MED18	103
MED19	127
MED20	74
MED21	247
MED22	98
MED23	665
MED24	386
MED25	306
MED26	128
MED27	66
MED28	212
MED29	441
MED30	52
MED31	26
MED4	389
MED4_AS1	0
MED6	152
MED7	103
MED8	123
MED9	43
MEDAG	2
MEF2A	547
MEF2B	1
MEF2BNB	22
MEF2BNB_MEF2B	0
MEF2C	138
MEF2C_AS1	10
MEF2D	343
MEFV	15
MEG3	26
MEG8	0
MEG9	4
MEGF10	22
MEGF11	48
MEGF6	102
MEGF8	469
MEGF9	299
MEI1	8
MEI4	4
MEIG1	53
MEIKIN	0
MEIOB	1
MEIS1	733
MEIS1_AS2	45
MEIS1_AS3	11
MEIS2	756
MEIS3	2
MEIS3P1	206
MELK	18
MEMO1	56
MEN1	152
MEOX1	2
MEOX2	2
MEOX2_AS1	0
MEP1A	2
MEP1B	19
MEPCE	462
MEPE	1
MERTK	162
MESDC1	87
MESDC2	536
MESP1	4
MESP2	3
MEST	24
MESTIT1	10
MET	559
METAP1	512
METAP1D	49
METAP2	1117
METRN	64
METRNL	72
METTL1	46
METTL10	212
METTL11B	0
METTL12	41
METTL13	213
METTL14	392
METTL15	191
METTL16	355
METTL17	144
METTL18	88
METTL20	55
METTL21A	92
METTL21B	71
METTL21C	0
METTL21EP	34
METTL22	45
METTL23	61
METTL24	0
METTL25	104
METTL2A	123
METTL2B	107
METTL3	205
METTL4	90
METTL5	152
METTL6	81
METTL7A	1117
METTL7B	0
METTL8	140
METTL9	409
MEX3A	74
MEX3B	4
MEX3C	152
MEX3D	66
MFAP1	884
MFAP2	151
MFAP3	168
MFAP3L	146
MFAP4	24
MFAP5	2
MFF	257
MFGE8	33
MFHAS1	92
MFI2	33
MFI2_AS1	14
MFN1	687
MFN2	906
MFNG	7
MFRP	0
MFSD1	355
MFSD10	61
MFSD11	184
MFSD12	31
MFSD2A	141
MFSD2B	1
MFSD3	29
MFSD4	280
MFSD5	49
MFSD6	1449
MFSD6L	24
MFSD7	9
MFSD8	263
MFSD9	56
MGA	917
MGAM	86
MGAM2	51
MGARP	0
MGAT1	439
MGAT2	177
MGAT3	146
MGAT3_AS1	2
MGAT4A	229
MGAT4B	243
MGAT4C	0
MGAT4D	0
MGAT4EP	1
MGAT5	997
MGAT5B	5
MGC12916	7
MGC15885	0
MGC16025	13
MGC16142	5
MGC16275	8
MGC27345	164
MGC27382	3
MGC2889	5
MGC32805	17
MGC34796	14
MGC39584	0
MGC45922	3
MGC50722	469
MGC57346	54
MGC57346_CRHR1	0
MGC70870	9
MGC72080	148
MGEA5	2252
MGLL	929
MGME1	117
MGMT	104
MGP	76
MGRN1	292
MGST1	321
MGST2	146
MGST3	108
MHRT	0
MIA	4
MIA_RAB4B	0
MIA2	0
MIA3	1688
MIAT	80
MIATNB	24
MIB1	860
MIB2	139
MICA	86
MICAL1	244
MICAL2	348
MICAL3	564
MICALCL	82
MICALL1	368
MICALL2	189
MICB	5
MICU1	318
MICU2	409
MICU3	104
MID1	367
MID1IP1	400
MID1IP1_AS1	69
MID2	240
MIDN	382
MIEF1	172
MIEF2	59
MIEN1	129
MIER1	1048
MIER2	66
MIER3	207
MIF	0
MIF_AS1	9
MIF4GD	45
MIIP	45
MILR1	6
MIMT1	0
MINA	201
MINK1	1415
MINOS1	100
MINOS1_NBL1	0
MINOS1P1	66
MINPP1	119
MIOS	187
MIOX	0
MIP	1
MIPEP	400
MIPEPP3	47
MIPOL1	314
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	37
MIR101_1	5
MIR101_2	4
MIR103A1	4
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	2
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	5
MIR1181	0
MIR1182	0
MIR1183	6
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	2
MIR1197	0
MIR1199	0
MIR1200	1
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	1
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	1
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	2
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	9114
MIR1247	0
MIR1248	0
MIR1249	1
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	2
MIR1254_2	0
MIR1255A	2
MIR1255B1	0
MIR1255B2	1
MIR1256	0
MIR1257	1
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	1
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	2
MIR1267	0
MIR1268A	10
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	2
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	1
MIR128_2	0
MIR1281	23
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	1
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	1
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	3
MIR1295A	0
MIR1295B	0
MIR1296	3
MIR1297	0
MIR1298	0
MIR1299	2
MIR1301	1
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	1
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	8
MIR1302_9	0
MIR1303	0
MIR1304	3
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	2
MIR132	7
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	25
MIR133A2	0
MIR133B	3
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	3
MIR136	0
MIR137	0
MIR137HG	1
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	1
MIR141	7
MIR142	6
MIR143	0
MIR143HG	0
MIR144	0
MIR145	1
MIR1468	0
MIR1469	0
MIR146A	3
MIR146B	1
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	1
MIR148B	0
MIR149	3
MIR150	0
MIR151A	6
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	1
MIR1538	0
MIR1539	1
MIR154	0
MIR155	0
MIR155HG	10
MIR1587	0
MIR15A	2
MIR15B	1
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	28
MIR181A1	2
MIR181A1HG	7
MIR181A2	3
MIR181A2HG	12
MIR181B1	0
MIR181B2	1
MIR181C	0
MIR181D	1
MIR182	2
MIR1825	0
MIR1827	2
MIR183	0
MIR184	1
MIR185	0
MIR186	3
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	9
MIR191	149
MIR1910	1
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	1
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	7
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	4
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	18
MIR200B	20
MIR200C	51
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	52
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	1239
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	3
MIR210	11
MIR210HG	19
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	2
MIR217	0
MIR217HG	7
MIR218_1	0
MIR218_2	0
MIR219A1	66
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	4
MIR222	6
MIR223	1
MIR224	3
MIR2276	1
MIR2277	0
MIR2278	15
MIR22HG	197
MIR2355	0
MIR2392	0
MIR23A	8
MIR23B	21
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	7
MIR2681	0
MIR2682	0
MIR26A1	10
MIR26A2	1
MIR26B	18
MIR27A	11
MIR27B	17
MIR28	0
MIR2861	2
MIR2909	1
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	1
MIR29B1	2
MIR29B2	5
MIR29C	33
MIR300	0
MIR301A	2
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	1
MIR302E	0
MIR302F	0
MIR3064	59
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	1
MIR30C1	5
MIR30C2	1
MIR30D	0
MIR30E	1
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	4
MIR3126	3
MIR3127	0
MIR3128	5
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	3
MIR3135A	0
MIR3135B	0
MIR3136	1
MIR3137	2
MIR3138	1
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	3
MIR3145	0
MIR3146	1
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	3
MIR3162	0
MIR3163	0
MIR3164	1
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	3
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	6
MIR3176	2
MIR3177	0
MIR3178	11
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	1
MIR3181	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	1
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	4
MIR3193	0
MIR3194	1
MIR3195	0
MIR3196	0
MIR3197	2
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	12
MIR32	0
MIR3200	2
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	13
MIR320B1	0
MIR320B2	9
MIR320C1	1
MIR320C2	1
MIR320D1	32
MIR320D2	0
MIR320E	6
MIR323A	0
MIR323B	0
MIR324	4
MIR325	0
MIR325HG	2
MIR326	0
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	10
MIR335	1
MIR337	0
MIR338	0
MIR339	4
MIR33A	3
MIR33B	0
MIR340	4
MIR342	22
MIR345	0
MIR346	0
MIR34A	21
MIR34B	18
MIR34C	94
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	1
MIR3609	1506
MIR361	20
MIR3610	0
MIR3611	0
MIR3612	1
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	4
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	5
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	2
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	4
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	2
MIR3683	9
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	9
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	5
MIR378H	0
MIR378I	1
MIR378J	2
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	2
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	68
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	8
MIR3935	0
MIR3936	6
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	5
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	7
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	6
MIR422A	0
MIR423	4
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	3
MIR4257	1
MIR4258	0
MIR4259	19
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	2
MIR4269	3
MIR4270	2
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	15
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
