	gene_id_NPS-435_
GPR153	2
GPR155	3
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	4
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	1
GPR25	0
GPR26	0
GPR27	0
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	1
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	1
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	2
GPRASP2	0
GPRC5A	2
GPRC5B	4
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	7
GPS2	21
GPSM1	1
GPSM2	0
GPSM3	0
GPT	0
GPT2	18
GPX1	4
GPX2	2
GPX3	0
GPX4	11
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	5
GRAMD1C	2
GRAMD2	0
GRAMD3	4
GRAMD4	1
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	9
GRB7	5
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	17
GRHL2	7
GRHL3	8
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	3
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	2
GRIN3B	4
GRINA	6
GRIP1	0
GRIP2	0
GRIPAP1	22
GRK1	0
GRK4	0
GRK5	2
GRK6	2
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	1
GRP	0
GRPEL1	5
GRPEL2	1
GRPR	0
GRSF1	3
GRTP1	0
GRTP1_AS1	0
GRWD1	5
GRXCR1	0
GRXCR2	0
GS1_124K5.11	3
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	2
GSC	0
GSC2	0
GSDMA	0
GSDMB	89
GSDMC	6
GSDMD	8
GSE1	14
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	6
GSK3B	4
GSKIP	2
GSN	24
GSN_AS1	0
GSPT1	25
GSPT2	1
GSR	6
GSS	4
GSTA1	5
GSTA2	2
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	6
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	13
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	17
GTF2A1L	0
GTF2A2	2
GTF2B	4
GTF2E1	1
GTF2E2	5
GTF2F1	31
GTF2F2	0
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	0
GTF2H5	1
GTF2I	12
GTF2IP1	0
GTF2IP20	7
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	2
GTF2IRD2	0
GTF2IRD2B	3
GTF3A	0
GTF3C1	16
GTF3C2	11
GTF3C2_AS1	0
GTF3C3	13
GTF3C4	5
GTF3C5	5
GTF3C6	10
GTPBP1	14
GTPBP10	5
GTPBP2	11
GTPBP3	0
GTPBP4	15
GTPBP6	5
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	2
GUK1	10
GULP1	2
GUSB	3
GUSBP1	0
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	4
GYS2	0
GZF1	2
GZMA	1
GZMB	16
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	57
H1FNT	0
H1FOO	0
H1FX	4
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	1
H2AFX	0
H2AFY	6
H2AFY2	0
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	46
H3F3C	0
H6PD	9
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	1
HACD3	1
HACD4	0
HACE1	1
HACL1	0
HADH	1
HADHA	4
HADHB	1
HAGH	5
HAGHL	0
HAGLR	0
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	7
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	4
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	1
HAUS1	2
HAUS2	1
HAUS3	2
HAUS4	0
HAUS5	2
HAUS6	2
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	2
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	6
HBQ1	0
HBS1L	7
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	0
HCCS	4
HCFC1	12
HCFC1_AS1	0
HCFC1R1	1
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	2
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	2
HCLS1	31
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	9
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	11
HDAC10	2
HDAC11	1
HDAC11_AS1	0
HDAC2	4
HDAC3	0
HDAC4	6
HDAC5	6
HDAC6	1
HDAC7	14
HDAC8	2
HDAC9	32
HDC	0
HDDC2	1
HDDC3	0
HDGF	37
HDGFL1	0
HDGFRP2	47
HDGFRP3	0
HDHD1	0
HDHD2	2
HDHD3	2
HDLBP	32
HDX	0
HEATR1	0
HEATR3	0
HEATR4	0
HEATR5A	7
HEATR5B	6
HEATR6	2
HEATR9	7
HEBP1	0
HEBP2	15
HECA	3
HECTD1	35
HECTD2	0
HECTD2_AS1	0
HECTD3	11
HECTD4	7
HECW1	0
HECW2	0
HEG1	2
HEIH	0
HELB	1
HELLS	0
HELQ	3
HELT	0
HELZ	5
HELZ2	103
HEMGN	0
HEMK1	0
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	9
HERC2	14
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	2
HERC5	6
HERC6	34
HERPUD1	3
HERPUD2	6
HES1	2
HES2	0
HES3	0
HES4	5
HES5	0
HES6	1
HES7	2
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	2
HEXDC	3
HEXIM1	17
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	18
HGSNAT	3
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	15
HIATL1	2
HIATL2	0
HIBADH	0
HIBCH	1
HIC1	0
HIC2	0
HID1	0
HID1_AS1	0
HIF1A	1
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	5
HIF3A	0
HIGD1A	11
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	6
HILS1	0
HINFP	4
HINT1	9
HINT2	0
HINT3	34
HIP1	4
HIP1R	22
HIPK1	14
HIPK1_AS1	0
HIPK2	15
HIPK3	28
HIPK4	0
HIRA	5
HIRIP3	2
HIST1H1A	0
HIST1H1B	0
HIST1H1C	10
HIST1H1D	1
HIST1H1E	4
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	17
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	10
HIST1H2BD	7
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	9
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	3
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	1
HIST1H4F	1
HIST1H4G	1
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	4
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	1
HIVEP2	8
HIVEP3	2
HJURP	0
HK1	20
HK2	30
HK3	1
HKDC1	0
HKR1	5
HLA_A	103
HLA_B	238
HLA_C	121
HLA_DMA	4
HLA_DMB	3
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	6
HLA_DPB1	6
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	1
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	40
HLA_DRB1	17
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	1
HLA_E	132
HLA_F	47
HLA_F_AS1	0
HLA_G	0
HLA_H	2
HLA_J	3
HLA_L	2
HLCS	1
HLF	1
HLTF	1
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	16
HM13_AS1	0
HMBOX1	1
HMBS	0
HMCES	6
HMCN1	0
HMCN2	7
HMG20A	0
HMG20B	3
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	6
HMGB2	15
HMGB3	2
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	4
HMGCS1	0
HMGCS2	0
HMGN1	18
HMGN2	10
HMGN2P46	0
HMGN3	4
HMGN3_AS1	0
HMGN4	0
HMGN5	9
HMGXB3	12
HMGXB4	2
HMHA1	0
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	3
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	1
HN1L	2
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	1
HNRNPA0	3
HNRNPA1	10
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	91
HNRNPA3	9
HNRNPA3P1	0
HNRNPAB	11
HNRNPC	13
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	72
HNRNPDL	13
HNRNPF	31
HNRNPH1	30
HNRNPH2	1
HNRNPH3	22
HNRNPK	42
HNRNPKP3	0
HNRNPL	13
HNRNPLL	12
HNRNPM	60
HNRNPR	5
HNRNPU	240
HNRNPU_AS1	0
HNRNPUL1	8
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	4
HOMER2	14
HOMER3	0
HOMEZ	5
HOOK1	0
HOOK2	3
HOOK3	32
HOPX	0
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	2
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	21
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	0
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	1
HPS4	0
HPS5	1
HPS6	1
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	6
HRASLS	0
HRASLS2	10
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	4
HS1BP3	11
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	13
HSBP1L1	7
HSCB	1
HSD11B1	2
HSD11B1L	3
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	1
HSD17B12	1
HSD17B13	1
HSD17B14	2
HSD17B2	0
HSD17B3	3
HSD17B4	6
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	1
HSF1	2
HSF2	6
HSF2BP	0
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	11
HSP90AA1	1010
HSP90AB1	222
HSP90AB4P	4
HSP90B1	174
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	27
HSPA1B	12
HSPA1L	0
HSPA2	0
HSPA4	12
HSPA4L	1
HSPA5	27
HSPA6	1
HSPA7	0
HSPA8	76
HSPA9	16
HSPB1	7
HSPB11	5
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	3
HSPD1	18
HSPE1	0
HSPE1_MOB4	0
HSPG2	5
HSPH1	16
HTATIP2	5
HTATSF1	24
HTATSF1P2	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	5
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	7
HTT_AS	0
HULC	0
HUNK	0
HUS1	2
HUS1B	0
HUWE1	73
HVCN1	1
HYAL1	1
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	52
HYDIN2	3
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	11
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	0
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	5
ICA1	0
ICA1L	0
ICAM1	19
ICAM2	0
ICAM3	0
ICAM4	1
ICAM5	0
ICE1	3
ICE2	4
ICK	0
ICMT	12
ICOS	0
ICOSLG	0
ICT1	2
ID1	6
ID2	0
ID2_AS1	0
ID3	0
ID4	4
IDE	3
IDH1	0
IDH1_AS1	0
IDH2	5
IDH3A	10
IDH3B	1
IDH3G	1
IDI1	2
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	127
IDO2	2
IDS	6
IDUA	2
IER2	38
IER3	5
IER3IP1	4
IER5	21
IER5L	1
IFFO1	3
IFFO2	10
IFI16	65
IFI27	35
IFI27L1	0
IFI27L2	0
IFI30	15
IFI35	15
IFI44	21
IFI44L	33
IFI6	83
IFIH1	54
IFIT1	112
IFIT1B	0
IFIT2	255
IFIT3	159
IFIT5	6
IFITM1	86
IFITM10	2
IFITM2	16
IFITM3	43
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	9
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	4
IFNG_AS1	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNL1	4
IFNL2	5
IFNL3	0
IFNL4	0
IFNLR1	4
IFNW1	0
IFRD1	0
IFRD2	3
IFT122	20
IFT140	18
IFT172	16
IFT20	2
IFT22	3
IFT27	6
IFT43	3
IFT46	6
IFT52	1
IFT57	26
IFT74	5
IFT74_AS1	0
IFT80	5
IFT81	4
IFT88	5
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	2
IGF1	0
IGF1R	13
IGF2	3
IGF2_AS	0
IGF2BP1	0
IGF2BP2	39
IGF2BP2_AS1	3
IGF2BP3	0
IGF2R	8
IGFALS	0
IGFBP1	4
IGFBP2	0
IGFBP3	35
IGFBP4	0
IGFBP5	5
IGFBP6	0
IGFBP7	5
IGFBP7_AS1	1
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	3
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	3
IGSF10	3
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	124
IKBIP	0
IKBKAP	2
IKBKB	7
IKBKE	2
IKBKG	2
IKZF1	0
IKZF2	6
IKZF3	16
IKZF4	0
IKZF5	2
IL10	0
IL10RA	1
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	1
IL13	0
IL13RA1	1
IL13RA2	0
IL15	1
IL15RA	1
IL16	2
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	7
IL17RB	0
IL17RC	7
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	17
IL18R1	4
IL18RAP	0
IL19	0
IL1A	0
IL1B	2
IL1F10	0
IL1R1	1
IL1R2	0
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	6
IL2	0
IL20	0
IL20RA	5
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	0
IL2RA	1
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	3
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	12
IL4R	7
IL5	0
IL5RA	2
IL6	0
IL6R	0
IL6ST	1
IL7	4
IL7R	1
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	2
ILF3	20
ILF3_AS1	0
ILK	0
ILKAP	0
ILVBL	1
IMMP1L	0
IMMP2L	1
IMMT	1
IMP3	1
IMP4	1
IMPA1	5
IMPA2	1
IMPACT	2
IMPAD1	3
IMPDH1	6
IMPDH2	6
IMPG1	0
IMPG2	0
INA	0
INADL	9
INAFM1	3
INAFM2	0
INCA1	0
INCENP	26
INE1	0
INE2	0
INF2	10
ING1	5
ING2	1
ING3	1
ING4	0
ING5	5
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	1
INHBC	0
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	9
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	11
INO80E	1
INPP1	0
INPP4A	1
INPP4B	11
INPP5A	0
INPP5B	0
INPP5D	9
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	5
INS	0
INS_IGF2	0
INSC	0
INSIG1	8
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	15
INTS10	6
INTS12	1
INTS2	2
INTS3	8
INTS4	3
INTS4P2	0
INTS5	0
INTS6	8
INTS6_AS1	1
INTS7	3
INTS8	2
INTS9	0
INTU	4
INVS	1
IP6K1	3
IP6K2	7
IP6K3	0
IPCEF1	0
IPMK	8
IPO11	1
IPO11_LRRC70	0
IPO13	0
IPO4	8
IPO5	1
IPO5P1	9
IPO7	11
IPO8	1
IPO9	0
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	5
IQCA1L	0
IQCB1	4
IQCC	4
IQCD	6
IQCE	59
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	16
IQCH	4
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	6
IQGAP1	31
IQGAP2	7
IQGAP3	0
IQSEC1	8
IQSEC2	4
IQSEC3	0
IQUB	5
IRAIN	2
IRAK1	5
IRAK1BP1	1
IRAK2	1
IRAK3	3
IRAK4	3
IREB2	3
IRF1	83
IRF2	5
IRF2BP1	2
IRF2BP2	7
IRF2BPL	3
IRF3	2
IRF4	0
IRF5	0
IRF6	9
IRF7	16
IRF8	1
IRF9	14
IRG1	0
IRGC	0
IRGM	0
IRGQ	2
IRS1	2
IRS2	5
IRS4	0
IRX1	0
IRX2	0
IRX3	11
IRX4	0
IRX5	5
IRX6	1
ISCA1	0
ISCA2	1
ISCU	3
ISG15	93
ISG20	74
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	2
ISPD	0
ISPD_AS1	0
IST1	10
ISX	0
ISY1	0
ISY1_RAB43	0
ISYNA1	2
ITCH	16
ITFG1	1
ITFG1_AS1	0
ITFG2	0
ITFG3	2
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	10
ITGA2B	0
ITGA3	18
ITGA4	0
ITGA5	0
ITGA6	13
ITGA7	2
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	4
ITGAL	0
ITGAM	1
ITGAV	4
ITGAX	4
ITGB1	5
ITGB1BP1	1
ITGB1BP2	0
ITGB2	1
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	16
ITGB5	0
ITGB6	0
ITGB7	1
ITGB8	3
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	12
ITM2C	3
ITPA	3
ITPK1	12
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	29
ITPR1	5
ITPR1_AS1	0
ITPR2	0
ITPR3	38
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	19
ITSN1	25
ITSN2	32
IVD	1
IVL	0
IVNS1ABP	8
IWS1	11
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	0
JADE2	10
JADE3	0
JAG1	5
JAG2	0
JAGN1	1
JAK1	22
JAK2	40
JAK3	1
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	3
JAM2	0
JAM3	0
JARID2	7
JARID2_AS1	0
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	24
JHDM1D_AS1	17
JKAMP	2
JMJD1C	21
JMJD1C_AS1	0
JMJD4	0
JMJD6	3
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	11
JOSD1	0
JOSD2	0
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	1
JRKL	3
JRKL_AS1	0
JSRP1	0
JTB	3
JUN	22
JUNB	14
JUND	17
JUP	15
KAAG1	0
KALRN	4
KANK1	1
KANK2	15
KANK3	0
KANK4	0
KANSL1	4
KANSL1_AS1	0
KANSL1L	2
KANSL2	0
KANSL3	1
KANTR	0
KARS	27
KAT2A	4
KAT2B	12
KAT5	8
KAT6A	24
KAT6B	32
KAT7	0
KAT8	3
KATNA1	4
KATNAL1	2
KATNAL2	0
KATNB1	3
KATNBL1	0
KATNBL1P6	0
KAZALD1	1
KAZN	2
KBTBD11	3
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	4
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	1
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	10
KCNE2	0
KCNE3	49
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	1
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	1
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
