	gene_id_NPS-526_
SLC16A7	4
SLC16A8	5
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	1
SLC17A8	1
SLC17A9	0
SLC18A1	3
SLC18A2	6
SLC18A3	0
SLC18B1	3
SLC19A1	9
SLC19A2	16
SLC19A3	0
SLC1A1	19
SLC1A2	2
SLC1A3	0
SLC1A4	0
SLC1A5	13
SLC1A6	0
SLC1A7	0
SLC20A1	35
SLC20A2	104
SLC22A1	4
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	6
SLC22A14	3
SLC22A15	4
SLC22A16	0
SLC22A17	0
SLC22A18	5
SLC22A18AS	1
SLC22A2	1
SLC22A20	0
SLC22A23	34
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	6
SLC22A5	3
SLC22A6	4
SLC22A7	47
SLC22A8	0
SLC22A9	0
SLC23A1	4
SLC23A2	16
SLC23A3	2
SLC24A1	16
SLC24A2	1
SLC24A3	20
SLC24A4	2
SLC24A5	0
SLC25A1	4
SLC25A10	0
SLC25A11	9
SLC25A12	0
SLC25A13	19
SLC25A14	1
SLC25A15	3
SLC25A16	2
SLC25A17	9
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	29
SLC25A24	6
SLC25A25	32
SLC25A25_AS1	14
SLC25A26	3
SLC25A27	3
SLC25A28	7
SLC25A29	2
SLC25A3	41
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	13
SLC25A37	95
SLC25A38	1
SLC25A39	2
SLC25A3P1	0
SLC25A4	0
SLC25A40	1
SLC25A41	0
SLC25A42	4
SLC25A43	0
SLC25A44	19
SLC25A45	1
SLC25A46	13
SLC25A47	0
SLC25A48	0
SLC25A5	15
SLC25A5_AS1	0
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	40
SLC26A1	0
SLC26A10	0
SLC26A11	36
SLC26A2	6
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	2
SLC26A9	29
SLC27A1	3
SLC27A2	0
SLC27A3	1
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	2
SLC29A4	0
SLC2A1	43
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	172
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	207
SLC2A7	0
SLC2A8	3
SLC2A9	2
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	2
SLC30A5	11
SLC30A6	1
SLC30A7	6
SLC30A8	0
SLC30A9	6
SLC31A1	20
SLC31A2	13
SLC32A1	0
SLC33A1	13
SLC34A1	2
SLC34A2	2
SLC34A3	2
SLC35A1	0
SLC35A2	12
SLC35A3	7
SLC35A4	26
SLC35A5	2
SLC35B1	0
SLC35B2	29
SLC35B3	17
SLC35B4	0
SLC35C1	6
SLC35C2	0
SLC35D1	11
SLC35D2	5
SLC35D3	0
SLC35E1	31
SLC35E2	6
SLC35E2B	22
SLC35E3	6
SLC35E4	0
SLC35F1	1
SLC35F2	3
SLC35F3	2
SLC35F4	0
SLC35F5	20
SLC35F6	9
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	8
SLC36A2	2
SLC36A3	1
SLC36A4	16
SLC37A1	11
SLC37A2	3
SLC37A3	14
SLC37A4	3
SLC38A1	18
SLC38A10	22
SLC38A11	0
SLC38A2	142
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	6
SLC38A7	24
SLC38A8	0
SLC38A9	7
SLC39A1	10
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	3
SLC39A2	0
SLC39A3	6
SLC39A4	0
SLC39A5	45
SLC39A6	12
SLC39A7	139
SLC39A8	15
SLC39A9	24
SLC3A1	3
SLC3A2	113
SLC40A1	1
SLC41A1	17
SLC41A2	1
SLC41A3	0
SLC43A1	0
SLC43A2	63
SLC43A3	28
SLC44A1	21
SLC44A2	137
SLC44A3	7
SLC44A4	37
SLC44A5	2
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	63
SLC46A1	11
SLC46A2	1
SLC46A3	2
SLC47A1	0
SLC47A2	1
SLC48A1	3
SLC4A1	0
SLC4A10	0
SLC4A11	65
SLC4A1AP	29
SLC4A2	35
SLC4A3	1
SLC4A4	1
SLC4A5	6
SLC4A7	5
SLC4A8	0
SLC4A9	0
SLC50A1	0
SLC51A	3
SLC51B	0
SLC52A1	1
SLC52A2	4
SLC52A3	9
SLC5A1	11
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	194
SLC5A4	0
SLC5A5	4
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	4
SLC6A14	234
SLC6A15	0
SLC6A16	2
SLC6A17	1
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	0
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	145
SLC6A7	2
SLC6A8	38
SLC6A9	6
SLC7A1	13
SLC7A10	0
SLC7A11	47
SLC7A11_AS1	5
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	1
SLC7A5	39
SLC7A5P1	0
SLC7A5P2	24
SLC7A6	13
SLC7A6OS	0
SLC7A7	1
SLC7A8	4
SLC7A9	0
SLC8A1	26
SLC8A1_AS1	0
SLC8A2	19
SLC8A3	1
SLC8B1	32
SLC9A1	34
SLC9A2	0
SLC9A3	19
SLC9A3R1	64
SLC9A3R2	8
SLC9A4	4
SLC9A5	1
SLC9A6	3
SLC9A7	8
SLC9A7P1	20
SLC9A8	80
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	30
SLCO4A1	63
SLCO4A1_AS1	5
SLCO4C1	4
SLCO5A1	2
SLCO6A1	0
SLED1	14
SLF1	3
SLF2	6
SLFN11	0
SLFN12	0
SLFN12L	3
SLFN13	0
SLFN14	0
SLFN5	14
SLFNL1	5
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	5
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	495
SLMAP	99
SLMO1	1
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	119
SLTM	136
SLU7	70
SLURP1	12
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	0
SMA4	1
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	56
SMAD3	47
SMAD4	11
SMAD5	15
SMAD5_AS1	0
SMAD6	0
SMAD7	8
SMAD9	0
SMAGP	19
SMAP1	24
SMAP2	226
SMARCA1	2
SMARCA2	69
SMARCA4	155
SMARCA5	45
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	5
SMARCC1	60
SMARCC2	144
SMARCD1	4
SMARCD2	17
SMARCD3	4
SMARCE1	21
SMC1A	80
SMC1B	0
SMC2	10
SMC2_AS1	0
SMC3	41
SMC4	41
SMC5	56
SMC5_AS1	1
SMC6	4
SMCHD1	137
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	42
SMDT1	7
SMG1	82
SMG1P1	0
SMG1P2	0
SMG1P3	10
SMG1P5	2
SMG1P7	0
SMG5	40
SMG6	59
SMG7	56
SMG7_AS1	4
SMG8	3
SMG9	10
SMIM1	0
SMIM10	0
SMIM10L1	9
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	2
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	1
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	3
SMIM4	0
SMIM5	11
SMIM6	0
SMIM7	0
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	25
SMO	0
SMOC1	0
SMOC2	0
SMOX	8
SMPD1	3
SMPD2	2
SMPD3	4
SMPD4	4
SMPDL3A	9
SMPDL3B	5
SMPX	1
SMR3A	0
SMR3B	0
SMS	23
SMTN	24
SMTNL1	0
SMTNL2	1
SMU1	20
SMUG1	2
SMURF1	64
SMURF2	5
SMYD1	0
SMYD2	3
SMYD3	1
SMYD4	5
SMYD5	0
SNAI1	8
SNAI2	0
SNAI3	0
SNAI3_AS1	4
SNAP23	33
SNAP25	1
SNAP25_AS1	0
SNAP29	31
SNAP47	0
SNAP91	0
SNAPC1	7
SNAPC2	9
SNAPC3	11
SNAPC4	15
SNAPC5	5
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	16
SND1_IT1	1
SNED1	11
SNF8	3
SNHG1	1
SNHG10	1
SNHG11	2
SNHG12	5
SNHG15	0
SNHG16	2
SNHG17	7
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	1
SNHG6	4
SNHG7	2
SNHG8	2
SNHG9	0
SNIP1	37
SNN	65
SNORA1	136
SNORA10	40
SNORA11	59
SNORA11B	20
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	98
SNORA13	57
SNORA14A	9
SNORA14B	214
SNORA15	1
SNORA16A	256
SNORA16B	0
SNORA17	0
SNORA18	26
SNORA19	20
SNORA20	222
SNORA21	611
SNORA22	21
SNORA23	308
SNORA24	158
SNORA25	278
SNORA26	20
SNORA27	27
SNORA28	6
SNORA29	0
SNORA2A	28
SNORA2B	10
SNORA30	15
SNORA31	0
SNORA32	85
SNORA33	24
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	15
SNORA37	54
SNORA38	26
SNORA38B	37
SNORA4	487
SNORA40	19
SNORA41	0
SNORA43	0
SNORA44	330
SNORA45A	161
SNORA45B	91
SNORA46	19
SNORA47	2
SNORA48	231
SNORA49	71
SNORA51	52
SNORA52	20
SNORA53	64
SNORA54	16
SNORA55	477
SNORA56	0
SNORA57	72
SNORA58	56
SNORA59A	0
SNORA59B	0
SNORA5A	16
SNORA5B	0
SNORA5C	8
SNORA6	73
SNORA60	71
SNORA61	1229
SNORA62	768
SNORA63	423
SNORA64	255
SNORA65	332
SNORA66	627
SNORA67	38
SNORA68	316
SNORA69	15
SNORA70	66
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	230
SNORA71B	40
SNORA71C	30
SNORA71D	562
SNORA71E	292
SNORA72	180
SNORA73A	218
SNORA73B	270
SNORA74A	15
SNORA74B	25
SNORA75	346
SNORA76A	4
SNORA76C	195
SNORA77	2
SNORA78	4
SNORA79	12
SNORA7A	0
SNORA7B	44
SNORA8	34
SNORA80A	98
SNORA80B	31
SNORA80E	291
SNORA81	2
SNORA84	1
SNORA9	9
SNORD10	133
SNORD100	8
SNORD101	0
SNORD102	11
SNORD103A	0
SNORD103B	0
SNORD104	8
SNORD105	0
SNORD105B	21
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	13
SNORD111	0
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	2
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	0
SNORD116_16	9
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	5
SNORD116_20	5
SNORD116_21	1
SNORD116_22	0
SNORD116_23	2
SNORD116_24	5
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	8
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	11
SNORD11B	1
SNORD12	11
SNORD121A	1
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	127
SNORD12C	92
SNORD13	58
SNORD14A	5
SNORD14B	0
SNORD14C	16
SNORD14D	42
SNORD14E	8
SNORD15A	27
SNORD15B	40
SNORD16	1
SNORD17	582
SNORD18A	8
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	10
SNORD2	1
SNORD20	9
SNORD21	23
SNORD22	1156
SNORD23	12
SNORD24	20
SNORD25	0
SNORD26	80
SNORD27	42
SNORD28	8
SNORD29	85
SNORD30	1
SNORD31	27
SNORD32A	1
SNORD32B	0
SNORD33	52
SNORD34	3
SNORD35A	14
SNORD35B	1
SNORD36A	5
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	11
SNORD38B	0
SNORD3A	3169
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	27
SNORD3D	2
SNORD41	42
SNORD42A	2
SNORD42B	2
SNORD43	6
SNORD44	1
SNORD45A	6
SNORD45B	0
SNORD45C	0
SNORD46	19
SNORD47	42
SNORD48	4
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	13
SNORD50B	20
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	3
SNORD55	248
SNORD56	4
SNORD56B	0
SNORD57	7
SNORD58A	21
SNORD58B	0
SNORD58C	0
SNORD59A	11
SNORD59B	13
SNORD6	3
SNORD60	56
SNORD61	20
SNORD62A	0
SNORD62B	0
SNORD63	4
SNORD64	0
SNORD65	5
SNORD66	47
SNORD67	7
SNORD68	79
SNORD69	1
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	74
SNORD77	0
SNORD78	1
SNORD79	30
SNORD8	107
SNORD80	0
SNORD81	75
SNORD82	3
SNORD83A	3
SNORD83B	23
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	91
SNORD88A	2
SNORD88B	0
SNORD88C	10
SNORD89	54
SNORD9	2
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	3
SNORD93	0
SNORD94	20
SNORD95	39
SNORD96A	1
SNORD96B	0
SNORD97	157
SNORD98	2
SNORD99	98
SNPH	4
SNRK	16
SNRK_AS1	1
SNRNP200	69
SNRNP25	5
SNRNP27	12
SNRNP35	8
SNRNP40	5
SNRNP48	19
SNRNP70	112
SNRPA	7
SNRPA1	10
SNRPB	12
SNRPB2	5
SNRPC	3
SNRPD1	3
SNRPD2	4
SNRPD2P2	0
SNRPD3	3
SNRPE	2
SNRPF	7
SNRPG	4
SNRPN	0
SNTA1	4
SNTB1	1
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	0
SNU13	9
SNUPN	0
SNURF	0
SNW1	35
SNX1	26
SNX10	9
SNX11	23
SNX12	16
SNX13	18
SNX14	17
SNX15	0
SNX16	9
SNX17	6
SNX18	29
SNX19	6
SNX2	28
SNX20	3
SNX21	8
SNX22	0
SNX24	4
SNX25	7
SNX27	46
SNX29	15
SNX29P1	0
SNX29P2	0
SNX3	41
SNX30	2
SNX31	1
SNX32	1
SNX33	39
SNX4	25
SNX5	4
SNX6	16
SNX7	0
SNX8	68
SNX9	93
SOAT1	17
SOAT2	0
SOBP	0
SOCS1	318
SOCS2	10
SOCS2_AS1	3
SOCS3	210
SOCS4	10
SOCS5	15
SOCS6	13
SOCS7	18
SOD1	19
SOD2	491
SOD3	0
SOGA1	6
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	132
SORBS1	7
SORBS2	9
SORBS3	30
SORCS1	1
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	2
SORL1	252
SORT1	170
SOS1	40
SOS2	45
SOST	0
SOSTDC1	3
SOWAHA	0
SOWAHB	5
SOWAHC	36
SOWAHD	4
SOX1	0
SOX10	1
SOX11	8
SOX12	2
SOX13	11
SOX14	0
SOX15	13
SOX17	5
SOX18	1
SOX2	14
SOX2_OT	0
SOX21	94
SOX21_AS1	0
SOX3	1
SOX30	0
SOX4	129
SOX5	0
SOX6	0
SOX7	6
SOX8	4
SOX9	38
SOX9_AS1	0
SP1	52
SP100	22
SP110	22
SP140	2
SP140L	7
SP2	7
SP2_AS1	0
SP3	32
SP4	6
SP5	3
SP6	26
SP7	0
SP8	4
SP9	4
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	3
SPACA7	0
SPAG1	47
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	0
SPAG4	0
SPAG5	4
SPAG5_AS1	1
SPAG6	0
SPAG7	15
SPAG8	0
SPAG9	207
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	15
SPATA1	0
SPATA12	0
SPATA13	64
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	5
SPATA20	3
SPATA21	7
SPATA22	1
SPATA24	0
SPATA25	1
SPATA2L	6
SPATA3	0
SPATA3_AS1	0
SPATA31A1	3
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	20
SPATA6	1
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	4
SPATS1	0
SPATS2	11
SPATS2L	27
SPC24	0
SPC25	0
SPCS1	6
SPCS2	24
SPCS3	21
SPDEF	13
SPDL1	12
SPDYA	3
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	110
SPECC1L	15
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	163
SPERT	0
SPESP1	0
SPG11	12
SPG20	25
SPG20_AS1	0
SPG21	25
SPG7	38
SPHAR	0
SPHK1	55
SPHK2	13
SPHKAP	0
SPI1	139
SPIB	0
SPIC	0
SPICE1	15
SPIDR	26
SPIN1	23
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	10
SPINK1	13
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	120
SPINK6	0
SPINK7	19
SPINK8	0
SPINK9	0
SPINT1	258
SPINT2	54
SPINT3	0
SPINT4	0
SPIRE1	64
SPIRE2	15
SPN	14
SPNS1	8
SPNS2	254
SPNS3	6
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	16
SPOCK3	20
SPON1	3
SPON2	1
SPOP	12
SPOPL	12
SPP1	0
SPP2	0
SPPL2A	21
SPPL2B	18
SPPL2C	0
SPPL3	25
SPR	0
SPRED1	5
SPRED2	19
SPRED3	1
SPRN	5
SPRNP1	0
SPRR1A	359
SPRR1B	364
SPRR2A	818
SPRR2B	12
SPRR2C	17
SPRR2D	87
SPRR2E	133
SPRR2F	61
SPRR2G	31
SPRR3	1830
SPRR4	0
SPRTN	13
SPRY1	2
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	15
SPRYD4	1
SPRYD7	4
SPSB1	22
SPSB2	3
SPSB3	13
SPSB4	6
SPTA1	0
SPTAN1	322
SPTB	0
SPTBN1	127
SPTBN2	92
SPTBN4	0
SPTBN5	23
SPTLC1	29
SPTLC2	29
SPTLC3	0
SPTSSA	16
SPTSSB	0
SPTY2D1	36
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	8
SQRDL	17
SQSTM1	700
SRA1	8
SRBD1	6
SRC	32
SRCAP	141
SRCIN1	1
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	17
SRD5A3_AS1	0
SREBF1	58
SREBF2	38
SREK1	111
SREK1IP1	16
SRF	68
SRFBP1	7
SRGAP1	33
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	4
SRGAP3_AS3	0
SRGN	96
SRI	3
SRL	0
SRM	1
SRMS	3
SRP14	28
SRP14_AS1	2
SRP19	28
SRP54	12
SRP68	19
SRP72	22
SRP9	7
SRPK1	50
SRPK2	34
SRPK3	0
SRPR	45
SRPRB	1
SRPX	0
SRPX2	3
SRR	0
SRRD	3
SRRM1	101
SRRM2	426
SRRM2_AS1	0
SRRM3	6
SRRM4	36
SRRM5	0
SRRT	95
SRSF1	33
SRSF10	15
SRSF11	98
SRSF12	6
SRSF2	22
SRSF3	128
SRSF4	110
SRSF5	49
SRSF6	24
SRSF7	19
SRSF8	2
SRSF9	40
SRXN1	55
SRY	0
SS18	22
SS18L1	17
SS18L2	2
SSB	0
SSBP1	10
SSBP2	6
SSBP3	27
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	94
SSH1	226
SSH2	115
SSH3	21
SSMEM1	0
SSNA1	9
SSPN	0
SSPO	3
SSR1	9
SSR2	10
SSR3	16
SSR4	7
SSR4P1	80
SSRP1	11
SSSCA1	8
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	8
SSTR4	0
SSTR5	1
SSTR5_AS1	12
SSU72	13
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	30
ST13P4	0
ST14	123
ST18	1
ST20	2
ST20_AS1	12
ST20_MTHFS	0
ST3GAL1	80
ST3GAL2	36
ST3GAL3	1
ST3GAL4	43
ST3GAL4_AS1	8
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	8
ST6GAL1	5
ST6GAL2	0
ST6GALNAC1	2
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	7
ST6GALNAC5	0
ST6GALNAC6	16
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	13
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	6
STAC2	14
STAC3	1
STAG1	55
STAG2	67
STAG3	4
STAG3L1	0
STAG3L2	21
STAG3L3	6
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	12
STAM	16
STAM_AS1	0
STAM2	5
STAMBP	9
STAMBPL1	0
STAP1	1
STAP2	6
STAR	0
STARD10	15
STARD13	1
STARD13_AS	0
STARD3	9
STARD3NL	4
STARD4	8
STARD4_AS1	0
STARD5	5
STARD6	0
STARD7	31
STARD7_AS1	6
STARD8	4
STARD9	1
STAT1	40
STAT2	36
STAT3	210
STAT4	0
STAT5A	21
STAT5B	50
STAT6	44
STATH	42
STAU1	40
STAU2	12
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	1
STEAP4	38
STH	0
STIL	0
STIM1	30
STIM2	11
STIP1	45
STK10	140
STK11	33
STK11IP	24
STK16	9
STK17A	44
STK17B	11
STK19	6
STK24	57
STK25	17
STK26	15
STK3	17
STK31	0
STK32A	0
STK32B	1
STK32C	0
STK33	1
STK35	26
STK36	3
STK38	107
STK38L	78
STK39	28
STK4	73
STK4_AS1	0
STK40	115
STKLD1	0
STMN1	1
STMN2	0
STMN3	80
STMN4	0
STMND1	0
STOM	14
STOML1	3
STOML2	7
STOML3	0
STON1	0
STON1_GTF2A1L	2
STON2	24
STOX1	0
STOX2	0
STPG1	9
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	1
STRA8	0
STRADA	7
STRADB	1
STRAP	28
STRBP	20
STRC	1
STRIP1	19
STRIP2	39
STRN	151
STRN3	33
STRN4	52
STS	9
STT3A	7
STT3B	33
STUB1	9
STX10	21
STX11	36
STX12	10
STX16	4
STX16_NPEPL1	0
STX17	15
STX17_AS1	0
STX18	30
STX18_AS1	2
