	gene_id_NPS_278_R1_
SCO2	2
SCOC	7
SCOC_AS1	0
SCP2	22
SCP2D1	0
SCPEP1	11
SCRG1	0
SCRIB	35
SCRN1	4
SCRN2	7
SCRN3	6
SCRT1	2
SCRT2	1
SCT	62
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	1
SCX	0
SCYL1	8
SCYL2	0
SCYL3	17
SDAD1	8
SDC1	19
SDC2	1
SDC3	0
SDC4	25
SDC4P	0
SDCBP	19
SDCBP2	1
SDCBP2_AS1	0
SDCCAG3	6
SDCCAG8	15
SDE2	2
SDF2	1
SDF2L1	0
SDF4	31
SDHA	15
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	0
SDHAP1	3
SDHAP2	11
SDHAP3	0
SDHB	4
SDHC	0
SDHD	1
SDK1	8
SDK2	685
SDPR	1
SDR16C5	1
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	4
SDSL	7
SEBOX	0
SEC11A	5
SEC11C	3
SEC13	205
SEC14L1	39
SEC14L1P1	1
SEC14L2	7
SEC14L3	2
SEC14L4	2
SEC14L5	4
SEC14L6	0
SEC16A	37
SEC16B	6
SEC1P	11
SEC22A	0
SEC22B	9
SEC22C	1
SEC23A	1
SEC23B	10
SEC23IP	6
SEC24A	12
SEC24B	8
SEC24B_AS1	0
SEC24C	11
SEC24D	11
SEC31A	12
SEC31B	3
SEC61A1	11
SEC61A2	1
SEC61B	3
SEC61G	4
SEC62	19
SEC63	18
SECISBP2	1
SECISBP2L	22
SECTM1	17
SEH1L	4
SEL1L	4
SEL1L2	0
SEL1L3	26
SELE	8
SELENBP1	43
SELK	8
SELL	11
SELM	2
SELO	0
SELP	0
SELPLG	13
SELT	0
SELV	2
SEMA3A	1
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	0
SEMA3E	0
SEMA3F	4
SEMA3G	0
SEMA4A	4
SEMA4B	15
SEMA4C	2
SEMA4D	18
SEMA4F	0
SEMA4G	5
SEMA5A	0
SEMA5B	2
SEMA6A	4
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	2
SEMA6D	0
SEMA7A	6
SEMG1	0
SEMG2	0
SENCR	0
SENP1	7
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	6
SENP6	16
SENP7	7
SENP8	1
SEP15	8
SEPHS1	2
SEPHS2	11
SEPN1	7
SEPP1	1
SEPSECS	0
SEPSECS_AS1	0
SEPT1	0
SEPT10	91
SEPT11	4
SEPT12	0
SEPT14	0
SEPT2	24
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	7
SEPT7	22
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	9
SEPT9	80
SEPW1	4
SERAC1	0
SERBP1	31
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	19
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	8
SERINC3	10
SERINC4	1
SERINC5	13
SERP1	7
SERP2	0
SERPINA1	22
SERPINA10	0
SERPINA11	1
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	32
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	2
SERPINB3	136
SERPINB4	5
SERPINB5	0
SERPINB6	14
SERPINB7	1
SERPINB8	3
SERPINB9	1
SERPINB9P1	2
SERPINC1	1
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	3
SERPINF2	0
SERPING1	20
SERPINH1	2
SERPINI1	0
SERPINI2	6
SERTAD1	2
SERTAD2	8
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	2
SESN2	1
SESN3	5
SESTD1	8
SET	67
SETBP1	11
SETD1A	27
SETD1B	30
SETD2	46
SETD3	12
SETD4	7
SETD5	44
SETD6	1
SETD7	11
SETD8	5
SETD9	0
SETDB1	19
SETDB2	5
SETMAR	0
SETSIP	0
SETX	35
SEZ6	1
SEZ6L	0
SEZ6L2	11
SF1	41
SF3A1	39
SF3A2	9
SF3A3	24
SF3B1	28
SF3B2	70
SF3B3	18
SF3B4	12
SF3B5	5
SF3B6	6
SFI1	7
SFMBT1	7
SFMBT2	2
SFN	19
SFPQ	155
SFR1	0
SFRP1	0
SFRP2	32
SFRP4	0
SFRP5	0
SFSWAP	22
SFT2D1	2
SFT2D2	2
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	74
SFTPC	1
SFTPD	0
SFXN1	0
SFXN2	1
SFXN3	13
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	4
SGK1	42
SGK2	0
SGK223	5
SGK3	0
SGK494	7
SGMS1	13
SGMS1_AS1	0
SGMS2	1
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	10
SGPP1	1
SGPP2	1
SGSH	7
SGSM1	16
SGSM2	41
SGSM3	48
SGTA	3
SGTB	0
SH2B1	17
SH2B2	2
SH2B3	4
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	8
SH2D3C	1
SH2D4A	12
SH2D4B	2
SH2D5	0
SH2D6	1
SH2D7	0
SH3BGR	2
SH3BGRL	9
SH3BGRL2	8
SH3BGRL3	10
SH3BP1	6
SH3BP2	20
SH3BP4	7
SH3BP5	9
SH3BP5_AS1	4
SH3BP5L	2
SH3D19	19
SH3D21	15
SH3GL1	27
SH3GL1P1	2
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	15
SH3GLB2	20
SH3KBP1	11
SH3PXD2A	21
SH3PXD2A_AS1	0
SH3PXD2B	12
SH3RF1	10
SH3RF2	4
SH3RF3	2
SH3RF3_AS1	4
SH3TC1	13
SH3TC2	4
SH3YL1	3
SHANK1	3
SHANK2	4
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	7
SHARPIN	4
SHB	11
SHBG	0
SHC1	3
SHC2	0
SHC3	7
SHC4	4
SHCBP1	3
SHCBP1L	0
SHD	1
SHE	2
SHF	2
SHFM1	14
SHH	6
SHISA2	0
SHISA3	11
SHISA4	1
SHISA5	21
SHISA6	0
SHISA7	2
SHISA8	3
SHISA9	5
SHKBP1	22
SHMT1	8
SHMT2	2
SHOC2	19
SHOX	0
SHOX2	1
SHPK	7
SHPRH	0
SHQ1	1
SHROOM1	3
SHROOM2	7
SHROOM3	20
SHROOM4	0
SHTN1	13
SI	0
SIAE	4
SIAH1	1
SIAH2	1
SIAH3	0
SIDT1	13
SIDT2	0
SIGIRR	0
SIGLEC1	7
SIGLEC10	3
SIGLEC11	2
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	6
SIGLECL1	0
SIGMAR1	6
SIK1	4
SIK2	4
SIK3	33
SIKE1	1
SIL1	3
SIM1	0
SIM2	0
SIMC1	4
SIN3A	45
SIN3B	14
SIPA1	40
SIPA1L1	22
SIPA1L2	12
SIPA1L3	17
SIRPA	12
SIRPB1	3
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	13
SIRT2	2
SIRT3	5
SIRT4	0
SIRT5	8
SIRT6	4
SIRT7	15
SIT1	0
SIVA1	1
SIX1	11
SIX2	7
SIX3	3
SIX3_AS1	0
SIX4	20
SIX5	4
SIX6	17
SKA1	0
SKA2	1
SKA3	2
SKAP1	1
SKAP2	3
SKI	28
SKIDA1	0
SKIL	8
SKINTL	0
SKIV2L	11
SKIV2L2	8
SKOR1	8
SKOR2	0
SKP1	28
SKP1P2	0
SKP2	4
SLA	12
SLA2	0
SLAIN1	3
SLAIN2	24
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	9
SLC10A1	2
SLC10A2	0
SLC10A3	5
SLC10A4	0
SLC10A5	0
SLC10A6	2
SLC10A7	2
SLC11A1	21
SLC11A2	7
SLC12A1	0
SLC12A2	13
SLC12A3	0
SLC12A4	3
SLC12A5	1
SLC12A6	30
SLC12A7	14
SLC12A8	1
SLC12A9	11
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	10
SLC15A3	11
SLC15A4	21
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	0
SLC16A3	44
SLC16A4	3
SLC16A5	8
SLC16A6	1
SLC16A7	1
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	0
SLC18A1	4
SLC18A2	0
SLC18A3	0
SLC18B1	2
SLC19A1	1
SLC19A2	3
SLC19A3	0
SLC1A1	0
SLC1A2	2
SLC1A3	0
SLC1A4	0
SLC1A5	12
SLC1A6	1
SLC1A7	0
SLC20A1	13
SLC20A2	13
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	1
SLC22A17	0
SLC22A18	4
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	11
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	0
SLC22A6	3
SLC22A7	11
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	3
SLC23A3	0
SLC24A1	9
SLC24A2	0
SLC24A3	3
SLC24A4	2
SLC24A5	0
SLC25A1	2
SLC25A10	2
SLC25A11	6
SLC25A12	5
SLC25A13	1
SLC25A14	0
SLC25A15	2
SLC25A16	6
SLC25A17	6
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	6
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	6
SLC25A24	9
SLC25A25	10
SLC25A25_AS1	7
SLC25A26	0
SLC25A27	0
SLC25A28	6
SLC25A29	8
SLC25A3	13
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	7
SLC25A34	0
SLC25A35	0
SLC25A36	4
SLC25A37	8
SLC25A38	0
SLC25A39	7
SLC25A3P1	0
SLC25A4	6
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	7
SLC25A44	0
SLC25A45	2
SLC25A46	5
SLC25A47	0
SLC25A48	1
SLC25A5	13
SLC25A5_AS1	1
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	31
SLC26A1	0
SLC26A10	0
SLC26A11	7
SLC26A2	2
SLC26A3	0
SLC26A4	4
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	4
SLC26A7	0
SLC26A8	3
SLC26A9	0
SLC27A1	0
SLC27A2	2
SLC27A3	3
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	3
SLC29A2	0
SLC29A3	3
SLC29A4	1
SLC2A1	31
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	26
SLC2A4	0
SLC2A4RG	7
SLC2A5	0
SLC2A6	64
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	1
SLC30A5	2
SLC30A6	0
SLC30A7	3
SLC30A8	0
SLC30A9	2
SLC31A1	12
SLC31A2	0
SLC32A1	1
SLC33A1	1
SLC34A1	0
SLC34A2	4
SLC34A3	2
SLC35A1	0
SLC35A2	3
SLC35A3	21
SLC35A4	7
SLC35A5	0
SLC35B1	2
SLC35B2	8
SLC35B3	1
SLC35B4	2
SLC35C1	9
SLC35C2	8
SLC35D1	2
SLC35D2	4
SLC35D3	1
SLC35E1	46
SLC35E2	2
SLC35E2B	1
SLC35E3	0
SLC35E4	4
SLC35F1	1
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	6
SLC35F6	0
SLC35G1	0
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	14
SLC37A1	10
SLC37A2	0
SLC37A3	4
SLC37A4	2
SLC38A1	6
SLC38A10	10
SLC38A11	0
SLC38A2	34
SLC38A3	0
SLC38A4	3
SLC38A5	2
SLC38A6	1
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	2
SLC39A10	4
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	0
SLC39A2	0
SLC39A3	10
SLC39A4	2
SLC39A5	129
SLC39A6	4
SLC39A7	86
SLC39A8	3
SLC39A9	8
SLC3A1	15
SLC3A2	30
SLC40A1	7
SLC41A1	2
SLC41A2	2
SLC41A3	0
SLC43A1	1
SLC43A2	24
SLC43A3	1
SLC44A1	3
SLC44A2	27
SLC44A3	0
SLC44A4	77
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	15
SLC46A1	15
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	2
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	39
SLC4A1AP	3
SLC4A2	32
SLC4A3	0
SLC4A4	17
SLC4A5	7
SLC4A7	7
SLC4A8	15
SLC4A9	0
SLC50A1	2
SLC51A	4
SLC51B	0
SLC52A1	1
SLC52A2	0
SLC52A3	3
SLC5A1	4
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	10
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	6
SLC5A8	4
SLC5A9	0
SLC6A1	17
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	63
SLC6A15	0
SLC6A16	1
SLC6A17	4
SLC6A18	2
SLC6A19	6
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	38
SLC6A7	0
SLC6A8	6
SLC6A9	4
SLC7A1	6
SLC7A10	0
SLC7A11	18
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	6
SLC7A3	0
SLC7A4	4
SLC7A5	18
SLC7A5P1	1
SLC7A5P2	4
SLC7A6	1
SLC7A6OS	2
SLC7A7	0
SLC7A8	15
SLC7A9	0
SLC8A1	10
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	5
SLC8B1	10
SLC9A1	16
SLC9A2	3
SLC9A3	10
SLC9A3R1	43
SLC9A3R2	3
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	2
SLC9A7P1	34
SLC9A8	22
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	5
SLCO2B1	1
SLCO3A1	11
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	4
SLCO5A1	1
SLCO6A1	0
SLED1	2
SLF1	6
SLF2	2
SLFN11	0
SLFN12	1
SLFN12L	0
SLFN13	7
SLFN14	0
SLFN5	23
SLFNL1	20
SLFNL1_AS1	0
SLIRP	9
SLIT1	6
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	5
SLK	70
SLMAP	25
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	54
SLTM	57
SLU7	25
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	15
SMAD3	27
SMAD4	5
SMAD5	2
SMAD5_AS1	0
SMAD6	1
SMAD7	0
SMAD9	6
SMAGP	2
SMAP1	4
SMAP2	23
SMARCA1	4
SMARCA2	76
SMARCA4	94
SMARCA5	21
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	2
SMARCB1	8
SMARCC1	43
SMARCC2	93
SMARCD1	8
SMARCD2	16
SMARCD3	0
SMARCE1	12
SMC1A	64
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	6
SMC4	6
SMC5	30
SMC5_AS1	5
SMC6	5
SMCHD1	59
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	11
SMDT1	0
SMG1	56
SMG1P1	1
SMG1P2	0
SMG1P3	4
SMG1P5	6
SMG1P7	1
SMG5	15
SMG6	16
SMG7	18
SMG7_AS1	2
SMG8	1
SMG9	6
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	1
SMIM14	1
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	8
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	7
SMIM6	1
SMIM7	4
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	6
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	5
SMPD2	0
SMPD3	6
SMPD4	6
SMPDL3A	0
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	3
SMTNL1	1
SMTNL2	5
SMU1	3
SMUG1	3
SMURF1	21
SMURF2	10
SMYD1	0
SMYD2	2
SMYD3	3
SMYD4	2
SMYD5	1
SNAI1	2
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	21
SNAP47	0
SNAP91	0
SNAPC1	4
SNAPC2	4
SNAPC3	6
SNAPC4	24
SNAPC5	4
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	9
SND1	11
SND1_IT1	0
SNED1	8
SNF8	3
SNHG1	0
SNHG10	0
SNHG11	1
SNHG12	1
SNHG15	0
SNHG16	1
SNHG17	2
SNHG18	1
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	6
SNHG6	0
SNHG7	2
SNHG8	5
SNHG9	0
SNIP1	9
SNN	7
SNORA1	42
SNORA10	9
SNORA11	46
SNORA11B	2
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	92
SNORA13	2
SNORA14A	8
SNORA14B	101
SNORA15	11
SNORA16A	177
SNORA16B	0
SNORA17	0
SNORA18	22
SNORA19	0
SNORA20	89
SNORA21	282
SNORA22	16
SNORA23	102
SNORA24	47
SNORA25	71
SNORA26	0
SNORA27	2
SNORA28	1
SNORA29	0
SNORA2A	8
SNORA2B	1
SNORA30	3
SNORA31	0
SNORA32	28
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	5
SNORA38	9
SNORA38B	28
SNORA4	58
SNORA40	6
SNORA41	1
SNORA43	0
SNORA44	128
SNORA45A	52
SNORA45B	33
SNORA46	1
SNORA47	2
SNORA48	49
SNORA49	73
SNORA51	13
SNORA52	4
SNORA53	41
SNORA54	36
SNORA55	137
SNORA56	0
SNORA57	24
SNORA58	6
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	3
SNORA6	30
SNORA60	32
SNORA61	497
SNORA62	175
SNORA63	181
SNORA64	72
SNORA65	46
SNORA66	119
SNORA67	3
SNORA68	43
SNORA69	2
SNORA70	16
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	18
SNORA71B	16
SNORA71C	4
SNORA71D	82
SNORA71E	29
SNORA72	229
SNORA73A	111
SNORA73B	245
SNORA74A	11
SNORA74B	39
SNORA75	95
SNORA76A	3
SNORA76C	116
SNORA77	9
SNORA78	4
SNORA79	2
SNORA7A	0
SNORA7B	16
SNORA8	22
SNORA80A	82
SNORA80B	15
SNORA80E	55
SNORA81	3
SNORA84	0
SNORA9	8
SNORD10	76
SNORD100	10
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	7
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	16
SNORD111	3
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	5
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	2
SNORD116_21	2
SNORD116_22	2
SNORD116_23	0
SNORD116_24	2
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	8
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	5
SNORD11B	0
SNORD12	12
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	2
SNORD127	0
SNORD12B	36
SNORD12C	28
SNORD13	2
SNORD14A	2
SNORD14B	2
SNORD14C	11
SNORD14D	45
SNORD14E	3
SNORD15A	9
SNORD15B	29
SNORD16	0
SNORD17	192
SNORD18A	21
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	10
SNORD2	0
SNORD20	32
SNORD21	16
SNORD22	1028
SNORD23	19
SNORD24	3
SNORD25	0
SNORD26	45
SNORD27	16
SNORD28	3
SNORD29	20
SNORD30	3
SNORD31	17
SNORD32A	7
SNORD32B	0
SNORD33	24
SNORD34	3
SNORD35A	13
SNORD35B	0
SNORD36A	4
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	3
SNORD3A	3489
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	30
SNORD3D	7
SNORD41	12
SNORD42A	6
SNORD42B	1
SNORD43	9
SNORD44	2
SNORD45A	4
SNORD45B	1
SNORD45C	0
SNORD46	13
SNORD47	24
SNORD48	5
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	0
SNORD50A	5
SNORD50B	25
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	2
SNORD55	101
SNORD56	5
SNORD56B	0
SNORD57	5
SNORD58A	16
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	0
SNORD6	0
SNORD60	25
SNORD61	18
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	54
SNORD67	13
SNORD68	83
SNORD69	2
SNORD7	0
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	1
SNORD76	45
SNORD77	0
SNORD78	0
SNORD79	9
SNORD8	63
SNORD80	5
SNORD81	33
SNORD82	0
SNORD83A	0
SNORD83B	8
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	63
SNORD88A	3
SNORD88B	0
SNORD88C	1
SNORD89	12
SNORD9	4
SNORD90	1
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	11
SNORD95	45
SNORD96A	12
SNORD96B	0
SNORD97	15
SNORD98	0
SNORD99	65
SNPH	3
SNRK	3
SNRK_AS1	0
SNRNP200	86
SNRNP25	2
SNRNP27	4
SNRNP35	3
SNRNP40	5
SNRNP48	3
SNRNP70	77
SNRPA	1
SNRPA1	2
SNRPB	13
SNRPB2	2
SNRPC	11
SNRPD1	11
SNRPD2	3
SNRPD2P2	0
SNRPD3	0
SNRPE	2
SNRPF	4
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	6
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	21
SNU13	3
SNUPN	4
SNURF	0
SNW1	10
SNX1	12
SNX10	0
SNX11	1
SNX12	0
SNX13	6
SNX14	5
SNX15	0
SNX16	3
SNX17	3
SNX18	11
SNX19	10
SNX2	19
SNX20	4
SNX21	2
SNX22	1
SNX24	1
SNX25	1
SNX27	7
SNX29	11
SNX29P1	0
SNX29P2	2
SNX3	15
SNX30	6
SNX31	0
SNX32	0
SNX33	5
SNX4	1
SNX5	2
SNX6	7
SNX7	5
SNX8	3
SNX9	9
SOAT1	4
SOAT2	0
SOBP	2
SOCS1	1429
SOCS2	1
SOCS2_AS1	0
SOCS3	61
SOCS4	7
SOCS5	5
SOCS6	0
SOCS7	2
SOD1	33
SOD2	71
SOD3	0
SOGA1	5
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	56
SORBS1	0
SORBS2	15
SORBS3	11
SORCS1	0
SORCS2	1
