	gene_id_NPS_322_R1_
BCAR3	149
BCAR4	0
BCAS1	2644
BCAS2	274
BCAS3	446
BCAS4	51
BCAT1	154
BCAT2	62
BCCIP	1806
BCDIN3D	98
BCDIN3D_AS1	15
BCHE	0
BCKDHA	217
BCKDHB	108
BCKDK	112
BCL10	76
BCL11A	168
BCL11B	127
BCL2	116
BCL2A1	115
BCL2L1	741
BCL2L10	13
BCL2L11	346
BCL2L12	177
BCL2L13	515
BCL2L14	71
BCL2L15	177
BCL2L2	823
BCL2L2_PABPN1	0
BCL3	227
BCL6	1013
BCL6B	10
BCL7A	242
BCL7B	483
BCL7C	132
BCL9	271
BCL9L	1111
BCLAF1	1515
BCO1	56
BCO2	718
BCOR	360
BCORL1	149
BCORP1	0
BCR	944
BCRP2	0
BCRP3	0
BCS1L	165
BCYRN1	4
BDH1	463
BDH2	147
BDKRB1	13
BDKRB2	157
BDNF	13
BDNF_AS	18
BDP1	1582
BEAN1	0
BEAN1_AS1	0
BECN1	778
BECN2	0
BEGAIN	8
BEND2	0
BEND3	92
BEND3P3	24
BEND4	0
BEND5	25
BEND6	9
BEND7	118
BEST1	22
BEST2	1
BEST3	29
BEST4	415
BET1	76
BET1L	330
BEX1	7
BEX2	91
BEX4	280
BEX5	72
BFAR	114
BFSP1	33
BFSP2	0
BGLAP	0
BGLT3	1
BGN	1
BHLHA15	17
BHLHA9	4
BHLHB9	66
BHLHE22	79
BHLHE23	0
BHLHE40	1145
BHLHE40_AS1	27
BHLHE41	505
BHMG1	0
BHMT	21
BHMT2	31
BICC1	143
BICD1	84
BICD2	240
BID	117
BIK	124
BIN1	176
BIN2	132
BIN3	314
BIN3_IT1	18
BIRC2	292
BIRC3	207
BIRC5	14
BIRC6	1980
BIRC6_AS2	8
BIRC7	5
BIRC8	0
BISPR	47
BIVM	35
BIVM_ERCC5	0
BLACAT1	13
BLACE	1
BLCAP	390
BLID	1
BLK	11
BLM	33
BLMH	121
BLNK	106
BLOC1S1	37
BLOC1S1_RDH5	0
BLOC1S2	114
BLOC1S3	57
BLOC1S4	108
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	270
BLVRA	653
BLVRB	209
BLZF1	193
BMF	78
BMI1	117
BMP1	79
BMP10	0
BMP15	5
BMP2	7
BMP2K	291
BMP3	308
BMP4	12
BMP5	2
BMP6	17
BMP7	31
BMP7_AS1	0
BMP8A	37
BMP8B	31
BMPER	2
BMPR1A	206
BMPR1B	418
BMPR1B_AS1	1
BMPR2	606
BMS1	1177
BMS1P17	0
BMS1P18	0
BMS1P20	241
BMS1P21	8
BMS1P4	92
BMS1P5	60
BMS1P6	50
BMX	7
BNC1	15
BNC2	60
BNIP1	93
BNIP2	242
BNIP3	152
BNIP3L	615
BNIPL	237
BOC	146
BOD1	137
BOD1L1	2029
BOD1L2	0
BOK	42
BOK_AS1	0
BOLA1	41
BOLA2	0
BOLA2B	0
BOLA3	43
BOLA3_AS1	24
BOLL	1
BOP1	135
BORA	29
BPESC1	0
BPGM	137
BPHL	128
BPI	5
BPIFA1	7668
BPIFA2	13
BPIFA3	0
BPIFA4P	0
BPIFB1	40081
BPIFB2	374
BPIFB3	0
BPIFB4	0
BPIFB6	6
BPIFC	2
BPNT1	153
BPTF	2964
BPY2	0
BPY2B	0
BPY2C	0
BRAF	214
BRAP	238
BRAT1	139
BRCA1	147
BRCA2	83
BRCAT107	0
BRCAT54	16
BRCC3	303
BRD1	621
BRD2	3491
BRD3	339
BRD4	1929
BRD7	434
BRD7P3	8
BRD8	467
BRD9	392
BRDT	0
BRDTP1	0
BRE	144
BRE_AS1	68
BREA2	3
BRF1	297
BRF2	51
BRI3	134
BRI3BP	11
BRICD5	10
BRINP1	1
BRINP2	4
BRINP3	1
BRIP1	26
BRIX1	310
BRK1	873
BRMS1	343
BRMS1L	79
BROX	548
BRPF1	319
BRPF3	906
BRS3	0
BRSK1	17
BRSK2	34
BRWD1	1110
BRWD1_AS1	2
BRWD1_IT2	16
BRWD3	622
BSCL2	36
BSDC1	555
BSG	1125
BSN	188
BSN_AS2	11
BSND	44
BSPH1	0
BSPRY	418
BST1	43
BST2	513
BSX	6
BTAF1	607
BTBD1	337
BTBD10	212
BTBD11	32
BTBD16	5
BTBD17	0
BTBD18	27
BTBD19	42
BTBD2	170
BTBD3	740
BTBD6	150
BTBD7	556
BTBD8	5
BTBD9	730
BTC	132
BTD	77
BTF3	949
BTF3L4	171
BTF3P11	0
BTG1	670
BTG2	646
BTG3	191
BTG4	120
BTK	8
BTLA	2
BTN1A1	0
BTN2A1	482
BTN2A2	150
BTN2A3P	18
BTN3A1	373
BTN3A2	444
BTN3A3	271
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	43
BTRC	456
BUB1	501
BUB1B	20
BUB3	150
BUD13	222
BUD31	746
BVES	3
BVES_AS1	0
BYSL	85
BZRAP1	919
BZRAP1_AS1	8
BZW1	519
BZW2	158
C10orf10	40
C10orf105	33
C10orf107	435
C10orf11	37
C10orf111	8
C10orf113	16
C10orf12	459
C10orf120	3
C10orf126	3
C10orf128	18
C10orf131	0
C10orf142	6
C10orf2	185
C10orf25	20
C10orf32	185
C10orf32_ASMT	0
C10orf35	38
C10orf53	8
C10orf54	215
C10orf55	3
C10orf62	3
C10orf67	124
C10orf71	5
C10orf71_AS1	0
C10orf76	215
C10orf82	0
C10orf88	52
C10orf90	0
C10orf91	7
C10orf95	146
C10orf99	0
C11orf1	55
C11orf16	451
C11orf21	28
C11orf24	108
C11orf30	330
C11orf31	928
C11orf39	0
C11orf40	1
C11orf42	5
C11orf44	1
C11orf45	20
C11orf49	424
C11orf52	0
C11orf53	11
C11orf54	138
C11orf57	257
C11orf58	3166
C11orf63	313
C11orf65	44
C11orf68	80
C11orf70	446
C11orf71	109
C11orf72	4
C11orf73	40
C11orf74	495
C11orf80	59
C11orf84	84
C11orf85	5
C11orf86	0
C11orf87	0
C11orf88	590
C11orf91	3
C11orf94	0
C11orf95	41
C11orf96	2
C11orf97	542
C11orf98	74
C12orf10	243
C12orf29	61
C12orf4	141
C12orf40	2
C12orf42	12
C12orf43	135
C12orf45	38
C12orf49	287
C12orf50	0
C12orf54	1
C12orf56	3
C12orf57	267
C12orf60	24
C12orf65	90
C12orf66	101
C12orf71	0
C12orf73	23
C12orf74	218
C12orf75	694
C12orf76	9
C12orf77	5
C12orf79	9
C12orf80	0
C14orf1	103
C14orf105	1
C14orf119	108
C14orf132	36
C14orf142	565
C14orf159	366
C14orf166	335
C14orf169	104
C14orf177	0
C14orf178	6
C14orf180	1
C14orf2	330
C14orf28	18
C14orf37	70
C14orf39	56
C14orf79	106
C14orf80	123
C14orf93	70
C15orf26	313
C15orf27	10
C15orf32	2
C15orf38_AP3S2	0
C15orf39	245
C15orf40	68
C15orf41	67
C15orf43	0
C15orf48	94
C15orf52	155
C15orf53	6
C15orf54	3
C15orf56	13
C15orf57	138
C15orf59	3
C15orf59_AS1	0
C15orf61	2
C15orf62	90
C15orf65	44
C16orf13	71
C16orf45	213
C16orf46	262
C16orf47	0
C16orf52	90
C16orf54	74
C16orf58	426
C16orf59	3
C16orf62	217
C16orf70	72
C16orf71	324
C16orf72	518
C16orf74	23
C16orf78	0
C16orf82	1
C16orf86	11
C16orf87	55
C16orf89	101
C16orf90	0
C16orf91	47
C16orf92	0
C16orf93	26
C16orf95	12
C16orf96	33
C16orf97	0
C17orf100	20
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	53
C17orf112	0
C17orf47	11
C17orf49	0
C17orf50	60
C17orf51	69
C17orf53	16
C17orf58	110
C17orf59	71
C17orf62	122
C17orf64	0
C17orf67	7
C17orf74	1
C17orf75	230
C17orf77	2
C17orf78	10
C17orf80	227
C17orf82	42
C17orf85	1000
C17orf89	73
C17orf96	31
C17orf97	576
C17orf98	0
C17orf99	2
C18orf21	34
C18orf25	417
C18orf32	8
C18orf42	1
C18orf54	21
C18orf61	2
C18orf63	2
C18orf65	4
C18orf8	157
C19orf12	48
C19orf18	44
C19orf24	36
C19orf25	115
C19orf33	0
C19orf35	20
C19orf38	17
C19orf43	1165
C19orf44	106
C19orf45	2
C19orf47	85
C19orf48	46
C19orf52	43
C19orf53	707
C19orf54	75
C19orf57	12
C19orf60	105
C19orf66	126
C19orf67	15
C19orf68	341
C19orf70	171
C19orf71	6
C19orf73	3
C19orf80	0
C19orf81	0
C19orf84	4
C1D	120
C1GALT1	204
C1GALT1C1	139
C1GALT1C1L	22
C1QA	126
C1QB	183
C1QBP	354
C1QC	150
C1QL1	0
C1QL2	4
C1QL3	14
C1QL4	2
C1QTNF1	12
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	12
C1QTNF3_AMACR	1
C1QTNF4	4
C1QTNF5	0
C1QTNF6	15
C1QTNF7	3
C1QTNF8	15
C1QTNF9	3
C1QTNF9B	6
C1QTNF9B_AS1	16
C1R	51
C1RL	175
C1RL_AS1	164
C1S	19
C1orf100	0
C1orf101	36
C1orf105	0
C1orf106	471
C1orf109	70
C1orf110	1251
C1orf111	6
C1orf112	34
C1orf115	202
C1orf116	580
C1orf122	55
C1orf123	113
C1orf127	14
C1orf131	91
C1orf137	0
C1orf140	4
C1orf141	290
C1orf145	4
C1orf146	0
C1orf158	414
C1orf159	50
C1orf162	17
C1orf167	3
C1orf168	254
C1orf174	101
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	266
C1orf194	1019
C1orf195	10
C1orf198	308
C1orf204	20
C1orf21	547
C1orf210	134
C1orf216	19
C1orf220	3
C1orf226	300
C1orf228	162
C1orf229	1
C1orf233	6
C1orf234	6
C1orf27	284
C1orf35	295
C1orf43	601
C1orf50	27
C1orf52	142
C1orf53	9
C1orf54	33
C1orf56	25
C1orf61	0
C1orf64	18
C1orf68	0
C1orf74	45
C1orf87	502
C1orf94	1
C1orf95	8
C2	99
C2_AS1	0
C20orf141	0
C20orf144	3
C20orf166_AS1	4
C20orf173	3
C20orf194	408
C20orf195	29
C20orf196	54
C20orf197	2
C20orf202	2
C20orf203	1
C20orf24	136
C20orf27	46
C20orf62	2
C20orf78	0
C20orf85	3261
C20orf96	1350
C21orf140	0
C21orf2	268
C21orf33	25
C21orf58	347
C21orf59	2210
C21orf62	18
C21orf62_AS1	47
C21orf91	371
C21orf91_OT1	3
C22orf15	206
C22orf23	154
C22orf24	1
C22orf29	154
C22orf31	0
C22orf34	23
C22orf39	110
C22orf42	0
C22orf46	448
C2CD2	298
C2CD2L	406
C2CD3	806
C2CD4A	8
C2CD4B	54
C2CD4C	1
C2CD4D	15
C2CD5	420
C2orf15	74
C2orf16	8
C2orf27A	1
C2orf27B	0
C2orf40	281
C2orf42	92
C2orf44	54
C2orf47	27
C2orf48	1
C2orf49	223
C2orf50	76
C2orf54	117
C2orf57	5
C2orf61	0
C2orf66	13
C2orf68	181
C2orf69	116
C2orf70	70
C2orf71	3
C2orf72	27
C2orf73	117
C2orf74	211
C2orf76	14
C2orf78	2
C2orf80	2
C2orf81	290
C2orf82	4
C2orf83	7
C2orf88	35
C2orf91	2
C3	5859
C3AR1	8
C3P1	8
C3orf14	46
C3orf17	172
C3orf18	39
C3orf20	8
C3orf22	4
C3orf30	25
C3orf33	18
C3orf35	50
C3orf36	0
C3orf38	79
C3orf49	7
C3orf52	137
C3orf56	0
C3orf58	134
C3orf62	76
C3orf67	211
C3orf67_AS1	11
C3orf70	23
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	4
C4BPB	9
C4B_2	0
C4orf17	20
C4orf19	231
C4orf22	539
C4orf26	3
C4orf27	99
C4orf29	89
C4orf3	1139
C4orf32	79
C4orf33	106
C4orf36	9
C4orf45	0
C4orf46	47
C4orf47	198
C4orf48	36
C4orf51	4
C5	20
C5AR1	207
C5AR2	8
C5orf15	522
C5orf17	5
C5orf22	319
C5orf24	201
C5orf28	41
C5orf30	24
C5orf34	13
C5orf38	1
C5orf42	2265
C5orf45	210
C5orf46	0
C5orf47	1
C5orf49	1076
C5orf51	409
C5orf52	0
C5orf56	32
C5orf58	13
C5orf60	4
C5orf63	60
C5orf64	0
C5orf66	149
C5orf66_AS1	9
C5orf66_AS2	3
C5orf67	0
C6	8
C6orf1	19
C6orf10	3
C6orf106	1027
C6orf118	667
C6orf120	114
C6orf132	1528
C6orf136	124
C6orf141	0
C6orf15	0
C6orf163	59
C6orf165	868
C6orf201	9
C6orf203	180
C6orf222	1
C6orf223	28
C6orf226	63
C6orf229	0
C6orf25	28
C6orf47	209
C6orf48	80
C6orf52	37
C6orf58	0
C6orf62	519
C6orf7	0
C6orf89	833
C6orf99	25
C7	1
C7orf13	8
C7orf25	49
C7orf26	68
C7orf31	36
C7orf33	0
C7orf34	0
C7orf43	71
C7orf49	159
C7orf50	835
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	374
C7orf60	88
C7orf61	0
C7orf62	3
C7orf65	4
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	94
C7orf76	0
C7orf77	0
C8A	0
C8B	7
C8G	3
C8orf22	0
C8orf31	18
C8orf33	149
C8orf34	66
C8orf34_AS1	23
C8orf37	66
C8orf37_AS1	47
C8orf4	92
C8orf44	35
C8orf44_SGK3	0
C8orf46	66
C8orf48	1
C8orf49	0
C8orf58	25
C8orf59	109
C8orf74	4
C8orf76	29
C8orf82	74
C8orf86	3
C8orf87	0
C8orf88	4
C8orf89	1
C9	1
C9orf106	2
C9orf114	499
C9orf116	496
C9orf117	2816
C9orf129	0
C9orf131	79
C9orf135	445
C9orf135_AS1	0
C9orf139	14
C9orf142	54
C9orf152	278
C9orf153	2
C9orf156	151
C9orf16	465
C9orf163	22
C9orf170	4
C9orf171	314
C9orf172	14
C9orf173	0
C9orf173_AS1	6
C9orf24	1127
C9orf3	528
C9orf40	33
C9orf41_AS1	23
C9orf43	45
C9orf47	3
C9orf50	4
C9orf57	8
C9orf62	1
C9orf64	136
C9orf66	15
C9orf69	331
C9orf72	484
C9orf78	684
C9orf84	70
C9orf85	51
C9orf89	101
C9orf9	394
C9orf91	222
C9orf92	1
CA1	1
CA10	3
CA11	98
CA12	930
CA13	77
CA14	0
CA2	29
CA3	3
CA3_AS1	1
CA4	0
CA5A	1
CA5B	155
CA5BP1	28
CA6	1
CA7	0
CA8	78
CA9	0
CAAP1	345
CAB39	823
CAB39L	328
CABIN1	1233
CABLES1	119
CABLES2	41
CABP1	2
CABP2	1
CABP4	28
CABP5	0
CABP7	6
CABS1	3
CABYR	35
CACFD1	279
CACHD1	375
CACNA1A	290
CACNA1B	9
CACNA1C	23
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	374
CACNA1E	3
CACNA1F	61
CACNA1G	19
CACNA1G_AS1	3
CACNA1H	17
CACNA1I	34
CACNA1S	0
CACNA2D1	19
CACNA2D2	48
CACNA2D3	24
CACNA2D3_AS1	0
CACNA2D4	33
CACNB1	165
CACNB2	31
CACNB3	135
CACNB4	26
CACNG1	1
CACNG2	4
CACNG3	0
CACNG4	57
CACNG5	0
CACNG6	151
CACNG7	0
CACNG8	31
CACTIN	250
CACTIN_AS1	0
CACUL1	546
CACYBP	313
CAD	157
CADM1	57
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	1
CADM4	273
CADPS	5
CADPS2	490
CAGE1	8
CAHM	10
CALB1	22
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	877
CALCOCO2	695
CALCR	4
CALCRL	1
CALD1	140
CALHM1	2
CALHM2	29
CALHM3	0
CALM1	7012
CALM2	9025
CALM3	2257
CALML3	7
CALML3_AS1	6
CALML4	1030
CALML5	20
CALML6	1
CALN1	9
CALR	8314
CALR3	3
CALU	1214
CALY	0
CAMK1	26
CAMK1D	1252
CAMK1G	7
CAMK2A	6
CAMK2B	20
CAMK2D	444
CAMK2G	335
CAMK2N1	34
CAMK2N2	17
CAMK4	15
CAMKK1	52
CAMKK2	259
CAMKMT	28
CAMKV	1
CAMLG	134
CAMP	3
CAMSAP1	1258
CAMSAP2	336
CAMSAP3	257
CAMTA1	514
CAMTA2	480
CAND1	597
CAND1.11	4
CAND2	107
CANT1	790
CANX	8186
CAP1	1194
CAP2	223
CAPG	366
CAPN1	2142
CAPN10	133
CAPN10_AS1	27
CAPN11	2
CAPN12	43
CAPN13	758
CAPN14	59
CAPN15	272
CAPN2	4081
CAPN3	66
CAPN5	930
CAPN6	0
CAPN7	328
CAPN8	362
CAPN9	359
CAPNS1	1911
CAPNS2	14
CAPRIN1	1692
CAPRIN2	164
CAPS	10486
CAPS2	383
CAPSL	1549
CAPZA1	407
CAPZA2	769
CAPZA3	0
CAPZB	1065
CARD10	134
CARD11	188
CARD14	332
CARD16	83
CARD17	0
CARD18	0
CARD6	179
CARD8	131
CARD8_AS1	17
CARD9	25
CARF	155
CARHSP1	316
CARKD	334
CARM1	248
CARNMT1	208
CARNS1	37
CARS	1257
CARS2	100
CARTPT	0
CASC1	2424
CASC10	18
CASC11	4
CASC15	37
CASC16	5
CASC17	0
CASC18	1
CASC19	0
CASC2	622
CASC20	0
CASC21	1
CASC23	0
CASC3	1451
CASC4	1811
CASC5	74
CASC6	0
CASC8	10
CASC9	8
CASD1	177
CASK	351
CASKIN1	1
CASKIN2	109
CASP1	179
CASP10	148
CASP12	1
CASP14	0
CASP16P	11
CASP1P2	0
CASP2	230
CASP3	344
CASP4	528
CASP5	2
CASP6	45
CASP7	636
CASP8	408
CASP8AP2	224
CASP9	110
CASQ1	10
CASQ2	4
CASR	2
CASS4	68
CAST	3344
CASZ1	1280
CAT	383
CATIP	267
CATIP_AS1	0
CATIP_AS2	6
CATSPER1	4
CATSPER2	66
CATSPER2P1	19
CATSPER3	22
CATSPER4	0
CATSPERB	53
CATSPERD	51
CATSPERG	45
CAV1	17
CAV2	73
CAV3	1
CBARP	1
CBFA2T2	328
CBFA2T3	33
CBFB	298
CBL	199
CBLB	368
CBLC	84
CBLL1	285
CBLN1	0
CBLN2	2
CBLN3	17
CBLN4	2
CBR1	845
CBR3	76
CBR3_AS1	63
CBR4	161
CBS	2
CBWD1	243
CBWD2	132
CBWD3	4
CBWD5	147
CBWD6	8
CBX1	384
CBX2	0
CBX3	891
CBX3P2	15
CBX4	420
CBX5	2318
CBX6	479
CBX7	367
CBX8	118
CBY1	804
CBY3	2
CC2D1A	716
CC2D1B	243
CC2D2A	2341
CC2D2B	3
CCAR1	1305
CCAR2	1327
CCAT1	3
CCAT2	2
CCBE1	21
CCBL1	33
CCBL2	92
CCDC101	67
CCDC102A	68
CCDC102B	15
CCDC103	313
CCDC105	0
CCDC106	104
CCDC107	19
CCDC108	1699
CCDC109B	33
CCDC110	28
CCDC112	147
CCDC113	2366
CCDC114	1692
CCDC115	217
CCDC116	8
CCDC117	157
CCDC12	751
CCDC120	177
CCDC121	147
CCDC122	114
CCDC124	578
CCDC125	713
CCDC126	58
CCDC127	79
CCDC129	2
CCDC13	480
CCDC13_AS1	8
CCDC130	126
CCDC134	76
CCDC136	178
CCDC137	190
CCDC138	369
CCDC14	275
CCDC140	28
CCDC141	23
CCDC142	74
CCDC144A	4
CCDC144B	47
CCDC144CP	6
CCDC144NL	1
CCDC144NL_AS1	3
CCDC146	4687
CCDC148	634
CCDC148_AS1	1
CCDC149	322
CCDC15	27
CCDC150	7
CCDC151	267
CCDC152	66
CCDC153	595
CCDC154	11
CCDC155	0
CCDC157	109
CCDC158	16
CCDC159	108
CCDC160	221
CCDC162P	18
CCDC163P	9
CCDC166	2
CCDC167	68
CCDC168	5
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	1861
CCDC170	2945
CCDC171	299
CCDC172	0
CCDC173	1288
CCDC174	302
CCDC175	51
CCDC176	4609
CCDC177	19
CCDC178	28
CCDC179	0
CCDC18	98
CCDC180	26
CCDC181	779
CCDC182	0
CCDC183	29
CCDC183_AS1	50
CCDC184	36
CCDC185	0
CCDC186	1402
CCDC22	148
CCDC24	297
CCDC25	592
CCDC26	1
CCDC27	0
CCDC28A	350
CCDC28B	66
CCDC3	12
CCDC30	540
CCDC33	612
CCDC34	594
CCDC36	17
CCDC37	1183
CCDC37_AS1	1
CCDC38	9
CCDC39	1484
CCDC40	3095
CCDC42	0
CCDC42B	403
CCDC43	320
CCDC47	1347
CCDC50	435
CCDC51	77
CCDC53	141
CCDC54	0
CCDC57	678
CCDC58	69
CCDC59	148
CCDC6	764
CCDC60	555
CCDC61	161
CCDC62	10
CCDC63	0
CCDC64	881
CCDC64B	738
CCDC65	1538
CCDC66	786
CCDC67	162
CCDC68	38
CCDC69	1178
CCDC7	89
CCDC70	2
CCDC71	91
CCDC71L	78
CCDC73	28
CCDC74A	273
CCDC74B	107
CCDC77	92
CCDC78	974
CCDC79	6
CCDC8	115
CCDC80	2203
CCDC81	836
CCDC82	469
CCDC83	2
CCDC84	75
CCDC85A	14
CCDC85B	118
CCDC85C	224
CCDC86	129
CCDC87	8
CCDC88A	151
CCDC88B	279
CCDC88C	3106
CCDC89	444
CCDC9	476
CCDC90B	279
CCDC91	349
CCDC92	265
CCDC93	501
CCDC94	247
CCDC96	1769
CCDC97	757
CCER1	2
CCER2	11
CCHCR1	445
CCHE1	40
CCIN	4
CCK	4
CCKAR	7
CCKBR	5
CCL1	0
CCL11	3
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	1
CCL17	14
CCL18	1
CCL19	12
CCL2	3
CCL20	5
CCL21	0
CCL22	23
CCL23	0
CCL24	0
CCL25	2
CCL26	3
CCL27	0
CCL28	510
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	6
CCL5	281
CCL7	0
CCL8	0
CCM2	119
CCM2L	2
CCNA1	68
CCNA2	6
CCNB1	44
CCNB1IP1	34
CCNB2	15
CCNB3	32
CCNC	321
CCND1	1411
CCND2	108
CCND2_AS1	0
CCND3	187
CCNDBP1	348
CCNE1	22
CCNE2	25
CCNF	116
CCNG1	162
CCNG2	278
CCNH	161
CCNI	1386
CCNI2	11
CCNJ	49
CCNJL	56
CCNK	716
CCNL1	295
CCNL2	325
CCNO	456
CCNT1	457
CCNT2	335
CCNT2_AS1	12
CCNY	437
CCNYL1	231
CCNYL2	0
CCP110	992
CCPG1	321
CCR1	35
CCR10	4
CCR2	43
CCR3	0
CCR4	0
CCR5	106
CCR6	16
CCR7	27
CCR8	0
CCR9	7
CCRL2	27
CCS	105
CCSAP	126
CCSER1	134
CCSER2	370
CCT2	577
CCT3	1291
CCT4	497
CCT5	842
CCT6A	963
CCT6B	160
CCT6P1	37
CCT6P3	21
CCT7	748
CCT8	372
CCT8L2	2
CCZ1	26
CCZ1B	29
CD101	53
CD109	45
CD14	43
CD151	801
CD160	48
CD163	122
CD163L1	12
CD164	2167
CD164L2	264
CD177	42
CD180	28
CD19	57
CD1A	20
CD1B	1
CD1C	54
CD1D	29
CD1E	23
CD2	110
CD200	7
CD200R1	346
CD200R1L	44
CD207	52
CD209	24
CD22	7
CD226	56
CD24	2992
CD244	26
CD247	30
CD248	9
CD27	6
CD27_AS1	51
CD274	96
CD276	244
CD28	7
CD2AP	1374
CD2BP2	573
CD300A	21
CD300C	2
CD300E	4
CD300LB	8
CD300LD	1
CD300LF	51
CD300LG	4
CD302	1
CD320	14
CD33	6
CD34	0
CD36	743
CD37	180
CD38	173
CD3D	33
CD3E	105
CD3EAP	18
CD3G	48
CD4	162
CD40	52
CD40LG	10
CD44	1541
CD46	941
CD47	346
CD48	40
CD5	37
CD52	62
CD53	77
CD55	1456
CD58	63
CD59	3598
CD5L	0
CD6	72
CD63	2795
CD68	406
CD69	42
CD7	14
CD70	3
CD72	19
CD74	11377
CD79A	3
CD79B	6
CD80	7
CD81	505
CD81_AS1	9
CD82	696
CD83	58
CD84	83
CD86	23
CD8A	86
CD8B	27
CD9	1976
CD93	93
CD96	89
CD99	575
CD99L2	172
CD99P1	74
CDA	2
CDADC1	87
CDAN1	128
CDC123	458
CDC14A	524
CDC14B	283
CDC14C	2
CDC16	377
CDC20	57
CDC20B	1473
CDC23	143
CDC25A	32
CDC25B	161
CDC25C	10
CDC26	138
CDC27	191
CDC34	233
CDC37	1475
CDC37L1	238
CDC37L1_AS1	41
CDC40	382
CDC42	809
CDC42BPA	1560
CDC42BPB	1588
CDC42BPG	727
CDC42EP1	193
CDC42EP2	77
CDC42EP3	290
CDC42EP4	518
CDC42EP5	695
CDC42P3	2
CDC42SE1	1083
CDC42SE2	622
CDC45	11
CDC5L	932
CDC6	23
CDC7	42
CDC73	968
CDCA2	29
CDCA3	13
CDCA4	70
CDCA5	18
CDCA7	16
CDCA7L	466
CDCA8	30
CDCP1	358
CDCP2	11
CDH1	2647
CDH10	1
CDH11	23
CDH12	31
CDH13	25
CDH15	7
CDH16	0
CDH17	23
CDH18	4
CDH19	2
CDH2	10
CDH20	0
CDH22	8
CDH23	81
CDH24	16
CDH26	443
CDH3	283
CDH4	6
CDH5	4
CDH6	3
CDH7	1
CDH8	4
CDH9	0
CDHR1	9
CDHR2	21
CDHR3	3627
CDHR4	717
CDHR5	40
CDIP1	56
CDIPT	121
CDIPT_AS1	0
CDK1	92
CDK10	284
CDK11A	259
CDK11B	552
CDK12	1203
CDK13	783
CDK14	185
CDK15	2
CDK16	418
CDK17	236
CDK18	275
CDK19	301
CDK2	60
CDK20	248
CDK2AP1	639
CDK2AP2	315
CDK3	0
CDK4	79
CDK5	108
CDK5R1	45
CDK5R2	8
CDK5RAP1	196
CDK5RAP2	1634
CDK5RAP3	708
CDK6	303
CDK7	171
CDK8	80
CDK9	698
CDKAL1	184
CDKL1	289
CDKL2	66
CDKL3	72
CDKL4	8
CDKL5	69
CDKN1A	346
CDKN1B	354
CDKN1C	36
CDKN2A	141
CDKN2A_AS1	0
CDKN2AIP	151
CDKN2AIPNL	100
CDKN2B	329
CDKN2B_AS1	175
CDKN2C	99
CDKN2D	102
CDKN3	3
CDNF	94
CDO1	0
CDON	183
CDPF1	56
CDR1	171
CDR2	155
CDR2L	32
CDRT1	77
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	27
CDRT7	0
CDRT8	0
CDS1	756
CDS2	392
CDSN	3
CDT1	40
CDV3	1202
CDX1	1
CDX2	5
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	303
CDYL2	35
CEACAM1	181
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	69
CEACAM22P	0
CEACAM3	80
CEACAM4	4
CEACAM5	8254
CEACAM6	2211
CEACAM7	8
CEACAM8	16
CEBPA	160
CEBPA_AS1	16
CEBPB	214
CEBPB_AS1	8
CEBPD	233
CEBPE	4
CEBPG	285
CEBPZ	579
CEBPZOS	233
CECR1	123
CECR2	5
CECR3	10
CECR5	67
CECR5_AS1	0
CECR6	9
CECR7	8
CEL	68
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	1197
CELF2	106
CELF2_AS1	27
CELF2_AS2	0
CELF3	20
CELF4	14
CELF5	7
CELF6	33
CELP	0
CELSR1	2607
CELSR2	174
CELSR3	18
CELSR3_AS1	5
CEMIP	29
CEMP1	7
CEND1	2
CENPA	17
CENPB	1229
CENPBD1	89
CENPBD1P1	340
CENPC	435
CENPE	35
CENPF	322
CENPH	19
CENPI	13
CENPJ	206
CENPK	192
CENPL	22
CENPM	63
CENPN	57
CENPO	82
CENPP	20
CENPQ	26
CENPT	209
CENPU	62
CENPV	28
CENPVP1	0
CENPVP2	0
CENPW	68
CEP104	628
CEP112	462
CEP120	518
CEP126	1379
CEP128	391
CEP131	284
