	gene_id_NPS-518_
BCL11B	27
BCL2	4
BCL2A1	14
BCL2L1	30
BCL2L10	0
BCL2L11	18
BCL2L12	4
BCL2L13	31
BCL2L14	8
BCL2L15	12
BCL2L2	31
BCL2L2_PABPN1	0
BCL3	96
BCL6	62
BCL6B	0
BCL7A	11
BCL7B	22
BCL7C	16
BCL9	10
BCL9L	60
BCLAF1	205
BCO1	8
BCO2	300
BCOR	26
BCORL1	5
BCORP1	0
BCR	62
BCRP2	0
BCRP3	0
BCS1L	9
BCYRN1	0
BDH1	29
BDH2	1
BDKRB1	2
BDKRB2	8
BDNF	3
BDNF_AS	2
BDP1	128
BEAN1	1
BEAN1_AS1	0
BECN1	43
BECN2	0
BEGAIN	1
BEND2	0
BEND3	2
BEND3P3	4
BEND4	0
BEND5	1
BEND6	0
BEND7	4
BEST1	2
BEST2	0
BEST3	0
BEST4	52
BET1	3
BET1L	16
BEX1	0
BEX2	1
BEX4	11
BEX5	1
BFAR	3
BFSP1	0
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	1
BHLHE23	0
BHLHE40	72
BHLHE40_AS1	2
BHLHE41	42
BHMG1	0
BHMT	2
BHMT2	3
BICC1	5
BICD1	7
BICD2	14
BID	7
BIK	2
BIN1	9
BIN2	12
BIN3	31
BIN3_IT1	0
BIRC2	28
BIRC3	22
BIRC5	0
BIRC6	66
BIRC6_AS2	1
BIRC7	3
BIRC8	0
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	15
BLID	0
BLK	0
BLM	5
BLMH	4
BLNK	10
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	8
BLOC1S3	10
BLOC1S4	14
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	11
BLVRA	19
BLVRB	5
BLZF1	15
BMF	2
BMI1	483
BMP1	8
BMP10	0
BMP15	0
BMP2	0
BMP2K	20
BMP3	25
BMP4	0
BMP5	0
BMP6	1
BMP7	6
BMP7_AS1	0
BMP8A	7
BMP8B	2
BMPER	4
BMPR1A	9
BMPR1B	19
BMPR1B_AS1	0
BMPR2	30
BMS1	64
BMS1P17	0
BMS1P18	0
BMS1P20	15
BMS1P21	0
BMS1P4	6
BMS1P5	1
BMS1P6	1
BMX	0
BNC1	0
BNC2	2
BNIP1	3
BNIP2	16
BNIP3	1
BNIP3L	18
BNIPL	4
BOC	4
BOD1	8
BOD1L1	126
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	1
BOP1	9
BORA	2
BPESC1	0
BPGM	2
BPHL	2
BPI	0
BPIFA1	88
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	56
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	7
BPTF	166
BPY2	0
BPY2B	0
BPY2C	0
BRAF	23
BRAP	7
BRAT1	4
BRCA1	4
BRCA2	12
BRCAT107	0
BRCAT54	0
BRCC3	8
BRD1	28
BRD2	794
BRD3	16
BRD4	152
BRD7	26
BRD7P3	1
BRD8	25
BRD9	56
BRDT	0
BRDTP1	0
BRE	12
BRE_AS1	0
BREA2	0
BRF1	15
BRF2	0
BRI3	23
BRI3BP	3
BRICD5	1
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	7
BRIX1	25
BRK1	15
BRMS1	11
BRMS1L	5
BROX	20
BRPF1	26
BRPF3	36
BRS3	0
BRSK1	2
BRSK2	11
BRWD1	42
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	46
BSCL2	4
BSDC1	15
BSG	71
BSN	37
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	22
BST1	0
BST2	83
BSX	0
BTAF1	41
BTBD1	15
BTBD10	8
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	3
BTBD2	7
BTBD3	27
BTBD6	13
BTBD7	23
BTBD8	4
BTBD9	29
BTC	12
BTD	0
BTF3	28
BTF3L4	1
BTF3P11	0
BTG1	21
BTG2	11
BTG3	5
BTG4	4
BTK	7
BTLA	0
BTN1A1	0
BTN2A1	67
BTN2A2	13
BTN2A3P	0
BTN3A1	31
BTN3A2	13
BTN3A3	37
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	6
BUB1	4
BUB1B	5
BUB3	5
BUD13	14
BUD31	15
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	58
BZRAP1_AS1	1
BZW1	21
BZW2	8
C10orf10	1
C10orf105	2
C10orf107	20
C10orf11	8
C10orf111	1
C10orf113	0
C10orf12	33
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	7
C10orf25	1
C10orf32	11
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	17
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	5
C10orf90	0
C10orf91	0
C10orf95	10
C10orf99	0
C11orf1	0
C11orf16	36
C11orf21	0
C11orf24	4
C11orf30	20
C11orf31	27
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	11
C11orf52	0
C11orf53	2
C11orf54	6
C11orf57	27
C11orf58	65
C11orf63	16
C11orf65	0
C11orf68	1
C11orf70	11
C11orf71	7
C11orf72	0
C11orf73	0
C11orf74	16
C11orf80	9
C11orf84	13
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	24
C11orf91	1
C11orf94	0
C11orf95	3
C11orf96	3
C11orf97	31
C11orf98	3
C12orf10	30
C12orf29	0
C12orf4	9
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	0
C12orf49	27
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	4
C12orf60	0
C12orf65	7
C12orf66	2
C12orf71	4
C12orf73	0
C12orf74	16
C12orf75	44
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	5
C14orf105	0
C14orf119	4
C14orf132	3
C14orf142	12
C14orf159	37
C14orf166	8
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	11
C14orf28	0
C14orf37	4
C14orf39	0
C14orf79	8
C14orf80	16
C14orf93	3
C15orf26	6
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	14
C15orf40	7
C15orf41	1
C15orf43	0
C15orf48	8
C15orf52	6
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	2
C15orf65	3
C16orf13	11
C16orf45	13
C16orf46	7
C16orf47	1
C16orf52	4
C16orf54	13
C16orf58	9
C16orf59	1
C16orf62	11
C16orf70	5
C16orf71	9
C16orf72	58
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	7
C16orf89	1
C16orf90	1
C16orf91	3
C16orf92	1
C16orf93	7
C16orf95	2
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	6
C17orf53	1
C17orf58	1
C17orf59	0
C17orf62	20
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	6
C17orf77	1
C17orf78	0
C17orf80	2
C17orf82	5
C17orf85	85
C17orf89	5
C17orf96	1
C17orf97	38
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	33
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	10
C19orf12	9
C19orf18	2
C19orf24	4
C19orf25	2
C19orf33	0
C19orf35	4
C19orf38	2
C19orf43	58
C19orf44	6
C19orf45	0
C19orf47	1
C19orf48	0
C19orf52	3
C19orf53	19
C19orf54	1
C19orf57	0
C19orf60	1
C19orf66	51
C19orf67	0
C19orf68	3
C19orf70	5
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	7
C1GALT1	28
C1GALT1C1	10
C1GALT1C1L	4
C1QA	27
C1QB	42
C1QBP	13
C1QC	18
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	16
C1RL_AS1	19
C1S	3
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	32
C1orf109	0
C1orf110	25
C1orf111	2
C1orf112	2
C1orf115	4
C1orf116	16
C1orf122	10
C1orf123	2
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	8
C1orf145	5
C1orf146	0
C1orf158	8
C1orf159	6
C1orf162	5
C1orf167	2
C1orf168	10
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	23
C1orf195	1
C1orf198	13
C1orf204	1
C1orf21	18
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	11
C1orf228	5
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	8
C1orf35	42
C1orf43	25
C1orf50	4
C1orf52	9
C1orf53	0
C1orf54	2
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	1
C1orf87	15
C1orf94	0
C1orf95	0
C2	13
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	39
C20orf195	0
C20orf196	7
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	92
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	103
C20orf96	28
C21orf140	0
C21orf2	9
C21orf33	0
C21orf58	15
C21orf59	122
C21orf62	0
C21orf62_AS1	4
C21orf91	31
C21orf91_OT1	0
C22orf15	4
C22orf23	5
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	42
C2CD2	13
C2CD2L	25
C2CD3	31
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	1
C2CD5	10
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	17
C2orf42	3
C2orf44	1
C2orf47	0
C2orf48	2
C2orf49	16
C2orf50	6
C2orf54	1
C2orf57	0
C2orf61	1
C2orf66	2
C2orf68	14
C2orf69	9
C2orf70	2
C2orf71	0
C2orf72	3
C2orf73	1
C2orf74	9
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	17
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	150
C3AR1	5
C3P1	0
C3orf14	0
C3orf17	18
C3orf18	0
C3orf20	3
C3orf22	1
C3orf30	4
C3orf33	0
C3orf35	3
C3orf36	0
C3orf38	5
C3orf49	1
C3orf52	5
C3orf56	0
C3orf58	6
C3orf62	4
C3orf67	23
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	17
C4orf22	27
C4orf26	0
C4orf27	1
C4orf29	13
C4orf3	53
C4orf32	14
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	7
C4orf48	10
C4orf51	0
C5	0
C5AR1	16
C5AR2	0
C5orf15	36
C5orf17	0
C5orf22	604
C5orf24	11
C5orf28	7
C5orf30	2
C5orf34	0
C5orf38	0
C5orf42	201
C5orf45	14
C5orf46	0
C5orf47	0
C5orf49	35
C5orf51	12
C5orf52	0
C5orf56	8
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	3
C6orf10	0
C6orf106	54
C6orf118	50
C6orf120	4
C6orf132	67
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	5
C6orf165	41
C6orf201	1
C6orf203	0
C6orf222	1
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	24
C6orf48	3
C6orf52	3
C6orf58	0
C6orf62	45
C6orf7	0
C6orf89	43
C6orf99	2
C7	0
C7orf13	0
C7orf25	5
C7orf26	8
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	11
C7orf49	4
C7orf50	29
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	16
C7orf60	7
C7orf61	0
C7orf62	4
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	12
C8orf34	2
C8orf34_AS1	5
C8orf37	4
C8orf37_AS1	0
C8orf4	27
C8orf44	1
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	3
C8orf58	1
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	3
C9	0
C9orf106	0
C9orf114	42
C9orf116	16
C9orf117	244
C9orf129	0
C9orf131	15
C9orf135	16
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	20
C9orf153	0
C9orf156	13
C9orf16	11
C9orf163	0
C9orf170	0
C9orf171	17
C9orf172	19
C9orf173	0
C9orf173_AS1	0
C9orf24	37
C9orf3	47
C9orf40	0
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	34
C9orf72	52
C9orf78	38
C9orf84	1
C9orf85	12
C9orf89	11
C9orf9	10
C9orf91	8
C9orf92	0
CA1	0
CA10	0
CA11	4
CA12	17
CA13	7
CA14	3
CA2	1
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	4
CA5BP1	1
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	10
CAB39	45
CAB39L	8
CABIN1	111
CABLES1	5
CABLES2	1
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	12
CACHD1	24
CACNA1A	44
CACNA1B	0
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	24
CACNA1E	0
CACNA1F	21
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	3
CACNA1S	0
CACNA2D1	1
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	19
CACNB2	3
CACNB3	16
CACNB4	4
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	22
CACNG7	0
CACNG8	5
CACTIN	23
CACTIN_AS1	1
CACUL1	30
CACYBP	19
CAD	3
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	11
CADPS	1
CADPS2	15
CAGE1	0
CAHM	3
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	26
CALCOCO2	60
CALCR	0
CALCRL	0
CALD1	13
CALHM1	0
CALHM2	2
CALHM3	10
CALM1	300
CALM2	342
CALM3	64
CALML3	2
CALML3_AS1	0
CALML4	39
CALML5	0
CALML6	0
CALN1	1
CALR	390
CALR3	0
CALU	48
CALY	0
CAMK1	2
CAMK1D	42
CAMK1G	1
CAMK2A	0
CAMK2B	3
CAMK2D	29
CAMK2G	19
CAMK2N1	0
CAMK2N2	1
CAMK4	4
CAMKK1	1
CAMKK2	16
CAMKMT	2
CAMKV	3
CAMLG	0
CAMP	0
CAMSAP1	74
CAMSAP2	23
CAMSAP3	23
CAMTA1	17
CAMTA2	30
CAND1	34
CAND1.11	0
CAND2	4
CANT1	25
CANX	421
CAP1	49
CAP2	0
CAPG	16
CAPN1	131
CAPN10	6
CAPN10_AS1	1
CAPN11	1
CAPN12	5
CAPN13	40
CAPN14	1
CAPN15	38
CAPN2	333
CAPN3	14
CAPN5	53
CAPN6	0
CAPN7	19
CAPN8	24
CAPN9	13
CAPNS1	67
CAPNS2	1
CAPRIN1	70
CAPRIN2	9
CAPS	313
CAPS2	22
CAPSL	30
CAPZA1	12
CAPZA2	40
CAPZA3	0
CAPZB	47
CARD10	64
CARD11	17
CARD14	15
CARD16	9
CARD17	0
CARD18	0
CARD6	17
CARD8	7
CARD8_AS1	1
CARD9	5
CARF	7
CARHSP1	20
CARKD	21
CARM1	9
CARNMT1	12
CARNS1	1
CARS	68
CARS2	10
CARTPT	2
CASC1	84
CASC10	1
CASC11	0
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	17
CASC20	0
CASC21	0
CASC23	0
CASC3	54
CASC4	81
CASC5	8
CASC6	0
CASC8	0
CASC9	4
CASD1	8
CASK	11
CASKIN1	1
CASKIN2	9
CASP1	21
CASP10	17
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	17
CASP3	25
CASP4	40
CASP5	0
CASP6	3
CASP7	24
CASP8	48
CASP8AP2	15
CASP9	5
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	300
CASZ1	89
CAT	11
CATIP	12
CATIP_AS1	0
CATIP_AS2	3
CATSPER1	0
CATSPER2	5
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	3
CATSPERD	0
CATSPERG	3
CAV1	1
CAV2	3
CAV3	2
CBARP	0
CBFA2T2	30
CBFA2T3	1
CBFB	22
CBL	8
CBLB	50
CBLC	9
CBLL1	14
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	21
CBR3	6
CBR3_AS1	1
CBR4	2
CBS	0
CBWD1	1
CBWD2	15
CBWD3	0
CBWD5	15
CBWD6	0
CBX1	10
CBX2	0
CBX3	55
CBX3P2	0
CBX4	51
CBX5	52
CBX6	53
CBX7	15
CBX8	17
CBY1	6
CBY3	0
CC2D1A	40
CC2D1B	15
CC2D2A	110
CC2D2B	0
CCAR1	137
CCAR2	79
CCAT1	1
CCAT2	1
CCBE1	6
CCBL1	0
CCBL2	4
CCDC101	3
CCDC102A	5
CCDC102B	3
CCDC103	19
CCDC105	0
CCDC106	5
CCDC107	1
CCDC108	88
CCDC109B	3
CCDC110	0
CCDC112	10
CCDC113	56
CCDC114	110
CCDC115	13
CCDC116	0
CCDC117	10
CCDC12	66
CCDC120	16
CCDC121	3
CCDC122	7
CCDC124	29
CCDC125	46
CCDC126	1
CCDC127	4
CCDC129	0
CCDC13	33
CCDC13_AS1	1
CCDC130	4
CCDC134	2
CCDC136	7
CCDC137	6
CCDC138	13
CCDC14	8
CCDC140	5
CCDC141	1
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	3
CCDC146	250
CCDC148	31
CCDC148_AS1	0
CCDC149	11
CCDC15	2
CCDC150	2
CCDC151	7
CCDC152	2
CCDC153	24
CCDC154	4
CCDC155	0
CCDC157	2
CCDC158	1
CCDC159	7
CCDC160	15
CCDC162P	4
CCDC163P	1
CCDC166	0
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	146
CCDC170	116
CCDC171	6
CCDC172	0
CCDC173	84
CCDC174	27
CCDC175	7
CCDC176	166
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	32
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	102
CCDC22	2
CCDC24	15
CCDC25	29
CCDC26	0
CCDC27	0
CCDC28A	4
CCDC28B	10
CCDC3	0
CCDC30	30
CCDC33	14
CCDC34	15
CCDC36	0
CCDC37	112
CCDC37_AS1	0
CCDC38	0
CCDC39	73
CCDC40	207
CCDC42	4
CCDC42B	31
CCDC43	16
CCDC47	45
CCDC50	49
CCDC51	4
CCDC53	9
CCDC54	0
CCDC57	36
CCDC58	7
CCDC59	13
CCDC6	57
CCDC60	15
CCDC61	9
CCDC62	5
CCDC63	0
CCDC64	83
CCDC64B	120
CCDC65	84
CCDC66	50
CCDC67	4
CCDC68	2
CCDC69	50
CCDC7	3
CCDC70	0
CCDC71	1
CCDC71L	8
CCDC73	10
CCDC74A	14
CCDC74B	2
CCDC77	8
CCDC78	53
CCDC79	1
CCDC8	3
CCDC80	551
CCDC81	91
CCDC82	34
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	11
CCDC85C	16
CCDC86	5
CCDC87	4
CCDC88A	26
CCDC88B	47
CCDC88C	221
CCDC89	7
CCDC9	40
CCDC90B	16
CCDC91	21
CCDC92	22
CCDC93	40
CCDC94	10
CCDC96	71
CCDC97	37
CCER1	0
CCER2	0
CCHCR1	16
CCHE1	34
CCIN	0
CCK	0
CCKAR	14
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	2
CCL19	0
CCL2	53
CCL20	0
CCL21	0
CCL22	0
CCL23	1
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	26
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	8
CCL5	9
CCL7	3
CCL8	34
CCM2	6
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	15
CCND1	80
CCND2	12
CCND2_AS1	0
CCND3	12
CCNDBP1	21
CCNE1	0
CCNE2	2
CCNF	18
CCNG1	8
CCNG2	8
CCNH	3
CCNI	51
CCNI2	2
CCNJ	4
CCNJL	8
CCNK	28
CCNL1	64
CCNL2	26
CCNO	16
CCNT1	13
CCNT2	24
CCNT2_AS1	0
CCNY	18
CCNYL1	19
CCNYL2	0
CCP110	40
CCPG1	7
CCR1	29
CCR10	2
CCR2	2
CCR3	0
CCR4	0
CCR5	20
CCR6	0
CCR7	3
CCR8	3
CCR9	1
CCRL2	4
CCS	1
CCSAP	6
CCSER1	13
CCSER2	15
CCT2	25
CCT3	40
CCT4	6
CCT5	42
CCT6A	34
CCT6B	2
CCT6P1	3
CCT6P3	0
CCT7	21
CCT8	26
CCT8L2	1
CCZ1	4
CCZ1B	0
CD101	0
CD109	2
CD14	8
CD151	37
CD160	0
CD163	203
CD163L1	2
CD164	114
CD164L2	11
CD177	0
CD180	1
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	4
CD200	3
CD200R1	15
CD200R1L	1
CD207	0
CD209	1
CD22	0
CD226	7
CD24	105
CD244	0
CD247	5
CD248	0
CD27	0
CD27_AS1	0
CD274	98
CD276	12
CD28	2
CD2AP	107
CD2BP2	27
CD300A	0
CD300C	3
CD300E	81
CD300LB	0
CD300LD	0
CD300LF	5
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	7
CD37	7
CD38	27
CD3D	4
CD3E	3
CD3EAP	0
CD3G	3
CD4	7
CD40	9
CD40LG	1
CD44	71
CD46	84
CD47	35
CD48	5
CD5	2
CD52	3
CD53	2
CD55	71
CD58	0
CD59	164
CD5L	0
CD6	2
CD63	166
CD68	90
CD69	3
CD7	4
CD70	0
CD72	0
CD74	585
CD79A	0
CD79B	1
CD80	1
CD81	29
CD81_AS1	0
CD82	91
CD83	4
CD84	12
CD86	12
CD8A	2
CD8B	2
CD9	80
CD93	8
CD96	5
CD99	40
CD99L2	11
CD99P1	10
CDA	0
CDADC1	10
CDAN1	11
CDC123	6
CDC14A	16
CDC14B	11
CDC14C	0
CDC16	10
CDC20	0
CDC20B	6
CDC23	3
CDC25A	0
CDC25B	15
CDC25C	0
CDC26	6
CDC27	14
CDC34	19
CDC37	107
CDC37L1	15
CDC37L1_AS1	0
CDC40	31
CDC42	94
CDC42BPA	106
CDC42BPB	107
CDC42BPG	87
CDC42EP1	7
CDC42EP2	3
CDC42EP3	29
CDC42EP4	18
CDC42EP5	6
CDC42P3	0
CDC42SE1	50
CDC42SE2	34
CDC45	0
CDC5L	61
CDC6	0
CDC7	2
CDC73	46
CDCA2	1
CDCA3	4
CDCA4	23
CDCA5	1
CDCA7	0
CDCA7L	27
CDCA8	0
CDCP1	40
CDCP2	0
CDH1	151
CDH10	0
CDH11	0
CDH12	1
CDH13	2
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	7
CDH24	0
CDH26	6
CDH3	19
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	216
CDHR4	58
CDHR5	7
CDIP1	3
CDIPT	3
CDIPT_AS1	0
CDK1	5
CDK10	26
CDK11A	78
CDK11B	69
CDK12	66
CDK13	57
CDK14	12
CDK15	0
CDK16	20
CDK17	18
CDK18	7
CDK19	14
CDK2	3
CDK20	7
CDK2AP1	14
CDK2AP2	3
CDK3	0
CDK4	1
CDK5	0
CDK5R1	1
CDK5R2	14
CDK5RAP1	8
CDK5RAP2	145
CDK5RAP3	54
CDK6	17
CDK7	10
CDK8	2
CDK9	44
CDKAL1	8
CDKL1	39
CDKL2	4
CDKL3	1
CDKL4	0
CDKL5	2
CDKN1A	52
CDKN1B	18
CDKN1C	1
CDKN2A	29
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	1
CDKN2B	26
CDKN2B_AS1	13
CDKN2C	0
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	7
CDPF1	5
CDR1	3
CDR2	18
CDR2L	2
CDRT1	22
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	58
CDS2	25
CDSN	1
CDT1	4
CDV3	63
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	28
CDYL2	1
CEACAM1	17
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	466
CEACAM4	0
CEACAM5	305
CEACAM6	39
CEACAM7	0
CEACAM8	2
CEBPA	10
CEBPA_AS1	0
CEBPB	20
CEBPB_AS1	0
CEBPD	20
CEBPE	0
CEBPG	14
CEBPZ	27
CEBPZOS	6
CECR1	21
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	2
CECR7	5
CEL	3
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	66
CELF2	12
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	1
CELF5	0
CELF6	3
CELP	0
CELSR1	124
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	16
CEMP1	1
CEND1	0
CENPA	243
CENPB	54
CENPBD1	6
CENPBD1P1	27
CENPC	19
CENPE	8
CENPF	8
CENPH	0
CENPI	0
CENPJ	5
CENPK	0
CENPL	1
CENPM	0
CENPN	12
CENPO	2
CENPP	0
CENPQ	2
CENPT	35
CENPU	4
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	37
CEP112	19
CEP120	26
CEP126	40
CEP128	26
CEP131	19
CEP135	5
CEP152	5
CEP162	40
CEP164	66
CEP170	11
CEP170B	102
CEP170P1	0
CEP19	9
CEP192	22
CEP250	53
CEP290	49
CEP295	21
CEP295NL	2
CEP350	105
CEP41	12
CEP44	21
CEP55	1
CEP57	7
CEP57L1	6
CEP63	18
CEP68	9
CEP70	3
CEP72	1
CEP76	7
CEP78	2
CEP83	56
CEP83_AS1	0
CEP85	5
CEP85L	14
CEP89	26
CEP95	22
CEP97	15
CEPT1	14
CER1	0
