	gene_id_NPS_260_R1_
RFC3	1
RFC4	3
RFC5	1
RFESD	0
RFFL	6
RFK	3
RFNG	5
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	5
RFTN2	0
RFWD2	18
RFWD3	2
RFX1	17
RFX2	24
RFX3	35
RFX3_AS1	0
RFX4	0
RFX5	9
RFX6	1
RFX7	21
RFX8	0
RFXANK	5
RFXAP	0
RGAG1	0
RGAG4	13
RGCC	8
RGL1	2
RGL2	23
RGL3	7
RGL4	1
RGMA	4
RGMB	7
RGMB_AS1	0
RGN	0
RGP1	6
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	166
RGS1	3
RGS10	1
RGS11	1
RGS12	20
RGS13	0
RGS14	5
RGS16	1
RGS17	0
RGS18	0
RGS19	2
RGS2	32
RGS20	0
RGS21	0
RGS22	10
RGS3	19
RGS4	1
RGS5	4
RGS6	1
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	4
RGSL1	1
RHAG	0
RHBDD1	3
RHBDD2	32
RHBDD3	1
RHBDF1	25
RHBDF2	17
RHBDL1	1
RHBDL2	49
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	7
RHEBL1	1
RHNO1	4
RHO	0
RHOA	142
RHOB	3
RHOBTB1	4
RHOBTB2	9
RHOBTB3	9
RHOC	23
RHOD	3
RHOF	0
RHOG	2
RHOH	1
RHOJ	0
RHOQ	5
RHOT1	5
RHOT2	29
RHOU	12
RHOV	16
RHOXF1	2
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	25
RHPN1_AS1	0
RHPN2	27
RIBC1	15
RIBC2	11
RIC1	4
RIC3	2
RIC8A	22
RIC8B	4
RICTOR	18
RIF1	21
RIIAD1	2
RILP	11
RILPL1	13
RILPL2	44
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	10
RIMKLB	20
RIMS1	23
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	2
RIN2	25
RIN3	2
RING1	18
RINL	6
RINT1	4
RIOK1	14
RIOK2	4
RIOK3	52
RIPK1	26
RIPK2	2
RIPK3	1
RIPK4	24
RIPPLY1	0
RIPPLY2	0
RIPPLY3	28
RIT1	28
RIT2	0
RITA1	5
RLBP1	0
RLF	13
RLIM	16
RLN1	0
RLN2	0
RLN3	0
RLTPR	2
RMDN1	3
RMDN2	5
RMDN2_AS1	0
RMDN3	35
RMI1	3
RMI2	1
RMND1	1
RMND5A	20
RMND5B	12
RMRP	6535
RMST	0
RN7SK	873
RN7SL1	693
RN7SL2	6994
RNA18S5	6
RNA28S5	15
RNA45S5	283
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	905
RNASE1	3
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	15
RNASEH1_AS1	0
RNASEH2A	6
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	546
RNASEK	0
RNASEK_C17orf49	0
RNASEL	3
RNASET2	15
RND1	0
RND2	5
RND3	42
RNF10	71
RNF103	9
RNF103_CHMP3	0
RNF11	8
RNF111	13
RNF112	0
RNF113A	8
RNF113B	2
RNF114	18
RNF115	21
RNF121	11
RNF122	0
RNF123	14
RNF125	4
RNF126	11
RNF126P1	0
RNF128	0
RNF13	10
RNF130	7
RNF133	0
RNF135	6
RNF138	16
RNF138P1	9
RNF139	5
RNF139_AS1	0
RNF14	15
RNF141	4
RNF144A	0
RNF144A_AS1	0
RNF144B	4
RNF145	18
RNF146	18
RNF148	0
RNF149	3
RNF150	7
RNF151	0
RNF152	0
RNF157	2
RNF157_AS1	1
RNF165	2
RNF166	2
RNF167	9
RNF168	15
RNF169	20
RNF17	0
RNF170	8
RNF175	0
RNF180	7
RNF181	9
RNF182	1
RNF183	0
RNF185	6
RNF186	0
RNF187	21
RNF19A	28
RNF19B	22
RNF2	6
RNF20	48
RNF207	22
RNF208	6
RNF212	3
RNF212B	4
RNF213	770
RNF214	21
RNF215	6
RNF216	19
RNF216_IT1	1
RNF216P1	2
RNF217	4
RNF217_AS1	1
RNF219	3
RNF219_AS1	0
RNF220	17
RNF222	0
RNF223	2
RNF224	3
RNF225	2
RNF24	2
RNF25	15
RNF26	8
RNF31	51
RNF32	4
RNF34	5
RNF38	8
RNF39	6
RNF4	11
RNF40	59
RNF41	5
RNF43	6
RNF44	13
RNF5	0
RNF5P1	0
RNF6	23
RNF7	18
RNF8	23
RNFT1	7
RNFT2	4
RNGTT	20
RNH1	30
RNLS	1
RNMT	13
RNMTL1	2
RNPC3	12
RNPEP	15
RNPEPL1	36
RNPS1	15
RNU1_1	0
RNU1_13P	80
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	12941
RNU12	536
RNU2_1	0
RNU2_2P	3682
RNU4_1	80
RNU4_2	361
RNU4ATAC	49
RNU5A_1	279
RNU5B_1	168
RNU5D_1	2
RNU5E_1	159
RNU5F_1	6
RNU6_1	0
RNU6_10P	0
RNU6_14P	2
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	1
RNU6_30P	2
RNU6_31P	34
RNU6_33P	0
RNU6_34P	0
RNU6_35P	2
RNU6_36P	240
RNU6_39P	1
RNU6_42P	2
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	1
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	36
RNU7_1	0
RNU86	0
RNVU1_1	167
RNVU1_14	8
RNVU1_15	31
RNVU1_17	38
RNVU1_18	0
RNVU1_19	11
RNVU1_20	0
RNVU1_3	15
RNVU1_4	0
RNVU1_6	3
RNVU1_7	18
RNVU1_8	1492
RNY1	134
RNY3	29
RNY4	3
RNY5	2068
ROBO1	9
ROBO2	2
ROBO3	1
ROBO4	0
ROCK1	57
ROCK1P1	0
ROCK2	11
ROGDI	11
ROM1	0
ROMO1	33
ROPN1	0
ROPN1B	50
ROPN1L	17
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	2
RORA	20
RORA_AS1	0
RORA_AS2	0
RORB	1
RORB_AS1	1
RORC	9
ROS1	0
RP1	31
RP11_87M18.2	0
RP1L1	4
RP2	0
RP9	1
RP9P	0
RPA1	22
RPA2	4
RPA3	17
RPA4	0
RPAIN	6
RPAP1	12
RPAP2	9
RPAP3	15
RPARP_AS1	1
RPE	3
RPE65	0
RPEL1	0
RPF1	12
RPF2	5
RPGR	59
RPGRIP1	0
RPGRIP1L	15
RPH3A	0
RPH3AL	2
RPIA	5
RPL10	30
RPL10A	16
RPL10L	0
RPL11	63
RPL12	23
RPL13	25
RPL13A	79
RPL13AP17	1
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	36
RPL15	10
RPL17	5
RPL17_C18orf32	0
RPL18	38
RPL18A	9
RPL19	78
RPL19P12	1
RPL21	3
RPL21P28	0
RPL21P44	0
RPL22	9
RPL22L1	2
RPL23	12
RPL23A	18
RPL23AP32	0
RPL23AP53	0
RPL23AP64	1
RPL23AP7	2
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	10
RPL26	52
RPL26L1	3
RPL27	14
RPL27A	33
RPL28	45
RPL29	7
RPL29P2	0
RPL3	73
RPL30	28
RPL31	46
RPL31P11	0
RPL32	25
RPL32P3	7
RPL34	3
RPL34_AS1	2
RPL35	42
RPL35A	8
RPL36	38
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	22
RPL37	35
RPL37A	25
RPL38	46
RPL39	1
RPL39L	3
RPL3L	0
RPL4	31
RPL41	103
RPL5	32
RPL6	16
RPL7	18
RPL7A	32
RPL7L1	2
RPL8	48
RPL9	6
RPLP0	34
RPLP0P2	3
RPLP1	89
RPLP2	108
RPN1	52
RPN2	26
RPP14	9
RPP21	0
RPP25	2
RPP25L	1
RPP30	3
RPP38	8
RPP40	2
RPPH1	16040
RPRD1A	9
RPRD1B	7
RPRD2	8
RPRM	8
RPRML	5
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	29
RPS12	28
RPS13	8
RPS14	277
RPS14P3	2
RPS15	13
RPS15A	4
RPS15AP10	3
RPS16	12
RPS16P5	0
RPS17	45
RPS18	33
RPS18P9	0
RPS19	25
RPS19BP1	5
RPS2	12
RPS20	17
RPS21	7
RPS23	28
RPS24	30
RPS25	27
RPS26	12
RPS26P11	2
RPS27	13
RPS27A	23
RPS27L	3
RPS28	4
RPS29	10
RPS2P32	0
RPS3	59
RPS3A	9
RPS4X	53
RPS4Y1	0
RPS4Y2	0
RPS5	11
RPS6	57
RPS6KA1	13
RPS6KA2	12
RPS6KA2_AS1	1
RPS6KA2_IT1	0
RPS6KA3	32
RPS6KA4	44
RPS6KA5	19
RPS6KA6	2
RPS6KB1	12
RPS6KB2	18
RPS6KC1	6
RPS6KL1	7
RPS7	9
RPS7P5	0
RPS8	26
RPS9	44
RPSA	19
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	2
RPTOR	17
RPUSD1	2
RPUSD2	3
RPUSD3	1
RPUSD4	0
RQCD1	14
RRAD	889
RRAGA	12
RRAGB	1
RRAGC	5
RRAGD	11
RRAS	2
RRAS2	5
RRBP1	286
RREB1	90
RRH	0
RRM1	4
RRM2	2
RRM2B	9
RRN3	6
RRN3P1	1
RRN3P2	4
RRN3P3	1
RRNAD1	12
RRP1	34
RRP12	39
RRP15	8
RRP1B	13
RRP36	10
RRP7A	9
RRP7BP	2
RRP8	5
RRP9	37
RRS1	15
RRS1_AS1	1
RS1	0
RSAD1	3
RSAD2	17
RSBN1	11
RSBN1L	13
RSC1A1	1
RSF1	33
RSG1	1
RSL1D1	25
RSL24D1	3
RSPH1	116
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	40
RSPH4A	126
RSPH6A	4
RSPH9	11
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	13
RSRC1	32
RSRC2	105
RSRP1	28
RSU1	5
RSU1P2	0
RTBDN	1
RTCA	15
RTCA_AS1	0
RTCB	16
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	46
RTFDC1	42
RTKN	0
RTKN2	0
RTL1	2
RTN1	4
RTN2	0
RTN3	20
RTN4	45
RTN4IP1	0
RTN4R	0
RTN4RL1	4
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	5
RTTN	8
RUFY1	37
RUFY2	17
RUFY3	16
RUFY4	4
RUNDC1	28
RUNDC3A	17
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	45
RUNX1_IT1	0
RUNX1T1	0
RUNX2	6
RUNX3	0
RUSC1	6
RUSC1_AS1	1
RUSC2	14
RUVBL1	18
RUVBL1_AS1	1
RUVBL2	47
RWDD1	5
RWDD2A	1
RWDD2B	1
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	16
RXFP4	3
RXRA	29
RXRB	20
RXRG	0
RYBP	4
RYK	2
RYR1	30
RYR2	3
RYR3	0
S100A1	1
S100A10	17
S100A11	65
S100A12	2
S100A13	45
S100A14	61
S100A16	31
S100A2	22
S100A3	0
S100A4	34
S100A5	1
S100A6	283
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	9
S100A9	59
S100B	0
S100G	0
S100P	147
S100PBP	6
S100Z	0
S1PR1	1
S1PR2	2
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	14
SAA2	29
SAA2_SAA4	0
SAA3P	1
SAA4	0
SAAL1	0
SAC3D1	1
SACM1L	7
SACS	11
SACS_AS1	0
SAE1	14
SAFB	67
SAFB2	86
SAG	0
SAGE1	0
SALL1	1
SALL2	1
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	4
SAMD10	2
SAMD11	0
SAMD12	20
SAMD12_AS1	1
SAMD13	3
SAMD14	0
SAMD15	16
SAMD3	0
SAMD4A	3
SAMD4B	24
SAMD5	0
SAMD7	0
SAMD8	15
SAMD9	23
SAMD9L	19
SAMHD1	52
SAMM50	8
SAMSN1	3
SAMSN1_AS1	0
SAP130	6
SAP18	37
SAP25	0
SAP30	3
SAP30BP	23
SAP30L	9
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	1
SAPCD2	2
SAR1A	21
SAR1B	18
SARAF	29
SARDH	43
SARM1	2
SARNP	10
SARS	34
SARS2	8
SART1	54
SART3	39
SASH1	17
SASH3	5
SASS6	0
SAT1	527
SAT2	15
SATB1	42
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	6
SAXO1	1
SAXO2	39
SAYSD1	1
SBDS	6
SBDSP1	5
SBF1	50
SBF1P1	1
SBF2	16
SBF2_AS1	0
SBK1	6
SBK2	0
SBK3	2
SBNO1	39
SBNO2	51
SBSN	0
SBSPON	0
SC5D	7
SCAF1	93
SCAF11	51
SCAF4	19
SCAF8	32
SCAI	3
SCAMP1	18
SCAMP1_AS1	2
SCAMP2	9
SCAMP3	12
SCAMP4	17
SCAMP5	2
SCAND1	8
SCAND2P	6
SCAP	25
SCAPER	31
SCARA3	6
SCARA5	0
SCARB1	0
SCARB2	23
SCARF1	6
SCARF2	6
SCARNA1	9
SCARNA10	244
SCARNA11	49
SCARNA12	6
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	148
SCARNA17	9
SCARNA18	6
SCARNA2	73
SCARNA20	4
SCARNA21	21
SCARNA22	13
SCARNA23	0
SCARNA27	33
SCARNA3	25
SCARNA4	303
SCARNA5	84
SCARNA6	24
SCARNA7	92
SCARNA8	32
SCARNA9	7
SCARNA9L	0
SCART1	5
SCCPDH	11
SCD	9
SCD5	4
SCEL	17
SCEL_AS1	0
SCFD1	20
SCFD2	3
SCG2	0
SCG3	2
SCG5	0
SCGB1A1	11
SCGB1B2P	51
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	4
SCGB2A2	0
SCGB2B2	2
SCGB2B3P	0
SCGB3A1	6
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	22
SCLT1	11
SCLY	0
SCMH1	8
SCML1	1
SCML2	2
SCML4	1
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	3
SCN2B	3
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	2
SCN5A	7
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	3
SCNN1A	172
SCNN1B	1
SCNN1D	3
SCNN1G	0
SCO1	4
SCO2	0
SCOC	14
SCOC_AS1	1
SCP2	51
SCP2D1	0
SCPEP1	38
SCRG1	0
SCRIB	62
SCRN1	18
SCRN2	12
SCRN3	9
SCRT1	0
SCRT2	3
SCT	215
SCTR	0
SCUBE1	0
SCUBE2	8
SCUBE3	8
SCX	4
SCYL1	24
SCYL2	3
SCYL3	22
SDAD1	10
SDC1	52
SDC2	2
SDC3	0
SDC4	134
SDC4P	0
SDCBP	11
SDCBP2	6
SDCBP2_AS1	2
SDCCAG3	5
SDCCAG8	8
SDE2	9
SDF2	1
SDF2L1	0
SDF4	39
SDHA	32
SDHAF1	2
SDHAF2	8
SDHAF3	13
SDHAF4	2
SDHAP1	7
SDHAP2	7
SDHAP3	0
SDHB	4
SDHC	0
SDHD	1
SDK1	26
SDK2	1010
SDPR	9
SDR16C5	21
SDR16C6P	0
SDR39U1	4
SDR42E1	1
SDR9C7	0
SDS	2
SDSL	1
SEBOX	0
SEC11A	7
SEC11C	8
SEC13	125
SEC14L1	29
SEC14L1P1	1
SEC14L2	4
SEC14L3	18
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	93
SEC16B	3
SEC1P	4
SEC22A	3
SEC22B	10
SEC22C	3
SEC23A	12
SEC23B	15
SEC23IP	13
SEC24A	11
SEC24B	17
SEC24B_AS1	0
SEC24C	26
SEC24D	16
SEC31A	50
SEC31B	5
SEC61A1	21
SEC61A2	4
SEC61B	5
SEC61G	2
SEC62	59
SEC63	48
SECISBP2	5
SECISBP2L	47
SECTM1	16
SEH1L	1
SEL1L	27
SEL1L2	0
SEL1L3	31
SELE	7
SELENBP1	75
SELK	8
SELL	1
SELM	0
SELO	3
SELP	1
SELPLG	2
SELT	7
SELV	2
SEMA3A	5
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	14
SEMA3D	1
SEMA3E	2
SEMA3F	24
SEMA3G	2
SEMA4A	15
SEMA4B	32
SEMA4C	11
SEMA4D	21
SEMA4F	1
SEMA4G	0
SEMA5A	2
SEMA5B	0
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	5
SEMA6D	1
SEMA7A	1
SEMG1	0
SEMG2	1
SENCR	0
SENP1	7
SENP2	18
SENP3	1
SENP3_EIF4A1	1
SENP5	16
SENP6	40
SENP7	7
SENP8	4
SEP15	16
SEPHS1	8
SEPHS2	13
SEPN1	18
SEPP1	2
SEPSECS	12
SEPSECS_AS1	2
SEPT1	2
SEPT10	123
SEPT11	37
SEPT12	0
SEPT14	0
SEPT2	39
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	10
SEPT7	21
SEPT7_AS1	0
SEPT7P2	2
SEPT7P9	0
SEPT8	21
SEPT9	107
SEPW1	16
SERAC1	4
SERBP1	43
SERF1A	0
SERF1B	0
SERF2	8
SERF2_C15ORF63	0
SERGEF	27
SERHL	0
SERHL2	1
SERINC1	16
SERINC2	19
SERINC3	20
SERINC4	2
SERINC5	20
SERP1	23
SERP2	0
SERPINA1	5
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	2
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	23
SERPINB10	1
SERPINB11	0
SERPINB12	1
SERPINB13	9
SERPINB2	31
SERPINB3	119
SERPINB4	7
SERPINB5	10
SERPINB6	29
SERPINB7	0
SERPINB8	4
SERPINB9	2
SERPINB9P1	2
SERPINC1	0
SERPIND1	0
SERPINE1	3
SERPINE2	0
SERPINE3	0
SERPINF1	4
SERPINF2	2
SERPING1	10
SERPINH1	3
SERPINI1	1
SERPINI2	11
SERTAD1	7
SERTAD2	10
SERTAD3	8
SERTAD4	0
SERTAD4_AS1	1
SERTM1	0
SESN1	14
SESN2	6
SESN3	2
SESTD1	51
SET	123
SETBP1	8
SETD1A	39
SETD1B	39
SETD2	73
SETD3	15
SETD4	19
SETD5	100
SETD6	14
SETD7	23
SETD8	6
SETD9	0
SETDB1	26
SETDB2	5
SETMAR	0
SETSIP	0
SETX	49
SEZ6	1
SEZ6L	0
SEZ6L2	16
SF1	72
SF3A1	81
SF3A2	10
SF3A3	50
SF3B1	86
SF3B2	189
SF3B3	25
SF3B4	17
SF3B5	13
SF3B6	6
SFI1	17
SFMBT1	24
SFMBT2	4
SFN	45
SFPQ	347
SFR1	0
SFRP1	0
SFRP2	38
SFRP4	0
SFRP5	1
SFSWAP	55
SFT2D1	2
SFT2D2	12
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	79
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	5
SFXN3	20
SFXN4	1
SFXN5	3
SGCA	0
SGCB	9
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	73
SGK2	3
SGK223	2
SGK3	1
SGK494	4
SGMS1	23
SGMS1_AS1	2
SGMS2	20
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	52
SGPP1	0
SGPP2	11
SGSH	6
SGSM1	13
SGSM2	90
SGSM3	55
SGTA	27
SGTB	3
SH2B1	26
SH2B2	0
SH2B3	5
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	15
SH2D3C	1
SH2D4A	42
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	8
SH3BGRL	10
SH3BGRL2	16
SH3BGRL3	7
SH3BP1	7
SH3BP2	21
SH3BP4	14
SH3BP5	9
SH3BP5_AS1	0
SH3BP5L	13
SH3D19	40
SH3D21	28
SH3GL1	20
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	1
SH3GLB1	24
SH3GLB2	24
SH3KBP1	8
SH3PXD2A	48
SH3PXD2A_AS1	2
SH3PXD2B	24
SH3RF1	23
SH3RF2	12
SH3RF3	5
SH3RF3_AS1	8
SH3TC1	18
SH3TC2	5
SH3YL1	17
SHANK1	4
SHANK2	40
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	14
SHARPIN	6
SHB	13
SHBG	3
SHC1	16
SHC2	0
SHC3	8
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	2
SHF	12
SHFM1	47
SHH	1
SHISA2	1
SHISA3	5
SHISA4	1
SHISA5	11
SHISA6	3
SHISA7	4
SHISA8	1
SHISA9	6
SHKBP1	14
SHMT1	6
SHMT2	10
SHOC2	24
SHOX	6
SHOX2	0
SHPK	14
SHPRH	14
SHQ1	10
SHROOM1	7
SHROOM2	15
SHROOM3	65
SHROOM4	1
SHTN1	31
SI	0
SIAE	6
SIAH1	3
SIAH2	5
SIAH3	0
SIDT1	19
SIDT2	2
SIGIRR	10
SIGLEC1	8
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	6
SIK1	4
SIK2	6
SIK3	24
SIKE1	13
SIL1	16
SIM1	0
SIM2	0
SIMC1	7
SIN3A	50
SIN3B	20
SIPA1	64
SIPA1L1	41
SIPA1L2	21
SIPA1L3	38
SIRPA	3
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	6
SIRT3	7
SIRT4	0
SIRT5	5
SIRT6	3
SIRT7	34
SIT1	0
SIVA1	3
SIX1	36
SIX2	6
SIX3	23
SIX3_AS1	3
SIX4	22
SIX5	2
SIX6	36
SKA1	0
SKA2	3
SKA3	0
SKAP1	0
SKAP2	0
SKI	15
SKIDA1	3
SKIL	38
SKINTL	0
SKIV2L	29
SKIV2L2	32
SKOR1	2
SKOR2	0
SKP1	45
SKP1P2	0
SKP2	2
SLA	3
SLA2	0
SLAIN1	25
SLAIN2	11
SLAMF1	0
SLAMF6	2
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	4
SLC10A1	4
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	1
SLC11A1	7
SLC11A2	11
SLC12A1	0
SLC12A2	20
SLC12A3	0
SLC12A4	1
SLC12A5	4
SLC12A6	19
SLC12A7	39
SLC12A8	0
SLC12A9	7
SLC13A1	0
SLC13A2	0
SLC13A3	5
SLC13A4	3
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	27
SLC15A3	0
SLC15A4	62
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	4
SLC16A10	0
SLC16A11	3
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	3
SLC16A2	4
SLC16A3	31
SLC16A4	4
SLC16A5	9
SLC16A6	1
SLC16A7	2
SLC16A8	2
SLC16A9	6
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	5
SLC18A2	0
SLC18A3	0
SLC18B1	4
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	6
SLC1A2	0
SLC1A3	3
SLC1A4	3
SLC1A5	39
SLC1A6	0
SLC1A7	0
SLC20A1	43
SLC20A2	77
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	7
SLC22A17	1
SLC22A18	3
SLC22A18AS	4
SLC22A2	1
SLC22A20	2
SLC22A23	12
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	7
SLC22A5	3
SLC22A6	0
SLC22A7	107
SLC22A8	1
SLC22A9	0
SLC23A1	1
SLC23A2	27
SLC23A3	0
SLC24A1	16
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	7
SLC25A11	15
SLC25A12	14
SLC25A13	5
SLC25A14	4
SLC25A15	3
SLC25A16	2
SLC25A17	9
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	4
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	6
SLC25A23	8
SLC25A24	8
SLC25A25	32
SLC25A25_AS1	14
SLC25A26	5
SLC25A27	0
SLC25A28	21
SLC25A29	12
SLC25A3	28
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	1
SLC25A34	1
SLC25A35	0
SLC25A36	15
SLC25A37	1
SLC25A38	2
SLC25A39	7
SLC25A3P1	0
SLC25A4	16
SLC25A40	0
SLC25A41	0
SLC25A42	3
SLC25A43	4
SLC25A44	4
SLC25A45	2
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	21
SLC25A5_AS1	1
SLC25A51	2
SLC25A51P1	1
SLC25A52	0
SLC25A53	5
SLC25A6	29
SLC26A1	0
SLC26A10	1
SLC26A11	10
SLC26A2	28
SLC26A3	0
SLC26A4	11
SLC26A4_AS1	2
SLC26A5	1
SLC26A6	2
SLC26A7	3
SLC26A8	1
SLC26A9	1
SLC27A1	3
SLC27A2	15
SLC27A3	6
SLC27A4	3
SLC27A5	3
SLC27A6	0
SLC28A1	0
SLC28A2	4
SLC28A3	13
SLC29A1	4
SLC29A2	5
SLC29A3	2
SLC29A4	0
SLC2A1	99
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	2
SLC2A12	11
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	6
SLC2A5	2
SLC2A6	288
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	5
SLC30A6	1
SLC30A7	4
SLC30A8	0
SLC30A9	9
SLC31A1	38
SLC31A2	5
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	4
SLC34A3	1
SLC35A1	1
SLC35A2	9
SLC35A3	16
SLC35A4	5
