	gene_id_NPS_153_R1_
RTP5	10
RTTN	0
RUFY1	17
RUFY2	8
RUFY3	5
RUFY4	4
RUNDC1	5
RUNDC3A	20
RUNDC3A_AS1	0
RUNDC3B	1
RUNX1	14
RUNX1_IT1	0
RUNX1T1	0
RUNX2	2
RUNX3	0
RUSC1	0
RUSC1_AS1	0
RUSC2	5
RUVBL1	5
RUVBL1_AS1	0
RUVBL2	18
RWDD1	0
RWDD2A	0
RWDD2B	3
RWDD3	0
RWDD4	1
RXFP1	1
RXFP2	0
RXFP3	5
RXFP4	0
RXRA	16
RXRB	12
RXRG	0
RYBP	1
RYK	3
RYR1	6
RYR2	0
RYR3	17
S100A1	0
S100A10	9
S100A11	27
S100A12	0
S100A13	17
S100A14	3
S100A16	2
S100A2	2
S100A3	0
S100A4	7
S100A5	0
S100A6	49
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	1
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	2
SAC3D1	1
SACM1L	3
SACS	2
SACS_AS1	0
SAE1	2
SAFB	29
SAFB2	20
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	4
SAMD10	1
SAMD11	0
SAMD12	1
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	13
SAMD3	0
SAMD4A	2
SAMD4B	7
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	6
SAMD9L	0
SAMHD1	8
SAMM50	1
SAMSN1	0
SAMSN1_AS1	0
SAP130	0
SAP18	19
SAP25	0
SAP30	1
SAP30BP	1
SAP30L	4
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	11
SAR1B	2
SARAF	3
SARDH	7
SARM1	1
SARNP	2
SARS	10
SARS2	3
SART1	16
SART3	2
SASH1	11
SASH3	1
SASS6	0
SAT1	36
SAT2	68
SATB1	11
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	0
SAXO1	0
SAXO2	8
SAYSD1	3
SBDS	1
SBDSP1	0
SBF1	8
SBF1P1	0
SBF2	2
SBF2_AS1	0
SBK1	1
SBK2	0
SBK3	0
SBNO1	11
SBNO2	13
SBSN	0
SBSPON	0
SC5D	4
SCAF1	16
SCAF11	14
SCAF4	4
SCAF8	10
SCAI	0
SCAMP1	3
SCAMP1_AS1	2
SCAMP2	0
SCAMP3	3
SCAMP4	7
SCAMP5	0
SCAND1	5
SCAND2P	3
SCAP	1
SCAPER	8
SCARA3	3
SCARA5	0
SCARB1	0
SCARB2	4
SCARF1	3
SCARF2	19
SCARNA1	1
SCARNA10	273
SCARNA11	29
SCARNA12	2
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	38
SCARNA17	8
SCARNA18	0
SCARNA2	46
SCARNA20	2
SCARNA21	38
SCARNA22	1
SCARNA23	1
SCARNA27	5
SCARNA3	3
SCARNA4	17
SCARNA5	54
SCARNA6	2
SCARNA7	20
SCARNA8	23
SCARNA9	3
SCARNA9L	0
SCART1	0
SCCPDH	3
SCD	0
SCD5	6
SCEL	3
SCEL_AS1	0
SCFD1	4
SCFD2	0
SCG2	1
SCG3	0
SCG5	0
SCGB1A1	36
SCGB1B2P	139
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	3
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	5
SCLT1	2
SCLY	0
SCMH1	1
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	1
SCN1A	2
SCN1B	0
SCN2A	2
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	7
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	17
SCNN1B	2
SCNN1D	0
SCNN1G	1
SCO1	4
SCO2	0
SCOC	0
SCOC_AS1	0
SCP2	26
SCP2D1	0
SCPEP1	6
SCRG1	0
SCRIB	19
SCRN1	4
SCRN2	0
SCRN3	2
SCRT1	10
SCRT2	3
SCT	266
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	0
SCX	3
SCYL1	9
SCYL2	1
SCYL3	7
SDAD1	7
SDC1	4
SDC2	5
SDC3	0
SDC4	10
SDC4P	0
SDCBP	3
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	12
SDE2	5
SDF2	0
SDF2L1	0
SDF4	11
SDHA	10
SDHAF1	0
SDHAF2	1
SDHAF3	5
SDHAF4	1
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	3
SDHC	2
SDHD	1
SDK1	19
SDK2	320
SDPR	1
SDR16C5	7
SDR16C6P	0
SDR39U1	1
SDR42E1	3
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	9
SEC11C	2
SEC13	8
SEC14L1	9
SEC14L1P1	1
SEC14L2	2
SEC14L3	34
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	29
SEC16B	0
SEC1P	1
SEC22A	0
SEC22B	5
SEC22C	5
SEC23A	6
SEC23B	6
SEC23IP	4
SEC24A	2
SEC24B	4
SEC24B_AS1	0
SEC24C	4
SEC24D	1
SEC31A	10
SEC31B	0
SEC61A1	5
SEC61A2	0
SEC61B	0
SEC61G	2
SEC62	18
SEC63	11
SECISBP2	6
SECISBP2L	5
SECTM1	0
SEH1L	0
SEL1L	6
SEL1L2	0
SEL1L3	4
SELE	4
SELENBP1	12
SELK	1
SELL	0
SELM	0
SELO	1
SELP	0
SELPLG	0
SELT	0
SELV	2
SEMA3A	5
SEMA3B	5
SEMA3B_AS1	0
SEMA3C	20
SEMA3D	0
SEMA3E	0
SEMA3F	3
SEMA3G	0
SEMA4A	0
SEMA4B	6
SEMA4C	3
SEMA4D	3
SEMA4F	0
SEMA4G	1
SEMA5A	2
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	9
SEMA6C	0
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	4
SENP3	0
SENP3_EIF4A1	0
SENP5	0
SENP6	15
SENP7	3
SENP8	0
SEP15	6
SEPHS1	2
SEPHS2	5
SEPN1	3
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	1
SEPT10	120
SEPT11	7
SEPT12	0
SEPT14	0
SEPT2	5
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	2
SEPT6	1
SEPT7	5
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	4
SEPT9	14
SEPW1	5
SERAC1	0
SERBP1	16
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	44
SERHL	0
SERHL2	2
SERINC1	10
SERINC2	4
SERINC3	6
SERINC4	2
SERINC5	7
SERP1	13
SERP2	0
SERPINA1	4
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	0
SERPINB3	57
SERPINB4	8
SERPINB5	0
SERPINB6	16
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	1
SERPINF1	3
SERPINF2	0
SERPING1	1
SERPINH1	0
SERPINI1	0
SERPINI2	5
SERTAD1	0
SERTAD2	0
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	3
SERTM1	0
SESN1	3
SESN2	1
SESN3	5
SESTD1	5
SET	78
SETBP1	9
SETD1A	11
SETD1B	1
SETD2	6
SETD3	2
SETD4	24
SETD5	21
SETD6	1
SETD7	3
SETD8	6
SETD9	2
SETDB1	2
SETDB2	3
SETMAR	0
SETSIP	0
SETX	15
SEZ6	1
SEZ6L	0
SEZ6L2	0
SF1	23
SF3A1	35
SF3A2	10
SF3A3	8
SF3B1	9
SF3B2	59
SF3B3	9
SF3B4	3
SF3B5	1
SF3B6	1
SFI1	4
SFMBT1	19
SFMBT2	0
SFN	1
SFPQ	103
SFR1	0
SFRP1	0
SFRP2	13
SFRP4	0
SFRP5	0
SFSWAP	7
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	25
SFTPC	0
SFTPD	2
SFXN1	0
SFXN2	8
SFXN3	7
SFXN4	0
SFXN5	0
SGCA	0
SGCB	5
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	3
SGK2	1
SGK223	0
SGK3	0
SGK494	2
SGMS1	5
SGMS1_AS1	0
SGMS2	2
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	21
SGPP1	0
SGPP2	2
SGSH	24
SGSM1	11
SGSM2	24
SGSM3	5
SGTA	4
SGTB	0
SH2B1	6
SH2B2	1
SH2B3	3
SH2D1A	1
SH2D1B	0
SH2D2A	0
SH2D3A	3
SH2D3C	2
SH2D4A	13
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	4
SH3BGRL2	4
SH3BGRL3	0
SH3BP1	1
SH3BP2	12
SH3BP4	3
SH3BP5	1
SH3BP5_AS1	0
SH3BP5L	0
SH3D19	1
SH3D21	3
SH3GL1	6
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	1
SH3GLB2	5
SH3KBP1	7
SH3PXD2A	17
SH3PXD2A_AS1	0
SH3PXD2B	4
SH3RF1	8
SH3RF2	0
SH3RF3	3
SH3RF3_AS1	0
SH3TC1	6
SH3TC2	0
SH3YL1	4
SHANK1	4
SHANK2	10
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	3
SHARPIN	1
SHB	6
SHBG	1
SHC1	7
SHC2	3
SHC3	2
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	1
SHFM1	21
SHH	0
SHISA2	0
SHISA3	1
SHISA4	0
SHISA5	6
SHISA6	2
SHISA7	3
SHISA8	2
SHISA9	0
SHKBP1	1
SHMT1	6
SHMT2	2
SHOC2	1
SHOX	9
SHOX2	0
SHPK	0
SHPRH	8
SHQ1	4
SHROOM1	0
SHROOM2	2
SHROOM3	11
SHROOM4	1
SHTN1	5
SI	0
SIAE	1
SIAH1	0
SIAH2	0
SIAH3	3
SIDT1	19
SIDT2	0
SIGIRR	1
SIGLEC1	3
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	19
SIK2	4
SIK3	9
SIKE1	0
SIL1	1
SIM1	0
SIM2	3
SIMC1	1
SIN3A	25
SIN3B	3
SIPA1	35
SIPA1L1	5
SIPA1L2	0
SIPA1L3	5
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	1
SIRT2	4
SIRT3	3
SIRT4	0
SIRT5	3
SIRT6	0
SIRT7	4
SIT1	0
SIVA1	0
SIX1	8
SIX2	0
SIX3	2
SIX3_AS1	4
SIX4	2
SIX5	0
SIX6	18
SKA1	0
SKA2	5
SKA3	0
SKAP1	3
SKAP2	0
SKI	3
SKIDA1	0
SKIL	8
SKINTL	0
SKIV2L	0
SKIV2L2	8
SKOR1	0
SKOR2	0
SKP1	22
SKP1P2	0
SKP2	4
SLA	0
SLA2	0
SLAIN1	14
SLAIN2	7
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	12
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	1
SLC11A2	5
SLC12A1	0
SLC12A2	5
SLC12A3	0
SLC12A4	5
SLC12A5	0
SLC12A6	9
SLC12A7	2
SLC12A8	1
SLC12A9	1
SLC13A1	0
SLC13A2	2
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	4
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	9
SLC15A3	0
SLC15A4	86
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	2
SLC16A4	1
SLC16A5	4
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	2
SLC19A3	0
SLC1A1	2
SLC1A2	0
SLC1A3	0
SLC1A4	1
SLC1A5	16
SLC1A6	0
SLC1A7	0
SLC20A1	4
SLC20A2	13
SLC22A1	0
SLC22A10	0
SLC22A11	8
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	1
SLC22A16	1
SLC22A17	2
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	10
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	0
SLC22A6	0
SLC22A7	3
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	12
SLC23A3	0
SLC24A1	12
SLC24A2	0
SLC24A3	1
SLC24A4	1
SLC24A5	0
SLC25A1	1
SLC25A10	0
SLC25A11	6
SLC25A12	0
SLC25A13	1
SLC25A14	1
SLC25A15	4
SLC25A16	2
SLC25A17	1
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	7
SLC25A24	6
SLC25A25	2
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	0
SLC25A28	24
SLC25A29	8
SLC25A3	7
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	4
SLC25A37	0
SLC25A38	3
SLC25A39	2
SLC25A3P1	0
SLC25A4	5
SLC25A40	1
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	1
SLC25A45	0
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	3
SLC25A5_AS1	3
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	7
SLC26A1	0
SLC26A10	0
SLC26A11	4
SLC26A2	6
SLC26A3	2
SLC26A4	12
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	7
SLC27A2	10
SLC27A3	0
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	2
SLC29A1	1
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	8
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	3
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	284
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	8
SLC30A6	1
SLC30A7	0
SLC30A8	2
SLC30A9	2
SLC31A1	11
SLC31A2	0
SLC32A1	0
SLC33A1	9
SLC34A1	0
SLC34A2	1
SLC34A3	2
SLC35A1	0
SLC35A2	0
SLC35A3	12
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	7
SLC35B3	9
SLC35B4	3
SLC35C1	0
SLC35C2	1
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	85
SLC35E2	0
SLC35E2B	0
SLC35E3	4
SLC35E4	3
SLC35F1	2
SLC35F2	0
SLC35F3	3
SLC35F4	0
SLC35F5	1
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	12
SLC37A2	0
SLC37A3	3
SLC37A4	1
SLC38A1	2
SLC38A10	20
SLC38A11	0
SLC38A2	5
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	6
SLC39A4	4
SLC39A5	312
SLC39A6	0
SLC39A7	44
SLC39A8	1
SLC39A9	1
SLC3A1	1
SLC3A2	2
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	7
SLC43A3	1
SLC44A1	5
SLC44A2	6
SLC44A3	0
SLC44A4	37
SLC44A5	3
SLC45A1	1
SLC45A2	0
SLC45A3	1
SLC45A4	5
SLC46A1	6
SLC46A2	0
SLC46A3	3
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	4
SLC4A1AP	2
SLC4A2	19
SLC4A3	3
SLC4A4	4
SLC4A5	4
SLC4A7	3
SLC4A8	17
SLC4A9	0
SLC50A1	1
SLC51A	0
SLC51B	0
SLC52A1	2
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	6
SLC5A8	5
SLC5A9	0
SLC6A1	8
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	1
SLC6A14	9
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	20
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	3
SLC6A5	1
SLC6A6	28
SLC6A7	0
SLC6A8	3
SLC6A9	4
SLC7A1	4
SLC7A10	1
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	20
SLC7A3	0
SLC7A4	2
SLC7A5	14
SLC7A5P1	0
SLC7A5P2	2
SLC7A6	0
SLC7A6OS	2
SLC7A7	0
SLC7A8	9
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	0
SLC9A1	3
SLC9A2	9
SLC9A3	5
SLC9A3R1	31
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	0
SLC9A7P1	36
SLC9A8	8
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	0
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	3
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	14
SLFN14	0
SLFN5	13
SLFNL1	9
SLFNL1_AS1	0
SLIRP	2
SLIT1	1
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	38
SLMAP	1
SLMO1	4
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	54
SLTM	14
SLU7	31
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	8
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	18
SMAD3	16
SMAD4	2
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	3
SMAD9	0
SMAGP	0
SMAP1	4
SMAP2	8
SMARCA1	4
SMARCA2	73
SMARCA4	51
SMARCA5	25
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	4
SMARCC1	19
SMARCC2	44
SMARCD1	3
SMARCD2	3
SMARCD3	0
SMARCE1	14
SMC1A	60
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	11
SMC4	2
SMC5	15
SMC5_AS1	0
SMC6	2
SMCHD1	6
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	1
SMDT1	2
SMG1	9
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	6
SMG6	7
SMG7	12
SMG7_AS1	5
SMG8	4
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	1
SMIM14	0
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	8
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	7
SMIM5	2
SMIM6	0
SMIM7	3
SMIM8	5
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	0
SMPD3	6
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	15
SMTN	1
SMTNL1	0
SMTNL2	2
SMU1	3
SMUG1	0
SMURF1	8
SMURF2	0
SMYD1	0
SMYD2	6
SMYD3	3
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	4
SNAI3	0
SNAI3_AS1	0
SNAP23	5
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	0
SNAP91	0
SNAPC1	2
SNAPC2	4
SNAPC3	1
SNAPC4	17
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	1
SNCAIP	2
SNCB	0
SNCG	4
SND1	8
SND1_IT1	0
SNED1	4
SNF8	3
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	1
SNHG8	7
SNHG9	0
SNIP1	4
SNN	1
SNORA1	1
SNORA10	1
SNORA11	53
SNORA11B	4
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	45
SNORA13	2
SNORA14A	3
SNORA14B	41
SNORA15	27
SNORA16A	489
SNORA16B	0
SNORA17	0
SNORA18	3
SNORA19	1
SNORA20	25
SNORA21	72
SNORA22	15
SNORA23	6
SNORA24	58
SNORA25	34
SNORA26	5
SNORA27	5
SNORA28	1
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	3
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	9
SNORA38B	14
SNORA4	37
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	29
SNORA45A	13
SNORA45B	36
SNORA46	2
SNORA47	0
SNORA48	12
SNORA49	37
SNORA51	2
SNORA52	1
SNORA53	8
SNORA54	31
SNORA55	28
SNORA56	0
SNORA57	9
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	4
SNORA6	11
SNORA60	13
SNORA61	85
SNORA62	16
SNORA63	184
SNORA64	18
SNORA65	7
SNORA66	17
SNORA67	1
SNORA68	25
SNORA69	1
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	11
SNORA71B	1
SNORA71C	0
SNORA71D	22
SNORA71E	11
SNORA72	8
SNORA73A	16
SNORA73B	120
SNORA74A	89
SNORA74B	78
SNORA75	8
SNORA76A	1
SNORA76C	2
SNORA77	14
SNORA78	7
SNORA79	1
SNORA7A	0
SNORA7B	17
SNORA8	8
SNORA80A	128
SNORA80B	8
SNORA80E	19
SNORA81	2
SNORA84	0
SNORA9	2
SNORD10	24
SNORD100	16
SNORD101	0
SNORD102	8
SNORD103A	0
SNORD103B	0
SNORD104	23
SNORD105	0
SNORD105B	18
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	8
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	20
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	12
SNORD116_16	19
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
