	gene_id_NPS-614_
BCL11B	5
BCL2	3
BCL2A1	14
BCL2L1	3
BCL2L10	1
BCL2L11	2
BCL2L12	2
BCL2L13	62
BCL2L14	13
BCL2L15	3
BCL2L2	39
BCL2L2_PABPN1	0
BCL3	59
BCL6	31
BCL6B	0
BCL7A	7
BCL7B	20
BCL7C	4
BCL9	4
BCL9L	41
BCLAF1	101
BCO1	3
BCO2	12
BCOR	10
BCORL1	11
BCORP1	0
BCR	39
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	12
BDH2	1
BDKRB1	0
BDKRB2	3
BDNF	0
BDNF_AS	0
BDP1	121
BEAN1	0
BEAN1_AS1	0
BECN1	13
BECN2	0
BEGAIN	1
BEND2	0
BEND3	3
BEND3P3	1
BEND4	0
BEND5	1
BEND6	1
BEND7	4
BEST1	0
BEST2	0
BEST3	0
BEST4	14
BET1	2
BET1L	4
BEX1	0
BEX2	1
BEX4	11
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	1
BHLHE23	0
BHLHE40	35
BHLHE40_AS1	1
BHLHE41	6
BHMG1	0
BHMT	0
BHMT2	0
BICC1	4
BICD1	6
BICD2	7
BID	2
BIK	0
BIN1	4
BIN2	0
BIN3	45
BIN3_IT1	0
BIRC2	9
BIRC3	16
BIRC5	1
BIRC6	32
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	39
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	0
BLMH	5
BLNK	6
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	1
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	14
BLVRB	0
BLZF1	25
BMF	0
BMI1	177
BMP1	1
BMP10	0
BMP15	0
BMP2	1
BMP2K	11
BMP3	8
BMP4	0
BMP5	0
BMP6	1
BMP7	6
BMP7_AS1	0
BMP8A	1
BMP8B	9
BMPER	0
BMPR1A	7
BMPR1B	2
BMPR1B_AS1	0
BMPR2	23
BMS1	73
BMS1P17	0
BMS1P18	0
BMS1P20	14
BMS1P21	3
BMS1P4	4
BMS1P5	2
BMS1P6	8
BMX	0
BNC1	1
BNC2	3
BNIP1	0
BNIP2	12
BNIP3	2
BNIP3L	3
BNIPL	7
BOC	8
BOD1	17
BOD1L1	135
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	2
BOLL	0
BOP1	10
BORA	0
BPESC1	0
BPGM	2
BPHL	2
BPI	0
BPIFA1	25
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	5
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	133
BPY2	0
BPY2B	0
BPY2C	0
BRAF	14
BRAP	1
BRAT1	4
BRCA1	4
BRCA2	2
BRCAT107	1
BRCAT54	1
BRCC3	3
BRD1	53
BRD2	522
BRD3	26
BRD4	108
BRD7	33
BRD7P3	0
BRD8	37
BRD9	134
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	2
BREA2	0
BRF1	44
BRF2	1
BRI3	1
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	19
BRK1	2
BRMS1	27
BRMS1L	1
BROX	11
BRPF1	18
BRPF3	46
BRS3	0
BRSK1	0
BRSK2	2
BRWD1	32
BRWD1_AS1	1
BRWD1_IT2	1
BRWD3	55
BSCL2	0
BSDC1	33
BSG	28
BSN	13
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	26
BST1	0
BST2	137
BSX	0
BTAF1	37
BTBD1	14
BTBD10	6
BTBD11	0
BTBD16	0
BTBD17	1
BTBD18	0
BTBD19	8
BTBD2	3
BTBD3	10
BTBD6	0
BTBD7	9
BTBD8	3
BTBD9	62
BTC	7
BTD	1
BTF3	5
BTF3L4	3
BTF3P11	0
BTG1	9
BTG2	12
BTG3	4
BTG4	4
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	65
BTN2A2	13
BTN2A3P	1
BTN3A1	42
BTN3A2	20
BTN3A3	16
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	17
BTRC	6
BUB1	41
BUB1B	0
BUB3	4
BUD13	6
BUD31	11
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	102
BZRAP1_AS1	6
BZW1	22
BZW2	2
C10orf10	1
C10orf105	2
C10orf107	5
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	15
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	5
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	0
C11orf16	41
C11orf21	0
C11orf24	0
C11orf30	5
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	9
C11orf52	0
C11orf53	1
C11orf54	2
C11orf57	7
C11orf58	43
C11orf63	41
C11orf65	0
C11orf68	6
C11orf70	10
C11orf71	4
C11orf72	0
C11orf73	1
C11orf74	7
C11orf80	7
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	7
C11orf91	0
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	11
C11orf98	7
C12orf10	1
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	0
C12orf49	20
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	6
C12orf66	1
C12orf71	0
C12orf73	1
C12orf74	25
C12orf75	20
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	3
C14orf132	7
C14orf142	12
C14orf159	29
C14orf166	1
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	4
C14orf39	1
C14orf79	14
C14orf80	5
C14orf93	3
C15orf26	2
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	6
C15orf40	5
C15orf41	0
C15orf43	0
C15orf48	12
C15orf52	9
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	8
C15orf65	0
C16orf13	2
C16orf45	13
C16orf46	26
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	12
C16orf59	3
C16orf62	7
C16orf70	4
C16orf71	11
C16orf72	29
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	15
C16orf95	1
C16orf96	7
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	1
C17orf53	0
C17orf58	0
C17orf59	4
C17orf62	10
C17orf64	0
C17orf67	7
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	2
C17orf85	175
C17orf89	0
C17orf96	0
C17orf97	81
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	11
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	0
C19orf18	2
C19orf24	1
C19orf25	9
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	40
C19orf44	14
C19orf45	1
C19orf47	4
C19orf48	2
C19orf52	4
C19orf53	18
C19orf54	2
C19orf57	2
C19orf60	0
C19orf66	100
C19orf67	1
C19orf68	11
C19orf70	2
C19orf71	4
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	6
C1GALT1	9
C1GALT1C1	3
C1GALT1C1L	0
C1QA	3
C1QB	8
C1QBP	11
C1QC	7
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	20
C1RL	5
C1RL_AS1	25
C1S	16
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	12
C1orf109	0
C1orf110	58
C1orf111	1
C1orf112	1
C1orf115	7
C1orf116	9
C1orf122	2
C1orf123	0
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	3
C1orf145	1
C1orf146	0
C1orf158	26
C1orf159	0
C1orf162	0
C1orf167	1
C1orf168	12
C1orf174	6
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	6
C1orf195	0
C1orf198	2
C1orf204	5
C1orf21	16
C1orf210	3
C1orf216	1
C1orf220	1
C1orf226	6
C1orf228	14
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	8
C1orf35	82
C1orf43	17
C1orf50	0
C1orf52	1
C1orf53	0
C1orf54	2
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	29
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	22
C20orf195	1
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	49
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	26
C20orf96	51
C21orf140	0
C21orf2	10
C21orf33	0
C21orf58	13
C21orf59	123
C21orf62	3
C21orf62_AS1	0
C21orf91	22
C21orf91_OT1	0
C22orf15	9
C22orf23	9
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	31
C2CD2	6
C2CD2L	31
C2CD3	22
C2CD4A	0
C2CD4B	6
C2CD4C	4
C2CD4D	0
C2CD5	19
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	7
C2orf42	5
C2orf44	0
C2orf47	3
C2orf48	0
C2orf49	14
C2orf50	11
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	13
C2orf69	0
C2orf70	1
C2orf71	1
C2orf72	0
C2orf73	4
C2orf74	12
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	222
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	1
C3orf35	6
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	17
C3orf56	0
C3orf58	2
C3orf62	9
C3orf67	5
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	4
C4orf22	92
C4orf26	0
C4orf27	4
C4orf29	4
C4orf3	49
C4orf32	33
C4orf33	6
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	17
C4orf48	9
C4orf51	0
C5	3
C5AR1	7
C5AR2	1
C5orf15	1
C5orf17	0
C5orf22	339
C5orf24	4
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	74
C5orf45	15
C5orf46	0
C5orf47	0
C5orf49	80
C5orf51	2
C5orf52	0
C5orf56	7
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	18
C5orf66_AS1	2
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	42
C6orf118	99
C6orf120	1
C6orf132	69
C6orf136	6
C6orf141	0
C6orf15	0
C6orf163	6
C6orf165	29
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	5
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	14
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	9
C6orf7	0
C6orf89	35
C6orf99	0
C7	0
C7orf13	0
C7orf25	1
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	9
C7orf49	4
C7orf50	58
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	7
C7orf60	1
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	7
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	15
C8orf34	9
C8orf34_AS1	4
C8orf37	1
C8orf37_AS1	7
C8orf4	7
C8orf44	0
C8orf44_SGK3	0
C8orf46	137
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	4
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	45
C9orf116	8
C9orf117	760
C9orf129	0
C9orf131	10
C9orf135	10
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	1
C9orf153	1
C9orf156	1
C9orf16	13
C9orf163	2
C9orf170	0
C9orf171	13
C9orf172	9
C9orf173	0
C9orf173_AS1	0
C9orf24	24
C9orf3	75
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	1
C9orf69	15
C9orf72	12
C9orf78	15
C9orf84	5
C9orf85	3
C9orf89	4
C9orf9	10
C9orf91	10
C9orf92	0
CA1	0
CA10	0
CA11	8
CA12	20
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	6
CAB39	39
CAB39L	2
CABIN1	94
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	7
CACHD1	13
CACNA1A	13
CACNA1B	1
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	9
CACNA1E	1
CACNA1F	9
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	9
CACNA1I	1
CACNA1S	3
CACNA2D1	1
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	6
CACNB2	4
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	10
CACNG7	0
CACNG8	16
CACTIN	48
CACTIN_AS1	0
CACUL1	15
CACYBP	5
CAD	7
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	0
CADPS2	15
CAGE1	0
CAHM	0
CALB1	2
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	41
CALCOCO2	41
CALCR	0
CALCRL	0
CALD1	29
CALHM1	1
CALHM2	1
CALHM3	0
CALM1	107
CALM2	125
CALM3	19
CALML3	0
CALML3_AS1	1
CALML4	19
CALML5	0
CALML6	0
CALN1	0
CALR	364
CALR3	0
CALU	6
CALY	0
CAMK1	4
CAMK1D	39
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	11
CAMK2G	3
CAMK2N1	2
CAMK2N2	1
CAMK4	1
CAMKK1	5
CAMKK2	11
CAMKMT	3
CAMKV	0
CAMLG	2
CAMP	0
CAMSAP1	137
CAMSAP2	17
CAMSAP3	22
CAMTA1	15
CAMTA2	4
CAND1	26
CAND1.11	1
CAND2	5
CANT1	9
CANX	443
CAP1	15
CAP2	1
CAPG	26
CAPN1	46
CAPN10	14
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	54
CAPN14	0
CAPN15	22
CAPN2	312
CAPN3	7
CAPN5	46
CAPN6	0
CAPN7	6
CAPN8	3
CAPN9	0
CAPNS1	23
CAPNS2	0
CAPRIN1	40
CAPRIN2	7
CAPS	410
CAPS2	5
CAPSL	35
CAPZA1	17
CAPZA2	13
CAPZA3	0
CAPZB	21
CARD10	37
CARD11	31
CARD14	13
CARD16	5
CARD17	0
CARD18	0
CARD6	5
CARD8	15
CARD8_AS1	0
CARD9	2
CARF	2
CARHSP1	4
CARKD	7
CARM1	5
CARNMT1	11
CARNS1	2
CARS	74
CARS2	12
CARTPT	0
CASC1	221
CASC10	0
CASC11	1
CASC15	13
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	33
CASC20	0
CASC21	1
CASC23	0
CASC3	62
CASC4	85
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	5
CASK	3
CASKIN1	0
CASKIN2	5
CASP1	21
CASP10	24
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	2
CASP4	38
CASP5	0
CASP6	0
CASP7	12
CASP8	30
CASP8AP2	7
CASP9	17
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	314
CASZ1	149
CAT	2
CATIP	19
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	13
CATSPER2P1	3
CATSPER3	4
CATSPER4	0
CATSPERB	2
CATSPERD	2
CATSPERG	4
CAV1	0
CAV2	3
CAV3	2
CBARP	1
CBFA2T2	19
CBFA2T3	4
CBFB	27
CBL	5
CBLB	17
CBLC	2
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	0
CBR1	10
CBR3	2
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	3
CBWD2	17
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	6
CBX2	0
CBX3	22
CBX3P2	0
CBX4	43
CBX5	30
CBX6	7
CBX7	6
CBX8	13
CBY1	32
CBY3	0
CC2D1A	39
CC2D1B	25
CC2D2A	104
CC2D2B	0
CCAR1	168
CCAR2	68
CCAT1	0
CCAT2	0
CCBE1	7
CCBL1	0
CCBL2	0
CCDC101	23
CCDC102A	7
CCDC102B	2
CCDC103	29
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	182
CCDC109B	3
CCDC110	0
CCDC112	3
CCDC113	68
CCDC114	330
CCDC115	4
CCDC116	0
CCDC117	1
CCDC12	184
CCDC120	7
CCDC121	7
CCDC122	1
CCDC124	25
CCDC125	40
CCDC126	1
CCDC127	2
CCDC129	0
CCDC13	88
CCDC13_AS1	0
CCDC130	15
CCDC134	7
CCDC136	34
CCDC137	10
CCDC138	6
CCDC14	4
CCDC140	1
CCDC141	6
CCDC142	1
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	348
CCDC148	128
CCDC148_AS1	0
CCDC149	9
CCDC15	0
CCDC150	0
CCDC151	71
CCDC152	4
CCDC153	27
CCDC154	4
CCDC155	0
CCDC157	10
CCDC158	2
CCDC159	8
CCDC160	8
CCDC162P	4
CCDC163P	1
CCDC166	0
CCDC167	1
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	235
CCDC170	119
CCDC171	10
CCDC172	0
CCDC173	104
CCDC174	17
CCDC175	4
CCDC176	238
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	2
CCDC181	65
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	16
CCDC185	0
CCDC186	61
CCDC22	3
CCDC24	17
CCDC25	6
CCDC26	0
CCDC27	1
CCDC28A	3
CCDC28B	1
CCDC3	1
CCDC30	60
CCDC33	44
CCDC34	47
CCDC36	0
CCDC37	447
CCDC37_AS1	0
CCDC38	0
CCDC39	133
CCDC40	718
CCDC42	1
CCDC42B	44
CCDC43	14
CCDC47	57
CCDC50	53
CCDC51	3
CCDC53	2
CCDC54	0
CCDC57	75
CCDC58	0
CCDC59	4
CCDC6	29
CCDC60	62
CCDC61	11
CCDC62	0
CCDC63	0
CCDC64	48
CCDC64B	112
CCDC65	62
CCDC66	148
CCDC67	5
CCDC68	3
CCDC69	74
CCDC7	5
CCDC70	0
CCDC71	0
CCDC71L	6
CCDC73	0
CCDC74A	5
CCDC74B	1
CCDC77	1
CCDC78	64
CCDC79	0
CCDC8	4
CCDC80	87
CCDC81	67
CCDC82	36
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	5
CCDC85C	8
CCDC86	6
CCDC87	0
CCDC88A	2
CCDC88B	38
CCDC88C	428
CCDC89	29
CCDC9	145
CCDC90B	3
CCDC91	14
CCDC92	18
CCDC93	50
CCDC94	16
CCDC96	165
CCDC97	50
CCER1	0
CCER2	0
CCHCR1	26
CCHE1	20
CCIN	2
CCK	0
CCKAR	11
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	1
CCL2	8
CCL20	0
CCL21	0
CCL22	1
CCL23	1
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	8
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	7
CCM2	11
CCM2L	2
CCNA1	4
CCNA2	0
CCNB1	0
CCNB1IP1	4
CCNB2	0
CCNB3	4
CCNC	4
CCND1	73
CCND2	4
CCND2_AS1	0
CCND3	9
CCNDBP1	6
CCNE1	0
CCNE2	0
CCNF	7
CCNG1	4
CCNG2	6
CCNH	4
CCNI	5
CCNI2	5
CCNJ	1
CCNJL	4
CCNK	15
CCNL1	45
CCNL2	35
CCNO	12
CCNT1	22
CCNT2	13
CCNT2_AS1	0
CCNY	12
CCNYL1	2
CCNYL2	0
CCP110	30
CCPG1	6
CCR1	0
CCR10	0
CCR2	4
CCR3	0
CCR4	0
CCR5	6
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	1
CCS	2
CCSAP	6
CCSER1	4
CCSER2	9
CCT2	12
CCT3	32
CCT4	5
CCT5	23
CCT6A	24
CCT6B	1
CCT6P1	1
CCT6P3	0
CCT7	13
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	2
CD109	0
CD14	0
CD151	21
CD160	0
CD163	28
CD163L1	1
CD164	17
CD164L2	16
CD177	0
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	1
CD2	1
CD200	12
CD200R1	3
CD200R1L	2
CD207	0
CD209	0
CD22	0
CD226	0
CD24	52
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	3
CD274	156
CD276	8
CD28	0
CD2AP	136
CD2BP2	43
CD300A	1
CD300C	0
CD300E	9
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	107
CD38	29
CD3D	1
CD3E	1
CD3EAP	2
CD3G	0
CD4	4
CD40	6
CD40LG	0
CD44	18
CD46	23
CD47	6
CD48	2
CD5	4
CD52	0
CD53	0
CD55	9
CD58	4
CD59	54
CD5L	0
CD6	1
CD63	72
CD68	31
CD69	0
CD7	0
CD70	0
CD72	1
CD74	532
CD79A	0
CD79B	0
CD80	0
CD81	9
CD81_AS1	0
CD82	134
CD83	3
CD84	1
CD86	1
CD8A	1
CD8B	5
CD9	18
CD93	5
CD96	2
CD99	113
CD99L2	10
CD99P1	3
CDA	0
CDADC1	6
CDAN1	10
CDC123	26
CDC14A	7
CDC14B	6
CDC14C	0
CDC16	2
CDC20	0
CDC20B	5
CDC23	2
CDC25A	0
CDC25B	15
CDC25C	0
CDC26	3
CDC27	1
CDC34	9
CDC37	161
CDC37L1	8
CDC37L1_AS1	0
CDC40	27
CDC42	13
CDC42BPA	20
CDC42BPB	112
CDC42BPG	77
CDC42EP1	10
CDC42EP2	0
CDC42EP3	2
CDC42EP4	16
CDC42EP5	1
CDC42P3	0
CDC42SE1	25
CDC42SE2	23
CDC45	1
CDC5L	54
CDC6	2
CDC7	0
CDC73	97
CDCA2	0
CDCA3	0
CDCA4	36
CDCA5	0
CDCA7	0
CDCA7L	6
CDCA8	2
CDCP1	21
CDCP2	0
CDH1	34
CDH10	0
CDH11	0
CDH12	3
CDH13	4
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	1
CDH24	1
CDH26	6
CDH3	10
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	186
CDHR4	23
CDHR5	0
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	40
CDK11A	129
CDK11B	117
CDK12	53
CDK13	48
CDK14	5
CDK15	0
CDK16	8
CDK17	17
CDK18	1
CDK19	10
CDK2	2
CDK20	11
CDK2AP1	7
CDK2AP2	7
CDK3	0
CDK4	2
CDK5	0
CDK5R1	0
CDK5R2	1
CDK5RAP1	1
CDK5RAP2	151
CDK5RAP3	33
CDK6	6
CDK7	4
CDK8	1
CDK9	39
CDKAL1	6
CDKL1	14
CDKL2	4
CDKL3	4
CDKL4	1
CDKL5	4
CDKN1A	31
CDKN1B	6
CDKN1C	10
CDKN2A	17
CDKN2A_AS1	0
CDKN2AIP	11
CDKN2AIPNL	0
CDKN2B	22
CDKN2B_AS1	2
CDKN2C	4
CDKN2D	3
CDKN3	0
CDNF	0
CDO1	0
CDON	3
CDPF1	3
CDR1	2
CDR2	9
CDR2L	1
CDRT1	9
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	25
CDS2	8
CDSN	0
CDT1	0
CDV3	73
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	0
CEACAM1	14
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	1
CEACAM3	49
CEACAM4	0
CEACAM5	9
CEACAM6	3
CEACAM7	2
CEACAM8	1
CEBPA	1
CEBPA_AS1	1
CEBPB	9
CEBPB_AS1	0
CEBPD	28
CEBPE	0
CEBPG	16
CEBPZ	15
CEBPZOS	4
CECR1	6
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	52
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	5
CELF5	0
CELF6	12
CELP	0
CELSR1	108
CELSR2	4
CELSR3	0
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	0
CENPB	47
CENPBD1	8
CENPBD1P1	13
CENPC	12
CENPE	0
CENPF	1
CENPH	0
CENPI	0
CENPJ	6
CENPK	4
CENPL	1
CENPM	0
CENPN	2
CENPO	0
CENPP	0
CENPQ	0
CENPT	23
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	67
CEP112	31
CEP120	10
CEP126	116
CEP128	59
CEP131	34
CEP135	9
CEP152	10
CEP162	40
CEP164	148
CEP170	19
CEP170B	95
CEP170P1	0
CEP19	4
CEP192	6
CEP250	96
CEP290	59
CEP295	9
CEP295NL	1
CEP350	67
CEP41	2
CEP44	6
CEP55	0
CEP57	3
CEP57L1	4
CEP63	15
CEP68	3
CEP70	1
CEP72	12
CEP76	2
CEP78	1
CEP83	54
CEP83_AS1	0
CEP85	7
CEP85L	5
CEP89	40
CEP95	12
CEP97	6
CEPT1	9
CER1	0
