	gene_id_NPS-502_
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	25
MPC1L	0
MPC2	15
MPDU1	7
MPDZ	85
MPEG1	0
MPG	1
MPHOSPH10	24
MPHOSPH6	4
MPHOSPH8	73
MPHOSPH9	2
MPI	19
MPL	0
MPLKIP	6
MPND	6
MPO	0
MPP1	3
MPP2	0
MPP3	11
MPP4	0
MPP5	12
MPP6	1
MPP7	21
MPPE1	7
MPPED1	0
MPPED2	0
MPRIP	70
MPST	0
MPV17	10
MPV17L	17
MPV17L2	0
MPZ	2
MPZL1	1
MPZL2	0
MPZL3	9
MR1	4
MRAP	0
MRAP2	3
MRAS	3
MRC1	0
MRC2	15
MRE11A	14
MREG	1
MRFAP1	51
MRFAP1L1	21
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	13
MRLN	0
MRM1	0
MRO	0
MROH1	40
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	4
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	14
MRPL13	0
MRPL14	2
MRPL15	9
MRPL16	4
MRPL17	1
MRPL18	3
MRPL19	8
MRPL2	0
MRPL20	4
MRPL21	0
MRPL22	4
MRPL23	0
MRPL23_AS1	0
MRPL24	1
MRPL27	10
MRPL28	3
MRPL3	0
MRPL30	5
MRPL32	10
MRPL33	1
MRPL34	1
MRPL35	3
MRPL36	7
MRPL37	2
MRPL38	7
MRPL39	6
MRPL4	3
MRPL40	9
MRPL41	4
MRPL42	3
MRPL42P5	0
MRPL43	3
MRPL44	1
MRPL45	3
MRPL45P2	3
MRPL46	0
MRPL47	10
MRPL48	0
MRPL49	5
MRPL50	4
MRPL51	16
MRPL52	6
MRPL53	0
MRPL54	0
MRPL55	3
MRPL57	2
MRPL9	8
MRPS10	19
MRPS11	0
MRPS12	0
MRPS14	2
MRPS15	18
MRPS16	25
MRPS17	0
MRPS18A	2
MRPS18B	6
MRPS18C	3
MRPS2	2
MRPS21	22
MRPS22	1
MRPS23	0
MRPS24	0
MRPS25	18
MRPS26	15
MRPS27	1
MRPS28	8
MRPS30	4
MRPS31	21
MRPS31P5	0
MRPS33	1
MRPS34	5
MRPS35	9
MRPS36	3
MRPS5	59
MRPS6	5
MRPS7	0
MRPS9	7
MRRF	4
MRS2	3
MRS2P2	8
MRTO4	5
MRVI1	9
MRVI1_AS1	3
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	49
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	1
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	8
MSH3	25
MSH4	0
MSH5	0
MSH5_SAPCD1	2
MSH6	30
MSI1	2
MSI2	30
MSL1	37
MSL2	1
MSL3	43
MSL3P1	3
MSLN	9
MSMB	23
MSMO1	4
MSMP	0
MSN	22
MSR1	0
MSRA	0
MSRB1	0
MSRB2	0
MSRB3	1
MSS51	3
MST1	0
MST1L	0
MST1P2	1
MST1R	16
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	6
MT3	0
MT4	0
MTA1	18
MTA2	16
MTA3	6
MTAP	0
MTBP	5
MTCH1	29
MTCH2	15
MTCL1	0
MTCP1	0
MTDH	23
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	67
MTF1	22
MTF2	4
MTFMT	0
MTFP1	0
MTFR1	4
MTFR1L	5
MTFR2	1
MTG1	8
MTG2	7
MTHFD1	0
MTHFD1L	2
MTHFD2	0
MTHFD2L	15
MTHFD2P1	0
MTHFR	22
MTHFS	3
MTHFSD	4
MTIF2	4
MTIF3	26
MTL5	10
MTM1	6
MTMR1	17
MTMR10	4
MTMR11	3
MTMR12	14
MTMR14	9
MTMR2	10
MTMR3	48
MTMR4	1
MTMR6	2
MTMR7	4
MTMR8	0
MTMR9	0
MTMR9LP	9
MTNR1A	11
MTNR1B	0
MTO1	15
MTOR	23
MTOR_AS1	0
MTPAP	6
MTPN	0
MTR	11
MTRF1	0
MTRF1L	1
MTRNR2L1	25
MTRNR2L10	0
MTRNR2L2	260
MTRNR2L3	2
MTRNR2L4	0
MTRNR2L5	4
MTRNR2L6	19
MTRNR2L7	0
MTRNR2L8	16
MTRNR2L9	0
MTRR	0
MTSS1	72
MTSS1L	180
MTTP	0
MTURN	27
MTUS1	36
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	15
MTX2	0
MTX3	6
MUC1	146
MUC12	1
MUC13	4
MUC15	12
MUC16	1899
MUC17	5
MUC19	0
MUC2	96
MUC20	183
MUC21	5
MUC22	0
MUC3A	9
MUC4	3468
MUC5AC	2559
MUC5B	8
MUC6	2
MUC7	0
MUCL1	0
MUL1	4
MUM1	10
MUM1L1	0
MURC	0
MUS81	18
MUSK	0
MUSTN1	0
MUT	6
MUTYH	5
MVB12A	0
MVB12B	16
MVD	1
MVK	42
MVP	86
MX1	250
MX2	139
MXD1	4
MXD3	1
MXD4	12
MXI1	14
MXRA5	0
MXRA7	1
MXRA8	6
MYADM	13
MYADML	0
MYADML2	0
MYB	93
MYBBP1A	58
MYBL1	3
MYBL2	2
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	2
MYC	0
MYCBP	3
MYCBP2	46
MYCBP2_AS1	0
MYCBPAP	124
MYCL	1
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	25
MYDGF	7
MYEF2	24
MYEOV	0
MYEOV2	2
MYF5	0
MYF6	0
MYH1	1
MYH10	47
MYH11	9
MYH13	0
MYH14	387
MYH15	9
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	1
MYH7B	16
MYH8	0
MYH9	302
MYHAS	0
MYL1	0
MYL10	0
MYL12A	11
MYL12B	73
MYL2	0
MYL3	0
MYL4	0
MYL5	10
MYL6	97
MYL6B	0
MYL7	0
MYL9	4
MYLIP	15
MYLK	19
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	1
MYLPF	0
MYNN	5
MYO10	42
MYO15A	0
MYO15B	53
MYO16	1
MYO16_AS1	0
MYO18A	126
MYO18B	0
MYO19	5
MYO1A	0
MYO1B	49
MYO1C	10
MYO1D	35
MYO1E	85
MYO1F	20
MYO1G	0
MYO1H	4
MYO3A	0
MYO3B	0
MYO5A	3
MYO5B	122
MYO5C	171
MYO6	502
MYO7A	4
MYO7B	0
MYO9A	30
MYO9B	47
MYOC	0
MYOCD	3
MYOD1	4
MYOF	62
MYOG	0
MYOM1	10
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	3
MYRFL	1
MYRIP	0
MYSM1	22
MYT1	0
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	12
MZF1_AS1	95
MZT1	1
MZT2A	4
MZT2B	1
N4BP1	8
N4BP2	6
N4BP2L1	1
N4BP2L2	60
N4BP2L2_IT2	1
N4BP3	1
N6AMT1	10
N6AMT2	0
NAA10	5
NAA11	0
NAA15	19
NAA16	5
NAA20	22
NAA25	20
NAA30	8
NAA35	35
NAA38	14
NAA40	61
NAA50	6
NAA60	2
NAAA	1
NAALAD2	0
NAALADL1	1
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	35
NAB2	102
NABP1	0
NABP2	0
NACA	32
NACA2	0
NACAD	0
NACAP1	0
NACC1	10
NACC2	1
NADK	21
NADK2	6
NADSYN1	0
NAE1	8
NAF1	8
NAGA	3
NAGK	8
NAGLU	6
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	6
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	3
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	20
NAP1L1	229
NAP1L2	0
NAP1L3	0
NAP1L4	118
NAP1L5	0
NAP1L6	0
NAPA	10
NAPA_AS1	6
NAPB	8
NAPEPLD	0
NAPG	3
NAPRT	9
NAPSA	0
NAPSB	5
NARF	37
NARFL	11
NARR	0
NARS	37
NARS2	11
NASP	36
NAT1	11
NAT10	43
NAT14	14
NAT16	0
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	2
NATD1	2
NAV1	13
NAV2	94
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	3
NAV3	1
NBAS	16
NBAT1	0
NBEA	124
NBEAL1	28
NBEAL2	27
NBEAP1	0
NBL1	0
NBN	4
NBPF1	13
NBPF10	4
NBPF11	1
NBPF12	8
NBPF13P	0
NBPF14	2
NBPF15	0
NBPF18P	2
NBPF20	5
NBPF22P	0
NBPF25P	0
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	4
NBPF9	0
NBR1	61
NBR2	1
NCALD	4
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	5
NCAPD3	14
NCAPG	0
NCAPG2	2
NCAPH	1
NCAPH2	0
NCBP1	23
NCBP2	11
NCBP2_AS2	0
NCCRP1	2
NCDN	11
NCEH1	1
NCF1	0
NCF1B	0
NCF1C	0
NCF2	1
NCF4	0
NCK1	3
NCK1_AS1	5
NCK2	12
NCKAP1	12
NCKAP1L	0
NCKAP5	3
NCKAP5L	25
NCKIPSD	3
NCL	764
NCLN	8
NCMAP	1
NCOA1	18
NCOA2	25
NCOA3	11
NCOA4	12
NCOA5	8
NCOA6	16
NCOA7	6
NCOA7_AS1	0
NCOR1	107
NCOR1P1	0
NCOR2	281
NCR1	0
NCR2	0
NCR3	4
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	15
NCSTN	13
NDC1	2
NDC80	0
NDE1	20
NDEL1	24
NDFIP1	6
NDFIP2	38
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	8
NDOR1	15
NDP	0
NDRG1	15
NDRG2	14
NDRG3	2
NDRG4	5
NDST1	17
NDST2	3
NDST3	0
NDST4	0
NDUFA1	11
NDUFA10	25
NDUFA11	4
NDUFA12	1
NDUFA13	8
NDUFA2	0
NDUFA3	1
NDUFA4	0
NDUFA4L2	9
NDUFA5	2
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	24
NDUFA9	12
NDUFAB1	5
NDUFAF1	1
NDUFAF2	1
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	5
NDUFAF6	4
NDUFAF7	0
NDUFB1	2
NDUFB10	7
NDUFB11	6
NDUFB2	3
NDUFB2_AS1	0
NDUFB3	1
NDUFB4	2
NDUFB5	13
NDUFB6	0
NDUFB7	65
NDUFB8	4
NDUFB9	1
NDUFC1	11
NDUFC2	12
NDUFC2_KCTD14	0
NDUFS1	19
NDUFS2	31
NDUFS3	12
NDUFS4	5
NDUFS5	23
NDUFS6	4
NDUFS7	23
NDUFS8	0
NDUFV1	42
NDUFV2	23
NDUFV2_AS1	0
NDUFV3	17
NEAT1	1568
NEB	1
NEBL	61
NEBL_AS1	0
NECAB1	4
NECAB2	0
NECAB3	2
NECAP1	10
NECAP2	30
NEDD1	5
NEDD4	3
NEDD4L	59
NEDD8	0
NEDD8_MDP1	0
NEDD9	14
NEFH	0
NEFL	0
NEFM	3
NEGR1	1
NEGR1_IT1	0
NEIL1	57
NEIL2	5
NEIL3	0
NEK1	53
NEK10	186
NEK11	97
NEK2	1
NEK3	3
NEK4	28
NEK5	102
NEK6	6
NEK7	15
NEK8	8
NEK9	9
NELFA	8
NELFB	9
NELFCD	34
NELFE	69
NELL1	0
NELL2	34
NEMF	71
NEMP1	5
NEMP2	2
NENF	0
NEO1	15
NES	1
NET1	48
NETO1	0
NETO2	2
NEU1	2
NEU2	0
NEU3	0
NEU4	18
NEURL1	2
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	0
NEURL4	4
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	3
NF1	29
NF1P2	0
NF2	22
NFAM1	1
NFASC	3
NFAT5	47
NFATC1	4
NFATC2	10
NFATC2IP	25
NFATC3	2
NFATC4	14
NFE2	0
NFE2L1	143
NFE2L2	38
NFE2L3	0
NFE4	0
NFIA	26
NFIA_AS1	0
NFIA_AS2	0
NFIB	32
NFIC	77
NFIL3	0
NFIX	38
NFKB1	12
NFKB2	3
NFKBIA	15
NFKBIB	2
NFKBID	3
NFKBIE	1
NFKBIL1	391
NFKBIZ	29
NFRKB	12
NFS1	0
NFU1	0
NFX1	44
NFXL1	15
NFYA	20
NFYB	3
NFYC	6
NFYC_AS1	2
NGB	0
NGDN	9
NGEF	4
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	0
NGRN	42
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	7
NHLRC3	10
NHLRC4	1
NHP2	6
NHS	8
NHS_AS1	0
NHSL1	42
NHSL2	0
NICN1	7
NID1	0
NID2	0
NIF3L1	5
NIFK	0
NIFK_AS1	8
NIM1K	0
NIN	44
NINJ1	1
NINJ2	1
NINL	38
NIP7	7
NIPA1	4
NIPA2	9
NIPAL1	0
NIPAL2	6
NIPAL3	13
NIPAL4	0
NIPBL	70
NIPBL_AS1	1
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	2
NISCH	14
NIT1	4
NIT2	4
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	14
NKAPL	1
NKAPP1	7
NKD1	10
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	8
NKIRAS2	12
NKPD1	0
NKRF	0
NKTR	21
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	2
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	5
NKX2_6	0
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	1
NLGN4X	0
NLGN4Y	1
NLGN4Y_AS1	0
NLK	6
NLN	0
NLRC3	22
NLRC4	0
NLRC5	29
NLRP1	8
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	3
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	1
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	11
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	23
NME6	2
NME7	13
NME8	0
NME9	17
NMI	19
NMNAT1	1
NMNAT2	4
NMNAT3	0
NMRAL1	12
NMRK1	2
NMRK2	0
NMS	0
NMT1	13
NMT2	7
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	5
NNT_AS1	2
NOA1	2
NOB1	17
NOBOX	0
NOC2L	18
NOC3L	12
NOC4L	10
NOCT	6
NOD1	3
NOD2	3
NODAL	0
NOG	0
NOL10	3
NOL11	0
NOL12	16
NOL3	12
NOL4	0
NOL4L	24
NOL6	5
NOL7	20
NOL8	13
NOL9	2
NOLC1	23
NOM1	41
NOMO1	7
NOMO2	1
NOMO3	0
NONO	123
NOP10	1
NOP14	56
NOP14_AS1	0
NOP16	1
NOP2	10
NOP56	35
NOP58	19
NOP9	16
NOS1	0
NOS1AP	1
NOS2	0
NOS3	2
NOSIP	19
NOSTRIN	0
NOTCH1	7
NOTCH2	14
NOTCH2NL	10
NOTCH3	11
NOTCH4	0
NOTO	0
NOTUM	1
NOV	0
NOVA1	5
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	3
NOXA1	1
NOXO1	1
NOXRED1	6
NPAP1	0
NPAS1	1
NPAS2	7
NPAS3	0
NPAS4	0
NPAT	7
NPB	20
NPBWR1	0
NPBWR2	0
NPC1	6
NPC1L1	0
NPC2	14
NPDC1	8
NPEPL1	4
NPEPPS	7
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	399
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	24
NPHS1	0
NPHS2	0
NPIPA1	9
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	14
NPIPB3	5
NPIPB4	0
NPIPB5	7
NPIPB6	0
NPIPB8	0
NPIPB9	2
NPL	0
NPLOC4	6
NPM1	30
NPM2	12
NPM3	0
NPNT	0
NPPA	1
NPPA_AS1	10
NPPB	0
NPPC	164
NPR1	0
NPR2	5
NPR3	2
NPRL2	0
NPRL3	11
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	28
NPTN_IT1	5
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	82
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	5
NR1H2	40
NR1H3	0
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	3
NR2C2	33
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	1
NR2F2	25
NR2F2_AS1	6
NR2F6	24
NR3C1	5
NR3C2	25
NR4A1	8
NR4A2	11
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	5
NRADDP	1
NRAP	0
NRARP	2
NRAS	4
NRAV	37
NRBF2	2
NRBP1	15
NRBP2	38
NRCAM	0
NRD1	107
NRDE2	10
NREP	0
NREP_AS1	0
NRF1	12
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	6
NRG3	0
NRG3_AS1	0
NRG4	3
NRGN	19
NRIP1	6
NRIP2	4
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	1
NRP1	15
NRP2	38
NRROS	0
NRSN1	0
NRSN2	13
NRSN2_AS1	1
NRTN	0
NRXN1	0
NRXN2	10
NRXN3	0
NSA2	0
NSD1	36
NSDHL	0
NSF	3
NSFL1C	47
NSFP1	0
NSG1	0
NSL1	15
NSMAF	0
NSMCE1	3
NSMCE2	0
NSMCE4A	21
NSMF	0
NSRP1	40
NSUN2	16
NSUN3	0
NSUN4	4
NSUN5	0
NSUN5P1	14
NSUN5P2	0
NSUN6	4
NSUN7	45
NT5C	7
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	28
NT5C3A	14
NT5C3B	0
NT5DC1	18
NT5DC2	3
NT5DC3	10
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	1
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	1
NTN1	24
NTN3	0
NTN4	60
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	1
NTS	1
NTSR1	0
NTSR2	0
NUAK1	5
NUAK2	9
NUB1	35
NUBP1	19
NUBP2	1
NUBPL	3
NUCB1	39
NUCB1_AS1	0
NUCB2	171
NUCKS1	93
NUDC	249
NUDCD1	0
NUDCD2	9
NUDCD3	62
NUDT1	2
NUDT10	0
NUDT11	0
NUDT12	6
NUDT13	0
NUDT14	10
NUDT15	4
NUDT16	22
NUDT16L1	2
NUDT16P1	0
NUDT17	1
NUDT18	10
NUDT19	4
NUDT2	2
NUDT21	5
NUDT22	2
NUDT3	13
NUDT4	15
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	7
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	46
NUGGC	0
NUMA1	50
NUMB	35
NUMBL	0
NUP107	10
NUP133	14
NUP153	28
NUP155	5
NUP160	1
NUP188	27
NUP205	6
NUP210	12
NUP210L	0
NUP210P1	0
NUP214	54
NUP35	0
NUP37	1
NUP43	0
NUP50	26
NUP50_AS1	2
NUP54	0
NUP62	3
NUP62CL	5
NUP85	8
NUP88	0
NUP93	3
NUP98	24
NUPL1	13
NUPL2	0
NUPR1	64
NUPR1L	0
NUS1	0
NUSAP1	0
NUTF2	11
NUTM1	2
NUTM2A	0
NUTM2A_AS1	4
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	6
NWD1	400
NWD2	0
NXF1	27
NXF2	0
NXF2B	0
NXF3	9
NXF4	0
NXF5	0
NXN	11
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	3
NXPE4	0
NXPH1	1
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	2
NYAP1	0
NYAP2	0
NYNRIN	14
NYX	1
OACYLP	0
OAF	0
OARD1	2
OAS1	9
OAS2	35
OAS3	23
OASL	2
OAT	10
OAZ1	74
OAZ2	12
OAZ3	1
OBFC1	22
OBP2A	0
OBP2B	0
OBSCN	15
OBSL1	44
OC90	0
OCA2	0
OCEL1	10
OCIAD1	28
OCIAD2	39
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	5
ODF1	0
ODF2	128
ODF2L	95
ODF3	0
ODF3B	90
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	45
OGDH	8
OGDHL	0
OGFOD1	10
OGFOD2	4
OGFOD3	10
OGFR	85
OGFR_AS1	0
OGFRL1	0
OGFRP1	182
OGG1	4
OGN	0
OGT	7
OIP5	0
OIP5_AS1	10
OIT3	0
OLA1	11
OLAH	0
OLFM1	2
OLFM2	1
OLFM3	3
OLFM4	0
OLFML1	0
OLFML2A	8
OLFML2B	0
OLFML3	1
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	10
OMD	0
OMG	0
OMP	2
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	12
OPA1_AS1	0
OPA3	5
OPALIN	0
OPCML	0
OPHN1	2
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	0
OPTC	0
OPTN	49
OR10A2	0
OR10A3	0
OR10A4	7
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	1
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	1
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	1
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	15
OR52D1	9
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
