	gene_id_NPS-612_
SNRPD2P2	0
SNRPD3	1
SNRPE	0
SNRPF	7
SNRPG	2
SNRPN	0
SNTA1	2
SNTB1	4
SNTB2	2
SNTG1	2
SNTG2	0
SNTN	3
SNU13	0
SNUPN	2
SNURF	0
SNW1	6
SNX1	19
SNX10	0
SNX11	0
SNX12	1
SNX13	1
SNX14	1
SNX15	0
SNX16	0
SNX17	2
SNX18	8
SNX19	8
SNX2	19
SNX20	0
SNX21	1
SNX22	0
SNX24	0
SNX25	0
SNX27	7
SNX29	6
SNX29P1	0
SNX29P2	0
SNX3	12
SNX30	3
SNX31	0
SNX32	2
SNX33	4
SNX4	11
SNX5	2
SNX6	4
SNX7	1
SNX8	7
SNX9	11
SOAT1	1
SOAT2	0
SOBP	5
SOCS1	609
SOCS2	0
SOCS2_AS1	1
SOCS3	5
SOCS4	3
SOCS5	0
SOCS6	2
SOCS7	7
SOD1	30
SOD2	36
SOD3	0
SOGA1	3
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	52
SORBS1	10
SORBS2	19
SORBS3	12
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	19
SORL1	26
SORT1	8
SOS1	11
SOS2	1
SOST	0
SOSTDC1	3
SOWAHA	0
SOWAHB	3
SOWAHC	0
SOWAHD	0
SOX1	1
SOX10	0
SOX11	0
SOX12	12
SOX13	1
SOX14	0
SOX15	0
SOX17	1
SOX18	0
SOX2	50
SOX2_OT	0
SOX21	35
SOX21_AS1	1
SOX3	1
SOX30	0
SOX4	23
SOX5	11
SOX6	0
SOX7	1
SOX8	0
SOX9	3
SOX9_AS1	0
SP1	11
SP100	85
SP110	33
SP140	5
SP140L	25
SP2	1
SP2_AS1	0
SP3	6
SP4	3
SP5	0
SP6	0
SP7	0
SP8	6
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	19
SPAG11A	0
SPAG11B	0
SPAG16	6
SPAG17	17
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	4
SPAG7	10
SPAG8	1
SPAG9	19
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	2
SPATA12	0
SPATA13	24
SPATA13_AS1	0
SPATA16	0
SPATA17	4
SPATA17_AS1	0
SPATA18	3
SPATA19	0
SPATA2	4
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	12
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	0
SPATS2	18
SPATS2L	11
SPC24	0
SPC25	0
SPCS1	5
SPCS2	22
SPCS3	3
SPDEF	20
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	20
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	5
SPEG	0
SPEM1	0
SPEN	43
SPERT	0
SPESP1	0
SPG11	7
SPG20	18
SPG20_AS1	0
SPG21	1
SPG7	29
SPHAR	0
SPHK1	2
SPHK2	1
SPHKAP	0
SPI1	8
SPIB	0
SPIC	0
SPICE1	3
SPIDR	16
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	13
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	16
SPINT2	17
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	13
SPN	9
SPNS1	2
SPNS2	21
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	13
SPOCK3	2
SPON1	0
SPON2	4
SPOP	4
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	12
SPPL2C	0
SPPL3	1
SPR	1
SPRED1	7
SPRED2	3
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	8
SPRR1B	4
SPRR2A	5
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	5
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	18
SPRYD4	0
SPRYD7	1
SPSB1	9
SPSB2	0
SPSB3	14
SPSB4	1
SPTA1	0
SPTAN1	71
SPTB	0
SPTBN1	97
SPTBN2	50
SPTBN4	3
SPTBN5	5
SPTLC1	0
SPTLC2	19
SPTLC3	0
SPTSSA	2
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	2
SQSTM1	57
SRA1	0
SRBD1	10
SRC	1
SRCAP	82
SRCIN1	2
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SRD5A3_AS1	0
SREBF1	16
SREBF2	8
SREK1	200
SREK1IP1	2
SRF	3
SRFBP1	2
SRGAP1	7
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	2
SRGAP3	8
SRGAP3_AS3	0
SRGN	4
SRI	1
SRL	1
SRM	0
SRMS	2
SRP14	9
SRP14_AS1	0
SRP19	14
SRP54	14
SRP68	7
SRP72	10
SRP9	2
SRPK1	9
SRPK2	3
SRPK3	5
SRPR	5
SRPRB	0
SRPX	0
SRPX2	5
SRR	0
SRRD	0
SRRM1	35
SRRM2	211
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	101
SRSF1	11
SRSF10	11
SRSF11	37
SRSF12	2
SRSF2	3
SRSF3	72
SRSF4	53
SRSF5	11
SRSF6	8
SRSF7	8
SRSF8	0
SRSF9	16
SRXN1	8
SRY	0
SS18	5
SS18L1	0
SS18L2	4
SSB	1
SSBP1	1
SSBP2	3
SSBP3	5
SSBP3_AS1	1
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	46
SSH1	32
SSH2	6
SSH3	20
SSMEM1	0
SSNA1	4
SSPN	0
SSPO	0
SSR1	15
SSR2	3
SSR3	0
SSR4	0
SSR4P1	192
SSRP1	26
SSSCA1	10
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	7
SSU72	5
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	15
ST13P4	0
ST14	96
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	23
ST3GAL2	1
ST3GAL3	0
ST3GAL4	8
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	43
ST6GAL1	10
ST6GAL2	0
ST6GALNAC1	13
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	4
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	2
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	6
STAB2	0
STAC	0
STAC2	0
STAC3	2
STAG1	9
STAG2	9
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	2
STAM_AS1	0
STAM2	2
STAMBP	4
STAMBPL1	6
STAP1	0
STAP2	5
STAR	0
STARD10	14
STARD13	1
STARD13_AS	0
STARD3	4
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	12
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	57
STAT2	49
STAT3	39
STAT4	0
STAT5A	1
STAT5B	2
STAT6	54
STATH	0
STAU1	8
STAU2	1
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	6
STEAP1B	0
STEAP2	3
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	5
STH	0
STIL	1
STIM1	9
STIM2	18
STIP1	22
STK10	34
STK11	17
STK11IP	8
STK16	0
STK17A	5
STK17B	9
STK19	0
STK24	13
STK25	7
STK26	2
STK3	9
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	6
STK36	11
STK38	23
STK38L	2
STK39	37
STK4	6
STK4_AS1	0
STK40	4
STKLD1	0
STMN1	1
STMN2	0
STMN3	25
STMN4	0
STMND1	8
STOM	7
STOML1	4
STOML2	5
STOML3	0
STON1	0
STON1_GTF2A1L	6
STON2	5
STOX1	1
STOX2	4
STPG1	0
STPG2	1
STPG2_AS1	0
STRA13	1
STRA6	1
STRA8	0
STRADA	3
STRADB	0
STRAP	2
STRBP	22
STRC	0
STRIP1	8
STRIP2	5
STRN	9
STRN3	14
STRN4	32
STS	8
STT3A	4
STT3B	16
STUB1	27
STX10	10
STX11	1
STX12	2
STX16	0
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	0
STX1B	0
STX2	1
STX3	2
STX4	25
STX5	27
STX6	6
STX7	2
STX8	2
STXBP1	2
STXBP2	26
STXBP3	41
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	5
SUB1	1
SUCLA2	2
SUCLG1	8
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	7
SUDS3	14
SUFU	4
SUGCT	0
SUGP1	4
SUGP2	17
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	6
SULF2	4
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	2
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	18
SUMO3	1
SUMO4	0
SUN1	8
SUN2	13
SUN3	1
SUN5	0
SUOX	1
SUPT16H	40
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	206
SUPT6H	117
SUPT7L	1
SUPV3L1	0
SURF1	1
SURF2	3
SURF4	6
SURF6	44
SUSD1	0
SUSD2	1
SUSD3	2
SUSD4	0
SUSD5	0
SUSD6	1
SUV39H1	3
SUV39H2	0
SUV420H1	10
SUV420H2	15
SUZ12	1
SUZ12P1	3
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	1
SVIL	31
SVIL_AS1	3
SVILP1	0
SVIP	2
SVOP	0
SVOPL	1
SWAP70	38
SWI5	5
SWSAP1	0
SWT1	0
SYAP1	12
SYBU	6
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	34
SYK	4
SYMPK	32
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	33
SYNDIG1	0
SYNDIG1L	0
SYNE1	32
SYNE1_AS1	0
SYNE2	103
SYNE3	1
SYNE4	1
SYNGAP1	8
SYNGR1	3
SYNGR2	3
SYNGR3	8
SYNGR4	0
SYNJ1	41
SYNJ2	4
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	6
SYNPO	14
SYNPO2	2
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	9
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	3
SYT3	1
SYT4	0
SYT5	2
SYT6	1
SYT7	5
SYT8	1
SYT9	0
SYTL1	14
SYTL2	28
SYTL3	5
SYTL4	16
SYTL5	10
SYVN1	3
SZRD1	33
SZT2	23
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	26
TAB3	5
TAC1	0
TAC3	0
TAC4	0
TACC1	3
TACC2	52
TACC3	4
TACO1	1
TACR1	0
TACR2	1
TACR3	0
TACSTD2	274
TADA1	2
TADA2A	0
TADA2B	21
TADA3	6
TAF1	17
TAF10	1
TAF11	1
TAF12	0
TAF13	28
TAF15	54
TAF1A	0
TAF1A_AS1	0
TAF1B	3
TAF1C	4
TAF1D	3
TAF1L	0
TAF2	5
TAF3	5
TAF4	13
TAF4B	0
TAF5	0
TAF5L	5
TAF6	2
TAF6L	1
TAF7	7
TAF7L	0
TAF8	3
TAF9	0
TAF9B	0
TAGAP	2
TAGLN	1
TAGLN2	37
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	12
TAMM41	1
TANC1	50
TANC2	17
TANGO2	2
TANGO6	3
TANK	2
TAOK1	11
TAOK2	36
TAOK3	4
TAP1	8
TAP2	20
TAPBP	37
TAPBPL	5
TAPT1	5
TAPT1_AS1	0
TARBP1	0
TARBP2	3
TARDBP	6
TARID	0
TARM1	0
TARP	0
TARS	21
TARS2	2
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	17
TATDN3	0
TAX1BP1	31
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	8
TBC1D10A	8
TBC1D10B	65
TBC1D10C	6
TBC1D12	7
TBC1D13	0
TBC1D14	21
TBC1D15	15
TBC1D16	13
TBC1D17	2
TBC1D19	0
TBC1D2	11
TBC1D20	4
TBC1D21	0
TBC1D22A	8
TBC1D22A_AS1	1
TBC1D22B	0
TBC1D23	9
TBC1D24	9
TBC1D25	0
TBC1D26	10
TBC1D28	0
TBC1D29	0
TBC1D2B	6
TBC1D3	0
TBC1D30	0
TBC1D31	5
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	11
TBC1D5	0
TBC1D7	0
TBC1D8	11
TBC1D8B	2
TBC1D9	8
TBC1D9B	51
TBCA	15
TBCB	8
TBCC	3
TBCCD1	2
TBCD	18
TBCE	2
TBCEL	1
TBCK	6
TBK1	6
TBKBP1	7
TBL1X	0
TBL1XR1	14
TBL1Y	0
TBL2	6
TBL3	4
TBP	1
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	8
TBRG4	4
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	2
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	31
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	8
TCEA3	55
TCEAL1	1
TCEAL2	0
TCEAL3	12
TCEAL4	13
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	2
TCEB1	2
TCEB2	13
TCEB3	15
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	9
TCERG1L	0
TCERG1L_AS1	0
TCF12	5
TCF15	1
TCF19	7
TCF20	9
TCF21	0
TCF23	0
TCF24	1
TCF25	64
TCF3	21
TCF4	8
TCF7	6
TCF7L1	0
TCF7L2	18
TCFL5	3
TCHH	47
TCHHL1	0
TCHP	20
TCIRG1	31
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	9
TCOF1	18
TCONS_00029157	1
TCP1	10
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	2
TCP11X2	0
TCTA	1
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	2
TCTEX1D4	4
TCTN1	0
TCTN2	7
TCTN3	0
TDG	2
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	1
TDP2	7
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	0
TDRD6	0
TDRD7	21
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	1
TEAD1	3
TEAD2	4
TEAD3	7
TEAD4	0
TEC	3
TECPR1	2
TECPR2	4
TECR	3
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	1
TEFM	0
TEK	0
TEKT1	5
TEKT2	6
TEKT3	0
TEKT4	1
TEKT4P2	0
TEKT5	0
TELO2	5
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	0
TEP1	30
TEPP	4
TERC	3
TERF1	4
TERF2	4
TERF2IP	5
TERT	0
TES	1
TESC	0
TESC_AS1	0
TESK1	5
TESK2	4
TESPA1	0
TET1	1
TET2	32
TET2_AS1	0
TET3	25
TEX10	3
TEX101	18
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	3
TEX264	15
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	1
TFAMP1	0
TFAP2A	6
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	1
TFAP2E	0
TFAP4	6
TFB1M	0
TFB2M	2
TFCP2	7
TFCP2L1	74
TFDP1	8
TFDP2	8
TFDP3	0
TFE3	6
TFEB	4
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	2
TFIP11	16
TFPI	0
TFPI2	1
TFPT	11
TFR2	0
TFRC	2
TG	0
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	3
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	7
TGFBI	2
TGFBR1	2
TGFBR2	10
TGFBR3	0
TGFBR3L	1
TGFBRAP1	0
TGIF1	8
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	61
TGM3	0
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	19
TGS1	0
TH	0
TH2LCRR	0
THADA	8
THAP1	0
THAP10	0
THAP11	1
THAP2	0
THAP3	1
THAP4	13
THAP5	0
THAP6	0
THAP7	2
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	4
THBD	0
THBS1	0
THBS2	0
THBS3	0
THBS4	2
THCAT155	1
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	2
THG1L	2
THNSL1	1
THNSL2	1
THOC1	19
THOC2	83
THOC3	0
THOC5	7
THOC6	7
THOC7	1
THOC7_AS1	0
THOP1	7
THPO	1
THRA	3
THRA1/BTR	0
THRAP3	30
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	2
THSD4_AS1	0
THSD4_AS2	0
THSD7A	8
THSD7B	0
THTPA	5
THUMPD1	1
THUMPD2	0
THUMPD3	4
THUMPD3_AS1	1
THY1	0
THYN1	1
TIA1	8
TIAF1	0
TIAL1	1
TIAM1	3
TIAM2	0
TICAM1	8
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	3
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	2
TIGD6	2
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	19
TIMM10	1
TIMM10B	4
TIMM13	2
TIMM17A	1
TIMM17B	0
TIMM21	2
TIMM22	4
TIMM23	1
TIMM23B	0
TIMM44	1
TIMM50	0
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	0
TIMP1	2
TIMP2	1
TIMP3	0
TIMP4	0
TINAG	1
TINAGL1	0
TINCR	1
TINF2	3
TIPARP	1
TIPARP_AS1	0
TIPIN	0
TIPRL	8
TIRAP	1
TISP43	0
TJAP1	7
TJP1	30
TJP2	50
TJP3	66
TK1	0
TK2	0
TKFC	4
TKT	10
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	15
TLDC1	1
TLDC2	0
TLE1	19
TLE2	12
TLE3	20
TLE4	14
TLE6	0
TLK1	7
TLK2	15
TLL1	0
TLL2	1
TLN1	12
TLN2	1
TLR1	0
TLR10	0
TLR2	0
TLR3	1
TLR4	0
TLR5	1
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	1
TM2D1	3
TM2D2	0
TM2D3	0
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	3
TM7SF3	0
TM9SF1	4
TM9SF2	10
TM9SF3	52
TM9SF4	13
TMA16	0
TMA7	86
TMBIM1	14
TMBIM4	0
TMBIM6	83
TMC1	3
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	11
TMC5	51
TMC6	19
TMC7	1
TMC8	10
TMCC1	6
TMCC1_AS1	0
TMCC2	0
TMCC3	3
TMCO1	15
TMCO2	0
TMCO3	6
TMCO4	31
TMCO5A	0
TMCO5B	0
TMCO6	2
TMED1	0
TMED10	9
TMED10P1	0
TMED11P	0
TMED2	11
TMED3	3
TMED4	10
TMED5	2
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	7
TMED9	20
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	3
TMEM104	2
TMEM105	0
TMEM106A	6
TMEM106B	0
TMEM106C	8
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	6
TMEM11	3
TMEM110	4
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	5
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	6
TMEM121	0
TMEM123	11
TMEM125	10
TMEM126A	2
TMEM126B	2
TMEM127	12
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	13
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	25
TMEM132E	1
TMEM133	0
TMEM134	1
TMEM135	5
TMEM136	1
TMEM138	1
TMEM139	2
TMEM140	0
TMEM141	0
TMEM143	3
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	2
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	3
TMEM150B	4
TMEM150C	1
TMEM151A	0
TMEM151B	2
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	2
TMEM160	1
TMEM161A	7
TMEM161B	0
TMEM161B_AS1	0
TMEM163	1
TMEM164	2
TMEM165	10
TMEM167A	4
TMEM167B	0
TMEM168	10
TMEM169	0
TMEM17	0
TMEM170A	4
TMEM170B	0
TMEM171	0
TMEM173	7
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	1
TMEM177	0
TMEM178A	2
TMEM178B	6
TMEM179	0
TMEM179B	1
TMEM18	4
TMEM180	12
TMEM181	2
TMEM182	0
TMEM183A	11
TMEM183B	0
TMEM184A	9
TMEM184B	5
TMEM184C	1
TMEM185A	0
TMEM185B	1
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	2
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	8
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	8
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	2
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	9
TMEM206	2
TMEM207	0
TMEM208	1
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	17
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	1
TMEM219	7
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	5
TMEM223	1
TMEM225	0
TMEM229A	0
TMEM229B	3
TMEM230	0
TMEM231	10
TMEM232	0
TMEM233	0
TMEM234	4
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	4
TMEM244	0
TMEM245	4
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	3
TMEM249	0
TMEM25	1
TMEM251	6
TMEM252	0
TMEM253	1
TMEM254	1
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	63
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	4
TMEM265	0
TMEM27	0
TMEM30A	27
TMEM30B	5
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	2
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	2
TMEM41A	2
TMEM41B	5
TMEM42	0
TMEM43	5
TMEM44	1
TMEM44_AS1	0
TMEM45A	0
TMEM45B	5
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	7
TMEM50B	1
TMEM51	6
TMEM51_AS1	0
TMEM52	2
TMEM52B	0
TMEM53	0
TMEM54	5
TMEM55A	0
TMEM55B	6
TMEM56	0
TMEM56_RWDD3	0
TMEM57	6
TMEM59	13
TMEM59L	0
TMEM60	1
TMEM61	0
TMEM62	2
TMEM63A	14
TMEM63B	15
TMEM63C	2
TMEM64	1
TMEM65	3
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	1
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	2
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	3
TMEM87A	12
TMEM87B	9
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	18
TMEM8B	7
TMEM8C	0
TMEM9	7
TMEM91	0
TMEM92	3
TMEM92_AS1	0
TMEM95	0
