	gene_id_NPS-531_
BCL11A	15
BCL11B	17
BCL2	2
BCL2A1	8
BCL2L1	0
BCL2L10	0
BCL2L11	6
BCL2L12	1
BCL2L13	3
BCL2L14	0
BCL2L15	1
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	26
BCL6	9
BCL6B	3
BCL7A	1
BCL7B	0
BCL7C	0
BCL9	3
BCL9L	21
BCLAF1	109
BCO1	0
BCO2	24
BCOR	4
BCORL1	2
BCORP1	0
BCR	14
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	2
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	18
BEAN1	0
BEAN1_AS1	0
BECN1	0
BECN2	0
BEGAIN	2
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	72
BEND7	0
BEST1	1
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	7
BEX1	0
BEX2	0
BEX4	0
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	4
BHLHE23	0
BHLHE40	26
BHLHE40_AS1	0
BHLHE41	8
BHMG1	1
BHMT	0
BHMT2	1
BICC1	0
BICD1	0
BICD2	14
BID	6
BIK	2
BIN1	0
BIN2	6
BIN3	0
BIN3_IT1	0
BIRC2	4
BIRC3	8
BIRC5	0
BIRC6	1
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	13
BLM	2
BLMH	5
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	0
BLVRB	0
BLZF1	3
BMF	5
BMI1	18
BMP1	1
BMP10	3
BMP15	0
BMP2	1
BMP2K	13
BMP3	8
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	1
BMPER	3
BMPR1A	2
BMPR1B	0
BMPR1B_AS1	0
BMPR2	5
BMS1	13
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	2
BNIP1	1
BNIP2	5
BNIP3	1
BNIP3L	3
BNIPL	0
BOC	2
BOD1	5
BOD1L1	57
BOD1L2	2
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	1
BORA	1
BPESC1	0
BPGM	11
BPHL	0
BPI	0
BPIFA1	128
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	114
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	9
BPTF	60
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	4
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	6
BRD2	129
BRD3	2
BRD4	43
BRD7	2
BRD7P3	0
BRD8	1
BRD9	19
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	3
BREA2	0
BRF1	13
BRF2	0
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	0
BRIX1	6
BRK1	22
BRMS1	3
BRMS1L	6
BROX	8
BRPF1	2
BRPF3	27
BRS3	0
BRSK1	5
BRSK2	0
BRWD1	5
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	5
BSCL2	3
BSDC1	7
BSG	15
BSN	1
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	2
BST1	0
BST2	1
BSX	0
BTAF1	2
BTBD1	0
BTBD10	6
BTBD11	5
BTBD16	8
BTBD17	0
BTBD18	5
BTBD19	0
BTBD2	3
BTBD3	4
BTBD6	4
BTBD7	0
BTBD8	0
BTBD9	1
BTC	2
BTD	0
BTF3	20
BTF3L4	0
BTF3P11	0
BTG1	6
BTG2	14
BTG3	3
BTG4	3
BTK	8
BTLA	0
BTN1A1	0
BTN2A1	8
BTN2A2	12
BTN2A3P	2
BTN3A1	1
BTN3A2	3
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	17
BUB1	0
BUB1B	0
BUB3	0
BUD13	15
BUD31	6
BVES	2
BVES_AS1	0
BYSL	0
BZRAP1	6
BZRAP1_AS1	0
BZW1	793
BZW2	2
C10orf10	7
C10orf105	0
C10orf107	1
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	9
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	2
C11orf21	0
C11orf24	0
C11orf30	4
C11orf31	26
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	16
C11orf58	11
C11orf63	0
C11orf65	0
C11orf68	7
C11orf70	2
C11orf71	0
C11orf72	13
C11orf73	3
C11orf74	0
C11orf80	13
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	1
C11orf91	10
C11orf94	1
C11orf95	1
C11orf96	1
C11orf97	1
C11orf98	0
C12orf10	3
C12orf29	0
C12orf4	3
C12orf40	0
C12orf42	0
C12orf43	1
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	1
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	4
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	4
C14orf119	0
C14orf132	0
C14orf142	1
C14orf159	9
C14orf166	3
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	14
C14orf28	2
C14orf37	0
C14orf39	0
C14orf79	2
C14orf80	3
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	1
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	2
C16orf13	0
C16orf45	0
C16orf46	3
C16orf47	0
C16orf52	2
C16orf54	0
C16orf58	0
C16orf59	1
C16orf62	0
C16orf70	0
C16orf71	2
C16orf72	9
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	7
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	3
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	6
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	1
C17orf85	35
C17orf89	1
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	4
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	12
C19orf12	1
C19orf18	0
C19orf24	6
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	2
C19orf43	5
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	0
C19orf53	4
C19orf54	1
C19orf57	0
C19orf60	2
C19orf66	12
C19orf67	0
C19orf68	1
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	0
C1GALT1C1	5
C1GALT1C1L	0
C1QA	4
C1QB	8
C1QBP	3
C1QC	1
C1QL1	0
C1QL2	4
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	3
C1RL_AS1	5
C1S	4
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	1
C1orf109	0
C1orf110	2
C1orf111	0
C1orf112	0
C1orf115	6
C1orf116	9
C1orf122	2
C1orf123	3
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	5
C1orf159	1
C1orf162	8
C1orf167	2
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	4
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	12
C1orf210	0
C1orf216	1
C1orf220	0
C1orf226	2
C1orf228	0
C1orf229	0
C1orf233	2
C1orf234	0
C1orf27	0
C1orf35	28
C1orf43	6
C1orf50	0
C1orf52	2
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	3
C20orf197	0
C20orf202	4
C20orf203	0
C20orf24	3
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	16
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	0
C21orf59	20
C21orf62	0
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	1
C22orf23	2
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	0
C2CD2	0
C2CD2L	219
C2CD3	4
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	1
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	42
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	1
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	2
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	4
C3	12
C3AR1	5
C3P1	2
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	9
C4orf22	0
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	15
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	1
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	18
C5orf24	7
C5orf28	0
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	6
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	1
C5orf51	3
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	7
C5orf67	0
C6	10
C6orf1	0
C6orf10	0
C6orf106	24
C6orf118	11
C6orf120	3
C6orf132	38
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	5
C6orf165	0
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	4
C6orf48	6
C6orf52	0
C6orf58	2
C6orf62	2
C6orf7	0
C6orf89	1
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	1
C7orf34	0
C7orf43	2
C7orf49	0
C7orf50	0
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	1
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	1
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	2
C9orf106	0
C9orf114	3
C9orf116	0
C9orf117	10
C9orf129	0
C9orf131	3
C9orf135	1
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	3
C9orf153	0
C9orf156	2
C9orf16	5
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	20
C9orf173	0
C9orf173_AS1	1
C9orf24	1
C9orf3	3
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	2
C9orf72	9
C9orf78	8
C9orf84	0
C9orf85	3
C9orf89	0
C9orf9	0
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	3
CA12	0
CA13	0
CA14	1
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	7
CA5B	9
CA5BP1	1
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	0
CAB39	12
CAB39L	0
CABIN1	14
CABLES1	1
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	9
CACNA1A	1
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	7
CACNA1F	13
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	2
CACNA1S	3
CACNA2D1	0
CACNA2D2	0
CACNA2D3	6
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	0
CACNB2	0
CACNB3	2
CACNB4	3
CACNG1	3
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	9
CACTIN_AS1	0
CACUL1	0
CACYBP	5
CAD	2
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	13
CADPS2	2
CAGE1	0
CAHM	1
CALB1	0
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	2
CALCOCO2	12
CALCR	0
CALCRL	0
CALD1	4
CALHM1	1
CALHM2	0
CALHM3	1
CALM1	28
CALM2	50
CALM3	22
CALML3	3
CALML3_AS1	0
CALML4	7
CALML5	0
CALML6	0
CALN1	0
CALR	40
CALR3	0
CALU	0
CALY	0
CAMK1	0
CAMK1D	9
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	7
CAMK2G	0
CAMK2N1	2
CAMK2N2	2
CAMK4	0
CAMKK1	2
CAMKK2	2
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	19
CAMSAP2	1
CAMSAP3	0
CAMTA1	2
CAMTA2	4
CAND1	4
CAND1.11	0
CAND2	0
CANT1	10
CANX	41
CAP1	7
CAP2	0
CAPG	13
CAPN1	11
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	7
CAPN14	0
CAPN15	8
CAPN2	24
CAPN3	8
CAPN5	7
CAPN6	0
CAPN7	0
CAPN8	6
CAPN9	1
CAPNS1	21
CAPNS2	0
CAPRIN1	9
CAPRIN2	0
CAPS	12
CAPS2	2
CAPSL	0
CAPZA1	10
CAPZA2	8
CAPZA3	0
CAPZB	8
CARD10	9
CARD11	16
CARD14	8
CARD16	21
CARD17	0
CARD18	0
CARD6	0
CARD8	9
CARD8_AS1	1
CARD9	0
CARF	2
CARHSP1	6
CARKD	2
CARM1	2
CARNMT1	14
CARNS1	0
CARS	29
CARS2	1
CARTPT	0
CASC1	1
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	1
CASC23	0
CASC3	5
CASC4	12
CASC5	0
CASC6	0
CASC8	3
CASC9	0
CASD1	0
CASK	1
CASKIN1	1
CASKIN2	0
CASP1	7
CASP10	0
CASP12	0
CASP14	4
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	21
CASP4	20
CASP5	0
CASP6	0
CASP7	0
CASP8	1
CASP8AP2	2
CASP9	0
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	30
CASZ1	27
CAT	0
CATIP	2
CATIP_AS1	3
CATIP_AS2	0
CATSPER1	2
CATSPER2	0
CATSPER2P1	2
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	0
CAV1	2
CAV2	2
CAV3	0
CBARP	0
CBFA2T2	3
CBFA2T3	6
CBFB	8
CBL	9
CBLB	5
CBLC	2
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	4
CBLN4	0
CBR1	1
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	9
CBWD2	4
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	1
CBX2	0
CBX3	29
CBX3P2	0
CBX4	17
CBX5	6
CBX6	8
CBX7	0
CBX8	7
CBY1	8
CBY3	0
CC2D1A	14
CC2D1B	1
CC2D2A	3
CC2D2B	0
CCAR1	14
CCAR2	2
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	2
CCDC101	4
CCDC102A	0
CCDC102B	0
CCDC103	1
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	6
CCDC109B	2
CCDC110	0
CCDC112	0
CCDC113	6
CCDC114	7
CCDC115	3
CCDC116	0
CCDC117	7
CCDC12	4
CCDC120	5
CCDC121	0
CCDC122	0
CCDC124	5
CCDC125	8
CCDC126	0
CCDC127	7
CCDC129	4
CCDC13	1
CCDC13_AS1	0
CCDC130	2
CCDC134	0
CCDC136	1
CCDC137	0
CCDC138	0
CCDC14	2
CCDC140	0
CCDC141	2
CCDC142	4
CCDC144A	10
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	5
CCDC146	18
CCDC148	0
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	0
CCDC151	1
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	4
CCDC158	1
CCDC159	1
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	4
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	6
CCDC170	9
CCDC171	0
CCDC172	0
CCDC173	5
CCDC174	1
CCDC175	0
CCDC176	5
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	0
CCDC182	0
CCDC183	0
CCDC183_AS1	6
CCDC184	0
CCDC185	1
CCDC186	12
CCDC22	1
CCDC24	0
CCDC25	15
CCDC26	0
CCDC27	2
CCDC28A	3
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	1
CCDC36	0
CCDC37	8
CCDC37_AS1	0
CCDC38	0
CCDC39	12
CCDC40	19
CCDC42	0
CCDC42B	0
CCDC43	0
CCDC47	1
CCDC50	8
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	6
CCDC58	0
CCDC59	8
CCDC6	17
CCDC60	6
CCDC61	2
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	10
CCDC65	0
CCDC66	4
CCDC67	10
CCDC68	0
CCDC69	5
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	6
CCDC73	2
CCDC74A	0
CCDC74B	0
CCDC77	5
CCDC78	5
CCDC79	0
CCDC8	1
CCDC80	15
CCDC81	6
CCDC82	0
CCDC83	0
CCDC84	1
CCDC85A	1
CCDC85B	11
CCDC85C	5
CCDC86	0
CCDC87	0
CCDC88A	2
CCDC88B	73
CCDC88C	42
CCDC89	2
CCDC9	15
CCDC90B	6
CCDC91	0
CCDC92	1
CCDC93	8
CCDC94	10
CCDC96	7
CCDC97	6
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	2
CCIN	0
CCK	1
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	5
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	12
CCL7	0
CCL8	0
CCM2	8
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	1
CCND1	8
CCND2	5
CCND2_AS1	0
CCND3	4
CCNDBP1	4
CCNE1	0
CCNE2	0
CCNF	4
CCNG1	0
CCNG2	8
CCNH	0
CCNI	11
CCNI2	0
CCNJ	0
CCNJL	4
CCNK	1
CCNL1	9
CCNL2	3
CCNO	4
CCNT1	0
CCNT2	2
CCNT2_AS1	0
CCNY	7
CCNYL1	0
CCNYL2	0
CCP110	8
CCPG1	3
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	1
CCSAP	0
CCSER1	3
CCSER2	0
CCT2	7
CCT3	3
CCT4	0
CCT5	6
CCT6A	0
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	5
CCT8	1
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	3
CD109	0
CD14	0
CD151	0
CD160	4
CD163	0
CD163L1	0
CD164	36
CD164L2	0
CD177	1
CD180	3
CD19	57
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	3
CD200	0
CD200R1	0
CD200R1L	0
CD207	1
CD209	0
CD22	4
CD226	7
CD24	11
CD244	0
CD247	1
CD248	0
CD27	1
CD27_AS1	0
CD274	15
CD276	0
CD28	0
CD2AP	18
CD2BP2	2
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	6
CD37	7
CD38	0
CD3D	0
CD3E	0
CD3EAP	3
CD3G	1
CD4	1
CD40	0
CD40LG	0
CD44	15
CD46	4
CD47	8
CD48	1
CD5	0
CD52	2
CD53	13
CD55	10
CD58	4
CD59	2
CD5L	0
CD6	6
CD63	23
CD68	3
CD69	6
CD7	6
CD70	0
CD72	2
CD74	162
CD79A	2
CD79B	0
CD80	0
CD81	0
CD81_AS1	0
CD82	14
CD83	9
CD84	1
CD86	0
CD8A	3
CD8B	2
CD9	12
CD93	1
CD96	4
CD99	11
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	1
CDC123	3
CDC14A	1
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	9
CDC23	0
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	0
CDC27	1
CDC34	2
CDC37	17
CDC37L1	0
CDC37L1_AS1	2
CDC40	0
CDC42	12
CDC42BPA	6
CDC42BPB	9
CDC42BPG	7
CDC42EP1	0
CDC42EP2	1
CDC42EP3	13
CDC42EP4	2
CDC42EP5	5
CDC42P3	0
CDC42SE1	19
CDC42SE2	13
CDC45	0
CDC5L	12
CDC6	0
CDC7	0
CDC73	14
CDCA2	0
CDCA3	0
CDCA4	1
CDCA5	0
CDCA7	0
CDCA7L	15
CDCA8	0
CDCP1	2
CDCP2	0
CDH1	5
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	12
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	10
CDH23	0
CDH24	0
CDH26	2
CDH3	0
CDH4	0
CDH5	0
CDH6	8
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	11
CDHR4	0
CDHR5	1
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	3
CDK10	5
CDK11A	34
CDK11B	32
CDK12	2
CDK13	7
CDK14	2
CDK15	0
CDK16	5
CDK17	0
CDK18	1
CDK19	8
CDK2	0
CDK20	0
CDK2AP1	3
CDK2AP2	7
CDK3	0
CDK4	3
CDK5	9
CDK5R1	1
CDK5R2	1
CDK5RAP1	0
CDK5RAP2	13
CDK5RAP3	3
CDK6	5
CDK7	7
CDK8	4
CDK9	10
CDKAL1	1
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	9
CDKN1B	4
CDKN1C	1
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	17
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	8
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	1
CDR1	5
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	1
CDS2	2
CDSN	0
CDT1	0
CDV3	29
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	13
CEACAM16	0
CEACAM18	1
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	1
CEACAM3	98
CEACAM4	0
CEACAM5	51
CEACAM6	43
CEACAM7	0
CEACAM8	5
CEBPA	0
CEBPA_AS1	0
CEBPB	4
CEBPB_AS1	0
CEBPD	0
CEBPE	0
CEBPG	0
CEBPZ	12
CEBPZOS	3
CECR1	0
CECR2	0
CECR3	1
CECR5	3
CECR5_AS1	0
CECR6	3
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	21
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	2
CELF6	5
CELP	0
CELSR1	14
CELSR2	12
CELSR3	0
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	2
CENPB	5
CENPBD1	0
CENPBD1P1	7
CENPC	7
CENPE	4
CENPF	2
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	1
CENPP	0
CENPQ	0
CENPT	0
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	2
CEP112	0
CEP120	1
CEP126	0
CEP128	4
CEP131	6
CEP135	0
CEP152	1
CEP162	0
CEP164	9
CEP170	4
CEP170B	3
CEP170P1	0
CEP19	0
CEP192	1
CEP250	22
CEP290	1
CEP295	5
CEP295NL	1
CEP350	27
CEP41	5
CEP44	0
CEP55	1
CEP57	0
CEP57L1	0
CEP63	8
CEP68	1
CEP70	0
CEP72	0
CEP76	20
CEP78	0
CEP83	0
CEP83_AS1	2
CEP85	2
CEP85L	2
CEP89	0
CEP95	0
CEP97	6
CEPT1	1
