	gene_id_NPS_280_R1_
RNU6_42P	10
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	31
RNU7_1	0
RNU86	1
RNVU1_1	706
RNVU1_14	40
RNVU1_15	142
RNVU1_17	68
RNVU1_18	0
RNVU1_19	15
RNVU1_20	0
RNVU1_3	58
RNVU1_4	0
RNVU1_6	10
RNVU1_7	76
RNVU1_8	6229
RNY1	1013
RNY3	178
RNY4	28
RNY5	5050
ROBO1	31
ROBO2	3
ROBO3	3
ROBO4	0
ROCK1	93
ROCK1P1	0
ROCK2	84
ROGDI	73
ROM1	0
ROMO1	38
ROPN1	1
ROPN1B	271
ROPN1L	45
ROPN1L_AS1	0
ROR1	9
ROR1_AS1	0
ROR2	3
RORA	31
RORA_AS1	6
RORA_AS2	0
RORB	0
RORB_AS1	2
RORC	16
ROS1	0
RP1	180
RP11_87M18.2	0
RP1L1	20
RP2	21
RP9	1
RP9P	21
RPA1	50
RPA2	18
RPA3	10
RPA4	0
RPAIN	25
RPAP1	21
RPAP2	36
RPAP3	43
RPARP_AS1	0
RPE	8
RPE65	1
RPEL1	0
RPF1	4
RPF2	3
RPGR	265
RPGRIP1	0
RPGRIP1L	35
RPH3A	5
RPH3AL	21
RPIA	9
RPL10	68
RPL10A	29
RPL10L	1
RPL11	84
RPL12	127
RPL13	67
RPL13A	299
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	77
RPL15	9
RPL17	2
RPL17_C18orf32	0
RPL18	41
RPL18A	7
RPL19	212
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	35
RPL22L1	7
RPL23	73
RPL23A	63
RPL23AP32	0
RPL23AP53	9
RPL23AP64	0
RPL23AP7	7
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	58
RPL26	185
RPL26L1	6
RPL27	59
RPL27A	29
RPL28	73
RPL29	17
RPL29P2	0
RPL3	138
RPL30	76
RPL31	99
RPL31P11	0
RPL32	105
RPL32P3	49
RPL34	16
RPL34_AS1	2
RPL35	102
RPL35A	4
RPL36	74
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	39
RPL37	44
RPL37A	81
RPL38	105
RPL39	3
RPL39L	10
RPL3L	0
RPL4	112
RPL41	342
RPL5	86
RPL6	18
RPL7	90
RPL7A	45
RPL7L1	8
RPL8	81
RPL9	15
RPLP0	49
RPLP0P2	11
RPLP1	187
RPLP2	146
RPN1	139
RPN2	51
RPP14	12
RPP21	3
RPP25	4
RPP25L	0
RPP30	22
RPP38	14
RPP40	0
RPPH1	68906
RPRD1A	24
RPRD1B	26
RPRD2	63
RPRM	5
RPRML	50
RPS10	0
RPS10_NUDT3	0
RPS10P7	4
RPS11	111
RPS12	71
RPS13	28
RPS14	596
RPS14P3	28
RPS15	61
RPS15A	8
RPS15AP10	7
RPS16	52
RPS16P5	1
RPS17	104
RPS18	43
RPS18P9	0
RPS19	60
RPS19BP1	67
RPS2	43
RPS20	37
RPS21	37
RPS23	15
RPS24	86
RPS25	69
RPS26	17
RPS26P11	0
RPS27	28
RPS27A	63
RPS27L	8
RPS28	4
RPS29	9
RPS2P32	2
RPS3	89
RPS3A	50
RPS4X	67
RPS4Y1	0
RPS4Y2	1
RPS5	28
RPS6	116
RPS6KA1	50
RPS6KA2	25
RPS6KA2_AS1	0
RPS6KA2_IT1	1
RPS6KA3	26
RPS6KA4	319
RPS6KA5	155
RPS6KA6	0
RPS6KB1	36
RPS6KB2	46
RPS6KC1	12
RPS6KL1	11
RPS7	27
RPS7P5	0
RPS8	59
RPS9	138
RPSA	35
RPSAP52	0
RPSAP58	10
RPSAP9	0
RPTN	136
RPTOR	45
RPUSD1	0
RPUSD2	5
RPUSD3	3
RPUSD4	1
RQCD1	9
RRAD	4977
RRAGA	44
RRAGB	3
RRAGC	16
RRAGD	16
RRAS	5
RRAS2	18
RRBP1	1340
RREB1	366
RRH	0
RRM1	20
RRM2	11
RRM2B	21
RRN3	15
RRN3P1	0
RRN3P2	1
RRN3P3	5
RRNAD1	33
RRP1	64
RRP12	120
RRP15	18
RRP1B	66
RRP36	23
RRP7A	43
RRP7BP	11
RRP8	12
RRP9	78
RRS1	45
RRS1_AS1	5
RS1	1
RSAD1	11
RSAD2	88
RSBN1	35
RSBN1L	48
RSC1A1	0
RSF1	176
RSG1	17
RSL1D1	70
RSL24D1	6
RSPH1	821
RSPH10B	0
RSPH10B2	0
RSPH14	11
RSPH3	362
RSPH4A	807
RSPH6A	1
RSPH9	58
RSPO1	1
RSPO2	0
RSPO3	1
RSPO4	0
RSPRY1	52
RSRC1	79
RSRC2	492
RSRP1	231
RSU1	14
RSU1P2	0
RTBDN	11
RTCA	30
RTCA_AS1	2
RTCB	17
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	136
RTFDC1	90
RTKN	18
RTKN2	6
RTL1	4
RTN1	31
RTN2	8
RTN3	31
RTN4	178
RTN4IP1	3
RTN4R	2
RTN4RL1	16
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	14
RTTN	8
RUFY1	196
RUFY2	41
RUFY3	99
RUFY4	102
RUNDC1	106
RUNDC3A	65
RUNDC3A_AS1	2
RUNDC3B	5
RUNX1	125
RUNX1_IT1	0
RUNX1T1	6
RUNX2	7
RUNX3	20
RUSC1	22
RUSC1_AS1	2
RUSC2	87
RUVBL1	103
RUVBL1_AS1	0
RUVBL2	198
RWDD1	7
RWDD2A	6
RWDD2B	10
RWDD3	11
RWDD4	0
RXFP1	0
RXFP2	1
RXFP3	20
RXFP4	1
RXRA	202
RXRB	46
RXRG	2
RYBP	8
RYK	22
RYR1	70
RYR2	1
RYR3	3
S100A1	0
S100A10	33
S100A11	156
S100A12	0
S100A13	104
S100A14	58
S100A16	17
S100A2	21
S100A3	0
S100A4	93
S100A5	0
S100A6	393
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	45
S100A9	146
S100B	0
S100G	0
S100P	84
S100PBP	7
S100Z	0
S1PR1	1
S1PR2	12
S1PR3	0
S1PR4	0
S1PR5	4
SAA1	5
SAA2	28
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	15
SAC3D1	17
SACM1L	17
SACS	7
SACS_AS1	0
SAE1	40
SAFB	345
SAFB2	371
SAG	0
SAGE1	0
SALL1	11
SALL2	2
SALL3	7
SALL4	2
SALRNA1	3
SALRNA2	0
SALRNA3	0
SAMD1	26
SAMD10	3
SAMD11	1
SAMD12	37
SAMD12_AS1	3
SAMD13	0
SAMD14	7
SAMD15	73
SAMD3	1
SAMD4A	16
SAMD4B	84
SAMD5	0
SAMD7	0
SAMD8	32
SAMD9	85
SAMD9L	55
SAMHD1	160
SAMM50	28
SAMSN1	12
SAMSN1_AS1	0
SAP130	33
SAP18	88
SAP25	6
SAP30	22
SAP30BP	76
SAP30L	37
SAP30L_AS1	11
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	4
SAR1A	101
SAR1B	22
SARAF	64
SARDH	84
SARM1	16
SARNP	26
SARS	59
SARS2	59
SART1	228
SART3	186
SASH1	55
SASH3	6
SASS6	4
SAT1	900
SAT2	237
SATB1	112
SATB1_AS1	0
SATB2	10
SATB2_AS1	5
SATL1	0
SAV1	19
SAXO1	5
SAXO2	112
SAYSD1	12
SBDS	1
SBDSP1	0
SBF1	140
SBF1P1	3
SBF2	27
SBF2_AS1	0
SBK1	11
SBK2	0
SBK3	0
SBNO1	64
SBNO2	160
SBSN	0
SBSPON	7
SC5D	3
SCAF1	432
SCAF11	154
SCAF4	23
SCAF8	135
SCAI	10
SCAMP1	34
SCAMP1_AS1	23
SCAMP2	17
SCAMP3	13
SCAMP4	49
SCAMP5	11
SCAND1	10
SCAND2P	23
SCAP	56
SCAPER	85
SCARA3	21
SCARA5	0
SCARB1	5
SCARB2	49
SCARF1	7
SCARF2	43
SCARNA1	3
SCARNA10	595
SCARNA11	136
SCARNA12	6
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	242
SCARNA17	71
SCARNA18	3
SCARNA2	179
SCARNA20	11
SCARNA21	42
SCARNA22	24
SCARNA23	0
SCARNA27	35
SCARNA3	44
SCARNA4	429
SCARNA5	102
SCARNA6	28
SCARNA7	162
SCARNA8	98
SCARNA9	8
SCARNA9L	0
SCART1	23
SCCPDH	45
SCD	8
SCD5	8
SCEL	19
SCEL_AS1	0
SCFD1	23
SCFD2	3
SCG2	5
SCG3	0
SCG5	0
SCGB1A1	49
SCGB1B2P	232
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	57
SCLT1	86
SCLY	0
SCMH1	25
SCML1	4
SCML2	2
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	2
SCN2A	1
SCN2B	1
SCN3A	0
SCN3B	8
SCN4A	6
SCN4B	14
SCN5A	38
SCN7A	0
SCN8A	2
SCN9A	2
SCNM1	1
SCNN1A	350
SCNN1B	16
SCNN1D	14
SCNN1G	16
SCO1	27
SCO2	6
SCOC	15
SCOC_AS1	4
SCP2	162
SCP2D1	0
SCPEP1	207
SCRG1	1
SCRIB	166
SCRN1	42
SCRN2	55
SCRN3	25
SCRT1	9
SCRT2	5
SCT	1331
SCTR	0
SCUBE1	4
SCUBE2	2
SCUBE3	15
SCX	1
SCYL1	50
SCYL2	15
SCYL3	69
SDAD1	28
SDC1	78
SDC2	9
SDC3	9
SDC4	190
SDC4P	0
SDCBP	20
SDCBP2	9
SDCBP2_AS1	7
SDCCAG3	10
SDCCAG8	21
SDE2	32
SDF2	4
SDF2L1	1
SDF4	157
SDHA	59
SDHAF1	1
SDHAF2	0
SDHAF3	20
SDHAF4	7
SDHAP1	23
SDHAP2	25
SDHAP3	7
SDHB	14
SDHC	3
SDHD	7
SDK1	128
SDK2	2739
SDPR	4
SDR16C5	32
SDR16C6P	0
SDR39U1	3
SDR42E1	3
SDR9C7	2
SDS	9
SDSL	13
SEBOX	0
SEC11A	25
SEC11C	17
SEC13	154
SEC14L1	69
SEC14L1P1	7
SEC14L2	12
SEC14L3	142
SEC14L4	1
SEC14L5	36
SEC14L6	0
SEC16A	212
SEC16B	7
SEC1P	10
SEC22A	3
SEC22B	33
SEC22C	4
SEC23A	14
SEC23B	13
SEC23IP	38
SEC24A	16
SEC24B	48
SEC24B_AS1	0
SEC24C	30
SEC24D	21
SEC31A	119
SEC31B	2
SEC61A1	48
SEC61A2	5
SEC61B	13
SEC61G	26
SEC62	187
SEC63	152
SECISBP2	81
SECISBP2L	70
SECTM1	36
SEH1L	8
SEL1L	52
SEL1L2	0
SEL1L3	45
SELE	10
SELENBP1	360
SELK	7
SELL	24
SELM	1
SELO	10
SELP	18
SELPLG	8
SELT	3
SELV	1
SEMA3A	13
SEMA3B	16
SEMA3B_AS1	0
SEMA3C	40
SEMA3D	1
SEMA3E	8
SEMA3F	68
SEMA3G	1
SEMA4A	17
SEMA4B	60
SEMA4C	33
SEMA4D	53
SEMA4F	2
SEMA4G	2
SEMA5A	16
SEMA5B	4
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	15
SEMA6C	27
SEMA6D	1
SEMA7A	11
SEMG1	0
SEMG2	0
SENCR	0
SENP1	48
SENP2	58
SENP3	4
SENP3_EIF4A1	0
SENP5	38
SENP6	84
SENP7	41
SENP8	8
SEP15	4
SEPHS1	25
SEPHS2	65
SEPN1	49
SEPP1	2
SEPSECS	1
SEPSECS_AS1	13
SEPT1	11
SEPT10	445
SEPT11	75
SEPT12	0
SEPT14	0
SEPT2	160
SEPT3	0
SEPT4	3
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	15
SEPT7	61
SEPT7_AS1	0
SEPT7P2	4
SEPT7P9	0
SEPT8	58
SEPT9	256
SEPW1	43
SERAC1	2
SERBP1	77
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	197
SERHL	0
SERHL2	8
SERINC1	62
SERINC2	33
SERINC3	79
SERINC4	1
SERINC5	177
SERP1	56
SERP2	0
SERPINA1	51
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	18
SERPINA4	0
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	31
SERPINB10	0
SERPINB11	6
SERPINB12	0
SERPINB13	9
SERPINB2	16
SERPINB3	416
SERPINB4	9
SERPINB5	13
SERPINB6	73
SERPINB7	6
SERPINB8	17
SERPINB9	7
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	3
SERPINE2	4
SERPINE3	0
SERPINF1	29
SERPINF2	2
SERPING1	61
SERPINH1	6
SERPINI1	0
SERPINI2	66
SERTAD1	1
SERTAD2	22
SERTAD3	12
SERTAD4	2
SERTAD4_AS1	2
SERTM1	0
SESN1	22
SESN2	2
SESN3	11
SESTD1	35
SET	697
SETBP1	65
SETD1A	176
SETD1B	144
SETD2	209
SETD3	42
SETD4	73
SETD5	323
SETD6	11
SETD7	60
SETD8	82
SETD9	4
SETDB1	67
SETDB2	22
SETMAR	1
SETSIP	1
SETX	103
SEZ6	1
SEZ6L	1
SEZ6L2	59
SF1	237
SF3A1	538
SF3A2	39
SF3A3	171
SF3B1	186
SF3B2	691
SF3B3	87
SF3B4	19
SF3B5	12
SF3B6	8
SFI1	88
SFMBT1	254
SFMBT2	3
SFN	63
SFPQ	1531
SFR1	0
SFRP1	0
SFRP2	66
SFRP4	0
SFRP5	1
SFSWAP	199
SFT2D1	19
SFT2D2	28
SFT2D3	1
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	435
SFTPC	0
SFTPD	2
SFXN1	19
SFXN2	29
SFXN3	106
SFXN4	0
SFXN5	2
SGCA	0
SGCB	20
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	166
SGK2	0
SGK223	8
SGK3	4
SGK494	24
SGMS1	34
SGMS1_AS1	6
SGMS2	56
SGOL1	0
SGOL1_AS1	0
SGOL2	17
SGPL1	195
SGPP1	4
SGPP2	41
SGSH	50
SGSM1	33
SGSM2	293
SGSM3	203
SGTA	49
SGTB	7
SH2B1	107
SH2B2	0
SH2B3	20
SH2D1A	2
SH2D1B	1
SH2D2A	0
SH2D3A	41
SH2D3C	11
SH2D4A	85
SH2D4B	2
SH2D5	0
SH2D6	0
SH2D7	2
SH3BGR	18
SH3BGRL	37
SH3BGRL2	22
SH3BGRL3	27
SH3BP1	10
SH3BP2	102
SH3BP4	54
SH3BP5	70
SH3BP5_AS1	3
SH3BP5L	46
SH3D19	83
SH3D21	93
SH3GL1	47
SH3GL1P1	2
SH3GL1P2	14
SH3GL2	0
SH3GL3	6
SH3GLB1	63
SH3GLB2	91
SH3KBP1	33
SH3PXD2A	137
SH3PXD2A_AS1	0
SH3PXD2B	96
SH3RF1	59
SH3RF2	62
SH3RF3	34
SH3RF3_AS1	11
SH3TC1	20
SH3TC2	15
SH3YL1	34
SHANK1	13
SHANK2	98
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	51
SHARPIN	19
SHB	66
SHBG	5
SHC1	36
SHC2	0
SHC3	17
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	4
SHE	0
SHF	64
SHFM1	260
SHH	6
SHISA2	6
SHISA3	30
SHISA4	2
SHISA5	57
SHISA6	16
SHISA7	6
SHISA8	7
SHISA9	13
SHKBP1	27
SHMT1	13
SHMT2	16
SHOC2	90
SHOX	46
SHOX2	1
SHPK	78
SHPRH	17
SHQ1	7
SHROOM1	5
SHROOM2	45
SHROOM3	88
SHROOM4	6
SHTN1	65
SI	0
SIAE	4
SIAH1	1
SIAH2	20
SIAH3	2
SIDT1	134
SIDT2	31
SIGIRR	28
SIGLEC1	31
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	9
SIGLEC17P	0
SIGLEC5	7
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	13
SIK1	18
SIK2	48
SIK3	46
SIKE1	14
SIL1	26
SIM1	1
SIM2	1
SIMC1	25
SIN3A	271
SIN3B	43
SIPA1	272
SIPA1L1	69
SIPA1L2	23
SIPA1L3	116
SIRPA	9
SIRPB1	2
SIRPB2	2
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	48
SIRT2	24
SIRT3	23
SIRT4	0
SIRT5	14
SIRT6	14
SIRT7	61
SIT1	3
SIVA1	1
SIX1	227
SIX2	41
SIX3	38
SIX3_AS1	10
SIX4	55
SIX5	16
SIX6	90
SKA1	0
SKA2	3
SKA3	3
SKAP1	0
SKAP2	2
SKI	62
SKIDA1	3
SKIL	40
SKINTL	3
SKIV2L	56
SKIV2L2	64
SKOR1	16
SKOR2	2
SKP1	82
SKP1P2	0
SKP2	10
SLA	21
SLA2	7
SLAIN1	61
SLAIN2	26
SLAMF1	0
SLAMF6	0
SLAMF7	6
SLAMF8	1
SLAMF9	0
SLBP	47
SLC10A1	5
SLC10A2	0
SLC10A3	16
SLC10A4	3
SLC10A5	5
SLC10A6	0
SLC10A7	6
SLC11A1	10
SLC11A2	12
SLC12A1	0
SLC12A2	36
SLC12A3	5
SLC12A4	23
SLC12A5	3
SLC12A6	48
SLC12A7	117
SLC12A8	2
SLC12A9	24
SLC13A1	0
SLC13A2	5
SLC13A3	17
SLC13A4	8
SLC13A5	0
SLC14A1	2
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	4
SLC15A2	65
SLC15A3	36
SLC15A4	405
SLC15A5	0
SLC16A1	7
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	9
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	17
SLC16A14	6
SLC16A2	7
SLC16A3	80
SLC16A4	0
SLC16A5	18
SLC16A6	0
SLC16A7	3
SLC16A8	2
SLC16A9	16
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	11
SLC18A2	6
SLC18A3	0
SLC18B1	14
SLC19A1	19
SLC19A2	11
SLC19A3	0
SLC1A1	17
SLC1A2	2
SLC1A3	0
SLC1A4	8
SLC1A5	90
SLC1A6	0
SLC1A7	0
SLC20A1	61
SLC20A2	169
SLC22A1	2
SLC22A10	1
SLC22A11	8
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	6
SLC22A16	9
SLC22A17	9
SLC22A18	18
SLC22A18AS	2
SLC22A2	3
SLC22A20	5
SLC22A23	52
SLC22A24	0
SLC22A25	0
SLC22A3	3
SLC22A31	2
SLC22A4	53
SLC22A5	8
SLC22A6	1
SLC22A7	67
SLC22A8	0
SLC22A9	0
SLC23A1	25
SLC23A2	57
SLC23A3	0
SLC24A1	200
SLC24A2	2
SLC24A3	13
SLC24A4	3
SLC24A5	0
SLC25A1	10
SLC25A10	12
SLC25A11	30
SLC25A12	27
SLC25A13	0
SLC25A14	0
SLC25A15	1
SLC25A16	8
SLC25A17	41
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	16
SLC25A24	43
SLC25A25	32
SLC25A25_AS1	42
SLC25A26	5
SLC25A27	4
SLC25A28	214
SLC25A29	65
SLC25A3	51
SLC25A30	5
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	15
SLC25A33	3
SLC25A34	3
SLC25A35	1
SLC25A36	24
SLC25A37	17
SLC25A38	26
SLC25A39	17
SLC25A3P1	0
SLC25A4	20
SLC25A40	0
SLC25A41	0
SLC25A42	7
SLC25A43	4
SLC25A44	5
SLC25A45	3
SLC25A46	20
SLC25A47	5
SLC25A48	4
SLC25A5	22
SLC25A5_AS1	21
SLC25A51	6
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	53
SLC26A1	5
SLC26A10	1
SLC26A11	25
SLC26A2	49
SLC26A3	2
SLC26A4	26
SLC26A4_AS1	3
SLC26A5	0
SLC26A6	1
SLC26A7	4
SLC26A8	0
SLC26A9	0
SLC27A1	22
SLC27A2	62
SLC27A3	10
SLC27A4	15
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	14
SLC28A3	50
SLC29A1	17
SLC29A2	7
SLC29A3	8
SLC29A4	1
SLC2A1	114
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	13
SLC2A12	2
SLC2A13	8
SLC2A14	0
SLC2A2	0
SLC2A3	9
SLC2A4	2
SLC2A4RG	10
SLC2A5	0
SLC2A6	1204
SLC2A7	0
SLC2A8	1
SLC2A9	7
SLC30A1	14
SLC30A10	2
SLC30A2	1
SLC30A3	6
SLC30A4	1
SLC30A5	14
SLC30A6	0
SLC30A7	13
SLC30A8	1
SLC30A9	3
SLC31A1	81
SLC31A2	4
SLC32A1	1
SLC33A1	3
SLC34A1	1
SLC34A2	17
SLC34A3	12
SLC35A1	5
SLC35A2	11
SLC35A3	85
SLC35A4	9
SLC35A5	1
SLC35B1	5
SLC35B2	25
SLC35B3	41
SLC35B4	27
SLC35C1	24
SLC35C2	25
SLC35D1	5
SLC35D2	23
SLC35D3	7
SLC35E1	144
SLC35E2	18
SLC35E2B	10
SLC35E3	7
SLC35E4	9
SLC35F1	4
SLC35F2	3
SLC35F3	20
SLC35F4	11
SLC35F5	32
SLC35F6	9
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	44
SLC37A1	181
SLC37A2	8
SLC37A3	28
SLC37A4	10
SLC38A1	43
SLC38A10	164
SLC38A11	0
SLC38A2	79
SLC38A3	3
SLC38A4	8
SLC38A5	2
SLC38A6	34
SLC38A7	8
SLC38A8	0
SLC38A9	1
SLC39A1	9
SLC39A10	0
SLC39A11	20
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	12
SLC39A14	4
SLC39A2	3
SLC39A3	12
SLC39A4	17
SLC39A5	933
SLC39A6	8
SLC39A7	869
SLC39A8	0
SLC39A9	26
SLC3A1	14
SLC3A2	46
SLC40A1	6
SLC41A1	26
SLC41A2	1
SLC41A3	11
SLC43A1	0
SLC43A2	111
SLC43A3	5
SLC44A1	35
SLC44A2	99
SLC44A3	11
SLC44A4	439
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	48
SLC46A1	32
SLC46A2	7
SLC46A3	4
SLC47A1	0
SLC47A2	5
SLC48A1	0
SLC4A1	6
SLC4A10	0
SLC4A11	172
SLC4A1AP	51
SLC4A2	120
SLC4A3	23
SLC4A4	57
SLC4A5	41
SLC4A7	23
SLC4A8	147
SLC4A9	2
SLC50A1	18
SLC51A	12
SLC51B	0
SLC52A1	24
SLC52A2	21
SLC52A3	0
SLC5A1	0
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	37
SLC5A4	0
SLC5A5	2
SLC5A6	4
SLC5A7	24
SLC5A8	44
SLC5A9	16
SLC6A1	54
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	14
SLC6A13	18
SLC6A14	98
SLC6A15	2
SLC6A16	8
SLC6A17	9
SLC6A18	5
SLC6A19	39
SLC6A2	2
SLC6A20	10
SLC6A3	0
SLC6A4	10
SLC6A5	1
SLC6A6	308
SLC6A7	1
SLC6A8	40
SLC6A9	25
SLC7A1	21
SLC7A10	0
SLC7A11	14
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	71
SLC7A3	0
SLC7A4	35
SLC7A5	35
SLC7A5P1	8
SLC7A5P2	126
SLC7A6	22
SLC7A6OS	17
SLC7A7	4
SLC7A8	125
SLC7A9	0
SLC8A1	5
SLC8A1_AS1	0
SLC8A2	9
SLC8A3	6
SLC8B1	10
SLC9A1	56
SLC9A2	12
SLC9A3	56
SLC9A3R1	246
SLC9A3R2	60
SLC9A4	1
SLC9A5	8
SLC9A6	8
SLC9A7	8
SLC9A7P1	2255
SLC9A8	87
SLC9A9	16
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	1
SLC9C2	8
SLCO1A2	4
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	11
SLCO3A1	31
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	1
SLCO6A1	0
SLED1	2
SLF1	57
SLF2	29
SLFN11	21
SLFN12	10
SLFN12L	0
SLFN13	140
SLFN14	0
SLFN5	50
SLFNL1	57
SLFNL1_AS1	7
SLIRP	30
SLIT1	7
SLIT1_AS1	0
SLIT2	37
SLIT2_IT1	0
SLIT3	4
SLITRK1	5
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	26
SLK	522
SLMAP	67
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	279
SLTM	447
SLU7	405
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	83
SLX4IP	11
SMA4	5
SMA5	0
SMAD1	30
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	174
SMAD3	242
SMAD4	26
SMAD5	20
SMAD5_AS1	2
SMAD6	3
SMAD7	10
SMAD9	18
SMAGP	29
SMAP1	8
SMAP2	81
SMARCA1	20
SMARCA2	1040
SMARCA4	764
SMARCA5	212
SMARCA5_AS1	0
SMARCAD1	19
SMARCAL1	2
SMARCB1	25
SMARCC1	208
SMARCC2	1015
SMARCD1	37
SMARCD2	28
SMARCD3	10
SMARCE1	85
SMC1A	634
SMC1B	0
SMC2	14
SMC2_AS1	0
SMC3	29
SMC4	44
SMC5	138
SMC5_AS1	1
SMC6	65
SMCHD1	78
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	15
SMDT1	4
SMG1	162
SMG1P1	0
SMG1P2	0
SMG1P3	17
SMG1P5	12
SMG1P7	2
SMG5	71
SMG6	205
SMG7	107
SMG7_AS1	5
SMG8	8
SMG9	45
SMIM1	0
SMIM10	0
SMIM10L1	13
SMIM10L2A	5
SMIM10L2B	0
SMIM11	0
SMIM12	37
SMIM13	1
SMIM14	11
SMIM15	25
SMIM17	0
SMIM18	0
SMIM19	7
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	37
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	14
SMIM5	50
SMIM6	0
SMIM7	33
SMIM8	7
SMIM9	7
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	9
SMOC1	0
SMOC2	0
SMOX	8
SMPD1	2
SMPD2	21
SMPD3	19
SMPD4	17
SMPDL3A	2
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	5
