	gene_id_NPS-452_
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	6
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	4
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	0
GTF2E2	7
GTF2F1	83
GTF2F2	0
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	5
GTF2H3	2
GTF2H4	1
GTF2H5	0
GTF2I	6
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	0
GTF3C1	48
GTF3C2	2
GTF3C2_AS1	0
GTF3C3	5
GTF3C4	5
GTF3C5	13
GTF3C6	11
GTPBP1	24
GTPBP10	0
GTPBP2	12
GTPBP3	1
GTPBP4	6
GTPBP6	26
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	234
GULP1	4
GUSB	1
GUSBP1	2
GUSBP10	0
GUSBP11	1
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	3
GYS2	0
GZF1	8
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	6
H1FNT	0
H1FOO	0
H1FX	13
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	38
H2AFX	8
H2AFY	24
H2AFY2	0
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	22
H3F3C	0
H6PD	3
HAAO	1
HABP2	0
HABP4	0
HACD1	0
HACD2	1
HACD3	0
HACD4	0
HACE1	0
HACL1	0
HADH	3
HADHA	12
HADHB	0
HAGH	11
HAGHL	0
HAGLR	319
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	11
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	10
HARS2	0
HAS1	0
HAS2	1
HAS2_AS1	2
HAS3	0
HAT1	0
HAUS1	0
HAUS2	2
HAUS3	0
HAUS4	0
HAUS5	2
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	0
HBA1	3
HBA2	0
HBB	25
HBBP1	0
HBD	0
HBE1	0
HBEGF	9
HBG1	0
HBG2	0
HBM	0
HBP1	4
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	4
HCCAT5	0
HCCS	2
HCFC1	14
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	2
HCG14	0
HCG17	0
HCG18	0
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	1
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	9
HCLS1	47
HCN1	0
HCN2	10
HCN3	1
HCN4	2
HCP5	0
HCRT	0
HCRTR1	6
HCRTR2	0
HCST	0
HDAC1	13
HDAC10	4
HDAC11	0
HDAC11_AS1	7
HDAC2	0
HDAC3	0
HDAC4	18
HDAC5	1
HDAC6	10
HDAC7	25
HDAC8	0
HDAC9	9
HDC	1
HDDC2	1
HDDC3	0
HDGF	45
HDGFL1	0
HDGFRP2	69
HDGFRP3	2
HDHD1	0
HDHD2	2
HDHD3	0
HDLBP	48
HDX	0
HEATR1	4
HEATR3	5
HEATR4	0
HEATR5A	3
HEATR5B	6
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	2
HECA	4
HECTD1	20
HECTD2	4
HECTD2_AS1	0
HECTD3	0
HECTD4	13
HECW1	4
HECW2	2
HEG1	1
HEIH	1
HELB	1
HELLS	0
HELQ	0
HELT	0
HELZ	2
HELZ2	35
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	32
HERC2	13
HERC2P10	0
HERC2P2	2
HERC2P3	2
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	3
HERC5	4
HERC6	7
HERPUD1	1
HERPUD2	9
HES1	2
HES2	4
HES3	0
HES4	7
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	3
HEXDC	3
HEXIM1	68
HEXIM2	0
HEY1	2
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	1
HGD	0
HGF	0
HGFAC	3
HGH1	0
HGS	15
HGSNAT	0
HHAT	15
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	4
HIBCH	0
HIC1	5
HIC2	0
HID1	1
HID1_AS1	1
HIF1A	14
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	0
HIF3A	0
HIGD1A	0
HIGD1B	2
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	0
HINT2	0
HINT3	88
HIP1	0
HIP1R	35
HIPK1	5
HIPK1_AS1	0
HIPK2	31
HIPK3	5
HIPK4	0
HIRA	4
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	2
HIST1H1E	9
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	3
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	1
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	4
HIST1H4F	0
HIST1H4G	0
HIST1H4H	6
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	1
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	1
HIVEP2	15
HIVEP3	5
HJURP	0
HK1	16
HK2	17
HK3	0
HKDC1	0
HKR1	0
HLA_A	90
HLA_B	183
HLA_C	193
HLA_DMA	5
HLA_DMB	0
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	4
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	1
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	3
HLA_DRB1	3
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	7
HLA_E	131
HLA_F	15
HLA_F_AS1	0
HLA_G	1
HLA_H	17
HLA_J	6
HLA_L	7
HLCS	1
HLF	2
HLTF	0
HLTF_AS1	0
HLX	7
HLX_AS1	0
HM13	4
HM13_AS1	0
HMBOX1	0
HMBS	2
HMCES	0
HMCN1	0
HMCN2	6
HMG20A	4
HMG20B	7
HMGA1	5
HMGA1P7	0
HMGA2	1
HMGB1	1
HMGB2	49
HMGB3	4
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	1
HMGCS1	6
HMGCS2	0
HMGN1	0
HMGN2	30
HMGN2P46	1
HMGN3	28
HMGN3_AS1	1
HMGN4	0
HMGN5	91
HMGXB3	10
HMGXB4	0
HMHA1	17
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	0
HMP19	1
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	0
HN1L	5
HNCAT21	0
HNF1A	6
HNF1A_AS1	0
HNF1B	1
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	7
HNRNPA1	4
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	40
HNRNPA3	7
HNRNPA3P1	0
HNRNPAB	14
HNRNPC	4
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	46
HNRNPDL	17
HNRNPF	16
HNRNPH1	14
HNRNPH2	0
HNRNPH3	16
HNRNPK	2
HNRNPKP3	0
HNRNPL	46
HNRNPLL	64
HNRNPM	98
HNRNPR	23
HNRNPU	288
HNRNPU_AS1	0
HNRNPUL1	20
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	48
HOMER3	0
HOMEZ	3
HOOK1	1
HOOK2	8
HOOK3	13
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	277
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	4
HOXB5	0
HOXB6	3
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	1
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	1
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	7
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	0
HPS4	0
HPS5	2
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	31
HRAS	23
HRASLS	0
HRASLS2	5
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	5
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	1493
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	5
HS3ST2	13
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	4
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	10
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	4
HSD17B12	1
HSD17B13	0
HSD17B14	7
HSD17B2	0
HSD17B3	5
HSD17B4	1
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	0
HSF1	5
HSF2	371
HSF2BP	0
HSF4	5
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	9
HSP90AA1	287
HSP90AB1	97
HSP90AB4P	0
HSP90B1	182
HSP90B2P	3
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	6
HSPA1A	15
HSPA1B	6
HSPA1L	3
HSPA2	13
HSPA4	10
HSPA4L	0
HSPA5	26
HSPA6	3
HSPA7	1
HSPA8	7
HSPA9	7
HSPB1	3
HSPB11	1
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	9
HSPD1	4
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	0
HTATIP2	0
HTATSF1	11
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	4
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	3
HTT_AS	0
HULC	0
HUNK	9
HUS1	0
HUS1B	0
HUWE1	81
HVCN1	0
HYAL1	6
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	187
HYDIN2	4
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	1
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	1
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	10
ICA1	0
ICA1L	3
ICAM1	13
ICAM2	0
ICAM3	4
ICAM4	1
ICAM5	16
ICE1	1
ICE2	0
ICK	3
ICMT	9
ICOS	0
ICOSLG	4
ICT1	0
ID1	1
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	0
IDH1_AS1	0
IDH2	24
IDH3A	1
IDH3B	4
IDH3G	4
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	12
IDO2	3
IDS	4
IDUA	2
IER2	156
IER3	41
IER3IP1	3
IER5	77
IER5L	1
IFFO1	0
IFFO2	10
IFI16	25
IFI27	12
IFI27L1	0
IFI27L2	0
IFI30	25
IFI35	7
IFI44	0
IFI44L	5
IFI6	18
IFIH1	8
IFIT1	26
IFIT1B	1
IFIT2	476
IFIT3	127
IFIT5	1
IFITM1	58
IFITM10	3
IFITM2	20
IFITM3	42
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	4
IFNAR2	4
IFNB1	10
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	2
IFNK	0
IFNL1	8
IFNL2	2
IFNL3	0
IFNL4	1
IFNLR1	0
IFNW1	0
IFRD1	7
IFRD2	4
IFT122	7
IFT140	18
IFT172	18
IFT20	0
IFT22	4
IFT27	4
IFT43	2
IFT46	2
IFT52	3
IFT57	29
IFT74	6
IFT74_AS1	0
IFT80	0
IFT81	4
IFT88	2
IGBP1	4
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	24
IGF2	1
IGF2_AS	6
IGF2BP1	0
IGF2BP2	8
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	17
IGFALS	0
IGFBP1	0
IGFBP2	12
IGFBP3	2
IGFBP4	5
IGFBP5	12
IGFBP6	0
IGFBP7	3
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	3
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	0
IGSF9B	0
IHH	0
IK	328
IKBIP	1
IKBKAP	4
IKBKB	23
IKBKE	6
IKBKG	2
IKZF1	2
IKZF2	10
IKZF3	11
IKZF4	1
IKZF5	0
IL10	0
IL10RA	0
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	2162
IL13	0
IL13RA1	1
IL13RA2	0
IL15	0
IL15RA	0
IL16	22
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	1
IL17RB	0
IL17RC	1
IL17RD	4
IL17RE	0
IL17REL	0
IL18	1
IL18BP	8
IL18R1	0
IL18RAP	6
IL19	0
IL1A	0
IL1B	12
IL1F10	0
IL1R1	1
IL1R2	3
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	24
IL2	0
IL20	0
IL20RA	16
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	0
IL34	0
IL36A	2
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	13
IL5	0
IL5RA	0
IL6	0
IL6R	1
IL6ST	0
IL7	8
IL7R	1
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	20
ILF3	124
ILF3_AS1	0
ILK	2
ILKAP	5
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	6
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	4
IMPG1	0
IMPG2	0
INA	0
INADL	2
INAFM1	2
INAFM2	0
INCA1	1
INCENP	27
INE1	0
INE2	0
INF2	42
ING1	4
ING2	1
ING3	0
ING4	0
ING5	1
INGX	0
INHA	0
INHBA	5
INHBA_AS1	0
INHBB	5
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	23
INO80B	0
INO80B_WBP1	0
INO80C	7
INO80D	3
INO80E	0
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	1
INPP5B	1
INPP5D	9
INPP5E	8
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	42
INS	0
INS_IGF2	0
INSC	0
INSIG1	9
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	6
INSM2	0
INSR	5
INSRR	0
INTS1	50
INTS10	0
INTS12	0
INTS2	0
INTS3	8
INTS4	0
INTS4P2	0
INTS5	0
INTS6	0
INTS6_AS1	0
INTS7	0
INTS8	0
INTS9	10
INTU	4
INVS	0
IP6K1	0
IP6K2	2
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO11_LRRC70	0
IPO13	3
IPO4	4
IPO5	1
IPO5P1	1
IPO7	7
IPO8	2
IPO9	2
IPO9_AS1	0
IPP	0
IPPK	2
IPW	0
IQCA1	51
IQCA1L	3
IQCB1	4
IQCC	5
IQCD	18
IQCE	104
IQCF1	0
IQCF2	3
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	28
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	24
IQGAP2	8
IQGAP3	2
IQSEC1	49
IQSEC2	1
IQSEC3	0
IQUB	4
IRAIN	0
IRAK1	9
IRAK1BP1	0
IRAK2	0
IRAK3	7
IRAK4	4
IREB2	4
IRF1	56
IRF2	6
IRF2BP1	0
IRF2BP2	4
IRF2BPL	31
IRF3	0
IRF4	8
IRF5	3
IRF6	4
IRF7	5
IRF8	1
IRF9	8
IRG1	0
IRGC	0
IRGM	0
IRGQ	11
IRS1	3
IRS2	11
IRS4	0
IRX1	0
IRX2	4
IRX3	24
IRX4	0
IRX5	8
IRX6	3
ISCA1	0
ISCA2	0
ISCU	0
ISG15	18
ISG20	18
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	9
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	0
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	5
ISX	36
ISY1	0
ISY1_RAB43	0
ISYNA1	4
ITCH	2
ITFG1	0
ITFG1_AS1	0
ITFG2	2
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	6
ITGA2B	1
ITGA3	4
ITGA4	18
ITGA5	0
ITGA6	5
ITGA7	0
ITGA8	0
ITGA9	4
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	12
ITGAM	0
ITGAV	2
ITGAX	24
ITGB1	5
ITGB1BP1	0
ITGB1BP2	0
ITGB2	10
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	10
ITGB5	3
ITGB6	0
ITGB7	2
ITGB8	10
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	3
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	43
ITM2C	0
ITPA	2
ITPK1	12
ITPK1_AS1	0
ITPKA	0
ITPKB	14
ITPKB_IT1	0
ITPKC	19
ITPR1	97
ITPR1_AS1	0
ITPR2	2
ITPR3	59
ITPRIP	5
ITPRIPL1	1
ITPRIPL2	20
ITSN1	23
ITSN2	36
IVD	0
IVL	0
IVNS1ABP	6
IWS1	22
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	0
JADE2	8
JADE3	0
JAG1	4
JAG2	0
JAGN1	0
JAK1	9
JAK2	9
JAK3	24
JAKMIP1	3
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	130
JAM2	0
JAM3	0
JARID2	13
JARID2_AS1	146
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	31
JHDM1D_AS1	2
JKAMP	0
JMJD1C	17
JMJD1C_AS1	0
JMJD4	0
JMJD6	1
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	5
JMY	7
JOSD1	0
JOSD2	1
JPH1	4
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	2
JRKL	2
JRKL_AS1	0
JSRP1	1
JTB	0
JUN	132
JUNB	193
JUND	21
JUP	9
KAAG1	0
KALRN	4
KANK1	10
KANK2	13
KANK3	1
KANK4	0
KANSL1	1
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	2
KANTR	0
KARS	12
KAT2A	0
KAT2B	0
KAT5	2
KAT6A	27
KAT6B	32
KAT7	0
KAT8	9
KATNA1	1
KATNAL1	2
KATNAL2	1
KATNB1	6
KATNBL1	0
KATNBL1P6	0
KAZALD1	4
KAZN	4
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	5
KBTBD4	10
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	3
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	0
KCNB1	11
KCNB2	21
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	20
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	2
KCNE2	0
KCNE3	61
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	0
KCNG2	39
KCNG3	3
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	4
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	1
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	2
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	2
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	1
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	8
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	1
KCNQ1	62
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	19
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	1
KCNS3	0
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	18
KCTD10	1
KCTD11	2
KCTD12	2
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	5
KCTD19	0
KCTD2	0
KCTD20	1
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	3
KDELC1	0
KDELC2	0
KDELR1	7
KDELR2	6
KDELR3	0
KDF1	0
KDM1A	2
KDM1B	4
KDM2A	12
KDM2B	4
KDM3A	2
KDM3B	165
KDM4A	16
KDM4A_AS1	0
KDM4B	5
KDM4C	5
KDM4D	0
KDM4E	0
KDM5A	12
KDM5B	5
KDM5C	26
KDM5D	1
KDM6A	16
KDM6B	48
KDM7A	8
KDM8	1
KDR	0
KDSR	5
KEAP1	6
KEL	3
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	8
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	18
KHSRP	13
KIAA0020	3
KIAA0040	13
KIAA0087	0
KIAA0100	1
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	0
KIAA0196	7
KIAA0226	11
KIAA0226L	3
KIAA0232	1
KIAA0319	0
KIAA0319L	3
KIAA0355	2
KIAA0368	5
KIAA0391	0
KIAA0408	0
KIAA0430	11
KIAA0513	15
KIAA0556	36
KIAA0586	0
KIAA0753	1
KIAA0754	0
KIAA0825	4
KIAA0895	0
KIAA0895L	3
KIAA0907	2
KIAA0922	0
KIAA0930	10
KIAA1024	3
KIAA1024L	0
KIAA1033	2
KIAA1107	0
KIAA1109	5
KIAA1143	0
KIAA1147	2
KIAA1161	5
KIAA1191	0
KIAA1210	1
KIAA1211	70
KIAA1211L	34
KIAA1217	81
KIAA1257	0
KIAA1279	3
KIAA1324	1
KIAA1324L	0
KIAA1328	1
KIAA1407	58
KIAA1429	51
KIAA1456	0
KIAA1462	8
KIAA1467	0
KIAA1468	2
KIAA1522	10
KIAA1524	0
KIAA1549	13
KIAA1549L	4
KIAA1551	2
KIAA1586	0
