	gene_id_NPS_180_R1_
RAB40B	3
RAB40C	16
RAB41	0
RAB42	0
RAB43	4
RAB44	2
RAB4A	3
RAB4B	0
RAB4B_EGLN2	0
RAB5A	28
RAB5B	38
RAB5C	20
RAB6A	18
RAB6B	3
RAB6C	1
RAB6C_AS1	0
RAB7A	63
RAB7B	1
RAB8A	16
RAB8B	8
RAB9A	3
RAB9B	0
RAB9BP1	0
RABAC1	5
RABEP1	46
RABEP2	37
RABEPK	1
RABGAP1	80
RABGAP1L	67
RABGEF1	23
RABGGTA	14
RABGGTB	9
RABIF	6
RABL2A	9
RABL2B	6
RABL3	3
RABL6	54
RAC1	37
RAC2	4
RAC3	0
RACGAP1	4
RACGAP1P	0
RAD1	4
RAD17	3
RAD18	7
RAD21	60
RAD21_AS1	0
RAD21L1	0
RAD23A	20
RAD23B	54
RAD50	52
RAD51	0
RAD51_AS1	16
RAD51AP1	1
RAD51AP2	1
RAD51B	1
RAD51C	5
RAD51D	5
RAD51L3_RFFL	0
RAD52	2
RAD54B	6
RAD54L	1
RAD54L2	32
RAD9A	18
RAD9B	3
RADIL	2
RAE1	7
RAET1E	9
RAET1E_AS1	0
RAET1G	2
RAET1K	0
RAET1L	0
RAF1	20
RAG1	1
RAG2	0
RAI1	85
RAI1_AS1	1
RAI14	81
RAI2	5
RALA	12
RALB	15
RALBP1	46
RALGAPA1	8
RALGAPA1P	0
RALGAPA2	93
RALGAPB	21
RALGDS	58
RALGPS1	24
RALGPS2	9
RALY	34
RALY_AS1	0
RALYL	0
RAMP1	3
RAMP2	0
RAMP2_AS1	1
RAMP3	0
RAN	20
RANBP1	25
RANBP10	14
RANBP17	2
RANBP2	61
RANBP3	27
RANBP3L	4
RANBP6	7
RANBP9	28
RANGAP1	45
RANGRF	2
RAP1A	19
RAP1B	9
RAP1GAP	13
RAP1GAP2	3
RAP1GDS1	1
RAP2A	1
RAP2B	13
RAP2C	3
RAP2C_AS1	0
RAPGEF1	51
RAPGEF2	35
RAPGEF3	10
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	1
RAPGEF6	6
RAPGEFL1	37
RAPH1	65
RAPSN	1
RARA	14
RARA_AS1	0
RARB	10
RARG	30
RARRES1	1
RARRES2	4
RARRES3	15
RARS	14
RARS2	9
RASA1	23
RASA2	8
RASA3	36
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	5
RASAL2	27
RASAL2_AS1	0
RASAL3	0
RASD1	2
RASD2	0
RASEF	48
RASGEF1A	4
RASGEF1B	8
RASGEF1C	0
RASGRF1	158
RASGRF2	9
RASGRF2_AS1	0
RASGRP1	2
RASGRP2	13
RASGRP3	0
RASGRP4	1
RASIP1	2
RASL10A	2
RASL10B	3
RASL11A	5
RASL11B	2
RASL12	0
RASSF1	4
RASSF1_AS1	0
RASSF10	5
RASSF2	2
RASSF3	10
RASSF4	6
RASSF5	21
RASSF6	15
RASSF7	14
RASSF8	7
RASSF8_AS1	2
RASSF9	21
RAVER1	9
RAVER2	15
RAX	0
RAX2	0
RB1	14
RB1CC1	43
RBAK	9
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	22
RBBP5	20
RBBP6	131
RBBP7	46
RBBP8	14
RBBP8NL	11
RBBP9	5
RBCK1	12
RBFA	3
RBFADN	0
RBFOX1	11
RBFOX2	31
RBFOX3	1
RBKS	14
RBL1	4
RBL2	29
RBM10	22
RBM11	0
RBM12	25
RBM12B	19
RBM12B_AS1	0
RBM14	24
RBM14_RBM4	0
RBM15	15
RBM15B	20
RBM17	34
RBM18	6
RBM19	61
RBM20	4
RBM22	17
RBM23	33
RBM24	11
RBM25	308
RBM26	44
RBM26_AS1	6
RBM27	29
RBM28	32
RBM3	32
RBM33	63
RBM34	17
RBM38	7
RBM39	170
RBM4	11
RBM41	11
RBM42	19
RBM43	14
RBM44	4
RBM45	0
RBM46	2
RBM47	106
RBM48	5
RBM4B	13
RBM5	123
RBM5_AS1	4
RBM6	120
RBM7	6
RBM8A	26
RBMS1	17
RBMS2	12
RBMS3	2
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	24
RBMX2	1
RBMXL1	1
RBMXL2	15
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	16
RBP2	0
RBP3	0
RBP4	0
RBP5	1
RBP7	2
RBPJ	19
RBPJL	3
RBPMS	7
RBPMS_AS1	1
RBPMS2	0
RBSN	14
RBX1	10
RC3H1	34
RC3H2	16
RCAN1	7
RCAN2	0
RCAN3	39
RCAN3AS	2
RCBTB1	31
RCBTB2	2
RCC1	17
RCC2	27
RCCD1	1
RCE1	7
RCHY1	7
RCL1	4
RCN1	7
RCN2	9
RCN3	2
RCOR1	37
RCOR2	0
RCOR3	11
RCSD1	3
RCVRN	0
RD3	2
RD3L	1
RDH10	136
RDH10_AS1	6
RDH11	12
RDH12	0
RDH13	12
RDH14	1
RDH16	1
RDH5	2
RDH8	0
RDM1	0
RDX	37
REC114	2
REC8	33
RECK	0
RECQL	8
RECQL4	2
RECQL5	12
REEP1	0
REEP2	4
REEP3	20
REEP4	11
REEP5	27
REEP6	4
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	33
RELA	25
RELB	8
RELL1	8
RELL2	0
RELN	3
RELT	11
REM1	3
REM2	0
REN	1
RENBP	0
REP15	0
REPIN1	31
REPS1	29
REPS2	9
RER1	10
RERE	180
REREP3	0
RERG	8
RERG_AS1	1
RERGL	0
RESP18	0
REST	34
RET	5
RETN	0
RETNLB	0
RETSAT	9
REV1	15
REV3L	29
REXO1	18
REXO1L2P	0
REXO2	18
REXO4	14
RFC1	21
RFC2	5
RFC3	0
RFC4	4
RFC5	3
RFESD	0
RFFL	1
RFK	9
RFNG	5
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	14
RFTN2	1
RFWD2	13
RFWD3	3
RFX1	12
RFX2	30
RFX3	68
RFX3_AS1	7
RFX4	0
RFX5	12
RFX6	0
RFX7	27
RFX8	4
RFXANK	3
RFXAP	10
RGAG1	0
RGAG4	6
RGCC	6
RGL1	18
RGL2	42
RGL3	2
RGL4	7
RGMA	2
RGMB	7
RGMB_AS1	4
RGN	0
RGP1	4
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	3
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	191
RGS1	0
RGS10	3
RGS11	0
RGS12	35
RGS13	0
RGS14	2
RGS16	0
RGS17	3
RGS18	0
RGS19	4
RGS2	5
RGS20	0
RGS21	0
RGS22	25
RGS3	20
RGS4	0
RGS5	7
RGS6	3
RGS7	0
RGS7BP	2
RGS8	0
RGS9	0
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	13
RHBDD2	39
RHBDD3	1
RHBDF1	12
RHBDF2	12
RHBDL1	4
RHBDL2	18
RHBDL3	1
RHBG	0
RHCE	0
RHCG	0
RHD	1
RHEB	6
RHEBL1	2
RHNO1	5
RHO	0
RHOA	139
RHOB	43
RHOBTB1	11
RHOBTB2	6
RHOBTB3	17
RHOC	28
RHOD	6
RHOF	2
RHOG	4
RHOH	2
RHOJ	0
RHOQ	8
RHOT1	16
RHOT2	27
RHOU	9
RHOV	21
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	17
RHPN1_AS1	3
RHPN2	29
RIBC1	55
RIBC2	12
RIC1	5
RIC3	11
RIC8A	19
RIC8B	9
RICTOR	25
RIF1	32
RIIAD1	5
RILP	7
RILPL1	13
RILPL2	38
RIMBP2	3
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	6
RIMKLB	19
RIMS1	76
RIMS2	0
RIMS3	5
RIMS4	1
RIN1	3
RIN2	47
RIN3	2
RING1	16
RINL	1
RINT1	11
RIOK1	6
RIOK2	7
RIOK3	51
RIPK1	32
RIPK2	4
RIPK3	1
RIPK4	44
RIPPLY1	0
RIPPLY2	0
RIPPLY3	8
RIT1	18
RIT2	0
RITA1	6
RLBP1	0
RLF	29
RLIM	24
RLN1	0
RLN2	0
RLN3	0
RLTPR	3
RMDN1	6
RMDN2	0
RMDN2_AS1	0
RMDN3	60
RMI1	2
RMI2	0
RMND1	4
RMND5A	13
RMND5B	17
RMRP	9966
RMST	0
RN7SK	1573
RN7SL1	236
RN7SL2	2349
RNA18S5	8
RNA28S5	34
RNA45S5	121
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1056
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	7
RNASE6	0
RNASE7	7
RNASE8	0
RNASE9	0
RNASEH1	3
RNASEH1_AS1	0
RNASEH2A	11
RNASEH2B	6
RNASEH2B_AS1	0
RNASEH2C	331
RNASEK	0
RNASEK_C17orf49	0
RNASEL	6
RNASET2	5
RND1	1
RND2	2
RND3	37
RNF10	56
RNF103	8
RNF103_CHMP3	0
RNF11	17
RNF111	13
RNF112	1
RNF113A	8
RNF113B	0
RNF114	12
RNF115	16
RNF121	8
RNF122	2
RNF123	12
RNF125	2
RNF126	3
RNF126P1	0
RNF128	2
RNF13	19
RNF130	16
RNF133	0
RNF135	1
RNF138	3
RNF138P1	1
RNF139	7
RNF139_AS1	1
RNF14	13
RNF141	11
RNF144A	2
RNF144A_AS1	0
RNF144B	9
RNF145	26
RNF146	16
RNF148	2
RNF149	7
RNF150	5
RNF151	0
RNF152	18
RNF157	0
RNF157_AS1	2
RNF165	0
RNF166	2
RNF167	14
RNF168	32
RNF169	31
RNF17	0
RNF170	5
RNF175	0
RNF180	10
RNF181	11
RNF182	0
RNF183	0
RNF185	2
RNF186	1
RNF187	26
RNF19A	38
RNF19B	16
RNF2	7
RNF20	73
RNF207	17
RNF208	2
RNF212	5
RNF212B	1
RNF213	220
RNF214	22
RNF215	0
RNF216	22
RNF216_IT1	1
RNF216P1	0
RNF217	9
RNF217_AS1	0
RNF219	5
RNF219_AS1	0
RNF220	14
RNF222	0
RNF223	1
RNF224	1
RNF225	0
RNF24	4
RNF25	3
RNF26	10
RNF31	32
RNF32	1
RNF34	20
RNF38	16
RNF39	14
RNF4	18
RNF40	58
RNF41	11
RNF43	11
RNF44	17
RNF5	3
RNF5P1	0
RNF6	43
RNF7	20
RNF8	9
RNFT1	0
RNFT2	3
RNGTT	20
RNH1	32
RNLS	10
RNMT	7
RNMTL1	1
RNPC3	21
RNPEP	51
RNPEPL1	16
RNPS1	15
RNU1_1	0
RNU1_13P	14
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	3
RNU105C	0
RNU11	10893
RNU12	1712
RNU2_1	0
RNU2_2P	4317
RNU4_1	42
RNU4_2	192
RNU4ATAC	44
RNU5A_1	372
RNU5B_1	265
RNU5D_1	0
RNU5E_1	621
RNU5F_1	15
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	3
RNU6_28P	5
RNU6_30P	7
RNU6_31P	161
RNU6_33P	0
RNU6_34P	1
RNU6_35P	2
RNU6_36P	1105
RNU6_39P	1
RNU6_42P	1
RNU6_45P	1
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	22
RNU7_1	0
RNU86	0
RNVU1_1	732
RNVU1_14	11
RNVU1_15	83
RNVU1_17	10
RNVU1_18	0
RNVU1_19	39
RNVU1_20	0
RNVU1_3	9
RNVU1_4	0
RNVU1_6	19
RNVU1_7	14
RNVU1_8	1184
RNY1	198
RNY3	60
RNY4	9
RNY5	6838
ROBO1	24
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	68
ROCK1P1	0
ROCK2	17
ROGDI	20
ROM1	0
ROMO1	18
ROPN1	0
ROPN1B	24
ROPN1L	19
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	1
ROR2	3
RORA	19
RORA_AS1	3
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	13
ROS1	0
RP1	55
RP11_87M18.2	0
RP1L1	1
RP2	1
RP9	3
RP9P	1
RPA1	33
RPA2	9
RPA3	6
RPA4	0
RPAIN	13
RPAP1	13
RPAP2	4
RPAP3	14
RPARP_AS1	3
RPE	6
RPE65	1
RPEL1	0
RPF1	11
RPF2	4
RPGR	35
RPGRIP1	1
RPGRIP1L	19
RPH3A	1
RPH3AL	3
RPIA	5
RPL10	42
RPL10A	24
RPL10L	0
RPL11	61
RPL12	79
RPL13	97
RPL13A	166
RPL13AP17	0
RPL13AP20	0
RPL13AP3	3
RPL13AP5	1
RPL13AP6	1
RPL13P5	0
RPL14	63
RPL15	36
RPL17	3
RPL17_C18orf32	0
RPL18	29
RPL18A	23
RPL19	133
RPL19P12	5
RPL21	28
RPL21P28	0
RPL21P44	0
RPL22	13
RPL22L1	10
RPL23	34
RPL23A	39
RPL23AP32	2
RPL23AP53	1
RPL23AP64	0
RPL23AP7	2
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	12
RPL26	96
RPL26L1	1
RPL27	43
RPL27A	38
RPL28	62
RPL29	21
RPL29P2	0
RPL3	154
RPL30	36
RPL31	68
RPL31P11	0
RPL32	54
RPL32P3	11
RPL34	41
RPL34_AS1	2
RPL35	57
RPL35A	12
RPL36	39
RPL36A	4
RPL36A_HNRNPH2	0
RPL36AL	26
RPL37	48
RPL37A	64
RPL38	78
RPL39	0
RPL39L	0
RPL3L	0
RPL4	88
RPL41	90
RPL5	62
RPL6	28
RPL7	50
RPL7A	66
RPL7L1	5
RPL8	101
RPL9	19
RPLP0	124
RPLP0P2	3
RPLP1	57
RPLP2	148
RPN1	74
RPN2	19
RPP14	8
RPP21	1
RPP25	0
RPP25L	2
RPP30	4
RPP38	3
RPP40	2
RPPH1	7980
RPRD1A	11
RPRD1B	17
RPRD2	44
RPRM	8
RPRML	4
RPS10	2
RPS10_NUDT3	0
RPS10P7	0
RPS11	49
RPS12	30
RPS13	14
RPS14	343
RPS14P3	1
RPS15	29
RPS15A	10
RPS15AP10	1
RPS16	19
RPS16P5	5
RPS17	70
RPS18	74
RPS18P9	0
RPS19	32
RPS19BP1	21
RPS2	54
RPS20	35
RPS21	24
RPS23	31
RPS24	55
RPS25	35
RPS26	21
RPS26P11	0
RPS27	25
RPS27A	43
RPS27L	1
RPS28	6
RPS29	6
RPS2P32	0
RPS3	74
RPS3A	29
RPS4X	105
RPS4Y1	0
RPS4Y2	0
RPS5	19
RPS6	116
RPS6KA1	34
RPS6KA2	15
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	38
RPS6KA4	21
RPS6KA5	43
RPS6KA6	5
RPS6KB1	16
RPS6KB2	14
RPS6KC1	6
RPS6KL1	4
RPS7	31
RPS7P5	0
RPS8	75
RPS9	75
RPSA	23
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	5
RPTOR	19
RPUSD1	8
RPUSD2	0
RPUSD3	2
RPUSD4	3
RQCD1	13
RRAD	997
RRAGA	24
RRAGB	1
RRAGC	13
RRAGD	11
RRAS	1
RRAS2	19
RRBP1	193
RREB1	96
RRH	0
RRM1	15
RRM2	0
RRM2B	6
RRN3	11
RRN3P1	0
RRN3P2	1
RRN3P3	0
RRNAD1	5
RRP1	15
RRP12	37
RRP15	6
RRP1B	8
RRP36	15
RRP7A	4
RRP7BP	18
RRP8	11
RRP9	23
RRS1	12
RRS1_AS1	3
RS1	0
RSAD1	6
RSAD2	15
RSBN1	10
RSBN1L	27
RSC1A1	2
RSF1	85
RSG1	7
RSL1D1	43
RSL24D1	9
RSPH1	205
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	63
RSPH4A	139
RSPH6A	1
RSPH9	16
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	15
RSRC1	19
RSRC2	117
RSRP1	54
RSU1	10
RSU1P2	0
RTBDN	3
RTCA	2
RTCA_AS1	3
RTCB	15
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	36
RTFDC1	20
RTKN	10
RTKN2	5
RTL1	4
RTN1	0
RTN2	13
RTN3	38
RTN4	89
RTN4IP1	2
RTN4R	0
RTN4RL1	3
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	8
RTP5	4
RTTN	7
RUFY1	63
RUFY2	23
RUFY3	34
RUFY4	3
RUNDC1	33
RUNDC3A	4
RUNDC3A_AS1	2
RUNDC3B	0
RUNX1	61
RUNX1_IT1	0
RUNX1T1	0
RUNX2	11
RUNX3	1
RUSC1	16
RUSC1_AS1	0
RUSC2	26
RUVBL1	44
RUVBL1_AS1	0
RUVBL2	64
RWDD1	12
RWDD2A	0
RWDD2B	1
RWDD3	1
RWDD4	4
RXFP1	0
RXFP2	0
RXFP3	3
RXFP4	2
RXRA	39
RXRB	21
RXRG	0
RYBP	7
RYK	7
RYR1	13
RYR2	2
RYR3	16
S100A1	2
S100A10	21
S100A11	95
S100A12	1
S100A13	64
S100A14	36
S100A16	23
S100A2	3
S100A3	0
S100A4	44
S100A5	0
S100A6	233
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	2
S100A9	29
S100B	0
S100G	0
S100P	43
S100PBP	11
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	4
S1PR5	0
SAA1	4
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	3
SACM1L	19
SACS	4
SACS_AS1	0
SAE1	18
SAFB	98
SAFB2	78
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	1
SALL4	1
SALRNA1	3
SALRNA2	0
SALRNA3	0
SAMD1	18
SAMD10	10
SAMD11	0
SAMD12	19
SAMD12_AS1	5
SAMD13	0
SAMD14	1
SAMD15	20
SAMD3	0
SAMD4A	3
SAMD4B	17
SAMD5	0
SAMD7	0
SAMD8	12
SAMD9	24
SAMD9L	13
SAMHD1	74
SAMM50	11
SAMSN1	2
SAMSN1_AS1	0
SAP130	6
SAP18	55
SAP25	2
SAP30	4
SAP30BP	27
SAP30L	15
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	95
SAR1B	21
SARAF	38
SARDH	118
SARM1	3
SARNP	13
SARS	28
SARS2	11
SART1	80
SART3	35
SASH1	39
SASH3	2
SASS6	5
SAT1	482
SAT2	42
SATB1	63
SATB1_AS1	0
SATB2	0
SATB2_AS1	1
SATL1	0
SAV1	2
SAXO1	1
SAXO2	28
SAYSD1	6
SBDS	21
SBDSP1	1
SBF1	44
SBF1P1	0
SBF2	25
SBF2_AS1	0
SBK1	3
SBK2	0
SBK3	1
SBNO1	44
SBNO2	57
SBSN	0
SBSPON	0
SC5D	4
SCAF1	55
SCAF11	74
SCAF4	27
SCAF8	44
SCAI	9
SCAMP1	18
SCAMP1_AS1	8
SCAMP2	9
SCAMP3	14
SCAMP4	12
SCAMP5	0
SCAND1	9
SCAND2P	6
SCAP	34
SCAPER	35
SCARA3	6
SCARA5	0
SCARB1	3
SCARB2	27
SCARF1	4
SCARF2	18
SCARNA1	7
SCARNA10	330
SCARNA11	86
SCARNA12	7
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	81
SCARNA17	24
SCARNA18	0
SCARNA2	65
SCARNA20	5
SCARNA21	90
SCARNA22	7
SCARNA23	1
SCARNA27	21
SCARNA3	26
SCARNA4	185
SCARNA5	87
SCARNA6	32
SCARNA7	84
SCARNA8	30
SCARNA9	8
SCARNA9L	6
SCART1	6
SCCPDH	11
SCD	18
SCD5	17
SCEL	13
SCEL_AS1	0
SCFD1	18
SCFD2	1
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	661
SCGB1B2P	41
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	2
SCGB2B3P	0
SCGB3A1	18
SCGB3A2	0
SCGN	2
SCHIP1	0
SCHLAP1	0
SCIMP	3
SCIN	36
SCLT1	16
SCLY	0
SCMH1	5
SCML1	6
SCML2	0
SCML4	1
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	1
SCN2B	1
SCN3A	0
SCN3B	2
SCN4A	3
SCN4B	3
SCN5A	8
SCN7A	0
SCN8A	2
SCN9A	1
SCNM1	0
SCNN1A	188
SCNN1B	35
SCNN1D	3
SCNN1G	3
SCO1	17
SCO2	4
SCOC	9
SCOC_AS1	3
SCP2	42
SCP2D1	0
SCPEP1	49
SCRG1	2
SCRIB	37
SCRN1	32
SCRN2	17
SCRN3	9
SCRT1	8
SCRT2	1
SCT	78
SCTR	0
SCUBE1	5
SCUBE2	5
SCUBE3	13
SCX	3
SCYL1	17
SCYL2	5
SCYL3	21
SDAD1	11
SDC1	48
SDC2	3
SDC3	3
SDC4	92
SDC4P	2
SDCBP	17
SDCBP2	0
SDCBP2_AS1	3
SDCCAG3	10
SDCCAG8	12
SDE2	9
SDF2	4
SDF2L1	0
SDF4	29
SDHA	30
SDHAF1	0
SDHAF2	6
SDHAF3	7
SDHAF4	10
SDHAP1	4
SDHAP2	23
SDHAP3	1
SDHB	7
SDHC	8
SDHD	0
SDK1	73
SDK2	341
SDPR	4
SDR16C5	10
SDR16C6P	0
SDR39U1	1
SDR42E1	2
SDR9C7	0
SDS	1
SDSL	0
SEBOX	0
SEC11A	6
SEC11C	4
SEC13	66
SEC14L1	46
SEC14L1P1	2
SEC14L2	11
SEC14L3	83
SEC14L4	1
SEC14L5	13
SEC14L6	0
SEC16A	78
SEC16B	3
SEC1P	1
SEC22A	4
SEC22B	10
SEC22C	2
SEC23A	6
SEC23B	11
SEC23IP	19
SEC24A	12
SEC24B	18
SEC24B_AS1	0
SEC24C	40
SEC24D	18
SEC31A	46
SEC31B	7
SEC61A1	15
SEC61A2	3
SEC61B	10
SEC61G	9
SEC62	62
SEC63	43
SECISBP2	18
SECISBP2L	48
SECTM1	2
SEH1L	6
SEL1L	38
SEL1L2	0
SEL1L3	44
SELE	4
SELENBP1	125
SELK	11
SELL	2
SELM	0
SELO	13
SELP	0
SELPLG	3
SELT	5
SELV	2
SEMA3A	30
SEMA3B	7
SEMA3B_AS1	0
SEMA3C	43
SEMA3D	0
SEMA3E	5
SEMA3F	22
SEMA3G	0
SEMA4A	27
SEMA4B	54
SEMA4C	18
SEMA4D	20
SEMA4F	5
SEMA4G	5
SEMA5A	51
SEMA5B	0
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	5
SEMA6D	1
SEMA7A	7
SEMG1	0
SEMG2	0
SENCR	0
SENP1	5
SENP2	24
SENP3	0
SENP3_EIF4A1	0
SENP5	17
SENP6	52
SENP7	15
SENP8	1
SEP15	21
SEPHS1	17
SEPHS2	28
SEPN1	31
SEPP1	4
SEPSECS	2
SEPSECS_AS1	0
SEPT1	1
SEPT10	76
SEPT11	24
SEPT12	2
SEPT14	0
SEPT2	64
SEPT3	0
SEPT4	6
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	9
SEPT7	33
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	18
SEPT9	140
SEPW1	21
SERAC1	7
SERBP1	48
SERF1A	0
SERF1B	0
SERF2	3
SERF2_C15ORF63	0
SERGEF	48
SERHL	0
SERHL2	3
SERINC1	42
SERINC2	24
SERINC3	31
SERINC4	8
SERINC5	21
SERP1	41
SERP2	1
SERPINA1	19
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	21
SERPINB10	1
SERPINB11	29
SERPINB12	1
SERPINB13	9
SERPINB2	6
SERPINB3	513
SERPINB4	6
SERPINB5	13
SERPINB6	29
SERPINB7	2
SERPINB8	5
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	2
SERPINE3	0
SERPINF1	24
SERPINF2	4
SERPING1	1
SERPINH1	5
SERPINI1	1
SERPINI2	14
SERTAD1	8
SERTAD2	28
SERTAD3	10
SERTAD4	5
SERTAD4_AS1	3
SERTM1	0
SESN1	14
SESN2	1
SESN3	16
SESTD1	28
SET	129
SETBP1	16
SETD1A	24
SETD1B	40
SETD2	95
SETD3	32
SETD4	12
SETD5	102
SETD6	5
SETD7	17
SETD8	7
SETD9	3
SETDB1	23
SETDB2	4
SETMAR	0
SETSIP	0
SETX	66
SEZ6	3
SEZ6L	0
SEZ6L2	13
SF1	101
SF3A1	94
SF3A2	21
SF3A3	50
SF3B1	144
SF3B2	218
SF3B3	54
SF3B4	30
SF3B5	20
SF3B6	9
SFI1	20
SFMBT1	40
SFMBT2	2
SFN	28
SFPQ	382
SFR1	0
SFRP1	0
SFRP2	39
SFRP4	0
SFRP5	0
SFSWAP	61
SFT2D1	1
SFT2D2	5
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	66
SFTPC	0
SFTPD	0
SFXN1	5
SFXN2	11
SFXN3	30
SFXN4	1
SFXN5	4
SGCA	0
SGCB	8
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	74
SGK2	3
SGK223	9
SGK3	2
SGK494	5
SGMS1	26
SGMS1_AS1	0
SGMS2	26
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	54
SGPP1	0
SGPP2	18
SGSH	6
SGSM1	11
SGSM2	74
SGSM3	64
SGTA	29
SGTB	1
SH2B1	44
SH2B2	0
SH2B3	5
SH2D1A	0
SH2D1B	2
SH2D2A	0
SH2D3A	21
SH2D3C	3
SH2D4A	38
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	24
SH3BGRL2	21
SH3BGRL3	5
SH3BP1	3
SH3BP2	25
SH3BP4	16
SH3BP5	10
SH3BP5_AS1	2
SH3BP5L	20
SH3D19	49
SH3D21	18
SH3GL1	32
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	32
SH3GLB2	51
SH3KBP1	10
SH3PXD2A	73
SH3PXD2A_AS1	9
SH3PXD2B	29
SH3RF1	34
SH3RF2	7
SH3RF3	8
SH3RF3_AS1	6
SH3TC1	8
SH3TC2	5
SH3YL1	13
SHANK1	2
SHANK2	38
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	10
SHARPIN	7
SHB	11
SHBG	0
SHC1	33
SHC2	0
SHC3	7
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	3
SHE	0
SHF	6
SHFM1	29
SHH	4
