	gene_id_NPS_236_R1_
PWRN2	5
PWRN3	0
PWRN4	0
PWWP2A	1
PWWP2B	6
PXDC1	2
PXDN	0
PXDNL	2
PXK	1
PXMP2	0
PXMP4	1
PXN	6
PXN_AS1	0
PXT1	0
PXYLP1	0
PYCARD	2
PYCARD_AS1	0
PYCR1	0
PYCR2	9
PYCRL	3
PYDC1	0
PYDC2	0
PYGB	9
PYGL	9
PYGM	1
PYGO1	2
PYGO2	4
PYHIN1	1
PYROXD1	4
PYROXD2	0
PYURF	0
PYY	0
PYY2	1
PZP	3
QARS	3
QDPR	0
QKI	14
QPCT	1
QPCTL	5
QPRT	0
QRFP	0
QRFPR	0
QRICH1	3
QRICH2	3
QRSL1	0
QSER1	2
QSOX1	29
QSOX2	0
QTRT1	0
QTRTD1	0
R3HCC1	4
R3HCC1L	4
R3HDM1	3
R3HDM2	3
R3HDM4	6
R3HDML	0
RAB10	17
RAB11A	6
RAB11B	11
RAB11B_AS1	1
RAB11FIP1	102
RAB11FIP2	0
RAB11FIP3	9
RAB11FIP4	6
RAB11FIP5	3
RAB12	1
RAB13	4
RAB14	8
RAB15	0
RAB17	3
RAB18	6
RAB19	0
RAB1A	10
RAB1B	2
RAB20	1
RAB21	2
RAB22A	5
RAB23	3
RAB24	8
RAB25	1
RAB26	2
RAB27A	8
RAB27B	0
RAB28	6
RAB29	0
RAB2A	4
RAB2B	1
RAB30	4
RAB30_AS1	0
RAB31	1
RAB32	0
RAB33A	0
RAB33B	3
RAB34	0
RAB35	4
RAB36	6
RAB37	2
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	1
RAB3B	0
RAB3C	0
RAB3D	1
RAB3GAP1	10
RAB3GAP2	0
RAB3IL1	28
RAB3IP	1
RAB40A	0
RAB40AL	0
RAB40B	0
RAB40C	4
RAB41	0
RAB42	0
RAB43	0
RAB44	0
RAB4A	0
RAB4B	0
RAB4B_EGLN2	0
RAB5A	6
RAB5B	5
RAB5C	11
RAB6A	8
RAB6B	7
RAB6C	0
RAB6C_AS1	0
RAB7A	19
RAB7B	0
RAB8A	15
RAB8B	4
RAB9A	2
RAB9B	0
RAB9BP1	0
RABAC1	2
RABEP1	4
RABEP2	7
RABEPK	0
RABGAP1	5
RABGAP1L	15
RABGEF1	11
RABGGTA	0
RABGGTB	0
RABIF	1
RABL2A	0
RABL2B	2
RABL3	2
RABL6	15
RAC1	5
RAC2	3
RAC3	3
RACGAP1	2
RACGAP1P	0
RAD1	9
RAD17	1
RAD18	2
RAD21	15
RAD21_AS1	0
RAD21L1	0
RAD23A	7
RAD23B	5
RAD50	4
RAD51	0
RAD51_AS1	3
RAD51AP1	0
RAD51AP2	0
RAD51B	3
RAD51C	0
RAD51D	0
RAD51L3_RFFL	0
RAD52	0
RAD54B	0
RAD54L	0
RAD54L2	11
RAD9A	1
RAD9B	2
RADIL	0
RAE1	0
RAET1E	0
RAET1E_AS1	1
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	11
RAG1	0
RAG2	0
RAI1	30
RAI1_AS1	0
RAI14	14
RAI2	1
RALA	18
RALB	5
RALBP1	13
RALGAPA1	0
RALGAPA1P	0
RALGAPA2	13
RALGAPB	6
RALGDS	23
RALGPS1	4
RALGPS2	4
RALY	11
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	1
RAMP2_AS1	2
RAMP3	2
RAN	3
RANBP1	1
RANBP10	7
RANBP17	1
RANBP2	5
RANBP3	15
RANBP3L	0
RANBP6	1
RANBP9	6
RANGAP1	9
RANGRF	0
RAP1A	3
RAP1B	2
RAP1GAP	6
RAP1GAP2	5
RAP1GDS1	0
RAP2A	0
RAP2B	6
RAP2C	1
RAP2C_AS1	2
RAPGEF1	105
RAPGEF2	10
RAPGEF3	4
RAPGEF4	1
RAPGEF4_AS1	0
RAPGEF5	3
RAPGEF6	5
RAPGEFL1	1
RAPH1	8
RAPSN	0
RARA	9
RARA_AS1	3
RARB	1
RARG	6
RARRES1	10
RARRES2	0
RARRES3	22
RARS	6
RARS2	2
RASA1	6
RASA2	5
RASA3	3
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	13
RASAL2_AS1	1
RASAL3	3
RASD1	0
RASD2	5
RASEF	1
RASGEF1A	1
RASGEF1B	16
RASGEF1C	0
RASGRF1	11
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	6
RASGRP2	5
RASGRP3	1
RASGRP4	0
RASIP1	1
RASL10A	1
RASL10B	2
RASL11A	1
RASL11B	3
RASL12	1
RASSF1	3
RASSF1_AS1	0
RASSF10	2
RASSF2	3
RASSF3	1
RASSF4	0
RASSF5	8
RASSF6	0
RASSF7	7
RASSF8	2
RASSF8_AS1	1
RASSF9	0
RAVER1	1
RAVER2	1
RAX	1
RAX2	6
RB1	0
RB1CC1	5
RBAK	3
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	8
RBBP5	0
RBBP6	18
RBBP7	12
RBBP8	2
RBBP8NL	0
RBBP9	2
RBCK1	9
RBFA	2
RBFADN	0
RBFOX1	55
RBFOX2	8
RBFOX3	1
RBKS	0
RBL1	2
RBL2	6
RBM10	34
RBM11	0
RBM12	1
RBM12B	2
RBM12B_AS1	2
RBM14	0
RBM14_RBM4	0
RBM15	1
RBM15B	2
RBM17	10
RBM18	0
RBM19	7
RBM20	3
RBM22	3
RBM23	5
RBM24	2
RBM25	96
RBM26	11
RBM26_AS1	2
RBM27	3
RBM28	4
RBM3	3
RBM33	14
RBM34	10
RBM38	2
RBM39	21
RBM4	1
RBM41	3
RBM42	8
RBM43	9
RBM44	0
RBM45	0
RBM46	0
RBM47	42
RBM48	0
RBM4B	1
RBM5	9
RBM5_AS1	0
RBM6	22
RBM7	1
RBM8A	7
RBMS1	2
RBMS2	10
RBMS3	1
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	1
RBMX2	1
RBMXL1	0
RBMXL2	5
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	1
RBMY3AP	0
RBP1	9
RBP2	1
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	10
RBPJL	2
RBPMS	3
RBPMS_AS1	0
RBPMS2	0
RBSN	4
RBX1	0
RC3H1	20
RC3H2	3
RCAN1	0
RCAN2	2
RCAN3	6
RCAN3AS	0
RCBTB1	0
RCBTB2	0
RCC1	9
RCC2	24
RCCD1	0
RCE1	0
RCHY1	3
RCL1	0
RCN1	0
RCN2	0
RCN3	0
RCOR1	7
RCOR2	0
RCOR3	2
RCSD1	4
RCVRN	0
RD3	0
RD3L	0
RDH10	31
RDH10_AS1	3
RDH11	2
RDH12	1
RDH13	8
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	4
REC114	0
REC8	12
RECK	0
RECQL	2
RECQL4	0
RECQL5	9
REEP1	1
REEP2	0
REEP3	0
REEP4	3
REEP5	0
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	6
RELA	7
RELB	0
RELL1	0
RELL2	1
RELN	1
RELT	7
REM1	0
REM2	0
REN	0
RENBP	0
REP15	1
REPIN1	5
REPS1	1
REPS2	5
RER1	1
RERE	29
REREP3	0
RERG	1
RERG_AS1	0
RERGL	0
RESP18	0
REST	10
RET	2
RETN	0
RETNLB	0
RETSAT	0
REV1	9
REV3L	12
REXO1	20
REXO1L2P	0
REXO2	3
REXO4	4
RFC1	6
RFC2	0
RFC3	1
RFC4	0
RFC5	0
RFESD	0
RFFL	0
RFK	2
RFNG	1
RFPL1	0
RFPL1S	2
RFPL2	2
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	1
RFT1	0
RFTN1	2
RFTN2	0
RFWD2	0
RFWD3	4
RFX1	4
RFX2	5
RFX3	1
RFX3_AS1	0
RFX4	4
RFX5	10
RFX6	1
RFX7	0
RFX8	0
RFXANK	0
RFXAP	1
RGAG1	0
RGAG4	7
RGCC	7
RGL1	3
RGL2	15
RGL3	1
RGL4	2
RGMA	0
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	2
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	16
RGS1	0
RGS10	1
RGS11	1
RGS12	16
RGS13	0
RGS14	3
RGS16	0
RGS17	0
RGS18	0
RGS19	1
RGS2	13
RGS20	0
RGS21	0
RGS22	3
RGS3	4
RGS4	1
RGS5	2
RGS6	1
RGS7	3
RGS7BP	8
RGS8	0
RGS9	2
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	1
RHBDD2	37
RHBDD3	0
RHBDF1	2
RHBDF2	1
RHBDL1	0
RHBDL2	14
RHBDL3	0
RHBG	0
RHCE	0
RHCG	33
RHD	0
RHEB	1
RHEBL1	0
RHNO1	0
RHO	0
RHOA	29
RHOB	6
RHOBTB1	2
RHOBTB2	4
RHOBTB3	2
RHOC	3
RHOD	4
RHOF	3
RHOG	0
RHOH	2
RHOJ	0
RHOQ	1
RHOT1	2
RHOT2	7
RHOU	6
RHOV	8
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	2
RHPN1_AS1	0
RHPN2	5
RIBC1	2
RIBC2	7
RIC1	2
RIC3	0
RIC8A	6
RIC8B	3
RICTOR	12
RIF1	7
RIIAD1	0
RILP	2
RILPL1	6
RILPL2	17
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	3
RIMKLB	0
RIMS1	11
RIMS2	35
RIMS3	0
RIMS4	6
RIN1	1
RIN2	9
RIN3	9
RING1	5
RINL	1
RINT1	2
RIOK1	4
RIOK2	1
RIOK3	25
RIPK1	3
RIPK2	0
RIPK3	0
RIPK4	3
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	8
RIT2	2
RITA1	1
RLBP1	0
RLF	1
RLIM	7
RLN1	0
RLN2	0
RLN3	3
RLTPR	4
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	5
RMI1	2
RMI2	2
RMND1	1
RMND5A	18
RMND5B	4
RMRP	882
RMST	0
RN7SK	167
RN7SL1	236
RN7SL2	1766
RNA18S5	2
RNA28S5	1
RNA45S5	9
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	486
RNASE1	2
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	3
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	16
RNASE8	0
RNASE9	0
RNASEH1	1
RNASEH1_AS1	0
RNASEH2A	76
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	167
RNASEK	0
RNASEK_C17orf49	0
RNASEL	1
RNASET2	0
RND1	4
RND2	2
RND3	59
RNF10	12
RNF103	1
RNF103_CHMP3	0
RNF11	10
RNF111	1
RNF112	1
RNF113A	6
RNF113B	1
RNF114	9
RNF115	5
RNF121	0
RNF122	1
RNF123	1
RNF125	0
RNF126	3
RNF126P1	0
RNF128	3
RNF13	0
RNF130	5
RNF133	0
RNF135	1
RNF138	0
RNF138P1	0
RNF139	1
RNF139_AS1	1
RNF14	1
RNF141	2
RNF144A	0
RNF144A_AS1	0
RNF144B	3
RNF145	11
RNF146	3
RNF148	0
RNF149	12
RNF150	0
RNF151	0
RNF152	3
RNF157	1
RNF157_AS1	0
RNF165	7
RNF166	8
RNF167	7
RNF168	6
RNF169	30
RNF17	2
RNF170	1
RNF175	1
RNF180	2
RNF181	0
RNF182	0
RNF183	0
RNF185	1
RNF186	1
RNF187	2
RNF19A	6
RNF19B	9
RNF2	1
RNF20	15
RNF207	9
RNF208	2
RNF212	0
RNF212B	1
RNF213	276
RNF214	7
RNF215	0
RNF216	3
RNF216_IT1	0
RNF216P1	0
RNF217	6
RNF217_AS1	1
RNF219	1
RNF219_AS1	0
RNF220	3
RNF222	0
RNF223	3
RNF224	2
RNF225	1
RNF24	0
RNF25	0
RNF26	1
RNF31	6
RNF32	0
RNF34	0
RNF38	2
RNF39	25
RNF4	4
RNF40	15
RNF41	1
RNF43	3
RNF44	8
RNF5	0
RNF5P1	0
RNF6	0
RNF7	1
RNF8	1
RNFT1	0
RNFT2	5
RNGTT	4
RNH1	3
RNLS	2
RNMT	22
RNMTL1	5
RNPC3	3
RNPEP	7
RNPEPL1	3
RNPS1	2
RNU1_1	0
RNU1_13P	7
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	2201
RNU12	101
RNU2_1	0
RNU2_2P	401
RNU4_1	30
RNU4_2	43
RNU4ATAC	20
RNU5A_1	245
RNU5B_1	140
RNU5D_1	0
RNU5E_1	31
RNU5F_1	2
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	1
RNU6_28P	0
RNU6_30P	2
RNU6_31P	0
RNU6_33P	0
RNU6_34P	2
RNU6_35P	2
RNU6_36P	9
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	5
RNU7_1	0
RNU86	0
RNVU1_1	63
RNVU1_14	5
RNVU1_15	3
RNVU1_17	5
RNVU1_18	0
RNVU1_19	2
RNVU1_20	0
RNVU1_3	2
RNVU1_4	0
RNVU1_6	3
RNVU1_7	1
RNVU1_8	282
RNY1	61
RNY3	9
RNY4	5
RNY5	372
ROBO1	8
ROBO2	0
ROBO3	0
ROBO4	2
ROCK1	11
ROCK1P1	0
ROCK2	1
ROGDI	6
ROM1	0
ROMO1	1
ROPN1	0
ROPN1B	27
ROPN1L	7
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	0
RORA	5
RORA_AS1	2
RORA_AS2	0
RORB	4
RORB_AS1	0
RORC	4
ROS1	5
RP1	4
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	3
RP9P	0
RPA1	3
RPA2	1
RPA3	1
RPA4	0
RPAIN	0
RPAP1	1
RPAP2	1
RPAP3	1
RPARP_AS1	0
RPE	1
RPE65	2
RPEL1	0
RPF1	2
RPF2	1
RPGR	13
RPGRIP1	5
RPGRIP1L	5
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	2
RPL10A	1
RPL10L	0
RPL11	2
RPL12	13
RPL13	12
RPL13A	19
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	14
RPL15	4
RPL17	0
RPL17_C18orf32	0
RPL18	4
RPL18A	2
RPL19	15
RPL19P12	0
RPL21	1
RPL21P28	1
RPL21P44	1
RPL22	6
RPL22L1	2
RPL23	4
RPL23A	7
RPL23AP32	0
RPL23AP53	3
RPL23AP64	0
RPL23AP7	0
RPL23AP82	2
RPL23AP87	0
RPL23P8	0
RPL24	1
RPL26	21
RPL26L1	1
RPL27	10
RPL27A	3
RPL28	19
RPL29	4
RPL29P2	0
RPL3	19
RPL30	7
RPL31	7
RPL31P11	0
RPL32	5
RPL32P3	2
RPL34	4
RPL34_AS1	0
RPL35	7
RPL35A	2
RPL36	10
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	6
RPL37	7
RPL37A	7
RPL38	8
RPL39	0
RPL39L	0
RPL3L	81
RPL4	14
RPL41	25
RPL5	7
RPL6	3
RPL7	1
RPL7A	7
RPL7L1	0
RPL8	8
RPL9	3
RPLP0	4
RPLP0P2	0
RPLP1	13
RPLP2	18
RPN1	6
RPN2	4
RPP14	1
RPP21	0
RPP25	1
RPP25L	1
RPP30	3
RPP38	0
RPP40	0
RPPH1	3794
RPRD1A	6
RPRD1B	5
RPRD2	7
RPRM	0
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	7
RPS12	21
RPS13	9
RPS14	47
RPS14P3	4
RPS15	0
RPS15A	0
RPS15AP10	0
RPS16	3
RPS16P5	0
RPS17	16
RPS18	6
RPS18P9	0
RPS19	4
RPS19BP1	1
RPS2	3
RPS20	7
RPS21	3
RPS23	0
RPS24	14
RPS25	9
RPS26	2
RPS26P11	0
RPS27	7
RPS27A	8
RPS27L	1
RPS28	3
RPS29	3
RPS2P32	0
RPS3	5
RPS3A	2
RPS4X	9
RPS4Y1	5
RPS4Y2	1
RPS5	0
RPS6	15
RPS6KA1	2
RPS6KA2	4
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	7
RPS6KA4	15
RPS6KA5	4
RPS6KA6	0
RPS6KB1	4
RPS6KB2	8
RPS6KC1	5
RPS6KL1	0
RPS7	7
RPS7P5	0
RPS8	20
RPS9	14
RPSA	2
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	7
RPTOR	2
RPUSD1	2
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	1
RRAD	599
RRAGA	4
RRAGB	0
RRAGC	7
RRAGD	4
RRAS	1
RRAS2	1
RRBP1	67
RREB1	31
RRH	0
RRM1	1
RRM2	4
RRM2B	2
RRN3	3
RRN3P1	0
RRN3P2	5
RRN3P3	1
RRNAD1	4
RRP1	1
RRP12	4
RRP15	0
RRP1B	1
RRP36	1
RRP7A	0
RRP7BP	2
RRP8	2
RRP9	6
RRS1	2
RRS1_AS1	4
RS1	1
RSAD1	1
RSAD2	159
RSBN1	2
RSBN1L	1
RSC1A1	1
RSF1	16
RSG1	2
RSL1D1	4
RSL24D1	1
RSPH1	29
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	10
RSPH4A	18
RSPH6A	2
RSPH9	1
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	3
RSRC1	3
RSRC2	45
RSRP1	15
RSU1	4
RSU1P2	0
RTBDN	0
RTCA	2
RTCA_AS1	0
RTCB	5
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	12
RTFDC1	3
RTKN	1
RTKN2	2
RTL1	0
RTN1	13
RTN2	0
RTN3	7
RTN4	16
RTN4IP1	0
RTN4R	2
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	10
RTP5	1
RTTN	2
RUFY1	4
RUFY2	7
RUFY3	3
RUFY4	5
RUNDC1	7
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	14
RUNX1_IT1	0
RUNX1T1	0
RUNX2	8
RUNX3	5
RUSC1	3
RUSC1_AS1	0
RUSC2	14
RUVBL1	7
RUVBL1_AS1	1
RUVBL2	8
RWDD1	2
RWDD2A	0
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	1
RXRA	7
RXRB	3
RXRG	2
RYBP	3
RYK	2
RYR1	7
RYR2	1
RYR3	9
S100A1	1
S100A10	10
S100A11	17
S100A12	0
S100A13	3
S100A14	3
S100A16	13
S100A2	0
S100A3	0
S100A4	3
S100A5	0
S100A6	41
S100A7	5
S100A7A	0
S100A7L2	0
S100A8	31
S100A9	198
S100B	0
S100G	1
S100P	41
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	2
S1PR5	0
SAA1	1
SAA2	2
SAA2_SAA4	0
SAA3P	1
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	1
SACS_AS1	1
SAE1	7
SAFB	15
SAFB2	24
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	0
SALL4	2
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	7
SAMD10	3
SAMD11	0
SAMD12	4
SAMD12_AS1	1
SAMD13	0
SAMD14	1
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	12
SAMD5	2
SAMD7	0
SAMD8	2
SAMD9	83
SAMD9L	22
SAMHD1	13
SAMM50	4
SAMSN1	0
SAMSN1_AS1	0
SAP130	1
SAP18	23
SAP25	2
SAP30	0
SAP30BP	9
SAP30L	2
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	8
SAR1B	7
SARAF	4
SARDH	12
SARM1	3
SARNP	4
SARS	4
SARS2	4
SART1	14
SART3	9
SASH1	55
SASH3	3
SASS6	1
SAT1	151
SAT2	15
SATB1	10
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	0
SAXO1	1
SAXO2	5
SAYSD1	0
SBDS	5
SBDSP1	0
SBF1	19
SBF1P1	0
SBF2	4
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	7
SBNO1	2
SBNO2	23
SBSN	2
SBSPON	0
SC5D	0
SCAF1	19
SCAF11	18
SCAF4	1
SCAF8	8
SCAI	1
SCAMP1	2
SCAMP1_AS1	2
SCAMP2	4
SCAMP3	3
SCAMP4	2
SCAMP5	1
SCAND1	0
SCAND2P	0
SCAP	3
SCAPER	2
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	5
SCARF1	0
SCARF2	3
SCARNA1	2
SCARNA10	70
SCARNA11	12
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	21
SCARNA17	3
SCARNA18	0
SCARNA2	42
SCARNA20	2
SCARNA21	7
SCARNA22	2
SCARNA23	0
SCARNA27	3
SCARNA3	4
SCARNA4	16
SCARNA5	10
SCARNA6	6
SCARNA7	40
SCARNA8	14
SCARNA9	0
SCARNA9L	0
SCART1	1
SCCPDH	17
SCD	1
SCD5	0
SCEL	81
SCEL_AS1	0
SCFD1	2
SCFD2	1
SCG2	1
SCG3	1
SCG5	0
SCGB1A1	9
SCGB1B2P	24
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	15
SCLT1	1
SCLY	0
SCMH1	1
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	2
SCN4A	9
SCN4B	1
SCN5A	18
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	2
SCNN1A	28
SCNN1B	1
SCNN1D	6
SCNN1G	0
SCO1	0
SCO2	0
SCOC	0
SCOC_AS1	0
SCP2	12
SCP2D1	0
SCPEP1	3
SCRG1	0
SCRIB	22
SCRN1	5
SCRN2	3
SCRN3	0
SCRT1	5
SCRT2	2
SCT	3
SCTR	3
SCUBE1	3
SCUBE2	2
SCUBE3	1
SCX	0
SCYL1	8
SCYL2	2
SCYL3	1
SDAD1	3
SDC1	15
SDC2	1
SDC3	0
SDC4	25
SDC4P	0
SDCBP	8
SDCBP2	8
SDCBP2_AS1	2
SDCCAG3	0
SDCCAG8	2
SDE2	10
SDF2	1
SDF2L1	0
SDF4	6
SDHA	10
SDHAF1	1
SDHAF2	0
SDHAF3	0
SDHAF4	1
SDHAP1	2
SDHAP2	2
SDHAP3	2
SDHB	2
SDHC	0
SDHD	1
SDK1	4
SDK2	82
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	2
SDR9C7	0
SDS	1
SDSL	0
SEBOX	0
SEC11A	3
SEC11C	1
SEC13	12
SEC14L1	19
SEC14L1P1	0
SEC14L2	3
SEC14L3	0
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	47
SEC16B	3
SEC1P	3
SEC22A	0
SEC22B	2
SEC22C	0
SEC23A	2
SEC23B	0
SEC23IP	5
SEC24A	3
SEC24B	2
SEC24B_AS1	0
SEC24C	8
SEC24D	7
SEC31A	11
SEC31B	2
SEC61A1	3
SEC61A2	0
SEC61B	0
SEC61G	0
SEC62	13
SEC63	5
SECISBP2	4
SECISBP2L	10
SECTM1	8
SEH1L	2
SEL1L	8
SEL1L2	0
SEL1L3	6
SELE	1
SELENBP1	11
SELK	0
SELL	0
SELM	0
SELO	2
SELP	1
SELPLG	7
SELT	0
SELV	0
SEMA3A	2
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	3
SEMA3D	0
SEMA3E	0
SEMA3F	15
SEMA3G	0
SEMA4A	9
SEMA4B	10
SEMA4C	6
SEMA4D	8
SEMA4F	1
SEMA4G	0
SEMA5A	3
SEMA5B	3
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	31
SEMG1	0
SEMG2	0
SENCR	0
SENP1	5
SENP2	2
SENP3	0
SENP3_EIF4A1	0
SENP5	3
SENP6	6
SENP7	4
SENP8	0
SEP15	0
SEPHS1	1
SEPHS2	5
SEPN1	4
SEPP1	0
SEPSECS	1
SEPSECS_AS1	0
SEPT1	4
SEPT10	11
SEPT11	4
SEPT12	2
SEPT14	0
SEPT2	22
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	3
SEPT5_GP1BB	0
SEPT6	4
SEPT7	3
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	2
SEPT9	19
SEPW1	1
SERAC1	1
SERBP1	13
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	8
SERHL	0
SERHL2	0
SERINC1	9
SERINC2	11
SERINC3	4
SERINC4	1
SERINC5	14
SERP1	14
SERP2	0
SERPINA1	3
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	3
SERPINB1	1
SERPINB10	0
SERPINB11	1
SERPINB12	3
SERPINB13	3
SERPINB2	32
SERPINB3	44
SERPINB4	1
SERPINB5	1
SERPINB6	4
SERPINB7	24
SERPINB8	1
SERPINB9	0
SERPINB9P1	3
SERPINC1	0
SERPIND1	1
SERPINE1	2
SERPINE2	1
SERPINE3	0
SERPINF1	1
SERPINF2	0
SERPING1	6
SERPINH1	4
SERPINI1	0
SERPINI2	1
SERTAD1	6
SERTAD2	21
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	1
SESN2	12
SESN3	1
SESTD1	6
SET	21
SETBP1	2
SETD1A	9
SETD1B	26
SETD2	13
SETD3	2
SETD4	8
SETD5	33
SETD6	1
SETD7	6
SETD8	1
SETD9	0
SETDB1	3
SETDB2	0
SETMAR	3
SETSIP	0
SETX	20
SEZ6	0
SEZ6L	0
SEZ6L2	5
SF1	14
SF3A1	16
SF3A2	1
SF3A3	8
SF3B1	21
SF3B2	39
SF3B3	7
SF3B4	4
SF3B5	4
SF3B6	1
SFI1	6
SFMBT1	6
SFMBT2	4
SFN	2
SFPQ	58
SFR1	0
SFRP1	0
SFRP2	14
SFRP4	0
SFRP5	2
SFSWAP	14
SFT2D1	2
SFT2D2	5
SFT2D3	1
