	gene_id_NPS_172_R1_
RAPGEF1	53
RAPGEF2	67
RAPGEF3	9
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	6
RAPGEF6	33
RAPGEFL1	25
RAPH1	75
RAPSN	1
RARA	16
RARA_AS1	2
RARB	29
RARG	28
RARRES1	58
RARRES2	5
RARRES3	45
RARS	37
RARS2	29
RASA1	43
RASA2	36
RASA3	26
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	3
RASAL2	50
RASAL2_AS1	0
RASAL3	2
RASD1	0
RASD2	0
RASEF	72
RASGEF1A	3
RASGEF1B	34
RASGEF1C	0
RASGRF1	86
RASGRF2	9
RASGRF2_AS1	0
RASGRP1	12
RASGRP2	4
RASGRP3	4
RASGRP4	3
RASIP1	1
RASL10A	4
RASL10B	4
RASL11A	6
RASL11B	0
RASL12	0
RASSF1	4
RASSF1_AS1	1
RASSF10	3
RASSF2	12
RASSF3	10
RASSF4	14
RASSF5	24
RASSF6	20
RASSF7	10
RASSF8	6
RASSF8_AS1	0
RASSF9	26
RAVER1	30
RAVER2	22
RAX	0
RAX2	0
RB1	50
RB1CC1	109
RBAK	24
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	58
RBBP5	23
RBBP6	140
RBBP7	89
RBBP8	18
RBBP8NL	6
RBBP9	37
RBCK1	13
RBFA	15
RBFADN	0
RBFOX1	15
RBFOX2	58
RBFOX3	5
RBKS	12
RBL1	14
RBL2	67
RBM10	38
RBM11	2
RBM12	49
RBM12B	18
RBM12B_AS1	2
RBM14	26
RBM14_RBM4	0
RBM15	20
RBM15B	21
RBM17	54
RBM18	8
RBM19	65
RBM20	15
RBM22	26
RBM23	102
RBM24	29
RBM25	539
RBM26	67
RBM26_AS1	7
RBM27	72
RBM28	60
RBM3	52
RBM33	104
RBM34	59
RBM38	22
RBM39	244
RBM4	42
RBM41	58
RBM42	34
RBM43	19
RBM44	1
RBM45	0
RBM46	0
RBM47	232
RBM48	20
RBM4B	20
RBM5	284
RBM5_AS1	8
RBM6	222
RBM7	38
RBM8A	103
RBMS1	37
RBMS2	41
RBMS3	6
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	136
RBMX2	6
RBMXL1	9
RBMXL2	2
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	31
RBP2	6
RBP3	1
RBP4	0
RBP5	0
RBP7	0
RBPJ	55
RBPJL	0
RBPMS	23
RBPMS_AS1	3
RBPMS2	2
RBSN	26
RBX1	22
RC3H1	82
RC3H2	37
RCAN1	8
RCAN2	1
RCAN3	116
RCAN3AS	2
RCBTB1	41
RCBTB2	13
RCC1	25
RCC2	43
RCCD1	5
RCE1	4
RCHY1	13
RCL1	16
RCN1	36
RCN2	37
RCN3	3
RCOR1	47
RCOR2	1
RCOR3	40
RCSD1	8
RCVRN	0
RD3	0
RD3L	0
RDH10	188
RDH10_AS1	9
RDH11	26
RDH12	0
RDH13	12
RDH14	10
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	78
REC114	0
REC8	58
RECK	1
RECQL	19
RECQL4	4
RECQL5	12
REEP1	0
REEP2	2
REEP3	29
REEP4	9
REEP5	64
REEP6	9
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	47
RELA	69
RELB	11
RELL1	37
RELL2	2
RELN	0
RELT	5
REM1	1
REM2	10
REN	0
RENBP	2
REP15	0
REPIN1	40
REPS1	66
REPS2	9
RER1	28
RERE	238
REREP3	0
RERG	14
RERG_AS1	0
RERGL	0
RESP18	0
REST	94
RET	6
RETN	0
RETNLB	1
RETSAT	11
REV1	39
REV3L	145
REXO1	31
REXO1L2P	0
REXO2	48
REXO4	26
RFC1	35
RFC2	2
RFC3	4
RFC4	7
RFC5	6
RFESD	1
RFFL	3
RFK	19
RFNG	3
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	1
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	8
RFTN1	14
RFTN2	0
RFWD2	43
RFWD3	13
RFX1	17
RFX2	110
RFX3	278
RFX3_AS1	10
RFX4	0
RFX5	24
RFX6	1
RFX7	52
RFX8	1
RFXANK	17
RFXAP	14
RGAG1	0
RGAG4	9
RGCC	24
RGL1	40
RGL2	43
RGL3	9
RGL4	11
RGMA	1
RGMB	10
RGMB_AS1	2
RGN	1
RGP1	9
RGPD1	0
RGPD2	0
RGPD3	2
RGPD4	2
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	36
RGS1	3
RGS10	5
RGS11	2
RGS12	28
RGS13	2
RGS14	6
RGS16	0
RGS17	0
RGS18	1
RGS19	4
RGS2	78
RGS20	2
RGS21	0
RGS22	120
RGS3	46
RGS4	0
RGS5	21
RGS6	2
RGS7	2
RGS7BP	2
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	26
RHBDD2	58
RHBDD3	10
RHBDF1	11
RHBDF2	9
RHBDL1	0
RHBDL2	46
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	13
RHEBL1	4
RHNO1	11
RHO	0
RHOA	202
RHOB	25
RHOBTB1	42
RHOBTB2	5
RHOBTB3	28
RHOC	46
RHOD	0
RHOF	0
RHOG	11
RHOH	2
RHOJ	0
RHOQ	17
RHOT1	31
RHOT2	26
RHOU	9
RHOV	31
RHOXF1	0
RHOXF1_AS1	6
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	34
RHPN1_AS1	5
RHPN2	45
RIBC1	117
RIBC2	55
RIC1	11
RIC3	4
RIC8A	28
RIC8B	11
RICTOR	76
RIF1	60
RIIAD1	24
RILP	3
RILPL1	15
RILPL2	89
RIMBP2	13
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	15
RIMKLB	63
RIMS1	83
RIMS2	1
RIMS3	1
RIMS4	0
RIN1	3
RIN2	50
RIN3	7
RING1	34
RINL	10
RINT1	33
RIOK1	26
RIOK2	25
RIOK3	51
RIPK1	48
RIPK2	6
RIPK3	5
RIPK4	27
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	47
RIT2	0
RITA1	8
RLBP1	0
RLF	37
RLIM	80
RLN1	0
RLN2	0
RLN3	0
RLTPR	2
RMDN1	15
RMDN2	12
RMDN2_AS1	0
RMDN3	68
RMI1	8
RMI2	1
RMND1	6
RMND5A	25
RMND5B	7
RMRP	7923
RMST	0
RN7SK	10232
RN7SL1	1466
RN7SL2	6917
RNA18S5	3
RNA28S5	7
RNA45S5	610
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1269
RNASE1	30
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	8
RNASE6	4
RNASE7	3
RNASE8	0
RNASE9	0
RNASEH1	21
RNASEH1_AS1	4
RNASEH2A	6
RNASEH2B	13
RNASEH2B_AS1	2
RNASEH2C	568
RNASEK	0
RNASEK_C17orf49	0
RNASEL	21
RNASET2	23
RND1	0
RND2	3
RND3	86
RNF10	72
RNF103	25
RNF103_CHMP3	0
RNF11	19
RNF111	28
RNF112	0
RNF113A	21
RNF113B	0
RNF114	41
RNF115	27
RNF121	5
RNF122	0
RNF123	9
RNF125	4
RNF126	5
RNF126P1	0
RNF128	6
RNF13	32
RNF130	43
RNF133	0
RNF135	19
RNF138	25
RNF138P1	5
RNF139	9
RNF139_AS1	4
RNF14	19
RNF141	58
RNF144A	1
RNF144A_AS1	0
RNF144B	34
RNF145	52
RNF146	23
RNF148	2
RNF149	35
RNF150	12
RNF151	0
RNF152	6
RNF157	6
RNF157_AS1	8
RNF165	1
RNF166	7
RNF167	31
RNF168	39
RNF169	35
RNF17	0
RNF170	9
RNF175	0
RNF180	10
RNF181	21
RNF182	0
RNF183	0
RNF185	5
RNF186	0
RNF187	25
RNF19A	70
RNF19B	35
RNF2	11
RNF20	129
RNF207	15
RNF208	1
RNF212	1
RNF212B	2
RNF213	335
RNF214	35
RNF215	3
RNF216	42
RNF216_IT1	1
RNF216P1	12
RNF217	22
RNF217_AS1	1
RNF219	17
RNF219_AS1	0
RNF220	20
RNF222	0
RNF223	0
RNF224	3
RNF225	0
RNF24	8
RNF25	7
RNF26	6
RNF31	33
RNF32	18
RNF34	55
RNF38	29
RNF39	8
RNF4	43
RNF40	84
RNF41	15
RNF43	17
RNF44	14
RNF5	11
RNF5P1	1
RNF6	132
RNF7	27
RNF8	33
RNFT1	8
RNFT2	9
RNGTT	26
RNH1	41
RNLS	57
RNMT	34
RNMTL1	4
RNPC3	27
RNPEP	57
RNPEPL1	8
RNPS1	58
RNU1_1	0
RNU1_13P	27
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	18715
RNU12	625
RNU2_1	1
RNU2_2P	1828
RNU4_1	184
RNU4_2	465
RNU4ATAC	26
RNU5A_1	592
RNU5B_1	501
RNU5D_1	10
RNU5E_1	287
RNU5F_1	10
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	1
RNU6_28P	1
RNU6_30P	1
RNU6_31P	73
RNU6_33P	0
RNU6_34P	6
RNU6_35P	0
RNU6_36P	230
RNU6_39P	0
RNU6_42P	1
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	63
RNU7_1	0
RNU86	0
RNVU1_1	125
RNVU1_14	7
RNVU1_15	29
RNVU1_17	13
RNVU1_18	0
RNVU1_19	9
RNVU1_20	0
RNVU1_3	5
RNVU1_4	0
RNVU1_6	4
RNVU1_7	20
RNVU1_8	1696
RNY1	1094
RNY3	286
RNY4	57
RNY5	1359
ROBO1	29
ROBO2	2
ROBO3	0
ROBO4	0
ROCK1	124
ROCK1P1	0
ROCK2	56
ROGDI	19
ROM1	0
ROMO1	51
ROPN1	0
ROPN1B	61
ROPN1L	124
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	0
RORA	48
RORA_AS1	8
RORA_AS2	0
RORB	0
RORB_AS1	1
RORC	25
ROS1	0
RP1	218
RP11_87M18.2	2
RP1L1	2
RP2	9
RP9	5
RP9P	10
RPA1	52
RPA2	15
RPA3	25
RPA4	0
RPAIN	19
RPAP1	7
RPAP2	13
RPAP3	81
RPARP_AS1	4
RPE	17
RPE65	2
RPEL1	0
RPF1	25
RPF2	16
RPGR	224
RPGRIP1	0
RPGRIP1L	69
RPH3A	0
RPH3AL	3
RPIA	14
RPL10	70
RPL10A	37
RPL10L	0
RPL11	161
RPL12	340
RPL13	90
RPL13A	364
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	225
RPL15	95
RPL17	2
RPL17_C18orf32	0
RPL18	52
RPL18A	54
RPL19	278
RPL19P12	6
RPL21	69
RPL21P28	0
RPL21P44	0
RPL22	43
RPL22L1	19
RPL23	117
RPL23A	206
RPL23AP32	0
RPL23AP53	7
RPL23AP64	1
RPL23AP7	15
RPL23AP82	5
RPL23AP87	0
RPL23P8	0
RPL24	75
RPL26	307
RPL26L1	39
RPL27	227
RPL27A	69
RPL28	200
RPL29	88
RPL29P2	1
RPL3	282
RPL30	135
RPL31	165
RPL31P11	0
RPL32	170
RPL32P3	20
RPL34	69
RPL34_AS1	4
RPL35	99
RPL35A	80
RPL36	111
RPL36A	3
RPL36A_HNRNPH2	0
RPL36AL	272
RPL37	211
RPL37A	147
RPL38	317
RPL39	14
RPL39L	4
RPL3L	0
RPL4	281
RPL41	299
RPL5	220
RPL6	87
RPL7	173
RPL7A	106
RPL7L1	13
RPL8	95
RPL9	42
RPLP0	239
RPLP0P2	0
RPLP1	213
RPLP2	227
RPN1	180
RPN2	60
RPP14	5
RPP21	0
RPP25	2
RPP25L	3
RPP30	12
RPP38	24
RPP40	2
RPPH1	7666
RPRD1A	32
RPRD1B	15
RPRD2	78
RPRM	10
RPRML	12
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	137
RPS12	150
RPS13	54
RPS14	594
RPS14P3	4
RPS15	75
RPS15A	48
RPS15AP10	2
RPS16	57
RPS16P5	4
RPS17	196
RPS18	92
RPS18P9	1
RPS19	83
RPS19BP1	17
RPS2	66
RPS20	130
RPS21	53
RPS23	82
RPS24	130
RPS25	131
RPS26	92
RPS26P11	0
RPS27	191
RPS27A	192
RPS27L	38
RPS28	9
RPS29	14
RPS2P32	0
RPS3	132
RPS3A	89
RPS4X	154
RPS4Y1	59
RPS4Y2	0
RPS5	45
RPS6	283
RPS6KA1	27
RPS6KA2	30
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	55
RPS6KA4	50
RPS6KA5	53
RPS6KA6	7
RPS6KB1	47
RPS6KB2	25
RPS6KC1	18
RPS6KL1	5
RPS7	44
RPS7P5	0
RPS8	170
RPS9	76
RPSA	112
RPSAP52	0
RPSAP58	14
RPSAP9	0
RPTN	20
RPTOR	26
RPUSD1	2
RPUSD2	2
RPUSD3	3
RPUSD4	7
RQCD1	35
RRAD	913
RRAGA	38
RRAGB	1
RRAGC	25
RRAGD	36
RRAS	0
RRAS2	19
RRBP1	298
RREB1	175
RRH	0
RRM1	36
RRM2	9
RRM2B	36
RRN3	11
RRN3P1	5
RRN3P2	10
RRN3P3	9
RRNAD1	17
RRP1	19
RRP12	68
RRP15	16
RRP1B	25
RRP36	26
RRP7A	13
RRP7BP	6
RRP8	4
RRP9	12
RRS1	10
RRS1_AS1	15
RS1	0
RSAD1	2
RSAD2	14
RSBN1	28
RSBN1L	48
RSC1A1	11
RSF1	133
RSG1	7
RSL1D1	56
RSL24D1	32
RSPH1	1316
RSPH10B	0
RSPH10B2	0
RSPH14	12
RSPH3	205
RSPH4A	625
RSPH6A	1
RSPH9	44
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	38
RSRC1	56
RSRC2	271
RSRP1	49
RSU1	37
RSU1P2	0
RTBDN	0
RTCA	70
RTCA_AS1	10
RTCB	53
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	79
RTFDC1	37
RTKN	11
RTKN2	7
RTL1	2
RTN1	0
RTN2	0
RTN3	105
RTN4	163
RTN4IP1	4
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	11
RTP5	2
RTTN	27
RUFY1	70
RUFY2	68
RUFY3	71
RUFY4	1
RUNDC1	92
RUNDC3A	5
RUNDC3A_AS1	1
RUNDC3B	1
RUNX1	107
RUNX1_IT1	0
RUNX1T1	2
RUNX2	25
RUNX3	3
RUSC1	15
RUSC1_AS1	0
RUSC2	8
RUVBL1	228
RUVBL1_AS1	0
RUVBL2	228
RWDD1	14
RWDD2A	6
RWDD2B	4
RWDD3	9
RWDD4	5
RXFP1	0
RXFP2	0
RXFP3	5
RXFP4	0
RXRA	49
RXRB	20
RXRG	0
RYBP	19
RYK	14
RYR1	11
RYR2	0
RYR3	26
S100A1	1
S100A10	72
S100A11	525
S100A12	1
S100A13	82
S100A14	59
S100A16	21
S100A2	3
S100A3	0
S100A4	19
S100A5	0
S100A6	426
S100A7	17
S100A7A	0
S100A7L2	0
S100A8	35
S100A9	51
S100B	0
S100G	0
S100P	81
S100PBP	8
S100Z	0
S1PR1	4
S1PR2	4
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	37
SAA2	11
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	6
SAC3D1	3
SACM1L	52
SACS	13
SACS_AS1	0
SAE1	30
SAFB	218
SAFB2	184
SAG	0
SAGE1	0
SALL1	0
SALL2	3
SALL3	3
SALL4	1
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	25
SAMD10	1
SAMD11	0
SAMD12	78
SAMD12_AS1	0
SAMD13	5
SAMD14	0
SAMD15	156
SAMD3	2
SAMD4A	3
SAMD4B	35
SAMD5	0
SAMD7	0
SAMD8	30
SAMD9	64
SAMD9L	56
SAMHD1	231
SAMM50	24
SAMSN1	16
SAMSN1_AS1	0
SAP130	27
SAP18	140
SAP25	2
SAP30	14
SAP30BP	59
SAP30L	24
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	5
SAPCD2	0
SAR1A	37
SAR1B	44
SARAF	119
SARDH	37
SARM1	2
SARNP	58
SARS	71
SARS2	4
SART1	92
SART3	76
SASH1	76
SASH3	4
SASS6	6
SAT1	1911
SAT2	32
SATB1	138
SATB1_AS1	0
SATB2	3
SATB2_AS1	0
SATL1	0
SAV1	17
SAXO1	3
SAXO2	213
SAYSD1	33
SBDS	26
SBDSP1	8
SBF1	53
SBF1P1	2
SBF2	71
SBF2_AS1	4
SBK1	3
SBK2	0
SBK3	0
SBNO1	122
SBNO2	48
SBSN	3
SBSPON	0
SC5D	21
SCAF1	91
SCAF11	195
SCAF4	44
SCAF8	94
SCAI	18
SCAMP1	27
SCAMP1_AS1	1
SCAMP2	21
SCAMP3	9
SCAMP4	28
SCAMP5	7
SCAND1	14
SCAND2P	6
SCAP	21
SCAPER	80
SCARA3	17
SCARA5	0
SCARB1	13
SCARB2	65
SCARF1	3
SCARF2	4
SCARNA1	14
SCARNA10	647
SCARNA11	78
SCARNA12	16
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	45
SCARNA17	82
SCARNA18	8
SCARNA2	69
SCARNA20	8
SCARNA21	550
SCARNA22	3
SCARNA23	0
SCARNA27	9
SCARNA3	18
SCARNA4	263
SCARNA5	162
SCARNA6	43
SCARNA7	293
SCARNA8	76
SCARNA9	41
SCARNA9L	1
SCART1	7
SCCPDH	40
SCD	9
SCD5	15
SCEL	23
SCEL_AS1	0
SCFD1	59
SCFD2	4
SCG2	11
SCG3	2
SCG5	1
SCGB1A1	337
SCGB1B2P	77
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	20
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	3
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	48
SCLT1	63
SCLY	0
SCMH1	9
SCML1	4
SCML2	1
SCML4	4
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	5
SCN5A	8
SCN7A	0
SCN8A	8
SCN9A	0
SCNM1	1
SCNN1A	151
SCNN1B	22
SCNN1D	1
SCNN1G	8
SCO1	21
SCO2	1
SCOC	32
SCOC_AS1	2
SCP2	134
SCP2D1	0
SCPEP1	169
SCRG1	0
SCRIB	27
SCRN1	36
SCRN2	19
SCRN3	15
SCRT1	0
SCRT2	3
SCT	28
SCTR	2
SCUBE1	2
SCUBE2	4
SCUBE3	19
SCX	3
SCYL1	37
SCYL2	29
SCYL3	36
SDAD1	24
SDC1	41
SDC2	5
SDC3	6
SDC4	134
SDC4P	3
SDCBP	60
SDCBP2	2
SDCBP2_AS1	9
SDCCAG3	8
SDCCAG8	76
SDE2	13
SDF2	11
SDF2L1	5
SDF4	44
SDHA	87
SDHAF1	0
SDHAF2	12
SDHAF3	27
SDHAF4	39
SDHAP1	64
SDHAP2	36
SDHAP3	3
SDHB	28
SDHC	20
SDHD	3
SDK1	92
SDK2	300
SDPR	8
SDR16C5	9
SDR16C6P	0
SDR39U1	2
SDR42E1	8
SDR9C7	0
SDS	2
SDSL	0
SEBOX	0
SEC11A	32
SEC11C	65
SEC13	53
SEC14L1	78
SEC14L1P1	3
SEC14L2	11
SEC14L3	105
SEC14L4	2
SEC14L5	4
SEC14L6	0
SEC16A	104
SEC16B	17
SEC1P	1
SEC22A	3
SEC22B	34
SEC22C	24
SEC23A	22
SEC23B	35
SEC23IP	53
SEC24A	35
SEC24B	50
SEC24B_AS1	2
SEC24C	34
SEC24D	34
SEC31A	109
SEC31B	2
SEC61A1	49
SEC61A2	6
SEC61B	29
SEC61G	56
SEC62	253
SEC63	141
SECISBP2	55
SECISBP2L	134
SECTM1	3
SEH1L	20
SEL1L	86
SEL1L2	0
SEL1L3	101
SELE	0
SELENBP1	148
SELK	24
SELL	7
SELM	9
SELO	8
SELP	3
SELPLG	8
SELT	26
SELV	0
SEMA3A	62
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	153
SEMA3D	0
SEMA3E	30
SEMA3F	20
SEMA3G	1
SEMA4A	11
SEMA4B	31
SEMA4C	8
SEMA4D	31
SEMA4F	0
SEMA4G	7
SEMA5A	27
SEMA5B	0
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	8
SEMA6C	5
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	21
SENP2	46
SENP3	0
SENP3_EIF4A1	0
SENP5	33
SENP6	105
SENP7	64
SENP8	0
SEP15	41
SEPHS1	15
SEPHS2	18
SEPN1	33
SEPP1	11
SEPSECS	17
SEPSECS_AS1	8
SEPT1	6
SEPT10	119
SEPT11	44
SEPT12	0
SEPT14	0
SEPT2	139
SEPT3	0
SEPT4	6
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	11
SEPT7	139
SEPT7_AS1	0
SEPT7P2	10
SEPT7P9	0
SEPT8	15
SEPT9	191
SEPW1	48
SERAC1	27
SERBP1	159
SERF1A	0
SERF1B	0
SERF2	22
SERF2_C15ORF63	0
SERGEF	31
SERHL	0
SERHL2	1
SERINC1	95
SERINC2	23
SERINC3	67
SERINC4	18
SERINC5	32
SERP1	92
SERP2	0
SERPINA1	23
SERPINA10	6
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	17
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	66
SERPINB10	0
SERPINB11	25
SERPINB12	0
SERPINB13	3
SERPINB2	14
SERPINB3	1878
SERPINB4	13
SERPINB5	1
SERPINB6	55
SERPINB7	1
SERPINB8	8
SERPINB9	0
SERPINB9P1	0
SERPINC1	1
SERPIND1	0
SERPINE1	3
SERPINE2	0
SERPINE3	0
SERPINF1	25
SERPINF2	0
SERPING1	137
SERPINH1	0
SERPINI1	1
SERPINI2	100
SERTAD1	2
SERTAD2	44
SERTAD3	15
SERTAD4	6
SERTAD4_AS1	1
SERTM1	0
SESN1	51
SESN2	5
SESN3	13
SESTD1	60
SET	220
SETBP1	17
SETD1A	30
SETD1B	60
SETD2	207
SETD3	40
SETD4	34
SETD5	140
SETD6	20
SETD7	55
SETD8	30
SETD9	3
SETDB1	27
SETDB2	15
SETMAR	5
SETSIP	0
SETX	173
SEZ6	0
SEZ6L	0
SEZ6L2	11
SF1	183
SF3A1	142
SF3A2	10
SF3A3	103
SF3B1	318
SF3B2	409
SF3B3	70
SF3B4	27
SF3B5	18
SF3B6	45
SFI1	61
SFMBT1	63
SFMBT2	5
SFN	9
SFPQ	545
SFR1	5
SFRP1	4
SFRP2	16
SFRP4	0
SFRP5	0
SFSWAP	55
SFT2D1	5
SFT2D2	13
SFT2D3	7
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	28
SFTPC	0
SFTPD	0
SFXN1	10
SFXN2	17
SFXN3	49
SFXN4	8
SFXN5	11
SGCA	0
SGCB	38
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	76
SGK2	1
SGK223	5
SGK3	2
SGK494	19
SGMS1	45
SGMS1_AS1	2
SGMS2	88
SGOL1	0
SGOL1_AS1	0
SGOL2	34
SGPL1	98
SGPP1	1
SGPP2	25
SGSH	9
SGSM1	7
SGSM2	58
SGSM3	111
SGTA	22
SGTB	2
SH2B1	20
SH2B2	0
SH2B3	18
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	3
SH2D3C	4
SH2D4A	46
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	77
SH3BGRL2	57
SH3BGRL3	55
SH3BP1	3
SH3BP2	20
SH3BP4	45
SH3BP5	21
SH3BP5_AS1	13
SH3BP5L	27
SH3D19	189
SH3D21	13
SH3GL1	23
SH3GL1P1	0
SH3GL1P2	3
SH3GL2	0
SH3GL3	0
SH3GLB1	47
SH3GLB2	36
SH3KBP1	44
SH3PXD2A	71
SH3PXD2A_AS1	3
SH3PXD2B	32
SH3RF1	72
SH3RF2	10
SH3RF3	34
SH3RF3_AS1	2
SH3TC1	1
SH3TC2	6
SH3YL1	26
SHANK1	3
SHANK2	81
SHANK2_AS1	4
SHANK2_AS3	0
SHANK3	16
SHARPIN	20
SHB	10
SHBG	0
SHC1	27
SHC2	2
SHC3	11
SHC4	0
SHCBP1	2
SHCBP1L	1
SHD	0
SHE	1
SHF	15
SHFM1	445
SHH	1
SHISA2	19
SHISA3	3
SHISA4	0
SHISA5	29
SHISA6	8
SHISA7	0
SHISA8	4
SHISA9	4
SHKBP1	17
SHMT1	7
SHMT2	5
SHOC2	39
SHOX	2
SHOX2	0
SHPK	24
SHPRH	44
SHQ1	23
SHROOM1	3
SHROOM2	18
SHROOM3	158
SHROOM4	0
SHTN1	51
SI	0
SIAE	12
SIAH1	5
SIAH2	13
SIAH3	2
SIDT1	24
SIDT2	10
SIGIRR	6
SIGLEC1	3
SIGLEC10	6
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	4
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	17
SIK1	12
SIK2	31
SIK3	50
SIKE1	23
SIL1	51
SIM1	1
SIM2	1
SIMC1	4
SIN3A	183
SIN3B	27
SIPA1	40
SIPA1L1	86
SIPA1L2	24
SIPA1L3	49
SIRPA	8
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	2
SIRPG_AS1	0
SIRT1	21
SIRT2	30
SIRT3	11
SIRT4	0
SIRT5	21
SIRT6	2
SIRT7	18
SIT1	0
SIVA1	1
SIX1	81
SIX2	21
SIX3	36
SIX3_AS1	17
SIX4	57
SIX5	10
SIX6	6
SKA1	0
SKA2	34
SKA3	11
SKAP1	3
SKAP2	7
SKI	17
SKIDA1	8
SKIL	57
SKINTL	0
SKIV2L	19
SKIV2L2	95
SKOR1	4
SKOR2	0
SKP1	257
SKP1P2	0
SKP2	9
SLA	7
SLA2	7
SLAIN1	9
SLAIN2	80
SLAMF1	0
SLAMF6	1
SLAMF7	4
SLAMF8	4
SLAMF9	0
SLBP	36
SLC10A1	5
SLC10A2	0
SLC10A3	5
SLC10A4	2
SLC10A5	13
SLC10A6	0
SLC10A7	9
SLC11A1	10
