	gene_id_NPS_127_R1_
SIRT7	7
SIT1	0
SIVA1	5
SIX1	20
SIX2	7
SIX3	11
SIX3_AS1	1
SIX4	14
SIX5	1
SIX6	12
SKA1	1
SKA2	2
SKA3	0
SKAP1	8
SKAP2	2
SKI	8
SKIDA1	0
SKIL	17
SKINTL	0
SKIV2L	5
SKIV2L2	16
SKOR1	5
SKOR2	0
SKP1	58
SKP1P2	0
SKP2	1
SLA	1
SLA2	2
SLAIN1	5
SLAIN2	16
SLAMF1	1
SLAMF6	0
SLAMF7	1
SLAMF8	1
SLAMF9	0
SLBP	9
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	3
SLC10A6	0
SLC10A7	1
SLC11A1	0
SLC11A2	7
SLC12A1	0
SLC12A2	23
SLC12A3	0
SLC12A4	2
SLC12A5	1
SLC12A6	13
SLC12A7	39
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	12
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	12
SLC15A3	3
SLC15A4	52
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	0
SLC16A2	3
SLC16A3	8
SLC16A4	0
SLC16A5	2
SLC16A6	0
SLC16A7	5
SLC16A8	2
SLC16A9	6
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	2
SLC18A3	0
SLC18B1	8
SLC19A1	1
SLC19A2	2
SLC19A3	0
SLC1A1	6
SLC1A2	0
SLC1A3	0
SLC1A4	6
SLC1A5	20
SLC1A6	0
SLC1A7	0
SLC20A1	23
SLC20A2	22
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	1
SLC22A20	1
SLC22A23	15
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	6
SLC22A5	2
SLC22A6	0
SLC22A7	19
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	18
SLC23A3	0
SLC24A1	11
SLC24A2	0
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	8
SLC25A10	2
SLC25A11	13
SLC25A12	11
SLC25A13	16
SLC25A14	0
SLC25A15	1
SLC25A16	3
SLC25A17	11
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	3
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	1
SLC25A24	8
SLC25A25	3
SLC25A25_AS1	7
SLC25A26	0
SLC25A27	3
SLC25A28	16
SLC25A29	5
SLC25A3	30
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	7
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	15
SLC25A37	2
SLC25A38	1
SLC25A39	3
SLC25A3P1	0
SLC25A4	27
SLC25A40	1
SLC25A41	0
SLC25A42	2
SLC25A43	4
SLC25A44	8
SLC25A45	2
SLC25A46	14
SLC25A47	3
SLC25A48	1
SLC25A5	8
SLC25A5_AS1	5
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	26
SLC26A1	1
SLC26A10	0
SLC26A11	2
SLC26A2	12
SLC26A3	1
SLC26A4	3
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	9
SLC27A2	23
SLC27A3	2
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	8
SLC29A1	2
SLC29A2	3
SLC29A3	3
SLC29A4	1
SLC2A1	31
SLC2A1_AS1	0
SLC2A10	6
SLC2A11	2
SLC2A12	6
SLC2A13	7
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	108
SLC2A7	1
SLC2A8	3
SLC2A9	0
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	7
SLC30A6	8
SLC30A7	3
SLC30A8	0
SLC30A9	9
SLC31A1	22
SLC31A2	1
SLC32A1	1
SLC33A1	5
SLC34A1	1
SLC34A2	5
SLC34A3	1
SLC35A1	2
SLC35A2	7
SLC35A3	21
SLC35A4	5
SLC35A5	2
SLC35B1	5
SLC35B2	3
SLC35B3	8
SLC35B4	3
SLC35C1	3
SLC35C2	3
SLC35D1	0
SLC35D2	11
SLC35D3	0
SLC35E1	61
SLC35E2	2
SLC35E2B	1
SLC35E3	2
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	7
SLC35F6	3
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	1
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	31
SLC37A2	2
SLC37A3	9
SLC37A4	0
SLC38A1	15
SLC38A10	27
SLC38A11	0
SLC38A2	24
SLC38A3	0
SLC38A4	1
SLC38A5	1
SLC38A6	10
SLC38A7	2
SLC38A8	0
SLC38A9	1
SLC39A1	1
SLC39A10	6
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	4
SLC39A4	2
SLC39A5	212
SLC39A6	6
SLC39A7	66
SLC39A8	2
SLC39A9	7
SLC3A1	11
SLC3A2	9
SLC40A1	2
SLC41A1	9
SLC41A2	2
SLC41A3	1
SLC43A1	0
SLC43A2	14
SLC43A3	3
SLC44A1	2
SLC44A2	15
SLC44A3	2
SLC44A4	121
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	11
SLC46A1	4
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	21
SLC4A1AP	10
SLC4A2	11
SLC4A3	0
SLC4A4	8
SLC4A5	8
SLC4A7	5
SLC4A8	44
SLC4A9	0
SLC50A1	5
SLC51A	4
SLC51B	1
SLC52A1	0
SLC52A2	2
SLC52A3	0
SLC5A1	2
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	15
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	0
SLC5A8	19
SLC5A9	3
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	4
SLC6A13	0
SLC6A14	53
SLC6A15	0
SLC6A16	3
SLC6A17	0
SLC6A18	3
SLC6A19	8
SLC6A2	0
SLC6A20	1
SLC6A3	1
SLC6A4	0
SLC6A5	0
SLC6A6	101
SLC6A7	0
SLC6A8	12
SLC6A9	5
SLC7A1	2
SLC7A10	0
SLC7A11	8
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	39
SLC7A3	0
SLC7A4	5
SLC7A5	11
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	2
SLC7A6OS	1
SLC7A7	1
SLC7A8	4
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	0
SLC9A1	4
SLC9A2	13
SLC9A3	8
SLC9A3R1	43
SLC9A3R2	9
SLC9A4	0
SLC9A5	0
SLC9A6	3
SLC9A7	1
SLC9A7P1	81
SLC9A8	20
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	3
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	1
SLCO2A1	3
SLCO2B1	0
SLCO3A1	1
SLCO4A1	3
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	3
SLCO6A1	0
SLED1	0
SLF1	8
SLF2	4
SLFN11	3
SLFN12	1
SLFN12L	0
SLFN13	30
SLFN14	0
SLFN5	16
SLFNL1	15
SLFNL1_AS1	0
SLIRP	10
SLIT1	3
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	3
SLK	76
SLMAP	10
SLMO1	0
SLMO2	8
SLMO2_ATP5E	0
SLN	0
SLPI	74
SLTM	65
SLU7	57
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	26
SMAD3	28
SMAD4	9
SMAD5	9
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	1
SMAGP	8
SMAP1	9
SMAP2	22
SMARCA1	2
SMARCA2	103
SMARCA4	80
SMARCA5	53
SMARCA5_AS1	0
SMARCAD1	18
SMARCAL1	1
SMARCB1	14
SMARCC1	45
SMARCC2	55
SMARCD1	7
SMARCD2	9
SMARCD3	1
SMARCE1	27
SMC1A	65
SMC1B	0
SMC2	8
SMC2_AS1	2
SMC3	36
SMC4	13
SMC5	67
SMC5_AS1	0
SMC6	14
SMCHD1	21
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	0
SMG1	34
SMG1P1	0
SMG1P2	1
SMG1P3	4
SMG1P5	0
SMG1P7	0
SMG5	14
SMG6	21
SMG7	29
SMG7_AS1	1
SMG8	5
SMG9	4
SMIM1	0
SMIM10	1
SMIM10L1	9
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	12
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	2
SMIM20	2
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	4
SMIM5	7
SMIM6	0
SMIM7	9
SMIM8	3
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	1
SMOC1	1
SMOC2	0
SMOX	2
SMPD1	2
SMPD2	5
SMPD3	4
SMPD4	6
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	0
SMTNL1	0
SMTNL2	7
SMU1	8
SMUG1	0
SMURF1	26
SMURF2	3
SMYD1	0
SMYD2	14
SMYD3	3
SMYD4	6
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	12
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	0
SNAP91	0
SNAPC1	11
SNAPC2	9
SNAPC3	16
SNAPC4	38
SNAPC5	8
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	1
SNCAIP	4
SNCB	0
SNCG	0
SND1	22
SND1_IT1	0
SNED1	7
SNF8	3
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	2
SNHG19	4
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	0
SNHG5	0
SNHG6	1
SNHG7	0
SNHG8	4
SNHG9	1
SNIP1	5
SNN	3
SNORA1	26
SNORA10	6
SNORA11	74
SNORA11B	1
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	49
SNORA13	8
SNORA14A	4
SNORA14B	147
SNORA15	9
SNORA16A	802
SNORA16B	0
SNORA17	0
SNORA18	24
SNORA19	12
SNORA20	189
SNORA21	271
SNORA22	41
SNORA23	52
SNORA24	90
SNORA25	85
SNORA26	0
SNORA27	13
SNORA28	5
SNORA29	0
SNORA2A	12
SNORA2B	8
SNORA30	5
SNORA31	0
SNORA32	18
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	6
SNORA38	9
SNORA38B	40
SNORA4	93
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	81
SNORA45A	59
SNORA45B	82
SNORA46	15
SNORA47	3
SNORA48	43
SNORA49	114
SNORA51	19
SNORA52	6
SNORA53	37
SNORA54	71
SNORA55	86
SNORA56	0
SNORA57	46
SNORA58	16
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	1
SNORA6	25
SNORA60	57
SNORA61	147
SNORA62	62
SNORA63	136
SNORA64	44
SNORA65	45
SNORA66	59
SNORA67	4
SNORA68	27
SNORA69	1
SNORA70	7
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	19
SNORA71B	4
SNORA71C	0
SNORA71D	70
SNORA71E	25
SNORA72	108
SNORA73A	74
SNORA73B	160
SNORA74A	87
SNORA74B	42
SNORA75	45
SNORA76A	6
SNORA76C	19
SNORA77	27
SNORA78	11
SNORA79	2
SNORA7A	0
SNORA7B	39
SNORA8	19
SNORA80A	43
SNORA80B	5
SNORA80E	55
SNORA81	4
SNORA84	0
SNORA9	3
SNORD10	124
SNORD100	11
SNORD101	1
SNORD102	24
SNORD103A	0
SNORD103B	0
SNORD104	25
SNORD105	0
SNORD105B	55
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	7
SNORD110	49
SNORD111	7
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	7
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	33
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	13
SNORD116_15	43
SNORD116_16	77
SNORD116_17	0
SNORD116_18	31
SNORD116_19	0
SNORD116_2	43
SNORD116_20	28
SNORD116_21	8
SNORD116_22	35
SNORD116_23	4
SNORD116_24	65
SNORD116_25	4
SNORD116_26	5
SNORD116_27	4
SNORD116_28	0
SNORD116_29	7
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	90
SNORD116_9	0
SNORD117	13
SNORD118	0
SNORD119	53
SNORD11B	4
SNORD12	116
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	3
SNORD127	8
SNORD12B	146
SNORD12C	167
SNORD13	50
SNORD14A	17
SNORD14B	11
SNORD14C	83
SNORD14D	150
SNORD14E	6
SNORD15A	13
SNORD15B	64
SNORD16	5
SNORD17	56
SNORD18A	29
SNORD18B	1
SNORD18C	7
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	24
SNORD2	2
SNORD20	16
SNORD21	92
SNORD22	2008
SNORD23	20
SNORD24	17
SNORD25	2
SNORD26	96
SNORD27	88
SNORD28	13
SNORD29	30
SNORD30	2
SNORD31	31
SNORD32A	24
SNORD32B	0
SNORD33	181
SNORD34	9
SNORD35A	22
SNORD35B	1
SNORD36A	15
SNORD36B	1
SNORD36C	6
SNORD37	3
SNORD38A	76
SNORD38B	6
SNORD3A	2183
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	3
SNORD41	135
SNORD42A	19
SNORD42B	15
SNORD43	23
SNORD44	38
SNORD45A	36
SNORD45B	4
SNORD45C	2
SNORD46	43
SNORD47	94
SNORD48	36
SNORD49A	4
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	2
SNORD50A	32
SNORD50B	101
SNORD51	0
SNORD52	2
SNORD53	4
SNORD54	17
SNORD55	638
SNORD56	51
SNORD56B	0
SNORD57	41
SNORD58A	89
SNORD58B	0
SNORD58C	2
SNORD59A	47
SNORD59B	32
SNORD6	8
SNORD60	55
SNORD61	119
SNORD62A	0
SNORD62B	0
SNORD63	20
SNORD64	0
SNORD65	1
SNORD66	104
SNORD67	0
SNORD68	407
SNORD69	6
SNORD7	10
SNORD70	1
SNORD71	22
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	0
SNORD76	246
SNORD77	2
SNORD78	0
SNORD79	58
SNORD8	293
SNORD80	14
SNORD81	75
SNORD82	0
SNORD83A	2
SNORD83B	14
SNORD84	9
SNORD85	1
SNORD86	0
SNORD87	278
SNORD88A	3
SNORD88B	0
SNORD88C	6
SNORD89	66
SNORD9	9
SNORD90	6
SNORD91A	0
SNORD91B	18
SNORD92	0
SNORD93	0
SNORD94	18
SNORD95	124
SNORD96A	17
SNORD96B	0
SNORD97	50
SNORD98	0
SNORD99	336
SNPH	1
SNRK	9
SNRK_AS1	0
SNRNP200	83
SNRNP25	20
SNRNP27	4
SNRNP35	5
SNRNP40	4
SNRNP48	11
SNRNP70	88
SNRPA	4
SNRPA1	9
SNRPB	27
SNRPB2	14
SNRPC	8
SNRPD1	10
SNRPD2	5
SNRPD2P2	0
SNRPD3	12
SNRPE	0
SNRPF	12
SNRPG	5
SNRPN	0
SNTA1	4
SNTB1	6
SNTB2	10
SNTG1	0
SNTG2	2
SNTN	69
SNU13	3
SNUPN	5
SNURF	0
SNW1	12
SNX1	11
SNX10	0
SNX11	0
SNX12	3
SNX13	6
SNX14	6
SNX15	0
SNX16	1
SNX17	6
SNX18	8
SNX19	8
SNX2	24
SNX20	0
SNX21	2
SNX22	1
SNX24	1
SNX25	0
SNX27	6
SNX29	26
SNX29P1	0
SNX29P2	2
SNX3	31
SNX30	3
SNX31	0
SNX32	0
SNX33	4
SNX4	7
SNX5	6
SNX6	15
SNX7	3
SNX8	5
SNX9	6
SOAT1	14
SOAT2	0
SOBP	3
SOCS1	1995
SOCS2	1
SOCS2_AS1	0
SOCS3	10
SOCS4	9
SOCS5	0
SOCS6	1
SOCS7	2
SOD1	70
SOD2	26
SOD3	0
SOGA1	15
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	120
SORBS1	3
SORBS2	27
SORBS3	15
SORCS1	2
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	33
SORT1	16
SOS1	16
SOS2	5
SOST	1
SOSTDC1	1
SOWAHA	0
SOWAHB	4
SOWAHC	9
SOWAHD	2
SOX1	1
SOX10	2
SOX11	16
SOX12	2
SOX13	1
SOX14	1
SOX15	0
SOX17	7
SOX18	1
SOX2	40
SOX2_OT	3
SOX21	130
SOX21_AS1	3
SOX3	3
SOX30	0
SOX4	29
SOX5	8
SOX6	2
SOX7	1
SOX8	0
SOX9	4
SOX9_AS1	1
SP1	16
SP100	35
SP110	15
SP140	4
SP140L	4
SP2	8
SP2_AS1	0
SP3	12
SP4	1
SP5	1
SP6	2
SP7	0
SP8	5
SP9	4
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	60
SPAG11A	0
SPAG11B	0
SPAG16	34
SPAG17	85
SPAG4	2
SPAG5	4
SPAG5_AS1	0
SPAG6	49
SPAG7	22
SPAG8	18
SPAG9	22
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	1
SPATA1	6
SPATA12	0
SPATA13	31
SPATA13_AS1	0
SPATA16	0
SPATA17	34
SPATA17_AS1	0
SPATA18	50
SPATA19	0
SPATA2	2
SPATA20	6
SPATA21	1
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	4
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	13
SPATA6	15
SPATA6L	20
SPATA7	5
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	3
SPATS2	0
SPATS2L	5
SPC24	4
SPC25	0
SPCS1	13
SPCS2	10
SPCS3	5
SPDEF	2
SPDL1	2
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	22
SPEF2	76
SPEG	4
SPEM1	0
SPEN	53
SPERT	0
SPESP1	2
SPG11	31
SPG20	12
SPG20_AS1	0
SPG21	5
SPG7	14
SPHAR	0
SPHK1	0
SPHK2	2
SPHKAP	0
SPI1	6
SPIB	0
SPIC	0
SPICE1	13
SPIDR	28
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	22
SPINT2	30
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	20
SPN	6
SPNS1	3
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	7
SPOCK3	0
SPON1	1
SPON2	9
SPOP	12
SPOPL	7
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	16
SPPL2C	0
SPPL3	4
SPR	9
SPRED1	2
SPRED2	4
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	5
SPRY1	4
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	13
SPRYD4	0
SPRYD7	1
SPSB1	38
SPSB2	4
SPSB3	5
SPSB4	2
SPTA1	0
SPTAN1	161
SPTB	0
SPTBN1	201
SPTBN2	38
SPTBN4	2
SPTBN5	12
SPTLC1	3
SPTLC2	15
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	12
SQRDL	4
SQSTM1	45
SRA1	3
SRBD1	3
SRC	0
SRCAP	50
SRCIN1	9
SRD5A1	1
SRD5A1P1	0
SRD5A2	6
SRD5A3	8
SRD5A3_AS1	0
SREBF1	15
SREBF2	16
SREK1	97
SREK1IP1	4
SRF	6
SRFBP1	11
SRGAP1	9
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	27
SRGAP3_AS3	0
SRGN	1
SRI	11
SRL	0
SRM	0
SRMS	0
SRP14	55
SRP14_AS1	4
SRP19	6
SRP54	13
SRP68	17
SRP72	17
SRP9	7
SRPK1	16
SRPK2	17
SRPK3	0
SRPR	13
SRPRB	5
SRPX	0
SRPX2	21
SRR	0
SRRD	3
SRRM1	38
SRRM2	228
SRRM2_AS1	0
SRRM3	1
SRRM4	3
SRRM5	0
SRRT	58
SRSF1	16
SRSF10	8
SRSF11	47
SRSF12	4
SRSF2	3
SRSF3	24
SRSF4	35
SRSF5	37
SRSF6	8
SRSF7	16
SRSF8	4
SRSF9	12
SRXN1	4
SRY	0
SS18	41
SS18L1	0
SS18L2	0
SSB	17
SSBP1	7
SSBP2	9
SSBP3	6
SSBP3_AS1	0
SSBP4	6
SSC4D	2
SSC5D	3
SSFA2	29
SSH1	64
SSH2	13
SSH3	1
SSMEM1	0
SSNA1	4
SSPN	1
SSPO	1
SSR1	11
SSR2	6
SSR3	7
SSR4	6
SSR4P1	660
SSRP1	52
SSSCA1	1
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	127
SSU72	23
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	28
ST13P4	0
ST14	42
ST18	1
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	2
ST3GAL2	0
ST3GAL3	1
ST3GAL4	1
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	27
ST6GAL1	19
ST6GAL2	0
ST6GALNAC1	21
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	9
ST7	1
ST7_AS1	1
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	31
ST8SIA2	0
ST8SIA3	0
ST8SIA4	9
ST8SIA5	5
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	2
STAC2	1
STAC3	3
STAG1	19
STAG2	24
STAG3	1
STAG3L1	0
STAG3L2	0
STAG3L3	2
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	3
STAM_AS1	0
STAM2	12
STAMBP	14
STAMBPL1	0
STAP1	5
STAP2	8
STAR	2
STARD10	9
STARD13	1
STARD13_AS	0
STARD3	7
STARD3NL	0
STARD4	11
STARD4_AS1	2
STARD5	2
STARD6	0
STARD7	17
STARD7_AS1	0
