	gene_id_NPS_91_R1_
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	1
LOC101929696	0
LOC101929698	4
LOC101929705	0
LOC101929709	1
LOC101929710	0
LOC101929715	0
LOC101929717	1
LOC101929718	0
LOC101929719	0
LOC101929721	3
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	0
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	1
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	3
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	1
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	1
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	2
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	3
LOC102724804	0
LOC102724814	2
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	1
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	1
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	1
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	0
LOC115110	4
LOC143666	2
LOC145474	0
LOC145783	1
LOC145845	0
LOC146513	0
LOC146880	12
LOC148413	0
LOC148696	1
LOC148709	3
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	0
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	4
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	0
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	1
LOC1720	0
LOC200726	0
LOC200772	5
LOC202181	0
LOC220729	1
LOC221122	0
LOC221946	8
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	1
LOC283194	0
LOC283214	4
LOC283299	0
LOC283332	0
LOC283335	1
LOC283352	0
LOC283440	0
LOC283575	3
LOC283585	0
LOC283683	1
LOC283710	0
LOC283731	0
LOC283788	5
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	3
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	1
LOC284454	2
LOC284578	0
LOC284581	0
LOC284632	1
LOC284648	0
LOC284661	1
LOC284788	0
LOC284798	1
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	1
LOC285692	0
LOC285696	0
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	1
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	1
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	3
LOC339807	1
LOC339862	0
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	85
LOC344967	4
LOC349160	0
LOC374443	7
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	2
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	5
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	1
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	2
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	1
LOC401286	16
LOC401312	0
LOC401320	1
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	1
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	2
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	1
LOC441242	0
LOC441454	1
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	2
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	1
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	3
LOC642852	2
LOC642929	0
LOC642943	0
LOC643072	2
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	1
LOC643733	0
LOC643770	1
LOC643802	5
LOC643923	3
LOC644145	0
LOC644172	0
LOC644189	2
LOC644285	0
LOC644554	0
LOC644656	2
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	1
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	1
LOC646813	0
LOC646903	8
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	0
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	1
LOC653160	0
LOC653513	1
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	3
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	1
LOC728323	1
LOC728392	6
LOC728485	0
LOC728554	0
LOC728613	2
LOC728673	0
LOC728730	2
LOC728739	0
LOC728743	1
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	8
LOC729296	0
LOC729348	0
LOC729506	1
LOC729603	0
LOC729609	0
LOC729658	0
LOC729683	0
LOC729732	0
LOC729737	1
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	2
LOC730102	3
LOC730159	0
LOC730183	1
LOC730202	0
LOC730668	1
LOC731157	0
LOC731424	1
LOC79160	0
LOC79999	0
LOC81691	1
LOC90246	0
LOC90768	0
LOC90784	0
LOC91450	0
LOC93622	5
LOH12CR1	0
LOH12CR2	0
LONP1	12
LONP2	17
LONRF1	5
LONRF2	1
LONRF3	6
LOR	0
LOX	1
LOXHD1	7
LOXL1	3
LOXL1_AS1	0
LOXL2	0
LOXL3	0
LOXL4	4
LPA	1
LPAL2	0
LPAR1	3
LPAR2	0
LPAR3	5
LPAR4	0
LPAR5	2
LPAR6	1
LPCAT1	3
LPCAT2	3
LPCAT3	4
LPCAT4	6
LPGAT1	18
LPIN1	3
LPIN2	3
LPIN3	15
LPL	2
LPO	0
LPP	21
LPP_AS1	0
LPP_AS2	5
LPPR1	0
LPPR2	1
LPPR3	3
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	36
LRCH1	9
LRCH2	0
LRCH3	7
LRCH4	12
LRCOL1	0
LRFN1	2
LRFN2	0
LRFN3	2
LRFN4	4
LRFN5	0
LRG1	8
LRGUK	2
LRIF1	5
LRIG1	16
LRIG2	0
LRIG3	11
LRIT1	0
LRIT2	0
LRIT3	1
LRMP	2
LRP1	23
LRP1_AS	0
LRP10	22
LRP11	10
LRP12	4
LRP1B	10
LRP2	2
LRP2BP	2
LRP3	1
LRP4	3
LRP4_AS1	0
LRP5	3
LRP5L	0
LRP6	13
LRP8	0
LRPAP1	10
LRPPRC	25
LRR1	0
LRRC1	8
LRRC10	0
LRRC10B	12
LRRC14	1
LRRC14B	0
LRRC15	0
LRRC16A	14
LRRC16B	0
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	0
LRRC2_AS1	0
LRRC20	1
LRRC23	33
LRRC24	0
LRRC25	0
LRRC26	6
LRRC27	9
LRRC28	2
LRRC29	1
LRRC3	0
LRRC3_AS1	1
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	4
LRRC36	0
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	1
LRRC37A4P	3
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	6
LRRC37B	0
LRRC37BP1	0
LRRC38	0
LRRC39	0
LRRC3B	1
LRRC3C	0
LRRC4	7
LRRC40	0
LRRC41	9
LRRC42	0
LRRC43	20
LRRC45	5
LRRC46	23
LRRC47	16
LRRC48	13
LRRC49	3
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	10
LRRC57	5
LRRC58	10
LRRC59	11
LRRC6	9
LRRC61	3
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	1
LRRC71	7
LRRC72	0
LRRC73	83
LRRC74A	0
LRRC74B	9
LRRC75A	1
LRRC75A_AS1	7
LRRC75B	0
LRRC8A	20
LRRC8B	1
LRRC8C	1
LRRC8D	6
LRRC8E	7
LRRC9	0
LRRCC1	16
LRRD1	0
LRRFIP1	57
LRRFIP2	10
LRRIQ1	39
LRRIQ3	2
LRRIQ4	0
LRRK1	4
LRRK2	7
LRRN1	2
LRRN2	0
LRRN3	8
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRSAM1	1
LRTM1	0
LRTM2	0
LRTOMT	5
LRWD1	7
LSAMP	6
LSAMP_AS1	0
LSG1	8
LSM1	7
LSM10	1
LSM11	0
LSM12	3
LSM14A	17
LSM14B	10
LSM2	0
LSM3	7
LSM4	38
LSM5	5
LSM6	2
LSM7	4
LSM8	1
LSMEM1	2
LSMEM2	0
LSP1	10
LSP1P3	0
LSR	19
LSS	4
LST1	2
LTA	0
LTA4H	18
LTB	0
LTB4R	3
LTB4R2	1
LTBP1	3
LTBP2	6
LTBP3	22
LTBP4	2
LTBR	12
LTC4S	2
LTF	2
LTK	1
LTN1	7
LTV1	13
LUC7L	22
LUC7L2	3
LUC7L3	100
LUCAT1	30
LUM	0
LUNAR1	0
LURAP1	1
LURAP1L	1
LURAP1L_AS1	0
LUZP1	22
LUZP2	2
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	1
LVRN	0
LXN	4
LY6D	21
LY6E	25
LY6G5B	4
LY6G5C	0
LY6G6C	1
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	4
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	3
LY96	0
LYAR	4
LYG1	1
LYG2	0
LYL1	0
LYN	12
LYNX1	5
LYPD1	0
LYPD2	63
LYPD3	1
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPD8	0
LYPLA1	2
LYPLA2	3
LYPLA2P2	0
LYPLAL1	1
LYPLAL1_AS1	0
LYRM1	5
LYRM2	3
LYRM4	4
LYRM5	7
LYRM7	10
LYRM9	4
LYSMD1	0
LYSMD2	0
LYSMD3	2
LYSMD4	14
LYST	13
LYVE1	0
LYZ	17
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	7
LZTFL1	14
LZTR1	3
LZTS1	4
LZTS1_AS1	0
LZTS2	8
LZTS3	9
M1AP	0
M6PR	11
MAATS1	16
MAB21L1	1
MAB21L2	4
MAB21L3	0
MACC1	12
MACC1_AS1	0
MACF1	70
MACROD1	9
MACROD2	9
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	12
MAD2L1	3
MAD2L1BP	2
MAD2L2	0
MADCAM1	1
MADD	18
MAEA	2
MAEL	0
MAF	0
MAF1	2
MAFA	0
MAFA_AS1	0
MAFB	10
MAFF	10
MAFG	9
MAFG_AS1	0
MAFIP	0
MAFK	6
MAFTRR	0
MAG	2
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	10
MAGED2	26
MAGED4	0
MAGED4B	0
MAGEE1	2
MAGEE2	0
MAGEF1	21
MAGEH1	0
MAGEL2	1
MAGI1	20
MAGI1_AS1	0
MAGI2	4
MAGI2_AS2	0
MAGI2_AS3	2
MAGI3	9
MAGIX	0
MAGOH	10
MAGOH2P	0
MAGOHB	5
MAGT1	11
MAK	0
MAK16	1
MAL	1
MAL2	13
MALAT1	7115
MALL	7
MALRD1	0
MALSU1	1
MALT1	3
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	5
MAML1	8
MAML2	16
MAML3	4
MAMLD1	1
MAMSTR	1
MAN1A1	12
MAN1A2	25
MAN1B1	10
MAN1B1_AS1	1
MAN1C1	22
MAN2A1	7
MAN2A2	3
MAN2B1	94
MAN2B2	12
MAN2C1	2
MANBA	3
MANBAL	2
MANEA	0
MANEA_AS1	0
MANEAL	0
MANF	4
MANSC1	3
MANSC4	0
MAOA	13
MAOB	5
MAP10	1
MAP1A	25
MAP1B	8
MAP1LC3A	1
MAP1LC3B	11
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	1
MAP2	4
MAP2K1	28
MAP2K2	6
MAP2K3	17
MAP2K4	9
MAP2K4P1	0
MAP2K5	5
MAP2K6	0
MAP2K7	6
MAP3K1	20
MAP3K10	0
MAP3K11	5
MAP3K12	1
MAP3K13	9
MAP3K14	3
MAP3K14_AS1	6
MAP3K15	0
MAP3K19	15
MAP3K2	18
MAP3K3	4
MAP3K4	1
MAP3K5	5
MAP3K6	4
MAP3K7	4
MAP3K7CL	0
MAP3K8	3
MAP3K9	11
MAP4	7
MAP4K1	1
MAP4K2	1
MAP4K3	9
MAP4K4	32
MAP4K5	5
MAP6	4
MAP6D1	0
MAP7	58
MAP7D1	19
MAP7D2	1
MAP7D3	4
MAP9	14
MAPK1	9
MAPK10	5
MAPK11	4
MAPK12	0
MAPK13	9
MAPK14	6
MAPK15	16
MAPK1IP1L	5
MAPK3	3
MAPK4	0
MAPK6	6
MAPK7	11
MAPK8	2
MAPK8IP1	8
MAPK8IP2	2
MAPK8IP3	18
MAPK9	12
MAPKAP1	19
MAPKAPK2	33
MAPKAPK3	2
MAPKAPK5	11
MAPKAPK5_AS1	3
MAPKBP1	3
MAPRE1	18
MAPRE2	3
MAPRE3	9
MAPT	1
MAPT_AS1	0
MAPT_IT1	0
MARC1	1
MARC2	1
MARCH1	0
MARCH10	10
MARCH11	0
MARCH2	1
MARCH3	1
MARCH4	4
MARCH5	1
MARCH6	26
MARCH7	10
MARCH8	3
MARCH9	0
MARCKS	25
MARCKSL1	3
MARCO	0
MARK1	0
MARK2	8
MARK2P9	0
MARK3	8
MARK4	6
MARS	5
MARS2	2
MARVELD1	2
MARVELD2	1
MARVELD3	20
MAS1	0
MAS1L	0
MASP1	0
MASP2	1
MAST1	2
MAST2	6
MAST3	8
MAST4	37
MASTL	10
MAT1A	0
MAT2A	4
MAT2B	14
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	18
MATN3	0
MATN4	1
MATR3	43
MAU2	0
MAVS	24
MAX	5
MAZ	8
MB	0
MB21D1	1
MB21D2	0
MBD1	6
MBD2	54
MBD3	6
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	5
MBD5	0
MBD6	41
MBIP	2
MBL1P	0
MBL2	0
MBLAC1	1
MBLAC2	0
MBNL1	27
MBNL1_AS1	1
MBNL2	9
MBNL3	5
MBOAT1	4
MBOAT2	14
MBOAT4	0
MBOAT7	14
MBP	3
MBTD1	7
MBTPS1	9
MBTPS2	1
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	2
MCAT	2
MCC	14
MCCC1	10
MCCC2	13
MCCD1	0
MCEE	0
MCEMP1	5
MCF2	0
MCF2L	5
MCF2L_AS1	2
MCF2L2	1
MCFD2	9
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	1
MCL1	65
MCM10	0
MCM2	6
MCM3	5
MCM3AP	17
MCM3AP_AS1	0
MCM4	6
MCM5	8
MCM6	5
MCM7	1
MCM8	2
MCM8_AS1	0
MCM9	3
MCMBP	10
MCMDC2	1
MCOLN1	0
MCOLN2	2
MCOLN3	0
MCPH1	14
MCPH1_AS1	3
MCRS1	4
MCTP1	22
MCTP2	9
MCTS1	9
MCTS2P	0
MCU	12
MCUR1	7
MDC1	22
MDFI	3
MDFIC	16
MDGA1	1
MDGA2	1
MDH1	12
MDH1B	6
MDH2	11
MDK	15
MDM1	5
MDM2	43
MDM4	31
MDN1	35
MDP1	0
MDS2	0
ME1	5
ME2	8
ME3	4
MEA1	14
MEAF6	6
MEAT6	0
MECOM	27
MECP2	12
MECR	2
MED1	5
MED10	1
MED11	1
MED12	12
MED12L	2
MED13	26
MED13L	29
MED14	7
MED14OS	0
MED15	23
MED15P9	0
MED16	6
MED17	6
MED18	20
MED19	6
MED20	2
MED21	3
MED22	4
MED23	7
MED24	10
MED25	14
MED26	4
MED27	0
MED28	5
MED29	10
MED30	1
MED31	0
MED4	12
MED4_AS1	0
MED6	0
MED7	7
MED8	7
MED9	0
MEDAG	0
MEF2A	62
MEF2B	0
MEF2BNB	1
MEF2BNB_MEF2B	0
MEF2C	2
MEF2C_AS1	0
MEF2D	13
MEFV	7
MEG3	4
MEG8	0
MEG9	2
MEGF10	4
MEGF11	0
MEGF6	5
MEGF8	7
MEGF9	3
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	14
MEIS1_AS2	0
MEIS1_AS3	3
MEIS2	8
MEIS3	0
MEIS3P1	3
MELK	0
MEMO1	1
MEN1	6
MEOX1	0
MEOX2	1
MEOX2_AS1	0
MEP1A	0
MEP1B	1
MEPCE	13
MEPE	0
MERTK	2
MESDC1	1
MESDC2	3
MESP1	0
MESP2	0
MEST	0
MESTIT1	2
MET	17
METAP1	5
METAP1D	2
METAP2	50
METRN	2
METRNL	4
METTL1	0
METTL10	4
METTL11B	0
METTL12	0
METTL13	0
METTL14	5
METTL15	3
METTL16	8
METTL17	1
METTL18	3
METTL20	0
METTL21A	2
METTL21B	4
METTL21C	0
METTL21EP	0
METTL22	1
METTL23	2
METTL24	0
METTL25	3
METTL2A	3
METTL2B	1
METTL3	3
METTL4	1
METTL5	2
METTL6	1
METTL7A	77
METTL7B	0
METTL8	7
METTL9	10
MEX3A	1
MEX3B	0
MEX3C	5
MEX3D	0
MFAP1	19
MFAP2	8
MFAP3	2
MFAP3L	62
MFAP4	0
MFAP5	0
MFF	0
MFGE8	0
MFHAS1	7
MFI2	1
MFI2_AS1	0
MFN1	4
MFN2	18
MFNG	0
MFRP	0
MFSD1	4
MFSD10	3
MFSD11	22
MFSD12	3
MFSD2A	2
MFSD2B	0
MFSD3	0
MFSD4	7
MFSD5	3
MFSD6	16
MFSD6L	0
MFSD7	0
MFSD8	2
MFSD9	12
MGA	16
MGAM	7
MGAM2	0
MGARP	0
MGAT1	8
MGAT2	4
MGAT3	2
MGAT3_AS1	0
MGAT4A	2
MGAT4B	28
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	13
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	2
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	38
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	1
MGEA5	34
MGLL	114
MGME1	1
MGMT	3
MGP	0
MGRN1	4
MGST1	2
MGST2	1
MGST3	3
MHRT	0
MIA	2
MIA_RAB4B	0
MIA2	0
MIA3	24
MIAT	1
MIATNB	2
MIB1	4
MIB2	4
MICA	3
MICAL1	2
MICAL2	5
MICAL3	29
MICALCL	0
MICALL1	5
MICALL2	85
MICB	0
MICU1	1
MICU2	8
MICU3	0
MID1	7
MID1IP1	14
MID1IP1_AS1	0
MID2	4
MIDN	18
MIEF1	1
MIEF2	3
MIEN1	3
MIER1	27
MIER2	20
MIER3	4
MIF	0
MIF_AS1	0
MIF4GD	2
MIIP	4
MILR1	1
MIMT1	0
MINA	5
MINK1	50
MINOS1	6
MINOS1_NBL1	0
MINOS1P1	1
MINPP1	1
MIOS	2
MIOX	0
MIP	0
MIPEP	7
MIPEPP3	1
MIPOL1	2
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	1
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	32
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	2
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	3
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	2
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
