	gene_id_NPS_210_R1_
LOC101929066	0
LOC101929073	0
LOC101929076	0
LOC101929080	0
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	0
LOC101929106	0
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	0
LOC101929140	0
LOC101929144	0
LOC101929147	2
LOC101929148	0
LOC101929153	0
LOC101929154	1
LOC101929162	0
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	1
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	0
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	0
LOC101929378	0
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	0
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	0
LOC101929528	0
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	1
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	0
LOC101929709	1
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	1
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	1
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	3
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	0
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	7
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	0
LOC115110	0
LOC143666	1
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	1
LOC148413	0
LOC148696	1
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	0
LOC150935	0
LOC151121	1
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	1
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	0
LOC1720	0
LOC200726	0
LOC200772	2
LOC202181	0
LOC220729	0
LOC221122	0
LOC221946	0
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	1
LOC283177	4
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	0
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	0
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	0
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	1
LOC285000	0
LOC285043	0
LOC285074	1
LOC285484	1
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	0
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	3
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	2
LOC339803	0
LOC339807	0
LOC339862	3
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	3
LOC343052	0
LOC344887	4
LOC344967	2
LOC349160	0
LOC374443	0
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	0
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	2
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	2
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	3
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	1
LOC401286	2
LOC401312	0
LOC401320	0
LOC401324	0
LOC401357	1
LOC401463	0
LOC401557	0
LOC401585	1
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	1
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	1
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	3
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	3
LOC642852	2
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	5
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	1
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	2
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	0
LOC646813	0
LOC646903	13
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	0
LOC649133	1
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	0
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	0
LOC728392	0
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	3
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	0
LOC729683	0
LOC729732	0
LOC729737	0
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	0
LOC730102	0
LOC730159	0
LOC730183	0
LOC730202	0
LOC730668	4
LOC731157	0
LOC731424	5
LOC79160	0
LOC79999	0
LOC81691	0
LOC90246	0
LOC90768	0
LOC90784	1
LOC91450	0
LOC93622	4
LOH12CR1	0
LOH12CR2	0
LONP1	4
LONP2	4
LONRF1	0
LONRF2	0
LONRF3	1
LOR	0
LOX	0
LOXHD1	0
LOXL1	0
LOXL1_AS1	0
LOXL2	2
LOXL3	0
LOXL4	1
LPA	0
LPAL2	0
LPAR1	2
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	0
LPAR6	0
LPCAT1	4
LPCAT2	0
LPCAT3	5
LPCAT4	2
LPGAT1	1
LPIN1	0
LPIN2	0
LPIN3	6
LPL	0
LPO	0
LPP	5
LPP_AS1	0
LPP_AS2	3
LPPR1	0
LPPR2	0
LPPR3	7
LPPR4	1
LPPR5	0
LPXN	0
LRAT	0
LRBA	1
LRCH1	0
LRCH2	0
LRCH3	0
LRCH4	7
LRCOL1	0
LRFN1	1
LRFN2	0
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	2
LRGUK	0
LRIF1	0
LRIG1	1
LRIG2	0
LRIG3	0
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	0
LRP1	2
LRP1_AS	0
LRP10	21
LRP11	0
LRP12	7
LRP1B	4
LRP2	0
LRP2BP	0
LRP3	0
LRP4	12
LRP4_AS1	0
LRP5	0
LRP5L	0
LRP6	3
LRP8	0
LRPAP1	2
LRPPRC	0
LRR1	0
LRRC1	4
LRRC10	0
LRRC10B	0
LRRC14	0
LRRC14B	0
LRRC15	0
LRRC16A	2
LRRC16B	2
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	0
LRRC2_AS1	1
LRRC20	0
LRRC23	0
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	2
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	3
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	0
LRRC36	0
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	0
LRRC37A5P	0
LRRC37A6P	1
LRRC37A8P	6
LRRC37B	4
LRRC37BP1	0
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	3
LRRC40	6
LRRC41	0
LRRC42	0
LRRC43	8
LRRC45	0
LRRC46	0
LRRC47	2
LRRC48	0
LRRC49	0
LRRC4B	0
LRRC4C	0
LRRC52	1
LRRC55	0
LRRC56	0
LRRC57	0
LRRC58	3
LRRC59	28
LRRC6	0
LRRC61	0
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	33
LRRC74A	0
LRRC74B	0
LRRC75A	1
LRRC75A_AS1	0
LRRC75B	0
LRRC8A	19
LRRC8B	0
LRRC8C	0
LRRC8D	3
LRRC8E	0
LRRC9	0
LRRCC1	0
LRRD1	0
LRRFIP1	31
LRRFIP2	8
LRRIQ1	0
LRRIQ3	0
LRRIQ4	0
LRRK1	2
LRRK2	2
LRRN1	4
LRRN2	0
LRRN3	0
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	0
LRTM1	0
LRTM2	0
LRTOMT	0
LRWD1	0
LSAMP	0
LSAMP_AS1	0
LSG1	2
LSM1	2
LSM10	0
LSM11	0
LSM12	0
LSM14A	12
LSM14B	3
LSM2	0
LSM3	0
LSM4	5
LSM5	3
LSM6	0
LSM7	1
LSM8	4
LSMEM1	0
LSMEM2	0
LSP1	2
LSP1P3	0
LSR	18
LSS	1
LST1	0
LTA	0
LTA4H	0
LTB	0
LTB4R	2
LTB4R2	0
LTBP1	0
LTBP2	1
LTBP3	0
LTBP4	0
LTBR	8
LTC4S	2
LTF	0
LTK	1
LTN1	5
LTV1	4
LUC7L	17
LUC7L2	1
LUC7L3	58
LUCAT1	16
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	1
LURAP1L_AS1	0
LUZP1	1
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	0
LY6D	16
LY6E	24
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	0
LYAR	4
LYG1	1
LYG2	0
LYL1	0
LYN	1
LYNX1	4
LYPD1	0
LYPD2	19
LYPD3	10
LYPD4	1
LYPD5	0
LYPD6	0
LYPD6B	0
LYPD8	0
LYPLA1	0
LYPLA2	8
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	0
LYRM2	4
LYRM4	0
LYRM5	0
LYRM7	0
LYRM9	0
LYSMD1	0
LYSMD2	0
LYSMD3	3
LYSMD4	2
LYST	0
LYVE1	0
LYZ	21
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	0
LZTFL1	0
LZTR1	0
LZTS1	0
LZTS1_AS1	0
LZTS2	12
LZTS3	4
M1AP	0
M6PR	0
MAATS1	1
MAB21L1	0
MAB21L2	0
MAB21L3	0
MACC1	5
MACC1_AS1	0
MACF1	31
MACROD1	15
MACROD2	0
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	21
MAD2L1	0
MAD2L1BP	0
MAD2L2	7
MADCAM1	0
MADD	9
MAEA	3
MAEL	0
MAF	4
MAF1	0
MAFA	0
MAFA_AS1	0
MAFB	5
MAFF	15
MAFG	0
MAFG_AS1	0
MAFIP	0
MAFK	16
MAFTRR	0
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	5
MAGED2	3
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	9
MAGEH1	0
MAGEL2	0
MAGI1	10
MAGI1_AS1	0
MAGI2	4
MAGI2_AS2	0
MAGI2_AS3	0
MAGI3	7
MAGIX	0
MAGOH	2
MAGOH2P	0
MAGOHB	0
MAGT1	2
MAK	0
MAK16	8
MAL	0
MAL2	2
MALAT1	8721
MALL	0
MALRD1	0
MALSU1	0
MALT1	0
MAMDC2	0
MAMDC2_AS1	1
MAMDC4	2
MAML1	0
MAML2	2
MAML3	1
MAMLD1	0
MAMSTR	17
MAN1A1	5
MAN1A2	7
MAN1B1	0
MAN1B1_AS1	0
MAN1C1	1
MAN2A1	2
MAN2A2	2
MAN2B1	24
MAN2B2	0
MAN2C1	6
MANBA	5
MANBAL	0
MANEA	0
MANEA_AS1	0
MANEAL	0
MANF	2
MANSC1	1
MANSC4	0
MAOA	6
MAOB	0
MAP10	0
MAP1A	0
MAP1B	0
MAP1LC3A	3
MAP1LC3B	0
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	7
MAP2	0
MAP2K1	14
MAP2K2	1
MAP2K3	6
MAP2K4	3
MAP2K4P1	0
MAP2K5	0
MAP2K6	0
MAP2K7	5
MAP3K1	6
MAP3K10	1
MAP3K11	4
MAP3K12	0
MAP3K13	4
MAP3K14	5
MAP3K14_AS1	1
MAP3K15	0
MAP3K19	0
MAP3K2	6
MAP3K3	5
MAP3K4	4
MAP3K5	3
MAP3K6	1
MAP3K7	0
MAP3K7CL	0
MAP3K8	0
MAP3K9	8
MAP4	0
MAP4K1	0
MAP4K2	0
MAP4K3	0
MAP4K4	97
MAP4K5	1
MAP6	0
MAP6D1	0
MAP7	27
MAP7D1	49
MAP7D2	2
MAP7D3	0
MAP9	0
MAPK1	0
MAPK10	0
MAPK11	1
MAPK12	0
MAPK13	8
MAPK14	0
MAPK15	0
MAPK1IP1L	8
MAPK3	0
MAPK4	0
MAPK6	12
MAPK7	6
MAPK8	2
MAPK8IP1	0
MAPK8IP2	0
MAPK8IP3	7
MAPK9	2
MAPKAP1	6
MAPKAPK2	2
MAPKAPK3	0
MAPKAPK5	0
MAPKAPK5_AS1	0
MAPKBP1	0
MAPRE1	5
MAPRE2	0
MAPRE3	1
MAPT	3
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	0
MARCH1	0
MARCH10	0
MARCH11	1
MARCH2	0
MARCH3	0
MARCH4	0
MARCH5	3
MARCH6	24
MARCH7	0
MARCH8	1
MARCH9	0
MARCKS	24
MARCKSL1	3
MARCO	0
MARK1	0
MARK2	3
MARK2P9	0
MARK3	0
MARK4	4
MARS	1
MARS2	0
MARVELD1	10
MARVELD2	0
MARVELD3	4
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	3
MAST2	3
MAST3	0
MAST4	0
MASTL	0
MAT1A	0
MAT2A	5
MAT2B	4
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	0
MATN3	0
MATN4	0
MATR3	6
MAU2	6
MAVS	0
MAX	4
MAZ	16
MB	0
MB21D1	7
MB21D2	0
MBD1	3
MBD2	39
MBD3	7
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	0
MBD5	0
MBD6	16
MBIP	1
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	4
MBNL1_AS1	0
MBNL2	0
MBNL3	0
MBOAT1	0
MBOAT2	1
MBOAT4	0
MBOAT7	4
MBP	1
MBTD1	1
MBTPS1	2
MBTPS2	1
MC1R	3
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	2
MCAT	0
MCC	2
MCCC1	3
MCCC2	5
MCCD1	0
MCEE	0
MCEMP1	1
MCF2	0
MCF2L	5
MCF2L_AS1	0
MCF2L2	0
MCFD2	2
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	0
MCL1	17
MCM10	0
MCM2	2
MCM3	2
MCM3AP	8
MCM3AP_AS1	0
MCM4	1
MCM5	0
MCM6	6
MCM7	0
MCM8	0
MCM8_AS1	0
MCM9	0
MCMBP	2
MCMDC2	0
MCOLN1	4
MCOLN2	0
MCOLN3	0
MCPH1	2
MCPH1_AS1	0
MCRS1	1
MCTP1	4
MCTP2	0
MCTS1	0
MCTS2P	0
MCU	0
MCUR1	3
MDC1	1
MDFI	3
MDFIC	1
MDGA1	1
MDGA2	0
MDH1	1
MDH1B	0
MDH2	1
MDK	32
MDM1	2
MDM2	12
MDM4	3
MDN1	8
MDP1	0
MDS2	0
ME1	0
ME2	0
ME3	7
MEA1	0
MEAF6	4
MEAT6	0
MECOM	0
MECP2	0
MECR	0
MED1	3
MED10	5
MED11	0
MED12	1
MED12L	0
MED13	12
MED13L	12
MED14	1
MED14OS	0
MED15	7
MED15P9	0
MED16	0
MED17	1
MED18	3
MED19	6
MED20	0
MED21	8
MED22	0
MED23	1
MED24	2
MED25	9
MED26	1
MED27	0
MED28	3
MED29	17
MED30	0
MED31	0
MED4	1
MED4_AS1	0
MED6	1
MED7	0
MED8	0
MED9	0
MEDAG	0
MEF2A	1
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	3
MEF2C_AS1	0
MEF2D	2
MEFV	0
MEG3	4
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	0
MEGF8	3
MEGF9	0
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	0
MEIS1_AS2	0
MEIS1_AS3	2
MEIS2	0
MEIS3	3
MEIS3P1	0
MELK	0
MEMO1	3
MEN1	0
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	11
MEPE	0
MERTK	5
MESDC1	8
MESDC2	7
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	0
METAP1	1
METAP1D	0
METAP2	31
METRN	0
METRNL	1
METTL1	0
METTL10	0
METTL11B	0
METTL12	0
METTL13	3
METTL14	3
METTL15	0
METTL16	0
METTL17	0
METTL18	0
METTL20	0
METTL21A	1
METTL21B	0
METTL21C	0
METTL21EP	0
METTL22	0
METTL23	0
METTL24	0
METTL25	0
METTL2A	3
METTL2B	0
METTL3	0
METTL4	3
METTL5	0
METTL6	0
METTL7A	3
METTL7B	2
METTL8	1
METTL9	7
MEX3A	0
MEX3B	0
MEX3C	15
MEX3D	0
MFAP1	15
MFAP2	0
MFAP3	1
MFAP3L	11
MFAP4	0
MFAP5	0
MFF	0
MFGE8	3
MFHAS1	5
MFI2	0
MFI2_AS1	1
MFN1	0
MFN2	2
MFNG	0
MFRP	0
MFSD1	0
MFSD10	0
MFSD11	7
MFSD12	1
MFSD2A	0
MFSD2B	0
MFSD3	0
MFSD4	5
MFSD5	2
MFSD6	7
MFSD6L	0
MFSD7	3
MFSD8	0
MFSD9	0
MGA	0
MGAM	0
MGAM2	0
MGARP	0
MGAT1	7
MGAT2	0
MGAT3	0
MGAT3_AS1	0
MGAT4A	0
MGAT4B	16
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	13
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	0
MGC27382	0
MGC2889	3
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	2
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	0
MGEA5	16
MGLL	2
MGME1	0
MGMT	0
MGP	0
MGRN1	13
MGST1	0
MGST2	2
MGST3	0
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	19
MIAT	0
MIATNB	0
MIB1	8
MIB2	2
MICA	0
MICAL1	2
MICAL2	1
MICAL3	3
MICALCL	0
MICALL1	4
MICALL2	6
MICB	3
MICU1	3
MICU2	2
MICU3	0
MID1	0
MID1IP1	8
MID1IP1_AS1	0
MID2	4
MIDN	5
MIEF1	2
MIEF2	0
MIEN1	0
MIER1	11
MIER2	13
MIER3	3
MIF	0
MIF_AS1	0
MIF4GD	3
MIIP	1
MILR1	3
MIMT1	0
MINA	2
MINK1	13
MINOS1	0
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	0
MIOS	0
MIOX	0
MIP	0
MIPEP	0
MIPEPP3	0
MIPOL1	0
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	5
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	1
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	15
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
