	gene_id_NPS_102_R1_
BCCIP	1556
BCDIN3D	33
BCDIN3D_AS1	6
BCHE	0
BCKDHA	63
BCKDHB	91
BCKDK	53
BCL10	72
BCL11A	45
BCL11B	61
BCL2	37
BCL2A1	12
BCL2L1	276
BCL2L10	1
BCL2L11	273
BCL2L12	81
BCL2L13	299
BCL2L14	33
BCL2L15	145
BCL2L2	533
BCL2L2_PABPN1	0
BCL3	116
BCL6	513
BCL6B	0
BCL7A	139
BCL7B	360
BCL7C	34
BCL9	148
BCL9L	455
BCLAF1	1431
BCO1	64
BCO2	157
BCOR	159
BCORL1	29
BCORP1	7
BCR	406
BCRP2	0
BCRP3	0
BCS1L	63
BCYRN1	8
BDH1	195
BDH2	152
BDKRB1	4
BDKRB2	54
BDNF	9
BDNF_AS	19
BDP1	1223
BEAN1	7
BEAN1_AS1	1
BECN1	523
BECN2	0
BEGAIN	2
BEND2	0
BEND3	31
BEND3P3	7
BEND4	0
BEND5	18
BEND6	8
BEND7	62
BEST1	10
BEST2	4
BEST3	6
BEST4	143
BET1	64
BET1L	196
BEX1	1
BEX2	93
BEX4	225
BEX5	23
BFAR	90
BFSP1	22
BFSP2	4
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	3
BHLHA9	0
BHLHB9	25
BHLHE22	37
BHLHE23	0
BHLHE40	736
BHLHE40_AS1	10
BHLHE41	258
BHMG1	0
BHMT	6
BHMT2	4
BICC1	63
BICD1	58
BICD2	144
BID	59
BIK	52
BIN1	63
BIN2	97
BIN3	291
BIN3_IT1	3
BIRC2	289
BIRC3	128
BIRC5	19
BIRC6	1199
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	11
BIVM	49
BIVM_ERCC5	0
BLACAT1	16
BLACE	0
BLCAP	179
BLID	2
BLK	0
BLM	34
BLMH	67
BLNK	48
BLOC1S1	21
BLOC1S1_RDH5	0
BLOC1S2	93
BLOC1S3	24
BLOC1S4	31
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	174
BLVRA	374
BLVRB	86
BLZF1	140
BMF	61
BMI1	60
BMP1	43
BMP10	0
BMP15	0
BMP2	1
BMP2K	266
BMP3	143
BMP4	2
BMP5	1
BMP6	1
BMP7	12
BMP7_AS1	0
BMP8A	11
BMP8B	3
BMPER	2
BMPR1A	117
BMPR1B	263
BMPR1B_AS1	1
BMPR2	373
BMS1	644
BMS1P17	0
BMS1P18	0
BMS1P20	215
BMS1P21	6
BMS1P4	54
BMS1P5	28
BMS1P6	35
BMX	0
BNC1	4
BNC2	23
BNIP1	84
BNIP2	210
BNIP3	55
BNIP3L	426
BNIPL	201
BOC	27
BOD1	105
BOD1L1	1339
BOD1L2	0
BOK	12
BOK_AS1	0
BOLA1	12
BOLA2	0
BOLA2B	0
BOLA3	55
BOLA3_AS1	11
BOLL	1
BOP1	85
BORA	37
BPESC1	0
BPGM	161
BPHL	66
BPI	0
BPIFA1	3236
BPIFA2	45
BPIFA3	0
BPIFA4P	0
BPIFB1	3476
BPIFB2	22
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	80
BPTF	1940
BPY2	0
BPY2B	0
BPY2C	0
BRAF	150
BRAP	137
BRAT1	51
BRCA1	95
BRCA2	70
BRCAT107	0
BRCAT54	6
BRCC3	183
BRD1	289
BRD2	1472
BRD3	165
BRD4	811
BRD7	281
BRD7P3	1
BRD8	345
BRD9	178
BRDT	0
BRDTP1	0
BRE	76
BRE_AS1	10
BREA2	5
BRF1	91
BRF2	15
BRI3	72
BRI3BP	5
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	20
BRIX1	278
BRK1	556
BRMS1	200
BRMS1L	40
BROX	687
BRPF1	133
BRPF3	348
BRS3	0
BRSK1	3
BRSK2	9
BRWD1	753
BRWD1_AS1	2
BRWD1_IT2	5
BRWD3	392
BSCL2	19
BSDC1	221
BSG	491
BSN	80
BSN_AS2	4
BSND	6
BSPH1	0
BSPRY	253
BST1	26
BST2	177
BSX	0
BTAF1	361
BTBD1	314
BTBD10	157
BTBD11	12
BTBD16	2
BTBD17	1
BTBD18	23
BTBD19	13
BTBD2	80
BTBD3	596
BTBD6	61
BTBD7	292
BTBD8	12
BTBD9	403
BTC	102
BTD	30
BTF3	610
BTF3L4	203
BTF3P11	0
BTG1	580
BTG2	222
BTG3	90
BTG4	89
BTK	17
BTLA	5
BTN1A1	0
BTN2A1	257
BTN2A2	82
BTN2A3P	6
BTN3A1	138
BTN3A2	255
BTN3A3	84
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	6
BTNL9	51
BTRC	342
BUB1	521
BUB1B	23
BUB3	160
BUD13	145
BUD31	611
BVES	0
BVES_AS1	0
BYSL	58
BZRAP1	354
BZRAP1_AS1	6
BZW1	521
BZW2	147
C10orf10	7
C10orf105	7
C10orf107	325
C10orf11	36
C10orf111	25
C10orf113	7
C10orf12	276
C10orf120	0
C10orf126	5
C10orf128	5
C10orf131	0
C10orf142	1
C10orf2	77
C10orf25	11
C10orf32	98
C10orf32_ASMT	0
C10orf35	12
C10orf53	2
C10orf54	98
C10orf55	0
C10orf62	1
C10orf67	72
C10orf71	0
C10orf71_AS1	0
C10orf76	151
C10orf82	0
C10orf88	22
C10orf90	0
C10orf91	0
C10orf95	48
C10orf99	0
C11orf1	62
C11orf16	243
C11orf21	11
C11orf24	38
C11orf30	204
C11orf31	409
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	2
C11orf49	304
C11orf52	0
C11orf53	11
C11orf54	165
C11orf57	219
C11orf58	1999
C11orf63	328
C11orf65	27
C11orf68	27
C11orf70	475
C11orf71	72
C11orf72	0
C11orf73	29
C11orf74	436
C11orf80	36
C11orf84	26
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	528
C11orf91	4
C11orf94	0
C11orf95	12
C11orf96	0
C11orf97	734
C11orf98	29
C12orf10	70
C12orf29	30
C12orf4	116
C12orf40	1
C12orf42	1
C12orf43	101
C12orf45	35
C12orf49	139
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	100
C12orf60	11
C12orf65	45
C12orf66	53
C12orf71	1
C12orf73	13
C12orf74	122
C12orf75	539
C12orf76	13
C12orf77	0
C12orf79	4
C12orf80	3
C14orf1	97
C14orf105	0
C14orf119	64
C14orf132	53
C14orf142	424
C14orf159	207
C14orf166	268
C14orf169	36
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	389
C14orf28	26
C14orf37	74
C14orf39	45
C14orf79	95
C14orf80	58
C14orf93	48
C15orf26	215
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	80
C15orf40	55
C15orf41	32
C15orf43	0
C15orf48	36
C15orf52	64
C15orf53	0
C15orf54	12
C15orf56	5
C15orf57	91
C15orf59	0
C15orf59_AS1	0
C15orf61	10
C15orf62	39
C15orf65	40
C16orf13	24
C16orf45	146
C16orf46	195
C16orf47	0
C16orf52	56
C16orf54	54
C16orf58	76
C16orf59	0
C16orf62	100
C16orf70	46
C16orf71	109
C16orf72	287
C16orf74	6
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	76
C16orf89	22
C16orf90	0
C16orf91	33
C16orf92	0
C16orf93	8
C16orf95	4
C16orf96	0
C16orf97	0
C17orf100	17
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	8
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	20
C17orf51	28
C17orf53	11
C17orf58	54
C17orf59	21
C17orf62	47
C17orf64	1
C17orf67	11
C17orf74	0
C17orf75	122
C17orf77	0
C17orf78	3
C17orf80	142
C17orf82	18
C17orf85	664
C17orf89	85
C17orf96	2
C17orf97	463
C17orf98	0
C17orf99	0
C18orf21	41
C18orf25	302
C18orf32	8
C18orf42	1
C18orf54	23
C18orf61	1
C18orf63	0
C18orf65	4
C18orf8	93
C19orf12	23
C19orf18	27
C19orf24	31
C19orf25	40
C19orf33	0
C19orf35	9
C19orf38	7
C19orf43	577
C19orf44	32
C19orf45	1
C19orf47	42
C19orf48	24
C19orf52	20
C19orf53	717
C19orf54	39
C19orf57	3
C19orf60	68
C19orf66	64
C19orf67	4
C19orf68	199
C19orf70	67
C19orf71	6
C19orf73	3
C19orf80	2
C19orf81	0
C19orf84	3
C1D	147
C1GALT1	186
C1GALT1C1	114
C1GALT1C1L	16
C1QA	210
C1QB	243
C1QBP	233
C1QC	218
C1QL1	0
C1QL2	5
C1QL3	8
C1QL4	1
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	13
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	2
C1QTNF9	1
C1QTNF9B	2
C1QTNF9B_AS1	13
C1R	21
C1RL	76
C1RL_AS1	64
C1S	13
C1orf100	2
C1orf101	34
C1orf105	1
C1orf106	247
C1orf109	30
C1orf110	948
C1orf111	0
C1orf112	30
C1orf115	69
C1orf116	212
C1orf122	31
C1orf123	68
C1orf127	0
C1orf131	59
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	2
C1orf146	0
C1orf158	242
C1orf159	31
C1orf162	13
C1orf167	0
C1orf168	102
C1orf174	55
C1orf177	3
C1orf185	0
C1orf186	1
C1orf189	114
C1orf194	634
C1orf195	7
C1orf198	176
C1orf204	15
C1orf21	242
C1orf210	42
C1orf216	12
C1orf220	5
C1orf226	123
C1orf228	91
C1orf229	0
C1orf233	6
C1orf234	4
C1orf27	222
C1orf35	111
C1orf43	366
C1orf50	9
C1orf52	102
C1orf53	12
C1orf54	36
C1orf56	23
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	15
C1orf87	305
C1orf94	0
C1orf95	0
C2	63
C2_AS1	3
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	303
C20orf195	19
C20orf196	36
C20orf197	2
C20orf202	7
C20orf203	5
C20orf24	49
C20orf27	32
C20orf62	0
C20orf78	0
C20orf85	1999
C20orf96	609
C21orf140	0
C21orf2	98
C21orf33	24
C21orf58	198
C21orf59	1663
C21orf62	11
C21orf62_AS1	25
C21orf91	197
C21orf91_OT1	0
C22orf15	72
C22orf23	69
C22orf24	7
C22orf29	53
C22orf31	0
C22orf34	6
C22orf39	68
C22orf42	0
C22orf46	304
C2CD2	127
C2CD2L	136
C2CD3	396
C2CD4A	0
C2CD4B	39
C2CD4C	0
C2CD4D	1
C2CD5	325
C2orf15	46
C2orf16	8
C2orf27A	1
C2orf27B	0
C2orf40	125
C2orf42	52
C2orf44	21
C2orf47	50
C2orf48	2
C2orf49	217
C2orf50	66
C2orf54	36
C2orf57	4
C2orf61	3
C2orf66	14
C2orf68	136
C2orf69	109
C2orf70	37
C2orf71	6
C2orf72	2
C2orf73	62
C2orf74	136
C2orf76	13
C2orf78	0
C2orf80	0
C2orf81	103
C2orf82	1
C2orf83	0
C2orf88	18
C2orf91	0
C3	1883
C3AR1	12
C3P1	0
C3orf14	44
C3orf17	158
C3orf18	14
C3orf20	0
C3orf22	2
C3orf30	32
C3orf33	12
C3orf35	17
C3orf36	2
C3orf38	93
C3orf49	5
C3orf52	94
C3orf56	0
C3orf58	86
C3orf62	48
C3orf67	190
C3orf67_AS1	8
C3orf70	2
C3orf79	0
C3orf80	2
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	8
C4B_2	0
C4orf17	2
C4orf19	172
C4orf22	363
C4orf26	0
C4orf27	86
C4orf29	63
C4orf3	809
C4orf32	27
C4orf33	120
C4orf36	11
C4orf45	0
C4orf46	38
C4orf47	120
C4orf48	11
C4orf51	0
C5	33
C5AR1	125
C5AR2	1
C5orf15	399
C5orf17	0
C5orf22	216
C5orf24	122
C5orf28	46
C5orf30	36
C5orf34	14
C5orf38	5
C5orf42	1822
C5orf45	116
C5orf46	0
C5orf47	0
C5orf49	560
C5orf51	247
C5orf52	0
C5orf56	20
C5orf58	3
C5orf60	0
C5orf63	31
C5orf64	0
C5orf66	80
C5orf66_AS1	9
C5orf66_AS2	1
C5orf67	2
C6	1
C6orf1	14
C6orf10	2
C6orf106	519
C6orf118	489
C6orf120	38
C6orf132	662
C6orf136	64
C6orf141	0
C6orf15	0
C6orf163	35
C6orf165	646
C6orf201	7
C6orf203	109
C6orf222	0
C6orf223	8
C6orf226	12
C6orf229	0
C6orf25	8
C6orf47	84
C6orf48	46
C6orf52	32
C6orf58	3
C6orf62	451
C6orf7	0
C6orf89	390
C6orf99	20
C7	2
C7orf13	17
C7orf25	36
C7orf26	34
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	25
C7orf49	69
C7orf50	509
C7orf55	14
C7orf55_LUC7L2	0
C7orf57	350
C7orf60	70
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	100
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	6
C8orf33	139
C8orf34	67
C8orf34_AS1	9
C8orf37	72
C8orf37_AS1	12
C8orf4	169
C8orf44	14
C8orf44_SGK3	0
C8orf46	44
C8orf48	2
C8orf49	1
C8orf58	8
C8orf59	85
C8orf74	0
C8orf76	15
C8orf82	17
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	5
C9	0
C9orf106	0
C9orf114	274
C9orf116	336
C9orf117	1110
C9orf129	0
C9orf131	23
C9orf135	477
C9orf135_AS1	0
C9orf139	0
C9orf142	16
C9orf152	139
C9orf153	0
C9orf156	83
C9orf16	173
C9orf163	6
C9orf170	0
C9orf171	150
C9orf172	2
C9orf173	3
C9orf173_AS1	0
C9orf24	615
C9orf3	431
C9orf40	16
C9orf41_AS1	4
C9orf43	29
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	2
C9orf64	133
C9orf66	8
C9orf69	85
C9orf72	327
C9orf78	586
C9orf84	24
C9orf85	64
C9orf89	58
C9orf9	339
C9orf91	67
C9orf92	0
CA1	8
CA10	1
CA11	58
CA12	253
CA13	56
CA14	17
CA2	5
CA3	6
CA3_AS1	0
CA4	0
CA5A	0
CA5B	158
CA5BP1	8
CA6	0
CA7	0
CA8	44
CA9	0
CAAP1	212
CAB39	633
CAB39L	259
CABIN1	484
CABLES1	52
CABLES2	25
CABP1	2
CABP2	1
CABP4	21
CABP5	0
CABP7	5
CABS1	0
CABYR	58
CACFD1	75
CACHD1	217
CACNA1A	79
CACNA1B	6
CACNA1C	14
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	159
CACNA1E	2
CACNA1F	16
CACNA1G	6
CACNA1G_AS1	0
CACNA1H	9
CACNA1I	4
CACNA1S	0
CACNA2D1	6
CACNA2D2	13
CACNA2D3	6
CACNA2D3_AS1	1
CACNA2D4	10
CACNB1	82
CACNB2	22
CACNB3	50
CACNB4	14
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	69
CACNG7	0
CACNG8	14
CACTIN	90
CACTIN_AS1	1
CACUL1	399
CACYBP	411
CAD	78
CADM1	52
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	93
CADPS	0
CADPS2	228
CAGE1	2
CAHM	8
CALB1	9
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	354
CALCOCO2	485
CALCR	0
CALCRL	2
CALD1	42
CALHM1	0
CALHM2	15
CALHM3	0
CALM1	5541
CALM2	6969
CALM3	1385
CALML3	20
CALML3_AS1	6
CALML4	918
CALML5	1
CALML6	0
CALN1	1
CALR	2743
CALR3	8
CALU	573
CALY	1
CAMK1	26
CAMK1D	479
CAMK1G	2
CAMK2A	2
CAMK2B	6
CAMK2D	267
CAMK2G	196
CAMK2N1	5
CAMK2N2	10
CAMK4	8
CAMKK1	20
CAMKK2	121
CAMKMT	22
CAMKV	0
CAMLG	87
CAMP	0
CAMSAP1	687
CAMSAP2	279
CAMSAP3	88
CAMTA1	235
CAMTA2	145
CAND1	477
CAND1.11	0
CAND2	31
CANT1	227
CANX	3871
CAP1	781
CAP2	123
CAPG	291
CAPN1	902
CAPN10	39
CAPN10_AS1	13
CAPN11	0
CAPN12	7
CAPN13	846
CAPN14	1
CAPN15	100
CAPN2	2314
CAPN3	28
CAPN5	370
CAPN6	0
CAPN7	296
CAPN8	93
CAPN9	161
CAPNS1	857
CAPNS2	13
CAPRIN1	1330
CAPRIN2	82
CAPS	3652
CAPS2	334
CAPSL	1101
CAPZA1	359
CAPZA2	588
CAPZA3	0
CAPZB	555
CARD10	52
CARD11	173
CARD14	72
CARD16	144
CARD17	0
CARD18	0
CARD6	156
CARD8	87
CARD8_AS1	16
CARD9	11
CARF	106
CARHSP1	164
CARKD	166
CARM1	119
CARNMT1	135
CARNS1	6
CARS	860
CARS2	67
CARTPT	0
CASC1	1847
CASC10	9
CASC11	0
CASC15	17
CASC16	1
CASC17	0
CASC18	0
CASC19	3
CASC2	371
CASC20	0
CASC21	1
CASC23	0
CASC3	921
CASC4	1264
CASC5	57
CASC6	0
CASC8	8
CASC9	19
CASD1	104
CASK	178
CASKIN1	3
CASKIN2	20
CASP1	199
CASP10	143
CASP12	0
CASP14	0
CASP16P	4
CASP1P2	0
CASP2	106
CASP3	464
CASP4	591
CASP5	0
CASP6	85
CASP7	478
CASP8	349
CASP8AP2	214
CASP9	98
CASQ1	2
CASQ2	1
CASR	1
CASS4	11
CAST	2293
CASZ1	418
CAT	313
CATIP	110
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	7
CATSPER2P1	13
CATSPER3	12
CATSPER4	3
CATSPERB	44
CATSPERD	59
CATSPERG	19
CAV1	8
CAV2	137
CAV3	0
CBARP	0
CBFA2T2	225
CBFA2T3	8
CBFB	234
CBL	155
CBLB	187
CBLC	48
CBLL1	217
CBLN1	0
CBLN2	0
CBLN3	9
CBLN4	4
CBR1	242
CBR3	29
CBR3_AS1	10
CBR4	126
CBS	1
CBWD1	91
CBWD2	124
CBWD3	2
CBWD5	86
CBWD6	15
CBX1	366
CBX2	0
CBX3	1162
CBX3P2	2
CBX4	152
CBX5	1408
CBX6	217
CBX7	210
CBX8	88
CBY1	369
CBY3	1
CC2D1A	272
CC2D1B	134
CC2D2A	1124
CC2D2B	8
CCAR1	903
CCAR2	459
CCAT1	6
CCAT2	5
CCBE1	20
CCBL1	8
CCBL2	113
CCDC101	58
CCDC102A	49
CCDC102B	16
CCDC103	247
CCDC105	0
CCDC106	41
CCDC107	16
CCDC108	572
CCDC109B	45
CCDC110	12
CCDC112	129
CCDC113	1341
CCDC114	845
CCDC115	129
CCDC116	2
CCDC117	184
CCDC12	557
CCDC120	75
CCDC121	61
CCDC122	127
CCDC124	290
CCDC125	542
CCDC126	54
CCDC127	32
CCDC129	2
CCDC13	231
CCDC13_AS1	2
CCDC130	41
CCDC134	41
CCDC136	203
CCDC137	70
CCDC138	289
CCDC14	170
CCDC140	13
CCDC141	15
CCDC142	12
CCDC144A	0
CCDC144B	70
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	4379
CCDC148	360
CCDC148_AS1	2
CCDC149	58
CCDC15	52
CCDC150	1
CCDC151	127
CCDC152	37
CCDC153	552
CCDC154	5
CCDC155	0
CCDC157	82
CCDC158	18
CCDC159	59
CCDC160	207
CCDC162P	8
CCDC163P	4
CCDC166	0
CCDC167	67
CCDC168	9
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	883
CCDC170	2179
CCDC171	218
CCDC172	0
CCDC173	1028
CCDC174	200
CCDC175	58
CCDC176	2944
CCDC177	0
CCDC178	17
CCDC179	1
CCDC18	130
CCDC180	6
CCDC181	774
CCDC182	0
CCDC183	20
CCDC183_AS1	6
CCDC184	14
CCDC185	3
CCDC186	1089
CCDC22	53
CCDC24	103
CCDC25	447
CCDC26	0
CCDC27	0
CCDC28A	590
CCDC28B	20
CCDC3	4
CCDC30	306
CCDC33	230
CCDC34	501
CCDC36	6
CCDC37	524
CCDC37_AS1	0
CCDC38	1
CCDC39	1052
CCDC40	1033
CCDC42	2
CCDC42B	143
CCDC43	216
CCDC47	695
CCDC50	254
CCDC51	50
CCDC53	165
CCDC54	0
CCDC57	233
CCDC58	72
CCDC59	118
CCDC6	631
CCDC60	444
CCDC61	50
CCDC62	23
CCDC63	0
CCDC64	355
CCDC64B	209
CCDC65	885
CCDC66	466
CCDC67	177
CCDC68	25
CCDC69	671
CCDC7	97
CCDC70	0
CCDC71	52
CCDC71L	49
CCDC73	25
CCDC74A	186
CCDC74B	85
CCDC77	83
CCDC78	384
CCDC79	11
CCDC8	18
CCDC80	2787
CCDC81	1033
CCDC82	425
CCDC83	4
CCDC84	28
CCDC85A	10
CCDC85B	75
CCDC85C	96
CCDC86	42
CCDC87	15
CCDC88A	223
CCDC88B	126
CCDC88C	1577
CCDC89	482
CCDC9	238
CCDC90B	321
CCDC91	370
CCDC92	179
CCDC93	274
CCDC94	108
CCDC96	802
CCDC97	248
CCER1	0
CCER2	1
CCHCR1	147
CCHE1	24
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	2
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	1
CCL17	11
CCL18	2
CCL19	1
CCL2	1
CCL20	3
CCL21	0
CCL22	6
CCL23	4
CCL24	1
CCL25	1
CCL26	2
CCL27	0
CCL28	202
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	9
CCL4L2	4
CCL5	188
CCL7	0
CCL8	0
CCM2	77
CCM2L	1
CCNA1	26
CCNA2	10
CCNB1	51
CCNB1IP1	28
CCNB2	17
CCNB3	23
CCNC	312
CCND1	900
CCND2	60
CCND2_AS1	0
CCND3	145
CCNDBP1	309
CCNE1	4
CCNE2	16
CCNF	24
CCNG1	142
CCNG2	119
CCNH	164
CCNI	789
CCNI2	2
CCNJ	40
CCNJL	12
CCNK	363
CCNL1	195
CCNL2	115
CCNO	156
CCNT1	291
CCNT2	260
CCNT2_AS1	10
CCNY	426
CCNYL1	155
CCNYL2	1
CCP110	875
CCPG1	283
CCR1	38
CCR10	5
CCR2	4
CCR3	0
CCR4	0
CCR5	87
CCR6	13
CCR7	15
CCR8	0
CCR9	1
CCRL2	9
CCS	52
CCSAP	74
CCSER1	56
CCSER2	369
CCT2	445
CCT3	854
CCT4	436
CCT5	660
CCT6A	889
CCT6B	115
CCT6P1	22
CCT6P3	14
CCT7	393
CCT8	338
CCT8L2	0
CCZ1	48
CCZ1B	25
CD101	18
CD109	11
CD14	47
CD151	208
CD160	8
CD163	208
CD163L1	13
CD164	1727
CD164L2	67
CD177	41
CD180	7
CD19	47
CD1A	6
CD1B	0
CD1C	4
CD1D	13
CD1E	10
CD2	100
CD200	12
CD200R1	74
CD200R1L	38
CD207	27
CD209	24
CD22	5
CD226	46
CD24	3852
CD244	15
CD247	16
CD248	18
CD27	1
CD27_AS1	17
CD274	24
CD276	58
CD28	2
CD2AP	1162
CD2BP2	247
CD300A	21
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	38
CD300LG	0
CD302	2
CD320	9
CD33	2
CD34	2
CD36	390
CD37	71
CD38	122
CD3D	28
CD3E	71
CD3EAP	9
CD3G	63
CD4	95
CD40	41
CD40LG	7
CD44	366
CD46	738
CD47	299
CD48	29
CD5	11
CD52	66
CD53	49
CD55	881
CD58	64
CD59	2095
CD5L	0
CD6	48
CD63	1069
CD68	431
CD69	25
CD7	15
CD70	0
CD72	16
CD74	6610
CD79A	0
CD79B	1
CD80	4
CD81	246
CD81_AS1	4
CD82	243
CD83	29
CD84	111
CD86	38
CD8A	33
CD8B	13
CD9	1093
CD93	18
CD96	59
CD99	348
CD99L2	76
CD99P1	39
CDA	0
CDADC1	69
CDAN1	42
CDC123	300
CDC14A	377
CDC14B	232
CDC14C	0
CDC16	249
CDC20	18
CDC20B	537
CDC23	78
CDC25A	10
CDC25B	28
CDC25C	2
CDC26	128
CDC27	176
CDC34	74
CDC37	637
CDC37L1	176
CDC37L1_AS1	39
CDC40	280
CDC42	684
CDC42BPA	1544
CDC42BPB	971
CDC42BPG	287
CDC42EP1	38
CDC42EP2	15
CDC42EP3	136
CDC42EP4	221
CDC42EP5	73
CDC42P3	0
CDC42SE1	456
CDC42SE2	486
CDC45	0
CDC5L	634
CDC6	11
CDC7	36
CDC73	683
CDCA2	13
CDCA3	4
CDCA4	31
CDCA5	2
CDCA7	11
CDCA7L	300
CDCA8	13
CDCP1	186
CDCP2	0
CDH1	1546
CDH10	0
CDH11	16
CDH12	11
CDH13	19
CDH15	5
CDH16	0
CDH17	7
CDH18	0
CDH19	2
CDH2	5
CDH20	2
CDH22	4
CDH23	25
CDH24	10
CDH26	130
CDH3	44
CDH4	2
CDH5	2
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	9
CDHR2	12
CDHR3	1745
CDHR4	263
CDHR5	7
CDIP1	23
CDIPT	31
CDIPT_AS1	2
CDK1	123
CDK10	79
CDK11A	149
CDK11B	269
CDK12	569
CDK13	508
CDK14	133
CDK15	0
CDK16	201
CDK17	223
CDK18	91
CDK19	142
CDK2	34
CDK20	170
CDK2AP1	283
CDK2AP2	192
CDK3	0
CDK4	57
CDK5	116
CDK5R1	6
CDK5R2	0
CDK5RAP1	78
CDK5RAP2	1037
CDK5RAP3	346
CDK6	186
CDK7	203
CDK8	77
CDK9	224
CDKAL1	107
CDKL1	259
CDKL2	54
CDKL3	88
CDKL4	12
CDKL5	34
CDKN1A	140
CDKN1B	159
CDKN1C	24
CDKN2A	78
CDKN2A_AS1	0
CDKN2AIP	92
CDKN2AIPNL	63
CDKN2B	184
CDKN2B_AS1	69
CDKN2C	44
CDKN2D	34
CDKN3	5
CDNF	88
CDO1	0
CDON	60
CDPF1	15
CDR1	31
CDR2	80
CDR2L	18
CDRT1	38
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	10
CDRT7	0
CDRT8	0
CDS1	491
CDS2	193
CDSN	0
CDT1	28
CDV3	1068
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	251
CDYL2	29
CEACAM1	82
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	18
CEACAM22P	0
CEACAM3	17
CEACAM4	6
CEACAM5	3710
CEACAM6	889
CEACAM7	8
CEACAM8	0
CEBPA	33
CEBPA_AS1	3
CEBPB	133
CEBPB_AS1	3
CEBPD	137
CEBPE	0
CEBPG	170
CEBPZ	440
CEBPZOS	153
CECR1	281
CECR2	1
CECR3	4
CECR5	18
CECR5_AS1	4
CECR6	0
CECR7	5
CEL	21
CELA1	0
CELA2A	1
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	705
CELF2	92
CELF2_AS1	21
CELF2_AS2	0
CELF3	2
CELF4	6
CELF5	1
CELF6	22
CELP	0
CELSR1	1148
CELSR2	49
CELSR3	10
CELSR3_AS1	1
CEMIP	8
CEMP1	1
CEND1	2
CENPA	0
CENPB	565
CENPBD1	54
CENPBD1P1	149
CENPC	477
CENPE	29
CENPF	259
CENPH	20
CENPI	16
CENPJ	116
CENPK	163
CENPL	14
CENPM	9
CENPN	35
CENPO	28
CENPP	24
CENPQ	32
CENPT	83
CENPU	148
CENPV	10
CENPVP1	0
CENPVP2	0
CENPW	35
CEP104	358
CEP112	363
CEP120	378
CEP126	916
CEP128	270
CEP131	137
CEP135	125
CEP152	145
CEP162	560
CEP164	213
CEP170	145
CEP170B	458
CEP170P1	0
CEP19	42
CEP192	237
CEP250	499
CEP290	707
CEP295	261
CEP295NL	3
CEP350	937
CEP41	157
CEP44	156
