	gene_id_NPS_186_R1_
BCDIN3D_AS1	15
BCHE	0
BCKDHA	46
BCKDHB	35
BCKDK	55
BCL10	54
BCL11A	147
BCL11B	42
BCL2	54
BCL2A1	30
BCL2L1	134
BCL2L10	0
BCL2L11	190
BCL2L12	96
BCL2L13	188
BCL2L14	21
BCL2L15	50
BCL2L2	329
BCL2L2_PABPN1	0
BCL3	57
BCL6	674
BCL6B	1
BCL7A	150
BCL7B	200
BCL7C	40
BCL9	206
BCL9L	490
BCLAF1	942
BCO1	50
BCO2	248
BCOR	193
BCORL1	58
BCORP1	2
BCR	378
BCRP2	0
BCRP3	0
BCS1L	75
BCYRN1	13
BDH1	256
BDH2	85
BDKRB1	3
BDKRB2	111
BDNF	14
BDNF_AS	21
BDP1	958
BEAN1	6
BEAN1_AS1	0
BECN1	367
BECN2	0
BEGAIN	3
BEND2	0
BEND3	25
BEND3P3	24
BEND4	3
BEND5	38
BEND6	3
BEND7	68
BEST1	11
BEST2	2
BEST3	4
BEST4	398
BET1	40
BET1L	122
BEX1	5
BEX2	77
BEX4	132
BEX5	19
BFAR	90
BFSP1	6
BFSP2	0
BGLAP	1
BGLT3	1
BGN	5
BHLHA15	0
BHLHA9	1
BHLHB9	25
BHLHE22	30
BHLHE23	2
BHLHE40	294
BHLHE40_AS1	14
BHLHE41	294
BHMG1	1
BHMT	17
BHMT2	7
BICC1	202
BICD1	72
BICD2	164
BID	31
BIK	31
BIN1	37
BIN2	35
BIN3	215
BIN3_IT1	8
BIRC2	222
BIRC3	90
BIRC5	11
BIRC6	1102
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	19
BIVM	23
BIVM_ERCC5	0
BLACAT1	10
BLACE	0
BLCAP	142
BLID	13
BLK	3
BLM	21
BLMH	58
BLNK	55
BLOC1S1	13
BLOC1S1_RDH5	0
BLOC1S2	58
BLOC1S3	18
BLOC1S4	29
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	113
BLVRA	240
BLVRB	43
BLZF1	116
BMF	32
BMI1	19
BMP1	19
BMP10	0
BMP15	0
BMP2	2
BMP2K	178
BMP3	122
BMP4	25
BMP5	0
BMP6	1
BMP7	14
BMP7_AS1	0
BMP8A	7
BMP8B	13
BMPER	3
BMPR1A	95
BMPR1B	214
BMPR1B_AS1	1
BMPR2	304
BMS1	603
BMS1P17	0
BMS1P18	0
BMS1P20	152
BMS1P21	12
BMS1P4	72
BMS1P5	39
BMS1P6	76
BMX	5
BNC1	14
BNC2	33
BNIP1	33
BNIP2	156
BNIP3	96
BNIP3L	292
BNIPL	211
BOC	48
BOD1	58
BOD1L1	1105
BOD1L2	0
BOK	10
BOK_AS1	0
BOLA1	22
BOLA2	0
BOLA2B	0
BOLA3	23
BOLA3_AS1	18
BOLL	4
BOP1	75
BORA	17
BPESC1	1
BPGM	82
BPHL	70
BPI	3
BPIFA1	5837
BPIFA2	5
BPIFA3	0
BPIFA4P	0
BPIFB1	2726
BPIFB2	17
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	1
BPNT1	62
BPTF	1766
BPY2	0
BPY2B	0
BPY2C	0
BRAF	165
BRAP	136
BRAT1	65
BRCA1	88
BRCA2	54
BRCAT107	0
BRCAT54	12
BRCC3	122
BRD1	251
BRD2	1446
BRD3	231
BRD4	601
BRD7	263
BRD7P3	3
BRD8	358
BRD9	186
BRDT	0
BRDTP1	0
BRE	65
BRE_AS1	8
BREA2	1
BRF1	164
BRF2	22
BRI3	35
BRI3BP	15
BRICD5	1
BRINP1	2
BRINP2	0
BRINP3	0
BRIP1	19
BRIX1	173
BRK1	312
BRMS1	128
BRMS1L	41
BROX	342
BRPF1	126
BRPF3	223
BRS3	0
BRSK1	1
BRSK2	15
BRWD1	879
BRWD1_AS1	2
BRWD1_IT2	5
BRWD3	436
BSCL2	21
BSDC1	239
BSG	380
BSN	34
BSN_AS2	3
BSND	5
BSPH1	0
BSPRY	119
BST1	16
BST2	98
BSX	1
BTAF1	389
BTBD1	219
BTBD10	139
BTBD11	7
BTBD16	10
BTBD17	3
BTBD18	8
BTBD19	11
BTBD2	119
BTBD3	429
BTBD6	42
BTBD7	288
BTBD8	22
BTBD9	379
BTC	99
BTD	24
BTF3	479
BTF3L4	74
BTF3P11	0
BTG1	310
BTG2	176
BTG3	41
BTG4	77
BTK	12
BTLA	1
BTN1A1	0
BTN2A1	256
BTN2A2	76
BTN2A3P	7
BTN3A1	119
BTN3A2	123
BTN3A3	73
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	2
BTNL9	4
BTRC	234
BUB1	958
BUB1B	19
BUB3	98
BUD13	120
BUD31	405
BVES	3
BVES_AS1	0
BYSL	48
BZRAP1	549
BZRAP1_AS1	11
BZW1	251
BZW2	134
C10orf10	14
C10orf105	1
C10orf107	247
C10orf11	20
C10orf111	18
C10orf113	16
C10orf12	223
C10orf120	0
C10orf126	6
C10orf128	6
C10orf131	1
C10orf142	0
C10orf2	74
C10orf25	11
C10orf32	96
C10orf32_ASMT	0
C10orf35	5
C10orf53	1
C10orf54	65
C10orf55	0
C10orf62	0
C10orf67	113
C10orf71	0
C10orf71_AS1	0
C10orf76	115
C10orf82	0
C10orf88	20
C10orf90	1
C10orf91	0
C10orf95	66
C10orf99	0
C11orf1	27
C11orf16	465
C11orf21	0
C11orf24	27
C11orf30	189
C11orf31	255
C11orf39	1
C11orf40	1
C11orf42	2
C11orf44	0
C11orf45	11
C11orf49	274
C11orf52	0
C11orf53	7
C11orf54	113
C11orf57	238
C11orf58	1212
C11orf63	288
C11orf65	33
C11orf68	19
C11orf70	370
C11orf71	40
C11orf72	4
C11orf73	34
C11orf74	336
C11orf80	68
C11orf84	40
C11orf85	4
C11orf86	0
C11orf87	0
C11orf88	393
C11orf91	7
C11orf94	1
C11orf95	33
C11orf96	0
C11orf97	580
C11orf98	35
C12orf10	82
C12orf29	22
C12orf4	118
C12orf40	2
C12orf42	2
C12orf43	67
C12orf45	28
C12orf49	110
C12orf50	0
C12orf54	0
C12orf56	9
C12orf57	68
C12orf60	7
C12orf65	62
C12orf66	31
C12orf71	3
C12orf73	17
C12orf74	168
C12orf75	544
C12orf76	9
C12orf77	3
C12orf79	10
C12orf80	0
C14orf1	50
C14orf105	0
C14orf119	30
C14orf132	131
C14orf142	345
C14orf159	192
C14orf166	155
C14orf169	19
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	225
C14orf28	16
C14orf37	73
C14orf39	58
C14orf79	96
C14orf80	46
C14orf93	28
C15orf26	183
C15orf27	12
C15orf32	0
C15orf38_AP3S2	0
C15orf39	46
C15orf40	33
C15orf41	41
C15orf43	3
C15orf48	26
C15orf52	65
C15orf53	3
C15orf54	9
C15orf56	12
C15orf57	60
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	44
C15orf65	40
C16orf13	23
C16orf45	145
C16orf46	202
C16orf47	0
C16orf52	52
C16orf54	70
C16orf58	96
C16orf59	2
C16orf62	101
C16orf70	41
C16orf71	137
C16orf72	239
C16orf74	4
C16orf78	0
C16orf82	1
C16orf86	4
C16orf87	21
C16orf89	29
C16orf90	0
C16orf91	9
C16orf92	0
C16orf93	13
C16orf95	4
C16orf96	0
C16orf97	0
C17orf100	8
C17orf102	0
C17orf104	0
C17orf105	1
C17orf107	7
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	13
C17orf51	26
C17orf53	9
C17orf58	36
C17orf59	21
C17orf62	59
C17orf64	0
C17orf67	9
C17orf74	0
C17orf75	109
C17orf77	0
C17orf78	2
C17orf80	115
C17orf82	10
C17orf85	582
C17orf89	40
C17orf96	5
C17orf97	308
C17orf98	0
C17orf99	0
C18orf21	24
C18orf25	195
C18orf32	2
C18orf42	0
C18orf54	3
C18orf61	6
C18orf63	0
C18orf65	5
C18orf8	69
C19orf12	24
C19orf18	58
C19orf24	20
C19orf25	35
C19orf33	0
C19orf35	11
C19orf38	6
C19orf43	470
C19orf44	92
C19orf45	1
C19orf47	21
C19orf48	15
C19orf52	33
C19orf53	343
C19orf54	26
C19orf57	5
C19orf60	40
C19orf66	80
C19orf67	11
C19orf68	127
C19orf70	61
C19orf71	2
C19orf73	3
C19orf80	1
C19orf81	0
C19orf84	4
C1D	73
C1GALT1	132
C1GALT1C1	81
C1GALT1C1L	6
C1QA	45
C1QB	55
C1QBP	166
C1QC	41
C1QL1	1
C1QL2	10
C1QL3	4
C1QL4	2
C1QTNF1	6
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	10
C1QTNF3_AMACR	1
C1QTNF4	2
C1QTNF5	0
C1QTNF6	5
C1QTNF7	0
C1QTNF8	7
C1QTNF9	5
C1QTNF9B	0
C1QTNF9B_AS1	11
C1R	27
C1RL	69
C1RL_AS1	92
C1S	26
C1orf100	10
C1orf101	52
C1orf105	1
C1orf106	121
C1orf109	26
C1orf110	810
C1orf111	4
C1orf112	34
C1orf115	75
C1orf116	143
C1orf122	16
C1orf123	69
C1orf127	1
C1orf131	62
C1orf137	0
C1orf140	1
C1orf141	2
C1orf145	10
C1orf146	0
C1orf158	343
C1orf159	24
C1orf162	5
C1orf167	0
C1orf168	173
C1orf174	38
C1orf177	1
C1orf185	2
C1orf186	0
C1orf189	121
C1orf194	514
C1orf195	7
C1orf198	138
C1orf204	21
C1orf21	250
C1orf210	22
C1orf216	8
C1orf220	6
C1orf226	110
C1orf228	138
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	178
C1orf35	164
C1orf43	308
C1orf50	9
C1orf52	67
C1orf53	3
C1orf54	11
C1orf56	18
C1orf61	0
C1orf64	4
C1orf68	0
C1orf74	20
C1orf87	607
C1orf94	2
C1orf95	3
C2	34
C2_AS1	0
C20orf141	1
C20orf144	1
C20orf166_AS1	0
C20orf173	2
C20orf194	346
C20orf195	16
C20orf196	16
C20orf197	3
C20orf202	2
C20orf203	4
C20orf24	51
C20orf27	13
C20orf62	0
C20orf78	0
C20orf85	1761
C20orf96	779
C21orf140	0
C21orf2	98
C21orf33	16
C21orf58	296
C21orf59	1321
C21orf62	17
C21orf62_AS1	17
C21orf91	169
C21orf91_OT1	0
C22orf15	96
C22orf23	126
C22orf24	3
C22orf29	74
C22orf31	0
C22orf34	6
C22orf39	54
C22orf42	2
C22orf46	262
C2CD2	144
C2CD2L	243
C2CD3	475
C2CD4A	2
C2CD4B	5
C2CD4C	1
C2CD4D	8
C2CD5	310
C2orf15	30
C2orf16	4
C2orf27A	2
C2orf27B	0
C2orf40	212
C2orf42	55
C2orf44	17
C2orf47	27
C2orf48	3
C2orf49	178
C2orf50	76
C2orf54	18
C2orf57	6
C2orf61	2
C2orf66	24
C2orf68	114
C2orf69	37
C2orf70	33
C2orf71	2
C2orf72	18
C2orf73	105
C2orf74	141
C2orf76	17
C2orf78	0
C2orf80	0
C2orf81	120
C2orf82	1
C2orf83	0
C2orf88	22
C2orf91	0
C3	1169
C3AR1	12
C3P1	3
C3orf14	14
C3orf17	106
C3orf18	12
C3orf20	5
C3orf22	3
C3orf30	7
C3orf33	25
C3orf35	16
C3orf36	4
C3orf38	50
C3orf49	2
C3orf52	73
C3orf56	3
C3orf58	67
C3orf62	57
C3orf67	170
C3orf67_AS1	5
C3orf70	6
C3orf79	1
C3orf80	1
C3orf84	3
C4A	0
C4B	0
C4BPA	1
C4BPB	4
C4B_2	0
C4orf17	4
C4orf19	65
C4orf22	525
C4orf26	0
C4orf27	72
C4orf29	58
C4orf3	542
C4orf32	21
C4orf33	70
C4orf36	3
C4orf45	0
C4orf46	15
C4orf47	231
C4orf48	4
C4orf51	4
C5	46
C5AR1	120
C5AR2	1
C5orf15	223
C5orf17	4
C5orf22	212
C5orf24	149
C5orf28	30
C5orf30	23
C5orf34	28
C5orf38	0
C5orf42	1673
C5orf45	127
C5orf46	0
C5orf47	0
C5orf49	541
C5orf51	166
C5orf52	3
C5orf56	17
C5orf58	3
C5orf60	0
C5orf63	70
C5orf64	0
C5orf66	56
C5orf66_AS1	3
C5orf66_AS2	4
C5orf67	1
C6	32
C6orf1	11
C6orf10	1
C6orf106	309
C6orf118	706
C6orf120	45
C6orf132	521
C6orf136	56
C6orf141	0
C6orf15	0
C6orf163	62
C6orf165	774
C6orf201	1
C6orf203	99
C6orf222	0
C6orf223	8
C6orf226	16
C6orf229	0
C6orf25	3
C6orf47	63
C6orf48	41
C6orf52	18
C6orf58	2
C6orf62	295
C6orf7	0
C6orf89	320
C6orf99	15
C7	2
C7orf13	10
C7orf25	40
C7orf26	34
C7orf31	28
C7orf33	0
C7orf34	0
C7orf43	40
C7orf49	83
C7orf50	375
C7orf55	8
C7orf55_LUC7L2	0
C7orf57	286
C7orf60	82
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	1
C7orf73	71
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	9
C8orf33	77
C8orf34	81
C8orf34_AS1	11
C8orf37	66
C8orf37_AS1	24
C8orf4	74
C8orf44	13
C8orf44_SGK3	0
C8orf46	76
C8orf48	2
C8orf49	0
C8orf58	7
C8orf59	58
C8orf74	0
C8orf76	18
C8orf82	24
C8orf86	2
C8orf87	0
C8orf88	2
C8orf89	7
C9	1
C9orf106	1
C9orf114	237
C9orf116	297
C9orf117	2520
C9orf129	0
C9orf131	75
C9orf135	221
C9orf135_AS1	0
C9orf139	2
C9orf142	9
C9orf152	105
C9orf153	1
C9orf156	72
C9orf16	139
C9orf163	5
C9orf170	0
C9orf171	157
C9orf172	11
C9orf173	1
C9orf173_AS1	0
C9orf24	648
C9orf3	422
C9orf40	15
C9orf41_AS1	2
C9orf43	35
C9orf47	3
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	95
C9orf66	6
C9orf69	78
C9orf72	405
C9orf78	360
C9orf84	28
C9orf85	39
C9orf89	44
C9orf9	155
C9orf91	92
C9orf92	0
CA1	13
CA10	1
CA11	57
CA12	199
CA13	52
CA14	2
CA2	0
CA3	5
CA3_AS1	0
CA4	1
CA5A	0
CA5B	139
CA5BP1	15
CA6	1
CA7	0
CA8	64
CA9	4
CAAP1	156
CAB39	508
CAB39L	179
CABIN1	715
CABLES1	50
CABLES2	22
CABP1	2
CABP2	0
CABP4	5
CABP5	0
CABP7	2
CABS1	0
CABYR	36
CACFD1	67
CACHD1	309
CACNA1A	204
CACNA1B	29
CACNA1C	9
CACNA1C_AS1	4
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	159
CACNA1E	11
CACNA1F	41
CACNA1G	2
CACNA1G_AS1	2
CACNA1H	22
CACNA1I	7
CACNA1S	2
CACNA2D1	13
CACNA2D2	10
CACNA2D3	15
CACNA2D3_AS1	1
CACNA2D4	14
CACNB1	98
CACNB2	44
CACNB3	79
CACNB4	33
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	2
CACNG5	1
CACNG6	187
CACNG7	1
CACNG8	39
CACTIN	81
CACTIN_AS1	0
CACUL1	291
CACYBP	260
CAD	90
CADM1	46
CADM2	4
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	145
CADPS	0
CADPS2	148
CAGE1	8
CAHM	8
CALB1	3
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	350
CALCOCO2	417
CALCR	2
CALCRL	1
CALD1	82
CALHM1	0
CALHM2	4
CALHM3	0
CALM1	4948
CALM2	4406
CALM3	593
CALML3	31
CALML3_AS1	8
CALML4	660
CALML5	4
CALML6	0
CALN1	2
CALR	2270
CALR3	4
CALU	346
CALY	0
CAMK1	32
CAMK1D	340
CAMK1G	0
CAMK2A	1
CAMK2B	5
CAMK2D	152
CAMK2G	133
CAMK2N1	3
CAMK2N2	18
CAMK4	1
CAMKK1	20
CAMKK2	89
CAMKMT	15
CAMKV	2
CAMLG	66
CAMP	0
CAMSAP1	522
CAMSAP2	186
CAMSAP3	84
CAMTA1	194
CAMTA2	149
CAND1	390
CAND1.11	0
CAND2	69
CANT1	176
CANX	3364
CAP1	434
CAP2	130
CAPG	163
CAPN1	583
CAPN10	48
CAPN10_AS1	14
CAPN11	0
CAPN12	13
CAPN13	829
CAPN14	5
CAPN15	55
CAPN2	1622
CAPN3	77
CAPN5	282
CAPN6	0
CAPN7	249
CAPN8	110
CAPN9	100
CAPNS1	443
CAPNS2	6
CAPRIN1	984
CAPRIN2	119
CAPS	4105
CAPS2	424
CAPSL	1109
CAPZA1	198
CAPZA2	421
CAPZA3	0
CAPZB	336
CARD10	30
CARD11	65
CARD14	65
CARD16	83
CARD17	0
CARD18	0
CARD6	109
CARD8	78
CARD8_AS1	3
CARD9	10
CARF	161
CARHSP1	67
CARKD	114
CARM1	112
CARNMT1	75
CARNS1	11
CARS	747
CARS2	69
CARTPT	0
CASC1	1789
CASC10	33
CASC11	0
CASC15	21
CASC16	3
CASC17	1
CASC18	2
CASC19	3
CASC2	385
CASC20	0
CASC21	4
CASC23	0
CASC3	706
CASC4	952
CASC5	39
CASC6	0
CASC8	4
CASC9	1
CASD1	165
CASK	153
CASKIN1	2
CASKIN2	61
CASP1	97
CASP10	115
CASP12	1
CASP14	0
CASP16P	6
CASP1P2	3
CASP2	90
CASP3	225
CASP4	259
CASP5	2
CASP6	33
CASP7	229
CASP8	305
CASP8AP2	206
CASP9	64
CASQ1	3
CASQ2	2
CASR	0
CASS4	4
CAST	2238
CASZ1	630
CAT	216
CATIP	164
CATIP_AS1	2
CATIP_AS2	5
CATSPER1	0
CATSPER2	34
CATSPER2P1	16
CATSPER3	23
CATSPER4	1
CATSPERB	30
CATSPERD	73
CATSPERG	29
CAV1	7
CAV2	64
CAV3	1
CBARP	1
CBFA2T2	208
CBFA2T3	5
CBFB	172
CBL	112
CBLB	193
CBLC	39
CBLL1	153
CBLN1	1
CBLN2	1
CBLN3	14
CBLN4	0
CBR1	166
CBR3	5
CBR3_AS1	11
CBR4	122
CBS	0
CBWD1	131
CBWD2	98
CBWD3	1
CBWD5	113
CBWD6	10
CBX1	225
CBX2	4
CBX3	559
CBX3P2	7
CBX4	162
CBX5	1240
CBX6	226
CBX7	188
CBX8	82
CBY1	296
CBY3	0
CC2D1A	299
CC2D1B	114
CC2D2A	1386
CC2D2B	7
CCAR1	733
CCAR2	547
CCAT1	10
CCAT2	3
CCBE1	24
CCBL1	16
CCBL2	41
CCDC101	70
CCDC102A	43
CCDC102B	20
CCDC103	237
CCDC105	0
CCDC106	33
CCDC107	2
CCDC108	1221
CCDC109B	19
CCDC110	45
CCDC112	98
CCDC113	1431
CCDC114	1079
CCDC115	112
CCDC116	2
CCDC117	161
CCDC12	348
CCDC120	38
CCDC121	109
CCDC122	126
CCDC124	140
CCDC125	427
CCDC126	50
CCDC127	63
CCDC129	0
CCDC13	361
CCDC13_AS1	5
CCDC130	77
CCDC134	58
CCDC136	157
CCDC137	84
CCDC138	229
CCDC14	135
CCDC140	3
CCDC141	5
CCDC142	37
CCDC144A	0
CCDC144B	25
CCDC144CP	1
CCDC144NL	3
CCDC144NL_AS1	2
CCDC146	4150
CCDC148	429
CCDC148_AS1	1
CCDC149	74
CCDC15	41
CCDC150	4
CCDC151	286
CCDC152	26
CCDC153	416
CCDC154	6
CCDC155	1
CCDC157	77
CCDC158	34
CCDC159	34
CCDC160	155
CCDC162P	42
CCDC163P	3
CCDC166	0
CCDC167	16
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1252
CCDC170	2080
CCDC171	184
CCDC172	0
CCDC173	1383
CCDC174	186
CCDC175	93
CCDC176	2749
CCDC177	0
CCDC178	12
CCDC179	1
CCDC18	94
CCDC180	4
CCDC181	651
CCDC182	1
CCDC183	21
CCDC183_AS1	21
CCDC184	35
CCDC185	0
CCDC186	929
CCDC22	47
CCDC24	164
CCDC25	292
CCDC26	0
CCDC27	0
CCDC28A	365
CCDC28B	54
CCDC3	4
CCDC30	721
CCDC33	401
CCDC34	358
CCDC36	10
CCDC37	1239
CCDC37_AS1	0
CCDC38	4
CCDC39	1453
CCDC40	2121
CCDC42	2
CCDC42B	230
CCDC43	146
CCDC47	639
CCDC50	284
CCDC51	45
CCDC53	106
CCDC54	1
CCDC57	391
CCDC58	66
CCDC59	92
CCDC6	381
CCDC60	482
CCDC61	45
CCDC62	10
CCDC63	0
CCDC64	232
CCDC64B	279
CCDC65	835
CCDC66	452
CCDC67	132
CCDC68	16
CCDC69	609
CCDC7	123
CCDC70	0
CCDC71	38
CCDC71L	42
CCDC73	19
CCDC74A	146
CCDC74B	56
CCDC77	47
CCDC78	541
CCDC79	6
CCDC8	86
CCDC80	971
CCDC81	770
CCDC82	495
CCDC83	0
CCDC84	35
CCDC85A	4
CCDC85B	56
CCDC85C	69
CCDC86	45
CCDC87	7
CCDC88A	161
CCDC88B	105
CCDC88C	1687
CCDC89	503
CCDC9	264
CCDC90B	209
CCDC91	280
CCDC92	188
CCDC93	337
CCDC94	79
CCDC96	785
CCDC97	179
CCER1	0
CCER2	4
CCHCR1	152
CCHE1	59
CCIN	1
CCK	2
CCKAR	1
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	3
CCL15_CCL14	0
CCL16	0
CCL17	11
CCL18	0
CCL19	4
CCL2	6
CCL20	1
CCL21	0
CCL22	11
CCL23	8
CCL24	2
CCL25	0
CCL26	1
CCL27	0
CCL28	174
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	27
CCL7	0
CCL8	0
CCM2	56
CCM2L	2
CCNA1	29
CCNA2	16
CCNB1	29
CCNB1IP1	37
CCNB2	16
CCNB3	24
CCNC	151
CCND1	562
CCND2	34
CCND2_AS1	0
CCND3	46
CCNDBP1	216
CCNE1	1
CCNE2	21
CCNF	47
CCNG1	73
CCNG2	143
CCNH	75
CCNI	594
CCNI2	5
CCNJ	37
CCNJL	9
CCNK	237
CCNL1	243
CCNL2	171
CCNO	113
CCNT1	239
CCNT2	258
CCNT2_AS1	5
CCNY	196
CCNYL1	72
CCNYL2	0
CCP110	882
CCPG1	220
CCR1	7
CCR10	4
CCR2	7
CCR3	0
CCR4	0
CCR5	42
CCR6	6
CCR7	34
CCR8	0
CCR9	5
CCRL2	3
CCS	40
CCSAP	65
CCSER1	46
CCSER2	251
CCT2	337
CCT3	608
CCT4	297
CCT5	440
CCT6A	545
CCT6B	70
CCT6P1	24
CCT6P3	27
CCT7	317
CCT8	261
CCT8L2	0
CCZ1	24
CCZ1B	28
CD101	8
CD109	10
CD14	18
CD151	171
CD160	10
CD163	21
CD163L1	0
CD164	1275
CD164L2	113
CD177	9
CD180	7
CD19	33
CD1A	3
CD1B	2
CD1C	13
CD1D	9
CD1E	6
CD2	25
CD200	22
CD200R1	59
CD200R1L	121
CD207	44
CD209	14
CD22	2
CD226	27
CD24	1511
CD244	7
CD247	14
CD248	0
CD27	6
CD27_AS1	25
CD274	46
CD276	52
CD28	0
CD2AP	769
CD2BP2	208
CD300A	6
CD300C	1
CD300E	7
CD300LB	0
CD300LD	0
CD300LF	17
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	2
CD36	154
CD37	124
CD38	118
CD3D	3
CD3E	20
CD3EAP	8
CD3G	20
CD4	63
CD40	28
CD40LG	7
CD44	353
CD46	598
CD47	159
CD48	10
CD5	49
CD52	11
CD53	17
CD55	303
CD58	29
CD59	2306
CD5L	0
CD6	37
CD63	705
CD68	118
CD69	7
CD7	4
CD70	2
CD72	18
CD74	3287
CD79A	0
CD79B	2
CD80	6
CD81	203
CD81_AS1	1
CD82	215
CD83	21
CD84	22
CD86	22
CD8A	13
CD8B	0
CD9	809
CD93	23
CD96	23
CD99	388
CD99L2	67
CD99P1	37
CDA	1
CDADC1	71
CDAN1	71
CDC123	204
CDC14A	491
CDC14B	196
CDC14C	1
CDC16	215
CDC20	15
CDC20B	381
CDC23	68
CDC25A	19
CDC25B	40
CDC25C	5
CDC26	86
CDC27	119
CDC34	76
CDC37	398
CDC37L1	129
CDC37L1_AS1	20
CDC40	179
CDC42	428
CDC42BPA	715
CDC42BPB	755
CDC42BPG	235
CDC42EP1	29
CDC42EP2	14
CDC42EP3	217
CDC42EP4	171
CDC42EP5	32
CDC42P3	1
CDC42SE1	480
CDC42SE2	254
CDC45	9
CDC5L	524
CDC6	9
CDC7	14
CDC73	481
CDCA2	4
CDCA3	2
CDCA4	29
CDCA5	2
CDCA7	4
CDCA7L	281
CDCA8	5
CDCP1	176
CDCP2	2
CDH1	1142
CDH10	1
CDH11	35
CDH12	2
CDH13	23
CDH15	0
CDH16	0
CDH17	18
CDH18	0
CDH19	0
CDH2	21
CDH20	0
CDH22	6
CDH23	14
CDH24	9
CDH26	134
CDH3	91
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	4
CDH9	0
CDHR1	7
CDHR2	20
CDHR3	4926
CDHR4	603
CDHR5	14
CDIP1	19
CDIPT	26
CDIPT_AS1	0
CDK1	48
CDK10	121
CDK11A	107
CDK11B	203
CDK12	564
CDK13	473
CDK14	104
CDK15	0
CDK16	172
CDK17	196
CDK18	75
CDK19	103
CDK2	42
CDK20	125
CDK2AP1	224
CDK2AP2	88
CDK3	0
CDK4	41
CDK5	54
CDK5R1	12
CDK5R2	5
CDK5RAP1	69
CDK5RAP2	836
CDK5RAP3	308
CDK6	176
CDK7	89
CDK8	67
CDK9	280
CDKAL1	96
CDKL1	429
CDKL2	65
CDKL3	74
CDKL4	7
CDKL5	30
CDKN1A	101
CDKN1B	141
CDKN1C	5
CDKN2A	48
CDKN2A_AS1	0
CDKN2AIP	53
CDKN2AIPNL	38
CDKN2B	178
CDKN2B_AS1	125
CDKN2C	69
CDKN2D	29
CDKN3	1
CDNF	48
CDO1	0
CDON	133
CDPF1	15
CDR1	66
CDR2	76
CDR2L	12
CDRT1	55
CDRT15	0
CDRT15L2	1
CDRT15P1	0
CDRT15P2	0
CDRT4	19
CDRT7	1
CDRT8	0
CDS1	515
CDS2	137
CDSN	3
CDT1	17
CDV3	674
CDX1	0
CDX2	6
CDX4	2
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	165
CDYL2	27
CEACAM1	54
CEACAM16	0
CEACAM18	0
CEACAM19	9
CEACAM20	0
CEACAM21	23
CEACAM22P	0
CEACAM3	51
CEACAM4	1
CEACAM5	792
CEACAM6	418
CEACAM7	1
CEACAM8	0
CEBPA	41
CEBPA_AS1	13
CEBPB	110
CEBPB_AS1	1
CEBPD	79
CEBPE	6
CEBPG	113
CEBPZ	269
CEBPZOS	92
CECR1	315
CECR2	0
CECR3	8
CECR5	22
CECR5_AS1	5
CECR6	0
CECR7	5
CEL	13
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	614
CELF2	65
CELF2_AS1	8
CELF2_AS2	2
CELF3	10
CELF4	9
CELF5	4
CELF6	38
CELP	0
CELSR1	1493
CELSR2	74
CELSR3	10
CELSR3_AS1	0
CEMIP	25
CEMP1	2
CEND1	1
CENPA	2
CENPB	354
CENPBD1	81
CENPBD1P1	170
CENPC	368
CENPE	18
CENPF	176
CENPH	15
CENPI	1
CENPJ	70
CENPK	55
CENPL	7
CENPM	20
CENPN	24
CENPO	39
CENPP	9
CENPQ	26
CENPT	100
CENPU	35
CENPV	26
CENPVP1	0
CENPVP2	0
CENPW	12
CEP104	384
CEP112	381
CEP120	273
CEP126	1401
CEP128	296
CEP131	157
CEP135	131
CEP152	105
CEP162	606
CEP164	376
CEP170	177
CEP170B	457
CEP170P1	0
CEP19	95
CEP192	280
CEP250	694
CEP290	783
CEP295	171
CEP295NL	5
CEP350	768
CEP41	136
CEP44	138
CEP55	10
CEP57	213
CEP57L1	51
CEP63	254
