	gene_id_NPS_98_R1_
SERPINB9	5
SERPINB9P1	0
SERPINC1	3
SERPIND1	5
SERPINE1	4
SERPINE2	11
SERPINE3	3
SERPINF1	109
SERPINF2	0
SERPING1	16
SERPINH1	27
SERPINI1	9
SERPINI2	224
SERTAD1	19
SERTAD2	225
SERTAD3	71
SERTAD4	85
SERTAD4_AS1	25
SERTM1	9
SESN1	143
SESN2	28
SESN3	110
SESTD1	240
SET	1004
SETBP1	202
SETD1A	146
SETD1B	257
SETD2	859
SETD3	211
SETD4	70
SETD5	535
SETD6	53
SETD7	196
SETD8	77
SETD9	12
SETDB1	114
SETDB2	67
SETMAR	30
SETSIP	0
SETX	495
SEZ6	6
SEZ6L	0
SEZ6L2	54
SF1	720
SF3A1	753
SF3A2	96
SF3A3	443
SF3B1	867
SF3B2	1766
SF3B3	303
SF3B4	135
SF3B5	147
SF3B6	127
SFI1	104
SFMBT1	239
SFMBT2	25
SFN	102
SFPQ	2071
SFR1	13
SFRP1	3
SFRP2	2
SFRP4	0
SFRP5	4
SFSWAP	190
SFT2D1	30
SFT2D2	44
SFT2D3	32
SFTA1P	4
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	22
SFTPC	1
SFTPD	3
SFXN1	39
SFXN2	45
SFXN3	280
SFXN4	49
SFXN5	11
SGCA	0
SGCB	120
SGCD	6
SGCE	3
SGCG	0
SGCZ	0
SGIP1	3
SGK1	191
SGK2	4
SGK223	20
SGK3	4
SGK494	35
SGMS1	95
SGMS1_AS1	24
SGMS2	266
SGOL1	0
SGOL1_AS1	2
SGOL2	28
SGPL1	357
SGPP1	6
SGPP2	47
SGSH	35
SGSM1	39
SGSM2	202
SGSM3	262
SGTA	86
SGTB	2
SH2B1	214
SH2B2	1
SH2B3	116
SH2D1A	0
SH2D1B	8
SH2D2A	3
SH2D3A	85
SH2D3C	8
SH2D4A	304
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	55
SH3BGRL	224
SH3BGRL2	159
SH3BGRL3	90
SH3BP1	11
SH3BP2	59
SH3BP4	211
SH3BP5	82
SH3BP5_AS1	34
SH3BP5L	99
SH3D19	286
SH3D21	29
SH3GL1	111
SH3GL1P1	9
SH3GL1P2	3
SH3GL2	0
SH3GL3	7
SH3GLB1	208
SH3GLB2	120
SH3KBP1	105
SH3PXD2A	534
SH3PXD2A_AS1	8
SH3PXD2B	125
SH3RF1	307
SH3RF2	47
SH3RF3	130
SH3RF3_AS1	1
SH3TC1	26
SH3TC2	8
SH3YL1	149
SHANK1	2
SHANK2	465
SHANK2_AS1	25
SHANK2_AS3	15
SHANK3	103
SHARPIN	47
SHB	72
SHBG	0
SHC1	116
SHC2	1
SHC3	17
SHC4	3
SHCBP1	9
SHCBP1L	0
SHD	1
SHE	9
SHF	577
SHFM1	1716
SHH	9
SHISA2	16
SHISA3	0
SHISA4	7
SHISA5	121
SHISA6	60
SHISA7	10
SHISA8	2
SHISA9	45
SHKBP1	49
SHMT1	31
SHMT2	17
SHOC2	336
SHOX	0
SHOX2	0
SHPK	68
SHPRH	145
SHQ1	66
SHROOM1	7
SHROOM2	40
SHROOM3	575
SHROOM4	39
SHTN1	233
SI	0
SIAE	47
SIAH1	26
SIAH2	52
SIAH3	32
SIDT1	48
SIDT2	34
SIGIRR	44
SIGLEC1	8
SIGLEC10	5
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	3
SIGLEC16	4
SIGLEC17P	1
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	5
SIGLECL1	0
SIGMAR1	35
SIK1	5
SIK2	154
SIK3	221
SIKE1	54
SIL1	101
SIM1	2
SIM2	4
SIMC1	19
SIN3A	498
SIN3B	74
SIPA1	39
SIPA1L1	430
SIPA1L2	66
SIPA1L3	327
SIRPA	12
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	1
SIRT1	78
SIRT2	170
SIRT3	39
SIRT4	1
SIRT5	111
SIRT6	32
SIRT7	83
SIT1	1
SIVA1	13
SIX1	613
SIX2	277
SIX3	256
SIX3_AS1	62
SIX4	226
SIX5	63
SIX6	1
SKA1	1
SKA2	74
SKA3	4
SKAP1	49
SKAP2	10
SKI	178
SKIDA1	17
SKIL	321
SKINTL	2
SKIV2L	115
SKIV2L2	358
SKOR1	0
SKOR2	6
SKP1	940
SKP1P2	4
SKP2	29
SLA	7
SLA2	6
SLAIN1	26
SLAIN2	310
SLAMF1	1
SLAMF6	1
SLAMF7	8
SLAMF8	14
SLAMF9	1
SLBP	81
SLC10A1	22
SLC10A2	0
SLC10A3	16
SLC10A4	0
SLC10A5	16
SLC10A6	3
SLC10A7	51
SLC11A1	11
SLC11A2	145
SLC12A1	1
SLC12A2	361
SLC12A3	0
SLC12A4	37
SLC12A5	1
SLC12A6	236
SLC12A7	233
SLC12A8	1
SLC12A9	54
SLC13A1	0
SLC13A2	10
SLC13A3	53
SLC13A4	30
SLC13A5	4
SLC14A1	51
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	5
SLC15A2	198
SLC15A3	9
SLC15A4	15
SLC15A5	0
SLC16A1	7
SLC16A1_AS1	2
SLC16A10	4
SLC16A11	24
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	15
SLC16A14	19
SLC16A2	3
SLC16A3	84
SLC16A4	15
SLC16A5	64
SLC16A6	6
SLC16A7	25
SLC16A8	2
SLC16A9	106
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	25
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	2
SLC18A1	3
SLC18A2	16
SLC18A3	0
SLC18B1	77
SLC19A1	3
SLC19A2	38
SLC19A3	0
SLC1A1	114
SLC1A2	3
SLC1A3	6
SLC1A4	148
SLC1A5	334
SLC1A6	1
SLC1A7	0
SLC20A1	223
SLC20A2	382
SLC22A1	2
SLC22A10	2
SLC22A11	0
SLC22A12	2
SLC22A13	2
SLC22A14	1
SLC22A15	46
SLC22A16	12
SLC22A17	9
SLC22A18	21
SLC22A18AS	2
SLC22A2	0
SLC22A20	21
SLC22A23	240
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	2
SLC22A4	107
SLC22A5	48
SLC22A6	0
SLC22A7	2229
SLC22A8	0
SLC22A9	0
SLC23A1	138
SLC23A2	250
SLC23A3	5
SLC24A1	194
SLC24A2	4
SLC24A3	11
SLC24A4	8
SLC24A5	3
SLC25A1	79
SLC25A10	39
SLC25A11	123
SLC25A12	115
SLC25A13	52
SLC25A14	18
SLC25A15	9
SLC25A16	16
SLC25A17	48
SLC25A18	0
SLC25A19	9
SLC25A2	3
SLC25A20	34
SLC25A21	12
SLC25A21_AS1	6
SLC25A22	27
SLC25A23	122
SLC25A24	136
SLC25A25	138
SLC25A25_AS1	78
SLC25A26	18
SLC25A27	48
SLC25A28	75
SLC25A29	144
SLC25A3	209
SLC25A30	19
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	55
SLC25A33	7
SLC25A34	1
SLC25A35	8
SLC25A36	325
SLC25A37	38
SLC25A38	68
SLC25A39	65
SLC25A3P1	0
SLC25A4	173
SLC25A40	27
SLC25A41	1
SLC25A42	25
SLC25A43	23
SLC25A44	83
SLC25A45	25
SLC25A46	98
SLC25A47	0
SLC25A48	0
SLC25A5	95
SLC25A5_AS1	6
SLC25A51	44
SLC25A51P1	0
SLC25A52	2
SLC25A53	6
SLC25A6	283
SLC26A1	21
SLC26A10	1
SLC26A11	11
SLC26A2	169
SLC26A3	0
SLC26A4	10
SLC26A4_AS1	2
SLC26A5	9
SLC26A6	25
SLC26A7	7
SLC26A8	5
SLC26A9	2
SLC27A1	92
SLC27A2	593
SLC27A3	16
SLC27A4	19
SLC27A5	17
SLC27A6	0
SLC28A1	1
SLC28A2	1
SLC28A3	56
SLC29A1	56
SLC29A2	21
SLC29A3	17
SLC29A4	0
SLC2A1	302
SLC2A1_AS1	2
SLC2A10	130
SLC2A11	10
SLC2A12	77
SLC2A13	87
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	84
SLC2A5	3
SLC2A6	22
SLC2A7	0
SLC2A8	9
SLC2A9	7
SLC30A1	15
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	6
SLC30A5	105
SLC30A6	45
SLC30A7	70
SLC30A8	0
SLC30A9	152
SLC31A1	428
SLC31A2	19
SLC32A1	0
SLC33A1	76
SLC34A1	7
SLC34A2	11
SLC34A3	23
SLC35A1	35
SLC35A2	63
SLC35A3	232
SLC35A4	66
SLC35A5	63
SLC35B1	49
SLC35B2	39
SLC35B3	176
SLC35B4	76
SLC35C1	58
SLC35C2	58
SLC35D1	37
SLC35D2	69
SLC35D3	2
SLC35E1	194
SLC35E2	38
SLC35E2B	60
SLC35E3	23
SLC35E4	5
SLC35F1	2
SLC35F2	11
SLC35F3	24
SLC35F4	5
SLC35F5	160
SLC35F6	49
SLC35G1	5
SLC35G2	6
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	2
SLC36A1	41
SLC36A2	0
SLC36A3	1
SLC36A4	77
SLC37A1	242
SLC37A2	19
SLC37A3	127
SLC37A4	30
SLC38A1	254
SLC38A10	219
SLC38A11	0
SLC38A2	315
SLC38A3	4
SLC38A4	56
SLC38A5	1
SLC38A6	137
SLC38A7	48
SLC38A8	1
SLC38A9	33
SLC39A1	49
SLC39A10	81
SLC39A11	59
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	37
SLC39A14	15
SLC39A2	0
SLC39A3	44
SLC39A4	10
SLC39A5	24
SLC39A6	150
SLC39A7	249
SLC39A8	36
SLC39A9	115
SLC3A1	3
SLC3A2	196
SLC40A1	41
SLC41A1	197
SLC41A2	32
SLC41A3	44
SLC43A1	3
SLC43A2	153
SLC43A3	17
SLC44A1	91
SLC44A2	249
SLC44A3	47
SLC44A4	1021
SLC44A5	6
SLC45A1	0
SLC45A2	4
SLC45A3	14
SLC45A4	168
SLC46A1	11
SLC46A2	3
SLC46A3	41
SLC47A1	3
SLC47A2	4
SLC48A1	38
SLC4A1	2
SLC4A10	0
SLC4A11	201
SLC4A1AP	166
SLC4A2	177
SLC4A3	8
SLC4A4	187
SLC4A5	35
SLC4A7	91
SLC4A8	528
SLC4A9	6
SLC50A1	35
SLC51A	46
SLC51B	4
SLC52A1	26
SLC52A2	14
SLC52A3	11
SLC5A1	14
SLC5A10	11
SLC5A11	0
SLC5A12	14
SLC5A2	6
SLC5A3	141
SLC5A4	2
SLC5A5	1
SLC5A6	5
SLC5A7	0
SLC5A8	125
SLC5A9	34
SLC6A1	9
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	15
SLC6A13	24
SLC6A14	511
SLC6A15	4
SLC6A16	15
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	23
SLC6A3	3
SLC6A4	14
SLC6A5	3
SLC6A6	1261
SLC6A7	0
SLC6A8	46
SLC6A9	91
SLC7A1	123
SLC7A10	0
SLC7A11	30
SLC7A11_AS1	11
SLC7A13	0
SLC7A14	0
SLC7A2	511
SLC7A3	0
SLC7A4	5
SLC7A5	6
SLC7A5P1	1
SLC7A5P2	29
SLC7A6	124
SLC7A6OS	27
SLC7A7	9
SLC7A8	201
SLC7A9	10
SLC8A1	14
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	2
SLC8B1	24
SLC9A1	128
SLC9A2	16
SLC9A3	15
SLC9A3R1	732
SLC9A3R2	182
SLC9A4	6
SLC9A5	7
SLC9A6	27
SLC9A7	57
SLC9A7P1	7
SLC9A8	148
SLC9A9	20
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	4
SLC9C1	23
SLC9C2	81
SLCO1A2	5
SLCO1B1	0
SLCO1B3	9
SLCO1B7	0
SLCO1C1	0
SLCO2A1	42
SLCO2B1	18
SLCO3A1	16
SLCO4A1	4
SLCO4A1_AS1	5
SLCO4C1	102
SLCO5A1	0
SLCO6A1	2
SLED1	1
SLF1	79
SLF2	169
SLFN11	28
SLFN12	12
SLFN12L	3
SLFN13	355
SLFN14	0
SLFN5	231
SLFNL1	60
SLFNL1_AS1	10
SLIRP	74
SLIT1	44
SLIT1_AS1	1
SLIT2	226
SLIT2_IT1	0
SLIT3	5
SLITRK1	1
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	6
SLITRK6	87
SLK	1006
SLMAP	293
SLMO1	1
SLMO2	26
SLMO2_ATP5E	0
SLN	2
SLPI	1212
SLTM	931
SLU7	366
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	61
SLX4IP	32
SMA4	3
SMA5	0
SMAD1	81
SMAD1_AS1	0
SMAD1_AS2	5
SMAD2	479
SMAD3	462
SMAD4	211
SMAD5	181
SMAD5_AS1	4
SMAD6	6
SMAD7	17
SMAD9	33
SMAGP	69
SMAP1	79
SMAP2	290
SMARCA1	86
SMARCA2	1678
SMARCA4	796
SMARCA5	546
SMARCA5_AS1	0
SMARCAD1	136
SMARCAL1	40
SMARCB1	160
SMARCC1	668
SMARCC2	643
SMARCD1	84
SMARCD2	163
SMARCD3	29
SMARCE1	313
SMC1A	847
SMC1B	6
SMC2	74
SMC2_AS1	66
SMC3	321
SMC4	109
SMC5	477
SMC5_AS1	14
SMC6	261
SMCHD1	240
SMCO1	0
SMCO2	0
SMCO3	3
SMCO4	20
SMCP	0
SMCR2	0
SMCR5	7
SMCR8	119
SMDT1	66
SMG1	555
SMG1P1	2
SMG1P2	4
SMG1P3	28
SMG1P5	14
SMG1P7	2
SMG5	173
SMG6	361
SMG7	325
SMG7_AS1	17
SMG8	51
SMG9	59
SMIM1	0
SMIM10	3
SMIM10L1	61
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	70
SMIM13	7
SMIM14	173
SMIM15	107
SMIM17	0
SMIM18	1
SMIM19	84
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	42
SMIM21	4
SMIM22	142
SMIM23	0
SMIM24	6
SMIM3	7
SMIM4	69
SMIM5	144
SMIM6	8
SMIM7	68
SMIM8	32
SMIM9	0
SMKR1	23
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	75
SMO	8
SMOC1	3
SMOC2	5
SMOX	24
SMPD1	15
SMPD2	86
SMPD3	134
SMPD4	44
SMPDL3A	43
SMPDL3B	6
SMPX	0
SMR3A	0
SMR3B	0
SMS	220
SMTN	7
SMTNL1	0
SMTNL2	7
SMU1	251
SMUG1	38
SMURF1	243
SMURF2	78
SMYD1	0
SMYD2	164
SMYD3	63
SMYD4	43
SMYD5	40
SNAI1	1
SNAI2	27
SNAI3	1
SNAI3_AS1	17
SNAP23	134
SNAP25	0
SNAP25_AS1	0
SNAP29	133
SNAP47	56
SNAP91	0
SNAPC1	106
SNAPC2	50
SNAPC3	106
SNAPC4	192
SNAPC5	134
SNAPIN	25
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	16
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	99
SNCA_AS1	4
SNCAIP	101
SNCB	1
SNCG	60
SND1	295
SND1_IT1	26
SNED1	113
SNF8	83
SNHG1	17
SNHG10	33
SNHG11	8
SNHG12	19
SNHG15	9
SNHG16	77
SNHG17	10
SNHG18	17
SNHG19	68
SNHG20	7
SNHG21	12
SNHG22	3
SNHG24	0
SNHG25	37
SNHG3	16
SNHG4	7
SNHG5	49
SNHG6	53
SNHG7	17
SNHG8	86
SNHG9	8
SNIP1	86
SNN	44
SNORA1	1142
SNORA10	154
SNORA11	2179
SNORA11B	46
SNORA11C	16
SNORA11D	0
SNORA11E	0
SNORA12	230
SNORA13	90
SNORA14A	121
SNORA14B	5014
SNORA15	16
SNORA16A	667
SNORA16B	1
SNORA17	0
SNORA18	375
SNORA19	243
SNORA20	7510
SNORA21	2573
SNORA22	355
SNORA23	3172
SNORA24	2858
SNORA25	1906
SNORA26	134
SNORA27	295
SNORA28	59
SNORA29	0
SNORA2A	119
SNORA2B	179
SNORA30	73
SNORA31	3
SNORA32	382
SNORA33	139
SNORA34	7
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	91
SNORA37	108
SNORA38	33
SNORA38B	126
SNORA4	4431
SNORA40	174
SNORA41	30
SNORA43	0
SNORA44	2825
SNORA45A	1212
SNORA45B	3925
SNORA46	223
SNORA47	56
SNORA48	599
SNORA49	1395
SNORA51	2065
SNORA52	49
SNORA53	533
SNORA54	501
SNORA55	2427
SNORA56	0
SNORA57	930
SNORA58	584
SNORA59A	0
SNORA59B	0
SNORA5A	119
SNORA5B	0
SNORA5C	164
SNORA6	806
SNORA60	1154
SNORA61	2796
SNORA62	2395
SNORA63	1270
SNORA64	1454
SNORA65	1180
SNORA66	1304
SNORA67	127
SNORA68	2239
SNORA69	120
SNORA70	170
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	5
SNORA71A	114
SNORA71B	213
SNORA71C	21
SNORA71D	594
SNORA71E	955
SNORA72	2367
SNORA73A	685
SNORA73B	1671
SNORA74A	720
SNORA74B	225
SNORA75	2307
SNORA76A	106
SNORA76C	253
SNORA77	346
SNORA78	50
SNORA79	9
SNORA7A	0
SNORA7B	1259
SNORA8	236
SNORA80A	150
SNORA80B	63
SNORA80E	1768
SNORA81	50
SNORA84	1
SNORA9	33
SNORD10	1343
SNORD100	332
SNORD101	11
SNORD102	1728
SNORD103A	0
SNORD103B	0
SNORD104	766
SNORD105	2
SNORD105B	883
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	43
SNORD110	589
SNORD111	81
SNORD111B	24
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	1
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	7
SNORD115_10	2
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	0
SNORD115_15	2
SNORD115_16	3
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	3
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	14
SNORD115_33	23
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	1
SNORD115_38	19
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	18
SNORD115_45	2
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	1448
SNORD116_10	0
SNORD116_11	19
SNORD116_12	5
SNORD116_13	6
SNORD116_14	291
SNORD116_15	1484
SNORD116_16	1713
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	1372
SNORD116_20	795
SNORD116_21	448
SNORD116_22	1079
SNORD116_23	342
SNORD116_24	722
SNORD116_25	285
SNORD116_26	193
SNORD116_27	57
SNORD116_28	1
SNORD116_29	140
SNORD116_3	0
SNORD116_30	0
SNORD116_4	30
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3444
SNORD116_9	0
SNORD117	369
SNORD118	0
SNORD119	609
SNORD11B	21
SNORD12	1500
SNORD121A	30
SNORD121B	0
SNORD123	28
SNORD124	5
SNORD125	0
SNORD126	5
SNORD127	137
SNORD12B	7863
SNORD12C	4506
SNORD13	812
SNORD14A	452
SNORD14B	367
SNORD14C	689
SNORD14D	32
SNORD14E	56
SNORD15A	230
SNORD15B	764
SNORD16	165
SNORD17	1250
SNORD18A	332
SNORD18B	10
SNORD18C	7
SNORD19	1
SNORD19B	12
SNORD1A	9
SNORD1B	13
SNORD1C	1534
SNORD2	109
SNORD20	115
SNORD21	1621
SNORD22	2146
SNORD23	183
SNORD24	256
SNORD25	12
SNORD26	3773
SNORD27	2036
SNORD28	147
SNORD29	1511
SNORD30	24
SNORD31	784
SNORD32A	195
SNORD32B	0
SNORD33	2676
SNORD34	151
SNORD35A	599
SNORD35B	67
SNORD36A	114
SNORD36B	20
SNORD36C	97
SNORD37	46
SNORD38A	380
SNORD38B	158
SNORD3A	4028
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	2
SNORD41	3206
SNORD42A	946
SNORD42B	524
SNORD43	166
SNORD44	578
SNORD45A	783
SNORD45B	77
SNORD45C	11
SNORD46	950
SNORD47	2123
SNORD48	1081
SNORD49A	132
SNORD49B	1
SNORD4A	13
SNORD4B	9
SNORD5	84
SNORD50A	307
SNORD50B	179
SNORD51	7
SNORD52	68
SNORD53	10
SNORD54	437
SNORD55	25562
SNORD56	990
SNORD56B	0
SNORD57	900
SNORD58A	1125
SNORD58B	0
SNORD58C	22
SNORD59A	842
SNORD59B	929
SNORD6	10
SNORD60	1517
SNORD61	3360
SNORD62A	0
SNORD62B	0
SNORD63	1972
SNORD64	0
SNORD65	36
SNORD66	1302
SNORD67	179
SNORD68	3653
SNORD69	169
SNORD7	10
SNORD70	82
SNORD71	342
SNORD72	4
SNORD73A	0
SNORD74	15
SNORD75	27
SNORD76	4784
SNORD77	16
SNORD78	53
SNORD79	3102
SNORD8	7577
SNORD80	308
SNORD81	1280
SNORD82	157
SNORD83A	65
SNORD83B	187
SNORD84	120
SNORD85	32
SNORD86	0
SNORD87	6139
SNORD88A	31
SNORD88B	0
SNORD88C	200
SNORD89	1176
SNORD9	338
SNORD90	210
SNORD91A	7
SNORD91B	477
SNORD92	11
SNORD93	5
SNORD94	208
SNORD95	3595
SNORD96A	32
SNORD96B	0
SNORD97	1278
SNORD98	68
SNORD99	13402
SNPH	6
SNRK	53
SNRK_AS1	5
SNRNP200	1272
SNRNP25	233
SNRNP27	92
SNRNP35	86
SNRNP40	60
SNRNP48	66
SNRNP70	548
SNRPA	91
SNRPA1	82
SNRPB	197
SNRPB2	59
SNRPC	206
SNRPD1	283
SNRPD2	253
SNRPD2P2	0
SNRPD3	213
SNRPE	40
SNRPF	223
SNRPG	87
SNRPN	0
SNTA1	15
SNTB1	308
SNTB2	112
SNTG1	0
SNTG2	1
SNTN	1372
SNU13	91
SNUPN	108
SNURF	0
SNW1	259
SNX1	306
SNX10	6
SNX11	36
SNX12	69
SNX13	166
SNX14	176
SNX15	0
SNX16	10
SNX17	151
SNX18	137
SNX19	215
SNX2	432
SNX20	9
SNX21	24
SNX22	2
SNX24	39
SNX25	52
SNX27	196
SNX29	292
SNX29P1	5
SNX29P2	10
SNX3	544
SNX30	96
SNX31	4
SNX32	7
SNX33	78
SNX4	130
SNX5	105
SNX6	125
SNX7	102
SNX8	81
SNX9	160
SOAT1	141
SOAT2	1
SOBP	94
SOCS1	36
SOCS2	9
SOCS2_AS1	0
SOCS3	48
SOCS4	168
SOCS5	54
SOCS6	132
SOCS7	76
SOD1	1085
SOD2	256
SOD3	1
SOGA1	118
SOGA3	11
SOHLH1	0
SOHLH2	0
SON	1499
SORBS1	34
SORBS2	382
SORBS3	212
SORCS1	0
SORCS2	1
SORCS3	3
SORCS3_AS1	0
SORD	171
SORL1	618
SORT1	359
SOS1	249
SOS2	150
SOST	0
SOSTDC1	25
SOWAHA	2
SOWAHB	11
SOWAHC	37
SOWAHD	1
SOX1	0
SOX10	6
SOX11	4
SOX12	70
SOX13	76
SOX14	0
SOX15	17
SOX17	2
SOX18	1
SOX2	1331
SOX2_OT	40
SOX21	194
SOX21_AS1	73
SOX3	0
SOX30	5
SOX4	313
SOX5	219
SOX6	32
SOX7	30
SOX8	58
SOX9	214
SOX9_AS1	7
SP1	342
SP100	243
SP110	71
SP140	5
SP140L	82
SP2	134
SP2_AS1	7
SP3	254
SP4	52
SP5	14
SP6	3
SP7	3
SP8	86
SP9	7
SPA17	201
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	57
SPACA6P_AS	2
SPACA7	0
SPAG1	654
SPAG11A	0
SPAG11B	0
SPAG16	364
SPAG17	1252
SPAG4	13
SPAG5	12
SPAG5_AS1	8
SPAG6	746
SPAG7	265
SPAG8	244
SPAG9	257
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	1
SPANXN4	0
SPANXN5	0
SPARC	4
SPARCL1	101
SPAST	70
SPATA1	8
SPATA12	22
SPATA13	388
SPATA13_AS1	0
SPATA16	0
SPATA17	363
SPATA17_AS1	1
SPATA18	994
SPATA19	0
SPATA2	35
SPATA20	54
SPATA21	3
SPATA22	2
SPATA24	16
SPATA25	2
SPATA2L	8
SPATA3	0
SPATA3_AS1	1
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	2
SPATA33	65
SPATA4	37
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	53
SPATA5L1	32
SPATA6	299
SPATA6L	195
SPATA7	56
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	1
SPATC1L	34
SPATS1	48
SPATS2	58
SPATS2L	218
SPC24	4
SPC25	2
SPCS1	147
SPCS2	225
SPCS3	125
SPDEF	73
SPDL1	21
SPDYA	7
SPDYC	0
SPDYE1	21
SPDYE2	0
SPDYE2B	0
SPDYE3	17
SPDYE4	1
SPDYE5	3
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	100
SPECC1L	28
SPECC1L_ADORA2A	0
SPEF1	218
SPEF2	1005
SPEG	3
SPEM1	0
SPEN	862
SPERT	1
SPESP1	4
SPG11	301
SPG20	273
SPG20_AS1	2
SPG21	93
SPG7	178
SPHAR	0
SPHK1	7
SPHK2	46
SPHKAP	5
SPI1	15
SPIB	2
SPIC	0
SPICE1	122
SPIDR	240
SPIN1	105
SPIN2A	9
SPIN2B	8
SPIN3	32
SPIN4	42
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	288
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	1
SPINT1	221
SPINT2	393
SPINT3	4
SPINT4	0
SPIRE1	81
SPIRE2	98
SPN	21
SPNS1	31
SPNS2	61
SPNS3	5
SPO11	0
