	gene_id_NPS-407_
IAH1	1
IAPP	0
IARS	26
IARS2	8
IBA57	1
IBA57_AS1	2
IBSP	2
IBTK	17
ICA1	4
ICA1L	11
ICAM1	50
ICAM2	0
ICAM3	2
ICAM4	6
ICAM5	16
ICE1	25
ICE2	0
ICK	18
ICMT	31
ICOS	0
ICOSLG	0
ICT1	4
ID1	6
ID2	8
ID2_AS1	0
ID3	3
ID4	6
IDE	18
IDH1	6
IDH1_AS1	4
IDH2	42
IDH3A	12
IDH3B	10
IDH3G	3
IDI1	7
IDI2	2
IDI2_AS1	0
IDNK	7
IDO1	253
IDO2	10
IDS	40
IDUA	4
IER2	173
IER3	24
IER3IP1	0
IER5	98
IER5L	15
IFFO1	23
IFFO2	35
IFI16	302
IFI27	188
IFI27L1	6
IFI27L2	0
IFI30	176
IFI35	49
IFI44	117
IFI44L	291
IFI6	306
IFIH1	173
IFIT1	371
IFIT1B	5
IFIT2	841
IFIT3	899
IFIT5	38
IFITM1	351
IFITM10	10
IFITM2	74
IFITM3	140
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	17
IFNAR2	17
IFNB1	2
IFNE	2
IFNG	0
IFNG_AS1	0
IFNGR1	12
IFNGR2	2
IFNK	1
IFNL1	11
IFNL2	12
IFNL3	10
IFNL4	2
IFNLR1	17
IFNW1	0
IFRD1	15
IFRD2	7
IFT122	104
IFT140	92
IFT172	95
IFT20	7
IFT22	19
IFT27	4
IFT43	10
IFT46	7
IFT52	13
IFT57	105
IFT74	33
IFT74_AS1	0
IFT80	13
IFT81	39
IFT88	34
IGBP1	47
IGBP1P1	0
IGDCC3	3
IGDCC4	0
IGF1	1
IGF1R	55
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	102
IGF2BP2_AS1	4
IGF2BP3	4
IGF2R	57
IGFALS	0
IGFBP1	0
IGFBP2	26
IGFBP3	80
IGFBP4	21
IGFBP5	64
IGFBP6	0
IGFBP7	110
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	19
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	15
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	6
IGSF5	0
IGSF6	7
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	520
IKBIP	0
IKBKAP	19
IKBKB	65
IKBKE	48
IKBKG	11
IKZF1	13
IKZF2	34
IKZF3	39
IKZF4	2
IKZF5	12
IL10	0
IL10RA	20
IL10RB	4
IL10RB_AS1	1
IL11	0
IL11RA	0
IL12A	2
IL12A_AS1	0
IL12B	1
IL12RB1	1
IL12RB2	31
IL13	0
IL13RA1	12
IL13RA2	0
IL15	3
IL15RA	18
IL16	27
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	24
IL17RB	1
IL17RC	9
IL17RD	0
IL17RE	5
IL17REL	0
IL18	1
IL18BP	53
IL18R1	0
IL18RAP	0
IL19	4
IL1A	2
IL1B	2
IL1F10	0
IL1R1	9
IL1R2	2
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	59
IL2	0
IL20	0
IL20RA	6
IL20RB	4
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	5
IL27RA	1
IL2RA	7
IL2RB	11
IL2RG	13
IL3	0
IL31	0
IL31RA	0
IL32	27
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	15
IL4	0
IL4I1	21
IL4R	47
IL5	0
IL5RA	13
IL6	0
IL6R	13
IL6ST	28
IL7	23
IL7R	8
IL9	0
IL9R	0
ILDR1	4
ILDR2	0
ILF2	24
ILF3	120
ILF3_AS1	8
ILK	9
ILKAP	21
ILVBL	3
IMMP1L	0
IMMP2L	1
IMMT	15
IMP3	1
IMP4	9
IMPA1	7
IMPA2	7
IMPACT	3
IMPAD1	4
IMPDH1	0
IMPDH2	7
IMPG1	0
IMPG2	0
INA	0
INADL	49
INAFM1	12
INAFM2	3
INCA1	0
INCENP	45
INE1	0
INE2	0
INF2	53
ING1	7
ING2	14
ING3	6
ING4	2
ING5	12
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	9
INHBC	0
INHBE	0
INIP	4
INMT	0
INMT_FAM188B	0
INO80	50
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	27
INO80E	8
INPP1	2
INPP4A	39
INPP4B	52
INPP5A	0
INPP5B	7
INPP5D	52
INPP5E	4
INPP5F	2
INPP5J	0
INPP5K	5
INPPL1	15
INS	0
INS_IGF2	0
INSC	2
INSIG1	6
INSIG2	3
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	17
INSRR	0
INTS1	73
INTS10	12
INTS12	8
INTS2	10
INTS3	53
INTS4	15
INTS4P2	0
INTS5	0
INTS6	15
INTS6_AS1	2
INTS7	13
INTS8	13
INTS9	1
INTU	42
INVS	4
IP6K1	5
IP6K2	25
IP6K3	0
IPCEF1	5
IPMK	6
IPO11	4
IPO11_LRRC70	0
IPO13	8
IPO4	47
IPO5	10
IPO5P1	4
IPO7	35
IPO8	19
IPO9	6
IPO9_AS1	2
IPP	3
IPPK	2
IPW	0
IQCA1	97
IQCA1L	0
IQCB1	31
IQCC	14
IQCD	54
IQCE	175
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	154
IQCH	27
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	18
IQGAP1	138
IQGAP2	61
IQGAP3	0
IQSEC1	36
IQSEC2	13
IQSEC3	0
IQUB	72
IRAIN	3
IRAK1	40
IRAK1BP1	1
IRAK2	11
IRAK3	17
IRAK4	21
IREB2	13
IRF1	436
IRF2	40
IRF2BP1	10
IRF2BP2	24
IRF2BPL	15
IRF3	28
IRF4	3
IRF5	13
IRF6	59
IRF7	68
IRF8	20
IRF9	81
IRG1	2
IRGC	0
IRGM	0
IRGQ	6
IRS1	0
IRS2	32
IRS4	0
IRX1	0
IRX2	6
IRX3	50
IRX4	0
IRX5	5
IRX6	0
ISCA1	4
ISCA2	5
ISCU	18
ISG15	303
ISG20	270
ISG20L2	4
ISL1	0
ISL2	0
ISLR	1
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	1
ISOC2	7
ISPD	0
ISPD_AS1	1
IST1	20
ISX	5
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	39
ITFG1	7
ITFG1_AS1	0
ITFG2	10
ITFG3	10
ITGA1	3
ITGA10	12
ITGA11	0
ITGA2	12
ITGA2B	1
ITGA3	84
ITGA4	9
ITGA5	6
ITGA6	12
ITGA7	2
ITGA8	0
ITGA9	6
ITGA9_AS1	0
ITGAD	0
ITGAE	22
ITGAL	34
ITGAM	2
ITGAV	10
ITGAX	12
ITGB1	27
ITGB1BP1	1
ITGB1BP2	1
ITGB2	24
ITGB2_AS1	0
ITGB3	0
ITGB3BP	7
ITGB4	43
ITGB5	5
ITGB6	3
ITGB7	6
ITGB8	43
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	5
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	4
ITLN1	0
ITLN2	2
ITM2A	0
ITM2B	90
ITM2C	3
ITPA	19
ITPK1	18
ITPK1_AS1	1
ITPKA	0
ITPKB	8
ITPKB_IT1	0
ITPKC	62
ITPR1	26
ITPR1_AS1	0
ITPR2	19
ITPR3	236
ITPRIP	10
ITPRIPL1	0
ITPRIPL2	58
ITSN1	108
ITSN2	160
IVD	8
IVL	0
IVNS1ABP	16
IWS1	95
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	5
JADE2	78
JADE3	1
JAG1	11
JAG2	3
JAGN1	4
JAK1	86
JAK2	105
JAK3	17
JAKMIP1	10
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	22
JAM2	0
JAM3	1
JARID2	14
JARID2_AS1	0
JAZF1	2
JAZF1_AS1	0
JCHAIN	1
JDP2	65
JHDM1D_AS1	25
JKAMP	9
JMJD1C	61
JMJD1C_AS1	0
JMJD4	0
JMJD6	20
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	14
JMY	4
JOSD1	9
JOSD2	4
JPH1	0
JPH2	0
JPH3	3
JPH4	1
JPX	10
JRK	16
JRKL	19
JRKL_AS1	0
JSRP1	0
JTB	16
JUN	152
JUNB	92
JUND	72
JUP	51
KAAG1	0
KALRN	28
KANK1	10
KANK2	26
KANK3	9
KANK4	0
KANSL1	12
KANSL1_AS1	0
KANSL1L	12
KANSL2	5
KANSL3	20
KANTR	0
KARS	85
KAT2A	20
KAT2B	13
KAT5	9
KAT6A	120
KAT6B	87
KAT7	18
KAT8	4
KATNA1	15
KATNAL1	11
KATNAL2	18
KATNB1	27
KATNBL1	1
KATNBL1P6	0
KAZALD1	0
KAZN	40
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	0
KBTBD4	19
KBTBD6	1
KBTBD7	3
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	22
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	4
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	9
KCNAB3	0
KCNB1	4
KCNB2	2
KCNC1	0
KCNC2	0
KCNC3	8
KCNC4	2
KCNC4_AS1	0
KCND1	3
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	49
KCNE2	0
KCNE3	43
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	2
KCNJ12	2
KCNJ13	0
KCNJ14	0
KCNJ15	8
KCNJ16	0
KCNJ18	1
KCNJ2	13
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	2
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	1
KCNK12	2
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	4
KCNK3	0
KCNK4	0
KCNK5	4
KCNK6	11
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	2
KCNMB2_AS1	7
KCNMB3	24
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	9
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	2
KCNQ1OT1	47
KCNQ2	1
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	0
KCNS2	1
KCNS3	6
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCP	0
KCTD1	42
KCTD10	2
KCTD11	23
KCTD12	39
KCTD13	3
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	7
KCTD18	2
KCTD19	1
KCTD2	5
KCTD20	16
KCTD21	0
KCTD21_AS1	2
KCTD3	11
KCTD4	1
KCTD5	2
KCTD6	1
KCTD7	0
KCTD8	0
KCTD9	8
KDELC1	0
KDELC2	1
KDELR1	3
KDELR2	11
KDELR3	0
KDF1	3
KDM1A	25
KDM1B	36
KDM2A	143
KDM2B	34
KDM3A	30
KDM3B	74
KDM4A	34
KDM4A_AS1	0
KDM4B	24
KDM4C	27
KDM4D	0
KDM4E	0
KDM5A	56
KDM5B	31
KDM5C	65
KDM5D	11
KDM6A	28
KDM6B	85
KDM7A	71
KDM8	3
KDR	2
KDSR	6
KEAP1	24
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	34
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	43
KHSRP	37
KIAA0020	39
KIAA0040	15
KIAA0087	0
KIAA0100	27
KIAA0101	0
KIAA0125	0
KIAA0141	7
KIAA0195	25
KIAA0196	6
KIAA0226	52
KIAA0226L	0
KIAA0232	36
KIAA0319	14
KIAA0319L	27
KIAA0355	15
KIAA0368	45
KIAA0391	19
KIAA0408	0
KIAA0430	21
KIAA0513	62
KIAA0556	154
KIAA0586	11
KIAA0753	42
KIAA0754	39
KIAA0825	25
KIAA0895	3
KIAA0895L	11
KIAA0907	16
KIAA0922	12
KIAA0930	26
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	2
KIAA1109	65
KIAA1143	13
KIAA1147	13
KIAA1161	7
KIAA1191	5
KIAA1210	0
KIAA1211	24
KIAA1211L	68
KIAA1217	138
KIAA1257	17
KIAA1279	14
KIAA1324	0
KIAA1324L	0
KIAA1328	8
KIAA1407	166
KIAA1429	153
KIAA1456	9
KIAA1462	3
KIAA1467	2
KIAA1468	22
KIAA1522	69
KIAA1524	0
KIAA1549	18
KIAA1549L	0
KIAA1551	78
KIAA1586	0
KIAA1614	2
KIAA1644	0
KIAA1656	3
KIAA1671	76
KIAA1683	13
KIAA1715	1
KIAA1755	1
KIAA1804	0
KIAA1841	52
KIAA1875	33
KIAA1919	10
KIAA1958	5
KIAA2012	170
KIAA2013	11
KIAA2018	23
KIAA2022	0
KIAA2026	48
KIDINS220	22
KIF11	2
KIF12	0
KIF13A	38
KIF13B	118
KIF14	4
KIF15	0
KIF16B	11
KIF17	16
KIF18A	0
KIF18B	0
KIF19	70
KIF1A	3
KIF1B	77
KIF1C	108
KIF20A	0
KIF20B	0
KIF21A	151
KIF21B	40
KIF22	5
KIF23	0
KIF24	22
KIF25	0
KIF25_AS1	0
KIF26A	6
KIF26B	0
KIF27	175
KIF2A	46
KIF2B	0
KIF2C	10
KIF3A	162
KIF3B	97
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	129
KIF5C	2
KIF6	27
KIF7	4
KIF9	80
KIF9_AS1	2
KIFAP3	7
KIFC1	4
KIFC2	6
KIFC3	24
KIN	22
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	3
KIZ	4
KIZ_AS1	0
KL	1
KLB	0
KLC1	99
KLC2	9
KLC3	2
KLC4	5
KLF1	0
KLF10	17
KLF11	3
KLF12	6
KLF13	19
KLF14	0
KLF15	51
KLF16	3
KLF17	0
KLF2	5
KLF3	23
KLF3_AS1	2
KLF4	36
KLF5	112
KLF6	71
KLF7	2
KLF8	0
KLF9	6
KLHDC1	5
KLHDC10	8
KLHDC2	1
KLHDC3	9
KLHDC4	143
KLHDC7A	4
KLHDC7B	29
KLHDC8A	0
KLHDC8B	3
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	4
KLHL12	8
KLHL13	0
KLHL14	0
KLHL15	4
KLHL17	0
KLHL18	8
KLHL2	4
KLHL20	12
KLHL21	11
KLHL22	2
KLHL23	1
KLHL24	8
KLHL25	1
KLHL26	5
KLHL28	11
KLHL29	1
KLHL3	1
KLHL30	0
KLHL31	1
KLHL32	1
KLHL33	0
KLHL34	1
KLHL35	4
KLHL36	13
KLHL38	0
KLHL4	0
KLHL40	4
KLHL41	4
KLHL42	7
KLHL5	6
KLHL6	30
KLHL6_AS1	0
KLHL7	8
KLHL7_AS1	0
KLHL8	6
KLHL9	0
KLK1	0
KLK10	4
KLK11	4
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	3
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	1
KMT2A	108
KMT2B	347
KMT2C	133
KMT2D	179
KMT2E	143
KMT2E_AS1	26
KNCN	0
KNDC1	31
KNG1	0
KNOP1	23
KNSTRN	0
KNTC1	5
KPNA1	104
KPNA2	3
KPNA3	24
KPNA4	37
KPNA5	12
KPNA6	22
KPNA7	13
KPNB1	110
KPRP	0
KPTN	0
KRAS	21
KRBA1	4
KRBA2	7
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	5
KRCC1	31
KREMEN1	2
KREMEN2	0
KRI1	89
KRIT1	23
KRR1	5
KRT1	0
KRT10	5
KRT12	2
KRT13	0
KRT14	4
KRT15	22
KRT16	7
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	108
KRT17P5	0
KRT18	57
KRT18P55	0
KRT19	308
KRT19P2	0
KRT2	0
KRT20	6
KRT222	0
KRT23	191
KRT24	11
KRT25	0
KRT26	1
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	1
KRT38	0
KRT39	3
KRT4	2
KRT40	0
KRT42P	0
KRT5	17
KRT6A	55
KRT6B	11
KRT6C	1
KRT7	186
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	0
KRT78	1
KRT79	0
KRT8	393
KRT80	20
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	2
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	7
KRTDAP	0
KSR1	31
KSR2	0
KTI12	0
KTN1	238
KTN1_AS1	0
KU_MEL_3	0
KXD1	19
KY	0
KYNU	18
L1CAM	0
L1TD1	3
L2HGDH	0
L3HYPDH	3
L3MBTL1	76
L3MBTL2	21
L3MBTL3	35
L3MBTL4	9
L3MBTL4_AS1	1
LACAT8	0
LACC1	13
LACE1	2
LACRT	0
LACTB	17
LACTB2	3
LACTB2_AS1	2
LACTBL1	0
LAD1	5
LAG3	45
LAGE3	0
LAIR1	15
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	15
LAMA3	18
LAMA4	0
LAMA5	70
LAMA5_AS1	10
LAMB1	1
LAMB2	5
LAMB2P1	7
LAMB3	40
LAMB4	0
LAMC1	14
LAMC2	103
LAMC3	0
LAMP1	18
LAMP2	3
LAMP3	169
LAMP5	0
LAMP5_AS1	0
LAMTOR1	9
LAMTOR2	6
LAMTOR3	1
LAMTOR4	2
LAMTOR5	15
LAMTOR5_AS1	0
LANCL1	2
LANCL1_AS1	0
LANCL2	2
LANCL3	0
LAP3	567
LAPTM4A	30
LAPTM4B	0
LAPTM5	35
LARGE	6
LARGE_AS1	0
LARP1	164
LARP1B	14
LARP4	27
LARP4B	53
LARP6	7
LARP7	85
LARS	63
LARS2	10
LARS2_AS1	0
LAS1L	36
LASP1	138
LAT	2
LAT2	4
LATS1	30
LATS2	18
LAX1	1
LAYN	9
LBH	9
LBHD1	3
LBP	0
LBR	6
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	49
LCA5L	12
LCAL1	1
LCAT	4
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	3
LCLAT1	5
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	2
LCMT2	1
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	437
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	7
LCORL	1
LCP1	70
LCP2	67
LCT	0
LCTL	0
LDAH	0
LDB1	17
LDB2	0
LDB3	0
LDHA	44
LDHAL6A	1
LDHAL6B	1
LDHB	9
LDHC	0
LDHD	0
LDLR	56
LDLRAD1	13
LDLRAD2	1
LDLRAD3	0
LDLRAD4	24
LDLRAD4_AS1	3
LDLRAP1	5
LDOC1	0
LDOC1L	10
LEAP2	0
LECT1	1
LECT2	0
LEF1	1
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	41
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	6
LEMD3	15
LENEP	0
LENG1	26
LENG8	90
LENG8_AS1	0
LENG9	4
LEO1	22
LEP	0
LEPR	0
LEPROT	3
LEPROTL1	3
LETM1	33
LETM2	0
LETMD1	12
LEUTX	0
LFNG	1
LGALS1	7
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	44
LGALS2	3
LGALS3	39
LGALS3BP	93
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	19
LGALS8_AS1	0
LGALS9	65
LGALS9B	7
LGALS9C	2
LGALSL	0
LGI1	0
LGI2	0
LGI3	1
LGI4	0
LGMN	14
LGR4	14
LGR5	0
LGR6	0
LGSN	0
LHB	3
LHCGR	0
LHFP	2
LHFPL1	0
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	3
LHFPL4	3
LHFPL5	0
LHPP	6
LHX1	0
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	5
LIF	11
LIFR	21
LIFR_AS1	7
LIG1	50
LIG3	42
LIG4	12
LILRA1	0
LILRA2	3
LILRA3	0
LILRA4	0
LILRA5	8
LILRA6	4
LILRB1	11
LILRB2	19
LILRB3	3
LILRB4	20
LILRB5	0
LILRP2	1
LIM2	0
LIMA1	69
LIMCH1	17
LIMD1	16
LIMD1_AS1	0
LIMD2	3
LIME1	3
LIMK1	19
LIMK2	34
LIMS1	22
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	2
LIN52	1
LIN54	6
LIN7A	1
LIN7B	3
LIN7C	15
LIN9	0
LINC_PINT	30
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	10
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	0
LINC00152	2
LINC00158	1
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	1
LINC00167	1
LINC00173	0
LINC00174	8
LINC00176	2
LINC00184	1
LINC00189	0
LINC00200	0
LINC00202_1	8
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	2
LINC00240	3
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	5
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	7
LINC00280	0
LINC00282	10
LINC00284	16
LINC00290	0
LINC00293	0
LINC00294	3
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	1
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	6
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	2
LINC00339	0
LINC00341	0
LINC00342	380
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	2
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	2
LINC00428	5
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
