	gene_id_NPS_35_R1_
RMDN2	0
RMDN2_AS1	0
RMDN3	73
RMI1	1
RMI2	0
RMND1	2
RMND5A	10
RMND5B	29
RMRP	16176
RMST	0
RN7SK	85
RN7SL1	560
RN7SL2	4207
RNA18S5	0
RNA28S5	19
RNA45S5	97
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	365
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	9
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	1
RNASEH1_AS1	0
RNASEH2A	13
RNASEH2B	4
RNASEH2B_AS1	0
RNASEH2C	385
RNASEK	0
RNASEK_C17orf49	0
RNASEL	16
RNASET2	20
RND1	0
RND2	2
RND3	18
RNF10	42
RNF103	17
RNF103_CHMP3	0
RNF11	1
RNF111	7
RNF112	0
RNF113A	1
RNF113B	0
RNF114	32
RNF115	26
RNF121	6
RNF122	0
RNF123	12
RNF125	10
RNF126	10
RNF126P1	1
RNF128	0
RNF13	1
RNF130	11
RNF133	0
RNF135	5
RNF138	6
RNF138P1	1
RNF139	7
RNF139_AS1	0
RNF14	0
RNF141	9
RNF144A	1
RNF144A_AS1	0
RNF144B	8
RNF145	16
RNF146	18
RNF148	0
RNF149	26
RNF150	9
RNF151	0
RNF152	1
RNF157	0
RNF157_AS1	8
RNF165	0
RNF166	1
RNF167	5
RNF168	15
RNF169	24
RNF17	0
RNF170	2
RNF175	0
RNF180	0
RNF181	15
RNF182	13
RNF183	0
RNF185	3
RNF186	2
RNF187	26
RNF19A	15
RNF19B	45
RNF2	2
RNF20	83
RNF207	10
RNF208	7
RNF212	0
RNF212B	0
RNF213	123
RNF214	7
RNF215	1
RNF216	15
RNF216_IT1	0
RNF216P1	0
RNF217	6
RNF217_AS1	0
RNF219	2
RNF219_AS1	0
RNF220	19
RNF222	2
RNF223	3
RNF224	12
RNF225	1
RNF24	4
RNF25	11
RNF26	5
RNF31	39
RNF32	1
RNF34	12
RNF38	2
RNF39	17
RNF4	10
RNF40	57
RNF41	2
RNF43	6
RNF44	27
RNF5	11
RNF5P1	0
RNF6	12
RNF7	16
RNF8	5
RNFT1	9
RNFT2	1
RNGTT	4
RNH1	44
RNLS	2
RNMT	5
RNMTL1	3
RNPC3	3
RNPEP	46
RNPEPL1	18
RNPS1	4
RNU1_1	0
RNU1_13P	11
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	8475
RNU12	498
RNU2_1	0
RNU2_2P	901
RNU4_1	54
RNU4_2	49
RNU4ATAC	7
RNU5A_1	44
RNU5B_1	50
RNU5D_1	0
RNU5E_1	194
RNU5F_1	11
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	1
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	4
RNU6_23P	0
RNU6_26P	0
RNU6_28P	3
RNU6_30P	2
RNU6_31P	26
RNU6_33P	0
RNU6_34P	12
RNU6_35P	1
RNU6_36P	380
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	4
RNU7_1	0
RNU86	0
RNVU1_1	401
RNVU1_14	14
RNVU1_15	11
RNVU1_17	6
RNVU1_18	0
RNVU1_19	82
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	0
RNVU1_7	7
RNVU1_8	1052
RNY1	152
RNY3	82
RNY4	6
RNY5	11168
ROBO1	0
ROBO2	0
ROBO3	1
ROBO4	1
ROCK1	17
ROCK1P1	0
ROCK2	20
ROGDI	14
ROM1	0
ROMO1	38
ROPN1	0
ROPN1B	18
ROPN1L	17
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	3
ROR2	2
RORA	0
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	8
ROS1	0
RP1	9
RP11_87M18.2	0
RP1L1	1
RP2	13
RP9	0
RP9P	0
RPA1	47
RPA2	12
RPA3	4
RPA4	0
RPAIN	2
RPAP1	0
RPAP2	2
RPAP3	17
RPARP_AS1	0
RPE	0
RPE65	3
RPEL1	0
RPF1	7
RPF2	1
RPGR	40
RPGRIP1	0
RPGRIP1L	1
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	6
RPL10A	4
RPL10L	0
RPL11	63
RPL12	22
RPL13	24
RPL13A	31
RPL13AP17	0
RPL13AP20	2
RPL13AP3	1
RPL13AP5	0
RPL13AP6	7
RPL13P5	0
RPL14	19
RPL15	6
RPL17	9
RPL17_C18orf32	0
RPL18	46
RPL18A	15
RPL19	67
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	17
RPL22L1	1
RPL23	0
RPL23A	29
RPL23AP32	0
RPL23AP53	9
RPL23AP64	0
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	0
RPL26	31
RPL26L1	0
RPL27	19
RPL27A	32
RPL28	62
RPL29	0
RPL29P2	0
RPL3	98
RPL30	8
RPL31	45
RPL31P11	0
RPL32	38
RPL32P3	4
RPL34	14
RPL34_AS1	0
RPL35	109
RPL35A	0
RPL36	106
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	25
RPL37	11
RPL37A	30
RPL38	50
RPL39	0
RPL39L	0
RPL3L	0
RPL4	29
RPL41	101
RPL5	14
RPL6	2
RPL7	0
RPL7A	56
RPL7L1	4
RPL8	109
RPL9	1
RPLP0	18
RPLP0P2	0
RPLP1	19
RPLP2	133
RPN1	82
RPN2	13
RPP14	3
RPP21	0
RPP25	9
RPP25L	0
RPP30	0
RPP38	5
RPP40	8
RPPH1	53952
RPRD1A	2
RPRD1B	13
RPRD2	15
RPRM	5
RPRML	18
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	17
RPS12	0
RPS13	18
RPS14	723
RPS14P3	0
RPS15	5
RPS15A	0
RPS15AP10	0
RPS16	9
RPS16P5	0
RPS17	14
RPS18	11
RPS18P9	0
RPS19	20
RPS19BP1	25
RPS2	10
RPS20	12
RPS21	2
RPS23	11
RPS24	10
RPS25	4
RPS26	13
RPS26P11	0
RPS27	4
RPS27A	11
RPS27L	10
RPS28	0
RPS29	2
RPS2P32	0
RPS3	117
RPS3A	19
RPS4X	29
RPS4Y1	23
RPS4Y2	0
RPS5	24
RPS6	38
RPS6KA1	14
RPS6KA2	1
RPS6KA2_AS1	0
RPS6KA2_IT1	2
RPS6KA3	19
RPS6KA4	15
RPS6KA5	12
RPS6KA6	0
RPS6KB1	21
RPS6KB2	46
RPS6KC1	6
RPS6KL1	9
RPS7	2
RPS7P5	0
RPS8	42
RPS9	90
RPSA	0
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	12
RPTOR	28
RPUSD1	10
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	2
RRAD	1443
RRAGA	21
RRAGB	4
RRAGC	4
RRAGD	10
RRAS	4
RRAS2	3
RRBP1	357
RREB1	87
RRH	0
RRM1	20
RRM2	9
RRM2B	7
RRN3	1
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	8
RRP1	35
RRP12	19
RRP15	7
RRP1B	7
RRP36	2
RRP7A	7
RRP7BP	0
RRP8	0
RRP9	24
RRS1	28
RRS1_AS1	4
RS1	0
RSAD1	0
RSAD2	4
RSBN1	15
RSBN1L	6
RSC1A1	0
RSF1	31
RSG1	4
RSL1D1	14
RSL24D1	1
RSPH1	168
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	48
RSPH4A	143
RSPH6A	1
RSPH9	5
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	67
RSRC1	11
RSRC2	38
RSRP1	19
RSU1	14
RSU1P2	0
RTBDN	0
RTCA	5
RTCA_AS1	5
RTCB	25
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	19
RTFDC1	55
RTKN	2
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	17
RTN4	109
RTN4IP1	1
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	3
RTTN	0
RUFY1	32
RUFY2	5
RUFY3	11
RUFY4	0
RUNDC1	36
RUNDC3A	3
RUNDC3A_AS1	0
RUNDC3B	1
RUNX1	27
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	5
RUSC1	16
RUSC1_AS1	0
RUSC2	0
RUVBL1	36
RUVBL1_AS1	0
RUVBL2	90
RWDD1	0
RWDD2A	0
RWDD2B	1
RWDD3	0
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	7
RXFP4	0
RXRA	61
RXRB	35
RXRG	0
RYBP	4
RYK	1
RYR1	48
RYR2	4
RYR3	0
S100A1	1
S100A10	20
S100A11	54
S100A12	3
S100A13	54
S100A14	177
S100A16	55
S100A2	27
S100A3	0
S100A4	118
S100A5	0
S100A6	428
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	18
S100A9	150
S100B	0
S100G	0
S100P	296
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	9
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	5
SACS	2
SACS_AS1	0
SAE1	9
SAFB	101
SAFB2	56
SAG	0
SAGE1	0
SALL1	3
SALL2	0
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	15
SAMD10	9
SAMD11	0
SAMD12	7
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	7
SAMD3	0
SAMD4A	3
SAMD4B	55
SAMD5	2
SAMD7	0
SAMD8	6
SAMD9	4
SAMD9L	8
SAMHD1	57
SAMM50	6
SAMSN1	0
SAMSN1_AS1	0
SAP130	7
SAP18	41
SAP25	1
SAP30	8
SAP30BP	21
SAP30L	44
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	8
SAR1A	69
SAR1B	10
SARAF	25
SARDH	270
SARM1	1
SARNP	4
SARS	41
SARS2	13
SART1	104
SART3	18
SASH1	18
SASH3	4
SASS6	0
SAT1	524
SAT2	25
SATB1	29
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	10
SAXO1	4
SAXO2	48
SAYSD1	9
SBDS	0
SBDSP1	0
SBF1	36
SBF1P1	0
SBF2	2
SBF2_AS1	0
SBK1	18
SBK2	0
SBK3	0
SBNO1	15
SBNO2	164
SBSN	0
SBSPON	0
SC5D	1
SCAF1	180
SCAF11	59
SCAF4	14
SCAF8	28
SCAI	0
SCAMP1	24
SCAMP1_AS1	0
SCAMP2	16
SCAMP3	5
SCAMP4	9
SCAMP5	4
SCAND1	29
SCAND2P	12
SCAP	7
SCAPER	1
SCARA3	2
SCARA5	1
SCARB1	0
SCARB2	15
SCARF1	19
SCARF2	6
SCARNA1	1
SCARNA10	185
SCARNA11	82
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	152
SCARNA17	22
SCARNA18	0
SCARNA2	42
SCARNA20	16
SCARNA21	9
SCARNA22	0
SCARNA23	0
SCARNA27	48
SCARNA3	12
SCARNA4	97
SCARNA5	9
SCARNA6	20
SCARNA7	74
SCARNA8	82
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	10
SCD	3
SCD5	2
SCEL	15
SCEL_AS1	0
SCFD1	1
SCFD2	7
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	103
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	4
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	44
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	53
SCLT1	9
SCLY	0
SCMH1	7
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	5
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	1
SCN4A	0
SCN4B	2
SCN5A	14
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	106
SCNN1B	2
SCNN1D	0
SCNN1G	5
SCO1	21
SCO2	0
SCOC	0
SCOC_AS1	2
SCP2	50
SCP2D1	0
SCPEP1	6
SCRG1	6
SCRIB	72
SCRN1	11
SCRN2	17
SCRN3	12
SCRT1	1
SCRT2	5
SCT	66
SCTR	0
SCUBE1	4
SCUBE2	1
SCUBE3	6
SCX	2
SCYL1	29
SCYL2	1
SCYL3	36
SDAD1	1
SDC1	53
SDC2	7
SDC3	1
SDC4	65
SDC4P	0
SDCBP	6
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	4
SDCCAG8	2
SDE2	18
SDF2	8
SDF2L1	2
SDF4	35
SDHA	35
SDHAF1	0
SDHAF2	8
SDHAF3	8
SDHAF4	7
SDHAP1	0
SDHAP2	2
SDHAP3	0
SDHB	10
SDHC	19
SDHD	1
SDK1	39
SDK2	293
SDPR	12
SDR16C5	4
SDR16C6P	0
SDR39U1	5
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	5
SEBOX	0
SEC11A	20
SEC11C	21
SEC13	141
SEC14L1	52
SEC14L1P1	0
SEC14L2	13
SEC14L3	19
SEC14L4	4
SEC14L5	17
SEC14L6	0
SEC16A	74
SEC16B	2
SEC1P	14
SEC22A	2
SEC22B	11
SEC22C	4
SEC23A	17
SEC23B	19
SEC23IP	12
SEC24A	3
SEC24B	14
SEC24B_AS1	0
SEC24C	15
SEC24D	13
SEC31A	50
SEC31B	0
SEC61A1	24
SEC61A2	3
SEC61B	20
SEC61G	15
SEC62	64
SEC63	46
SECISBP2	10
SECISBP2L	20
SECTM1	21
SEH1L	4
SEL1L	18
SEL1L2	0
SEL1L3	8
SELE	2
SELENBP1	146
SELK	2
SELL	5
SELM	0
SELO	7
SELP	7
SELPLG	3
SELT	0
SELV	0
SEMA3A	5
SEMA3B	15
SEMA3B_AS1	0
SEMA3C	29
SEMA3D	0
SEMA3E	6
SEMA3F	16
SEMA3G	4
SEMA4A	3
SEMA4B	17
SEMA4C	30
SEMA4D	31
SEMA4F	4
SEMA4G	2
SEMA5A	5
SEMA5B	3
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	6
SEMA6C	5
SEMA6D	0
SEMA7A	5
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	16
SENP3	0
SENP3_EIF4A1	0
SENP5	10
SENP6	22
SENP7	4
SENP8	0
SEP15	4
SEPHS1	9
SEPHS2	24
SEPN1	28
SEPP1	6
SEPSECS	0
SEPSECS_AS1	0
SEPT1	1
SEPT10	11
SEPT11	13
SEPT12	0
SEPT14	0
SEPT2	67
SEPT3	3
SEPT4	4
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	9
SEPT7	17
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	9
SEPT9	118
SEPW1	17
SERAC1	3
SERBP1	19
SERF1A	0
SERF1B	0
SERF2	6
SERF2_C15ORF63	0
SERGEF	46
SERHL	0
SERHL2	3
SERINC1	23
SERINC2	15
SERINC3	26
SERINC4	6
SERINC5	24
SERP1	24
SERP2	0
SERPINA1	9
SERPINA10	0
SERPINA11	0
SERPINA12	2
SERPINA13P	0
SERPINA2	0
SERPINA3	4
SERPINA4	0
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	33
SERPINB10	0
SERPINB11	7
SERPINB12	0
SERPINB13	0
SERPINB2	38
SERPINB3	302
SERPINB4	22
SERPINB5	5
SERPINB6	44
SERPINB7	5
SERPINB8	5
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	2
SERPINE3	0
SERPINF1	11
SERPINF2	3
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	1
SERTAD1	13
SERTAD2	10
SERTAD3	10
SERTAD4	0
SERTAD4_AS1	7
SERTM1	1
SESN1	2
SESN2	17
SESN3	3
SESTD1	15
SET	78
SETBP1	1
SETD1A	34
SETD1B	62
SETD2	24
SETD3	4
SETD4	6
SETD5	31
SETD6	0
SETD7	37
SETD8	0
SETD9	0
SETDB1	5
SETDB2	6
SETMAR	0
SETSIP	0
SETX	17
SEZ6	3
SEZ6L	3
SEZ6L2	5
SF1	98
SF3A1	132
SF3A2	6
SF3A3	46
SF3B1	56
SF3B2	296
SF3B3	53
SF3B4	12
SF3B5	23
SF3B6	12
SFI1	28
SFMBT1	47
SFMBT2	6
SFN	180
SFPQ	242
SFR1	0
SFRP1	0
SFRP2	9
SFRP4	0
SFRP5	0
SFSWAP	27
SFT2D1	5
SFT2D2	21
SFT2D3	8
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	3
SFTPC	0
SFTPD	0
SFXN1	8
SFXN2	15
SFXN3	36
SFXN4	6
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	65
SGK2	3
SGK223	12
SGK3	0
SGK494	2
SGMS1	12
SGMS1_AS1	0
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	103
SGPP1	0
SGPP2	4
SGSH	7
SGSM1	10
SGSM2	52
SGSM3	62
SGTA	38
SGTB	3
SH2B1	32
SH2B2	10
SH2B3	3
SH2D1A	0
SH2D1B	6
SH2D2A	3
SH2D3A	11
SH2D3C	14
SH2D4A	43
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	10
SH3BGRL2	14
SH3BGRL3	7
SH3BP1	0
SH3BP2	55
SH3BP4	14
SH3BP5	44
SH3BP5_AS1	5
SH3BP5L	19
SH3D19	10
SH3D21	9
SH3GL1	84
SH3GL1P1	2
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	7
SH3GLB2	26
SH3KBP1	9
SH3PXD2A	42
SH3PXD2A_AS1	2
SH3PXD2B	44
SH3RF1	11
SH3RF2	4
SH3RF3	2
SH3RF3_AS1	5
SH3TC1	9
SH3TC2	13
SH3YL1	14
SHANK1	5
SHANK2	15
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	29
SHARPIN	15
SHB	25
SHBG	0
SHC1	24
SHC2	0
SHC3	12
SHC4	1
SHCBP1	2
SHCBP1L	0
SHD	17
SHE	0
SHF	18
SHFM1	101
SHH	1
SHISA2	0
SHISA3	7
SHISA4	1
SHISA5	28
SHISA6	5
SHISA7	8
SHISA8	3
SHISA9	0
SHKBP1	15
SHMT1	3
SHMT2	7
SHOC2	2
SHOX	5
SHOX2	0
SHPK	25
SHPRH	16
SHQ1	4
SHROOM1	6
SHROOM2	14
SHROOM3	18
SHROOM4	1
SHTN1	21
SI	0
SIAE	4
SIAH1	10
SIAH2	17
SIAH3	0
SIDT1	20
SIDT2	4
SIGIRR	9
SIGLEC1	19
SIGLEC10	2
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	3
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	4
SIGLECL1	0
SIGMAR1	0
SIK1	2
SIK2	28
SIK3	9
SIKE1	7
SIL1	6
SIM1	0
SIM2	4
SIMC1	0
SIN3A	77
SIN3B	14
SIPA1	122
SIPA1L1	25
SIPA1L2	12
SIPA1L3	37
SIRPA	6
SIRPB1	11
SIRPB2	0
SIRPD	0
SIRPG	2
SIRPG_AS1	0
SIRT1	21
SIRT2	15
SIRT3	13
SIRT4	0
SIRT5	17
SIRT6	22
SIRT7	24
SIT1	0
SIVA1	13
SIX1	95
SIX2	19
SIX3	22
SIX3_AS1	1
SIX4	31
SIX5	6
SIX6	62
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	34
SKIDA1	3
SKIL	5
SKINTL	0
SKIV2L	26
SKIV2L2	14
SKOR1	15
SKOR2	0
SKP1	15
SKP1P2	0
SKP2	1
SLA	12
SLA2	3
SLAIN1	210
SLAIN2	11
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	9
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	26
SLC11A2	6
SLC12A1	0
SLC12A2	53
SLC12A3	2
SLC12A4	2
SLC12A5	0
SLC12A6	22
SLC12A7	25
SLC12A8	3
SLC12A9	23
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	5
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	21
SLC15A3	19
SLC15A4	48
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	0
SLC16A2	0
SLC16A3	66
SLC16A4	9
SLC16A5	13
SLC16A6	1
SLC16A7	1
SLC16A8	3
SLC16A9	13
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	14
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	3
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	11
SLC19A1	0
SLC19A2	8
SLC19A3	0
SLC1A1	11
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	35
SLC1A6	0
SLC1A7	0
SLC20A1	4
SLC20A2	71
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	0
SLC22A17	0
SLC22A18	4
SLC22A18AS	2
SLC22A2	0
SLC22A20	1
SLC22A23	15
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	16
SLC22A5	2
SLC22A6	0
SLC22A7	14
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	16
SLC23A3	0
SLC24A1	21
SLC24A2	0
SLC24A3	5
SLC24A4	1
SLC24A5	0
SLC25A1	18
SLC25A10	10
SLC25A11	21
SLC25A12	9
SLC25A13	7
SLC25A14	4
SLC25A15	2
SLC25A16	1
SLC25A17	4
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	9
SLC25A23	8
SLC25A24	6
SLC25A25	19
SLC25A25_AS1	13
SLC25A26	0
SLC25A27	0
SLC25A28	17
SLC25A29	14
SLC25A3	57
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	7
SLC25A33	0
SLC25A34	0
SLC25A35	3
SLC25A36	5
SLC25A37	26
SLC25A38	1
SLC25A39	14
SLC25A3P1	0
SLC25A4	28
SLC25A40	0
SLC25A41	0
SLC25A42	7
SLC25A43	0
SLC25A44	7
SLC25A45	2
SLC25A46	0
SLC25A47	1
SLC25A48	0
SLC25A5	42
SLC25A5_AS1	5
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	23
SLC26A1	8
SLC26A10	0
SLC26A11	17
SLC26A2	8
SLC26A3	0
SLC26A4	13
SLC26A4_AS1	7
SLC26A5	0
SLC26A6	1
SLC26A7	2
SLC26A8	1
SLC26A9	0
SLC27A1	7
SLC27A2	25
SLC27A3	3
SLC27A4	4
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	9
SLC28A3	2
SLC29A1	0
SLC29A2	6
SLC29A3	2
SLC29A4	0
SLC2A1	58
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	3
SLC2A12	1
SLC2A13	6
SLC2A14	0
SLC2A2	0
SLC2A3	14
SLC2A4	0
SLC2A4RG	10
SLC2A5	0
SLC2A6	238
SLC2A7	0
SLC2A8	12
SLC2A9	3
SLC30A1	0
SLC30A10	6
SLC30A2	0
SLC30A3	0
SLC30A4	3
SLC30A5	7
SLC30A6	1
SLC30A7	1
SLC30A8	1
SLC30A9	17
SLC31A1	39
SLC31A2	0
SLC32A1	0
SLC33A1	9
SLC34A1	3
SLC34A2	17
SLC34A3	8
SLC35A1	1
SLC35A2	14
SLC35A3	10
SLC35A4	10
SLC35A5	0
SLC35B1	3
SLC35B2	8
SLC35B3	61
SLC35B4	1
SLC35C1	14
SLC35C2	8
SLC35D1	0
SLC35D2	13
SLC35D3	1
SLC35E1	183
SLC35E2	6
SLC35E2B	11
SLC35E3	5
SLC35E4	6
SLC35F1	2
SLC35F2	0
SLC35F3	7
SLC35F4	0
SLC35F5	0
SLC35F6	9
SLC35G1	0
SLC35G2	5
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	18
SLC37A2	6
SLC37A3	11
SLC37A4	6
SLC38A1	43
SLC38A10	101
SLC38A11	0
SLC38A2	18
SLC38A3	2
SLC38A4	0
SLC38A5	0
SLC38A6	7
SLC38A7	15
SLC38A8	0
SLC38A9	0
SLC39A1	6
SLC39A10	3
SLC39A11	24
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	0
SLC39A2	0
SLC39A3	6
SLC39A4	0
SLC39A5	70
SLC39A6	4
SLC39A7	772
SLC39A8	12
SLC39A9	7
SLC3A1	13
SLC3A2	49
SLC40A1	12
SLC41A1	9
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	47
SLC43A3	0
SLC44A1	6
SLC44A2	47
SLC44A3	0
SLC44A4	304
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	5
SLC45A4	25
SLC46A1	11
SLC46A2	0
SLC46A3	3
SLC47A1	4
SLC47A2	1
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	49
SLC4A1AP	9
SLC4A2	128
SLC4A3	8
SLC4A4	51
SLC4A5	19
SLC4A7	5
SLC4A8	61
SLC4A9	0
SLC50A1	4
SLC51A	15
SLC51B	0
SLC52A1	0
SLC52A2	2
SLC52A3	6
SLC5A1	36
SLC5A10	0
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	20
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	1
SLC5A8	5
SLC5A9	0
SLC6A1	74
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	3
SLC6A14	78
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	3
SLC6A4	2
SLC6A5	0
SLC6A6	92
SLC6A7	1
SLC6A8	9
SLC6A9	8
SLC7A1	8
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	46
SLC7A3	0
