	gene_id_NPS_201_R1_
SGSM1	2
SGSM2	80
SGSM3	75
SGTA	33
SGTB	1
SH2B1	50
SH2B2	3
SH2B3	20
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	7
SH2D3C	1
SH2D4A	40
SH2D4B	2
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	8
SH3BGRL	17
SH3BGRL2	16
SH3BGRL3	10
SH3BP1	3
SH3BP2	12
SH3BP4	29
SH3BP5	24
SH3BP5_AS1	8
SH3BP5L	28
SH3D19	71
SH3D21	17
SH3GL1	26
SH3GL1P1	3
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	28
SH3GLB2	52
SH3KBP1	10
SH3PXD2A	61
SH3PXD2A_AS1	1
SH3PXD2B	22
SH3RF1	27
SH3RF2	3
SH3RF3	26
SH3RF3_AS1	0
SH3TC1	3
SH3TC2	8
SH3YL1	15
SHANK1	4
SHANK2	47
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	22
SHARPIN	14
SHB	5
SHBG	0
SHC1	15
SHC2	0
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	2
SHE	1
SHF	9
SHFM1	130
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	27
SHISA6	26
SHISA7	1
SHISA8	2
SHISA9	5
SHKBP1	16
SHMT1	59
SHMT2	9
SHOC2	36
SHOX	221
SHOX2	0
SHPK	17
SHPRH	22
SHQ1	9
SHROOM1	1
SHROOM2	13
SHROOM3	135
SHROOM4	5
SHTN1	36
SI	0
SIAE	6
SIAH1	0
SIAH2	2
SIAH3	3
SIDT1	7
SIDT2	8
SIGIRR	10
SIGLEC1	12
SIGLEC10	0
SIGLEC11	2
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	2
SIGLEC9	1
SIGLECL1	0
SIGMAR1	5
SIK1	26
SIK2	18
SIK3	34
SIKE1	8
SIL1	19
SIM1	0
SIM2	2
SIMC1	5
SIN3A	104
SIN3B	22
SIPA1	44
SIPA1L1	53
SIPA1L2	7
SIPA1L3	36
SIRPA	8
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	14
SIRT2	16
SIRT3	7
SIRT4	2
SIRT5	7
SIRT6	1
SIRT7	29
SIT1	0
SIVA1	8
SIX1	83
SIX2	20
SIX3	33
SIX3_AS1	7
SIX4	40
SIX5	10
SIX6	39
SKA1	0
SKA2	8
SKA3	0
SKAP1	5
SKAP2	2
SKI	24
SKIDA1	5
SKIL	66
SKINTL	1
SKIV2L	20
SKIV2L2	59
SKOR1	2
SKOR2	0
SKP1	113
SKP1P2	0
SKP2	5
SLA	25
SLA2	3
SLAIN1	12
SLAIN2	31
SLAMF1	1
SLAMF6	0
SLAMF7	16
SLAMF8	1
SLAMF9	0
SLBP	16
SLC10A1	3
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	4
SLC10A6	0
SLC10A7	2
SLC11A1	3
SLC11A2	20
SLC12A1	0
SLC12A2	16
SLC12A3	0
SLC12A4	10
SLC12A5	0
SLC12A6	41
SLC12A7	74
SLC12A8	4
SLC12A9	10
SLC13A1	0
SLC13A2	0
SLC13A3	8
SLC13A4	2
SLC13A5	0
SLC14A1	0
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	2
SLC15A2	22
SLC15A3	25
SLC15A4	3
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	3
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	1
SLC16A2	2
SLC16A3	28
SLC16A4	2
SLC16A5	10
SLC16A6	2
SLC16A7	0
SLC16A8	1
SLC16A9	17
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	8
SLC17A6	0
SLC17A7	2
SLC17A8	2
SLC17A9	0
SLC18A1	1
SLC18A2	8
SLC18A3	0
SLC18B1	8
SLC19A1	3
SLC19A2	6
SLC19A3	0
SLC1A1	15
SLC1A2	4
SLC1A3	3
SLC1A4	12
SLC1A5	49
SLC1A6	0
SLC1A7	0
SLC20A1	33
SLC20A2	77
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	5
SLC22A16	12
SLC22A17	3
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	3
SLC22A23	41
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	20
SLC22A5	15
SLC22A6	0
SLC22A7	187
SLC22A8	0
SLC22A9	0
SLC23A1	6
SLC23A2	26
SLC23A3	1
SLC24A1	69
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	15
SLC25A10	7
SLC25A11	21
SLC25A12	16
SLC25A13	8
SLC25A14	5
SLC25A15	1
SLC25A16	1
SLC25A17	7
SLC25A18	5
SLC25A19	4
SLC25A2	0
SLC25A20	4
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	10
SLC25A24	30
SLC25A25	21
SLC25A25_AS1	22
SLC25A26	3
SLC25A27	12
SLC25A28	14
SLC25A29	17
SLC25A3	31
SLC25A30	9
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	2
SLC25A35	4
SLC25A36	45
SLC25A37	6
SLC25A38	9
SLC25A39	8
SLC25A3P1	0
SLC25A4	28
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	3
SLC25A44	6
SLC25A45	1
SLC25A46	16
SLC25A47	0
SLC25A48	0
SLC25A5	25
SLC25A5_AS1	2
SLC25A51	9
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	23
SLC26A1	6
SLC26A10	0
SLC26A11	3
SLC26A2	57
SLC26A3	0
SLC26A4	8
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	6
SLC26A7	10
SLC26A8	0
SLC26A9	0
SLC27A1	37
SLC27A2	75
SLC27A3	3
SLC27A4	3
SLC27A5	2
SLC27A6	1
SLC28A1	1
SLC28A2	0
SLC28A3	9
SLC29A1	4
SLC29A2	3
SLC29A3	0
SLC29A4	0
SLC2A1	73
SLC2A1_AS1	0
SLC2A10	15
SLC2A11	2
SLC2A12	7
SLC2A13	10
SLC2A14	0
SLC2A2	0
SLC2A3	12
SLC2A4	0
SLC2A4RG	10
SLC2A5	0
SLC2A6	8
SLC2A7	0
SLC2A8	0
SLC2A9	2
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	7
SLC30A6	2
SLC30A7	11
SLC30A8	0
SLC30A9	32
SLC31A1	38
SLC31A2	4
SLC32A1	2
SLC33A1	19
SLC34A1	0
SLC34A2	7
SLC34A3	6
SLC35A1	6
SLC35A2	13
SLC35A3	37
SLC35A4	6
SLC35A5	8
SLC35B1	8
SLC35B2	9
SLC35B3	32
SLC35B4	30
SLC35C1	7
SLC35C2	9
SLC35D1	2
SLC35D2	12
SLC35D3	0
SLC35E1	24
SLC35E2	12
SLC35E2B	12
SLC35E3	3
SLC35E4	4
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	21
SLC35F6	9
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	15
SLC37A1	61
SLC37A2	0
SLC37A3	26
SLC37A4	6
SLC38A1	16
SLC38A10	71
SLC38A11	0
SLC38A2	51
SLC38A3	0
SLC38A4	3
SLC38A5	0
SLC38A6	29
SLC38A7	4
SLC38A8	0
SLC38A9	2
SLC39A1	9
SLC39A10	8
SLC39A11	16
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	8
SLC39A14	6
SLC39A2	0
SLC39A3	9
SLC39A4	2
SLC39A5	223
SLC39A6	18
SLC39A7	292
SLC39A8	5
SLC39A9	20
SLC3A1	2
SLC3A2	28
SLC40A1	3
SLC41A1	24
SLC41A2	1
SLC41A3	8
SLC43A1	1
SLC43A2	50
SLC43A3	2
SLC44A1	8
SLC44A2	49
SLC44A3	6
SLC44A4	311
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	3
SLC45A4	41
SLC46A1	16
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	2
SLC4A10	0
SLC4A11	55
SLC4A1AP	29
SLC4A2	59
SLC4A3	2
SLC4A4	42
SLC4A5	17
SLC4A7	27
SLC4A8	63
SLC4A9	0
SLC50A1	8
SLC51A	8
SLC51B	1
SLC52A1	4
SLC52A2	8
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	2
SLC5A12	3
SLC5A2	2
SLC5A3	58
SLC5A4	0
SLC5A5	1
SLC5A6	3
SLC5A7	3
SLC5A8	11
SLC5A9	9
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	4
SLC6A14	114
SLC6A15	0
SLC6A16	15
SLC6A17	3
SLC6A18	0
SLC6A19	41
SLC6A2	0
SLC6A20	6
SLC6A3	0
SLC6A4	6
SLC6A5	0
SLC6A6	174
SLC6A7	0
SLC6A8	3
SLC6A9	18
SLC7A1	12
SLC7A10	0
SLC7A11	6
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	107
SLC7A3	0
SLC7A4	1
SLC7A5	3
SLC7A5P1	0
SLC7A5P2	48
SLC7A6	14
SLC7A6OS	17
SLC7A7	0
SLC7A8	31
SLC7A9	2
SLC8A1	16
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	12
SLC9A1	19
SLC9A2	22
SLC9A3	17
SLC9A3R1	118
SLC9A3R2	17
SLC9A4	0
SLC9A5	1
SLC9A6	12
SLC9A7	1
SLC9A7P1	12
SLC9A8	39
SLC9A9	8
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	5
SLC9C2	9
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	9
SLCO3A1	1
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	7
SLCO5A1	0
SLCO6A1	1
SLED1	2
SLF1	27
SLF2	20
SLFN11	10
SLFN12	3
SLFN12L	0
SLFN13	81
SLFN14	0
SLFN5	73
SLFNL1	5
SLFNL1_AS1	1
SLIRP	10
SLIT1	10
SLIT1_AS1	0
SLIT2	17
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	7
SLK	200
SLMAP	41
SLMO1	0
SLMO2	6
SLMO2_ATP5E	0
SLN	1
SLPI	152
SLTM	212
SLU7	92
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	20
SLX4IP	6
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	87
SMAD3	59
SMAD4	22
SMAD5	12
SMAD5_AS1	0
SMAD6	1
SMAD7	6
SMAD9	0
SMAGP	3
SMAP1	14
SMAP2	80
SMARCA1	14
SMARCA2	367
SMARCA4	268
SMARCA5	87
SMARCA5_AS1	0
SMARCAD1	19
SMARCAL1	2
SMARCB1	25
SMARCC1	97
SMARCC2	276
SMARCD1	14
SMARCD2	29
SMARCD3	9
SMARCE1	51
SMC1A	159
SMC1B	0
SMC2	13
SMC2_AS1	7
SMC3	49
SMC4	22
SMC5	85
SMC5_AS1	0
SMC6	25
SMCHD1	82
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	6
SMCR8	25
SMDT1	5
SMG1	103
SMG1P1	0
SMG1P2	0
SMG1P3	17
SMG1P5	1
SMG1P7	0
SMG5	43
SMG6	71
SMG7	48
SMG7_AS1	7
SMG8	15
SMG9	13
SMIM1	0
SMIM10	0
SMIM10L1	9
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	21
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	10
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	14
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	3
SMIM5	37
SMIM6	0
SMIM7	13
SMIM8	7
SMIM9	0
SMKR1	0
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	5
SMO	22
SMOC1	0
SMOC2	1
SMOX	1
SMPD1	3
SMPD2	15
SMPD3	32
SMPD4	11
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	34
SMTN	3
SMTNL1	1
SMTNL2	3
SMU1	29
SMUG1	2
SMURF1	43
SMURF2	16
SMYD1	1
SMYD2	28
SMYD3	13
SMYD4	13
SMYD5	6
SNAI1	0
SNAI2	0
SNAI3	5
SNAI3_AS1	2
SNAP23	23
SNAP25	0
SNAP25_AS1	0
SNAP29	26
SNAP47	0
SNAP91	2
SNAPC1	49
SNAPC2	24
SNAPC3	21
SNAPC4	74
SNAPC5	20
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	2
SNCAIP	21
SNCB	0
SNCG	5
SND1	38
SND1_IT1	5
SNED1	35
SNF8	8
SNHG1	0
SNHG10	3
SNHG11	0
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	3
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	7
SNHG5	10
SNHG6	5
SNHG7	0
SNHG8	7
SNHG9	0
SNIP1	14
SNN	7
SNORA1	52
SNORA10	5
SNORA11	514
SNORA11B	3
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	30
SNORA13	16
SNORA14A	18
SNORA14B	222
SNORA15	5
SNORA16A	331
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	9
SNORA20	309
SNORA21	987
SNORA22	16
SNORA23	97
SNORA24	26
SNORA25	199
SNORA26	9
SNORA27	7
SNORA28	6
SNORA29	0
SNORA2A	16
SNORA2B	6
SNORA30	0
SNORA31	0
SNORA32	59
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	11
SNORA38	46
SNORA38B	189
SNORA4	76
SNORA40	6
SNORA41	2
SNORA43	0
SNORA44	117
SNORA45A	175
SNORA45B	34
SNORA46	31
SNORA47	1
SNORA48	25
SNORA49	98
SNORA51	110
SNORA52	2
SNORA53	30
SNORA54	97
SNORA55	176
SNORA56	0
SNORA57	147
SNORA58	42
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	5
SNORA6	80
SNORA60	246
SNORA61	593
SNORA62	114
SNORA63	281
SNORA64	22
SNORA65	26
SNORA66	122
SNORA67	5
SNORA68	76
SNORA69	6
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	50
SNORA71B	5
SNORA71C	0
SNORA71D	281
SNORA71E	90
SNORA72	724
SNORA73A	139
SNORA73B	294
SNORA74A	35
SNORA74B	34
SNORA75	110
SNORA76A	6
SNORA76C	222
SNORA77	35
SNORA78	3
SNORA79	6
SNORA7A	0
SNORA7B	272
SNORA8	17
SNORA80A	101
SNORA80B	16
SNORA80E	122
SNORA81	3
SNORA84	0
SNORA9	6
SNORD10	84
SNORD100	54
SNORD101	1
SNORD102	10
SNORD103A	0
SNORD103B	0
SNORD104	42
SNORD105	0
SNORD105B	26
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	14
SNORD111	3
SNORD111B	18
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	2
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	37
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	16
SNORD116_15	54
SNORD116_16	46
SNORD116_17	0
SNORD116_18	53
SNORD116_19	0
SNORD116_2	77
SNORD116_20	38
SNORD116_21	22
SNORD116_22	25
SNORD116_23	22
SNORD116_24	58
SNORD116_25	7
SNORD116_26	6
SNORD116_27	1
SNORD116_28	0
SNORD116_29	7
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	68
SNORD116_9	0
SNORD117	8
SNORD118	0
SNORD119	120
SNORD11B	1
SNORD12	70
SNORD121A	1
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	130
SNORD12C	223
SNORD13	35
SNORD14A	11
SNORD14B	1
SNORD14C	64
SNORD14D	145
SNORD14E	20
SNORD15A	8
SNORD15B	4
SNORD16	3
SNORD17	240
SNORD18A	18
SNORD18B	0
SNORD18C	7
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	0
SNORD1C	7
SNORD2	6
SNORD20	28
SNORD21	32
SNORD22	1576
SNORD23	26
SNORD24	14
SNORD25	5
SNORD26	45
SNORD27	59
SNORD28	5
SNORD29	161
SNORD30	7
SNORD31	104
SNORD32A	26
SNORD32B	0
SNORD33	102
SNORD34	9
SNORD35A	9
SNORD35B	1
SNORD36A	11
SNORD36B	2
SNORD36C	4
SNORD37	2
SNORD38A	66
SNORD38B	26
SNORD3A	3212
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	22
SNORD3D	4
SNORD41	90
SNORD42A	39
SNORD42B	13
SNORD43	112
SNORD44	51
SNORD45A	17
SNORD45B	1
SNORD45C	0
SNORD46	24
SNORD47	64
SNORD48	21
SNORD49A	3
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	3
SNORD50A	29
SNORD50B	396
SNORD51	0
SNORD52	0
SNORD53	12
SNORD54	12
SNORD55	608
SNORD56	56
SNORD56B	0
SNORD57	23
SNORD58A	22
SNORD58B	0
SNORD58C	1
SNORD59A	26
SNORD59B	24
SNORD6	12
SNORD60	58
SNORD61	68
SNORD62A	0
SNORD62B	0
SNORD63	32
SNORD64	0
SNORD65	4
SNORD66	1057
SNORD67	24
SNORD68	405
SNORD69	42
SNORD7	4
SNORD70	2
SNORD71	49
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	2
SNORD76	133
SNORD77	0
SNORD78	1
SNORD79	29
SNORD8	265
SNORD80	12
SNORD81	64
SNORD82	2
SNORD83A	0
SNORD83B	11
SNORD84	6
SNORD85	2
SNORD86	0
SNORD87	104
SNORD88A	5
SNORD88B	0
SNORD88C	0
SNORD89	135
SNORD9	8
SNORD90	17
SNORD91A	1
SNORD91B	10
SNORD92	0
SNORD93	0
SNORD94	26
SNORD95	117
SNORD96A	38
SNORD96B	0
SNORD97	82
SNORD98	2
SNORD99	215
SNPH	1
SNRK	6
SNRK_AS1	1
SNRNP200	208
SNRNP25	31
SNRNP27	15
SNRNP35	21
SNRNP40	14
SNRNP48	19
SNRNP70	250
SNRPA	13
SNRPA1	19
SNRPB	31
SNRPB2	13
SNRPC	13
SNRPD1	47
SNRPD2	9
SNRPD2P2	0
SNRPD3	43
SNRPE	5
SNRPF	22
SNRPG	3
SNRPN	0
SNTA1	0
SNTB1	39
SNTB2	12
SNTG1	0
SNTG2	0
SNTN	125
SNU13	7
SNUPN	10
SNURF	1
SNW1	49
SNX1	48
SNX10	3
SNX11	9
SNX12	12
SNX13	18
SNX14	20
SNX15	0
SNX16	2
SNX17	17
SNX18	9
SNX19	26
SNX2	74
SNX20	4
SNX21	2
SNX22	0
SNX24	5
SNX25	12
SNX27	48
SNX29	49
SNX29P1	0
SNX29P2	1
SNX3	58
SNX30	7
SNX31	0
SNX32	0
SNX33	15
SNX4	8
SNX5	20
SNX6	26
SNX7	6
SNX8	18
SNX9	38
SOAT1	47
SOAT2	0
SOBP	9
SOCS1	6656
SOCS2	1
SOCS2_AS1	0
SOCS3	12
SOCS4	19
SOCS5	3
SOCS6	18
SOCS7	7
SOD1	144
SOD2	66
SOD3	0
SOGA1	23
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	278
SORBS1	83
SORBS2	71
SORBS3	53
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	27
SORL1	122
SORT1	38
SOS1	24
SOS2	20
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	6
SOWAHD	2
SOX1	0
SOX10	0
SOX11	7
SOX12	21
SOX13	18
SOX14	0
SOX15	5
SOX17	9
SOX18	2
SOX2	148
SOX2_OT	3
SOX21	11
SOX21_AS1	8
SOX3	4
SOX30	0
SOX4	41
SOX5	26
SOX6	5
SOX7	1
SOX8	0
SOX9	14
SOX9_AS1	0
SP1	44
SP100	136
SP110	38
SP140	16
SP140L	56
SP2	11
SP2_AS1	0
SP3	37
SP4	10
SP5	0
SP6	0
SP7	0
SP8	16
SP9	2
SPA17	22
SPACA1	1
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	11
SPACA6P_AS	0
SPACA7	0
SPAG1	161
SPAG11A	0
SPAG11B	0
SPAG16	47
SPAG17	329
SPAG4	0
SPAG5	13
SPAG5_AS1	0
SPAG6	113
SPAG7	32
SPAG8	72
SPAG9	49
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	6
SPAST	11
SPATA1	0
SPATA12	2
SPATA13	125
SPATA13_AS1	0
SPATA16	0
SPATA17	91
SPATA17_AS1	0
SPATA18	132
SPATA19	0
SPATA2	6
SPATA20	9
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	3
SPATA33	6
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	3
SPATA6	36
SPATA6L	34
SPATA7	7
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	11
SPATS1	4
SPATS2	9
SPATS2L	70
SPC24	0
SPC25	1
SPCS1	16
SPCS2	25
SPCS3	24
SPDEF	17
SPDL1	0
SPDYA	0
SPDYC	1
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	21
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	46
SPEF2	232
SPEG	0
SPEM1	0
SPEN	120
SPERT	2
SPESP1	0
SPG11	58
SPG20	66
SPG20_AS1	0
SPG21	16
SPG7	56
SPHAR	0
SPHK1	3
SPHK2	7
SPHKAP	1
SPI1	9
SPIB	0
SPIC	0
SPICE1	37
SPIDR	52
SPIN1	10
SPIN2A	1
SPIN2B	1
SPIN3	4
SPIN4	9
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	1
SPINK5	27
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	41
SPINT2	67
SPINT3	0
SPINT4	0
SPIRE1	15
SPIRE2	37
SPN	4
SPNS1	7
SPNS2	8
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	31
SPOCK3	6
SPON1	0
SPON2	20
SPOP	18
SPOPL	6
SPP1	0
SPP2	0
SPPL2A	26
SPPL2B	64
SPPL2C	0
SPPL3	3
SPR	8
SPRED1	4
SPRED2	7
SPRED3	2
SPRN	5
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	38
SPRR4	0
SPRTN	3
SPRY1	0
SPRY2	1
SPRY3	1
SPRY4	1
SPRY4_IT1	0
SPRYD3	76
SPRYD4	3
SPRYD7	18
SPSB1	58
SPSB2	7
SPSB3	14
SPSB4	8
SPTA1	0
SPTAN1	224
SPTB	2
SPTBN1	475
SPTBN2	140
SPTBN4	7
SPTBN5	20
SPTLC1	26
SPTLC2	44
SPTLC3	7
SPTSSA	9
SPTSSB	0
SPTY2D1	16
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	17
SQRDL	21
SQSTM1	138
SRA1	11
SRBD1	9
SRC	10
SRCAP	132
SRCIN1	25
SRD5A1	1
SRD5A1P1	0
SRD5A2	3
SRD5A3	17
SRD5A3_AS1	0
SREBF1	65
SREBF2	41
SREK1	306
SREK1IP1	8
SRF	24
SRFBP1	9
SRGAP1	22
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	5
SRGAP2D	0
SRGAP3	80
SRGAP3_AS3	3
SRGN	11
SRI	22
SRL	0
SRM	2
SRMS	0
SRP14	72
SRP14_AS1	0
SRP19	30
SRP54	35
SRP68	42
SRP72	29
SRP9	37
SRPK1	35
SRPK2	42
SRPK3	9
SRPR	19
SRPRB	3
SRPX	0
SRPX2	31
SRR	2
SRRD	1
