	gene_id_NPS_242_R1_
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	6
SCIN	24
SCLT1	28
SCLY	0
SCMH1	14
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	1
SCN2B	3
SCN3A	0
SCN3B	3
SCN4A	5
SCN4B	11
SCN5A	11
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	4
SCNN1A	139
SCNN1B	22
SCNN1D	0
SCNN1G	4
SCO1	15
SCO2	0
SCOC	16
SCOC_AS1	3
SCP2	107
SCP2D1	0
SCPEP1	38
SCRG1	1
SCRIB	68
SCRN1	18
SCRN2	22
SCRN3	20
SCRT1	7
SCRT2	0
SCT	20
SCTR	0
SCUBE1	4
SCUBE2	1
SCUBE3	14
SCX	0
SCYL1	21
SCYL2	2
SCYL3	11
SDAD1	17
SDC1	79
SDC2	3
SDC3	1
SDC4	105
SDC4P	0
SDCBP	46
SDCBP2	0
SDCBP2_AS1	3
SDCCAG3	16
SDCCAG8	17
SDE2	31
SDF2	3
SDF2L1	4
SDF4	55
SDHA	42
SDHAF1	4
SDHAF2	4
SDHAF3	1
SDHAF4	3
SDHAP1	0
SDHAP2	6
SDHAP3	4
SDHB	4
SDHC	4
SDHD	1
SDK1	77
SDK2	27
SDPR	6
SDR16C5	5
SDR16C6P	0
SDR39U1	1
SDR42E1	5
SDR9C7	0
SDS	5
SDSL	4
SEBOX	0
SEC11A	18
SEC11C	10
SEC13	28
SEC14L1	57
SEC14L1P1	0
SEC14L2	34
SEC14L3	19
SEC14L4	5
SEC14L5	1
SEC14L6	1
SEC16A	85
SEC16B	7
SEC1P	3
SEC22A	1
SEC22B	15
SEC22C	6
SEC23A	8
SEC23B	12
SEC23IP	31
SEC24A	7
SEC24B	9
SEC24B_AS1	0
SEC24C	35
SEC24D	9
SEC31A	53
SEC31B	5
SEC61A1	39
SEC61A2	5
SEC61B	2
SEC61G	11
SEC62	87
SEC63	72
SECISBP2	19
SECISBP2L	59
SECTM1	5
SEH1L	7
SEL1L	39
SEL1L2	0
SEL1L3	27
SELE	0
SELENBP1	130
SELK	180
SELL	10
SELM	7
SELO	12
SELP	3
SELPLG	2
SELT	8
SELV	0
SEMA3A	12
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	27
SEMA3D	0
SEMA3E	5
SEMA3F	26
SEMA3G	0
SEMA4A	13
SEMA4B	39
SEMA4C	21
SEMA4D	23
SEMA4F	0
SEMA4G	3
SEMA5A	27
SEMA5B	1
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	5
SEMA6D	2
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	9
SENP2	30
SENP3	1
SENP3_EIF4A1	0
SENP5	16
SENP6	42
SENP7	6
SENP8	0
SEP15	16
SEPHS1	9
SEPHS2	17
SEPN1	31
SEPP1	8
SEPSECS	7
SEPSECS_AS1	0
SEPT1	5
SEPT10	18
SEPT11	37
SEPT12	0
SEPT14	0
SEPT2	117
SEPT3	0
SEPT4	3
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	8
SEPT7	49
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	26
SEPT9	232
SEPW1	35
SERAC1	4
SERBP1	65
SERF1A	0
SERF1B	0
SERF2	6
SERF2_C15ORF63	0
SERGEF	7
SERHL	0
SERHL2	5
SERINC1	36
SERINC2	14
SERINC3	28
SERINC4	4
SERINC5	17
SERP1	40
SERP2	0
SERPINA1	2
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	45
SERPINB10	2
SERPINB11	5
SERPINB12	0
SERPINB13	15
SERPINB2	1
SERPINB3	1024
SERPINB4	5
SERPINB5	5
SERPINB6	54
SERPINB7	0
SERPINB8	9
SERPINB9	1
SERPINB9P1	0
SERPINC1	1
SERPIND1	1
SERPINE1	2
SERPINE2	2
SERPINE3	0
SERPINF1	9
SERPINF2	1
SERPING1	4
SERPINH1	2
SERPINI1	2
SERPINI2	6
SERTAD1	7
SERTAD2	20
SERTAD3	11
SERTAD4	2
SERTAD4_AS1	0
SERTM1	0
SESN1	9
SESN2	17
SESN3	18
SESTD1	23
SET	453
SETBP1	12
SETD1A	70
SETD1B	75
SETD2	100
SETD3	22
SETD4	18
SETD5	192
SETD6	24
SETD7	32
SETD8	15
SETD9	1
SETDB1	37
SETDB2	3
SETMAR	0
SETSIP	2
SETX	40
SEZ6	0
SEZ6L	2
SEZ6L2	29
SF1	72
SF3A1	159
SF3A2	30
SF3A3	103
SF3B1	95
SF3B2	487
SF3B3	56
SF3B4	16
SF3B5	27
SF3B6	17
SFI1	25
SFMBT1	47
SFMBT2	5
SFN	42
SFPQ	573
SFR1	1
SFRP1	0
SFRP2	17
SFRP4	0
SFRP5	1
SFSWAP	62
SFT2D1	7
SFT2D2	6
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	0
SFXN1	5
SFXN2	16
SFXN3	29
SFXN4	3
SFXN5	3
SGCA	1
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	14
SGK2	0
SGK223	5
SGK3	0
SGK494	7
SGMS1	8
SGMS1_AS1	0
SGMS2	31
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	89
SGPP1	4
SGPP2	14
SGSH	8
SGSM1	2
SGSM2	67
SGSM3	40
SGTA	16
SGTB	2
SH2B1	35
SH2B2	2
SH2B3	5
SH2D1A	3
SH2D1B	0
SH2D2A	1
SH2D3A	7
SH2D3C	0
SH2D4A	36
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	8
SH3BGRL	23
SH3BGRL2	25
SH3BGRL3	11
SH3BP1	9
SH3BP2	30
SH3BP4	30
SH3BP5	30
SH3BP5_AS1	7
SH3BP5L	12
SH3D19	58
SH3D21	12
SH3GL1	52
SH3GL1P1	0
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	30
SH3GLB2	39
SH3KBP1	15
SH3PXD2A	71
SH3PXD2A_AS1	0
SH3PXD2B	53
SH3RF1	33
SH3RF2	9
SH3RF3	17
SH3RF3_AS1	2
SH3TC1	15
SH3TC2	10
SH3YL1	14
SHANK1	6
SHANK2	19
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	9
SHARPIN	14
SHB	20
SHBG	0
SHC1	32
SHC2	0
SHC3	13
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	2
SHF	11
SHFM1	107
SHH	1
SHISA2	12
SHISA3	1
SHISA4	2
SHISA5	24
SHISA6	9
SHISA7	1
SHISA8	0
SHISA9	1
SHKBP1	5
SHMT1	17
SHMT2	13
SHOC2	46
SHOX	19
SHOX2	0
SHPK	22
SHPRH	22
SHQ1	5
SHROOM1	1
SHROOM2	7
SHROOM3	55
SHROOM4	4
SHTN1	44
SI	0
SIAE	1
SIAH1	2
SIAH2	3
SIAH3	2
SIDT1	7
SIDT2	3
SIGIRR	12
SIGLEC1	52
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	6
SIK1	1
SIK2	14
SIK3	43
SIKE1	9
SIL1	2
SIM1	1
SIM2	3
SIMC1	0
SIN3A	116
SIN3B	14
SIPA1	10
SIPA1L1	62
SIPA1L2	15
SIPA1L3	42
SIRPA	3
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	19
SIRT2	14
SIRT3	5
SIRT4	0
SIRT5	4
SIRT6	4
SIRT7	24
SIT1	0
SIVA1	4
SIX1	175
SIX2	48
SIX3	28
SIX3_AS1	7
SIX4	23
SIX5	3
SIX6	216
SKA1	2
SKA2	10
SKA3	1
SKAP1	4
SKAP2	0
SKI	62
SKIDA1	0
SKIL	38
SKINTL	0
SKIV2L	22
SKIV2L2	42
SKOR1	0
SKOR2	1
SKP1	119
SKP1P2	2
SKP2	5
SLA	0
SLA2	3
SLAIN1	66
SLAIN2	33
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	2
SLAMF9	0
SLBP	21
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	4
SLC10A6	0
SLC10A7	2
SLC11A1	0
SLC11A2	14
SLC12A1	0
SLC12A2	54
SLC12A3	0
SLC12A4	3
SLC12A5	0
SLC12A6	19
SLC12A7	45
SLC12A8	2
SLC12A9	6
SLC13A1	7
SLC13A2	8
SLC13A3	3
SLC13A4	3
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	44
SLC15A3	5
SLC15A4	5
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	5
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	1
SLC16A2	2
SLC16A3	15
SLC16A4	2
SLC16A5	10
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	8
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	14
SLC19A1	2
SLC19A2	6
SLC19A3	0
SLC1A1	4
SLC1A2	4
SLC1A3	2
SLC1A4	42
SLC1A5	52
SLC1A6	0
SLC1A7	0
SLC20A1	30
SLC20A2	36
SLC22A1	3
SLC22A10	0
SLC22A11	2
SLC22A12	3
SLC22A13	0
SLC22A14	1
SLC22A15	3
SLC22A16	0
SLC22A17	3
SLC22A18	7
SLC22A18AS	2
SLC22A2	0
SLC22A20	1
SLC22A23	25
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	19
SLC22A5	6
SLC22A6	3
SLC22A7	34
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	25
SLC23A3	0
SLC24A1	61
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	17
SLC25A10	9
SLC25A11	13
SLC25A12	14
SLC25A13	9
SLC25A14	2
SLC25A15	0
SLC25A16	1
SLC25A17	9
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	4
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	17
SLC25A24	36
SLC25A25	24
SLC25A25_AS1	16
SLC25A26	6
SLC25A27	4
SLC25A28	37
SLC25A29	23
SLC25A3	73
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	1
SLC25A34	0
SLC25A35	1
SLC25A36	10
SLC25A37	4
SLC25A38	19
SLC25A39	23
SLC25A3P1	1
SLC25A4	30
SLC25A40	4
SLC25A41	1
SLC25A42	4
SLC25A43	1
SLC25A44	6
SLC25A45	2
SLC25A46	22
SLC25A47	1
SLC25A48	0
SLC25A5	32
SLC25A5_AS1	1
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	52
SLC26A1	3
SLC26A10	0
SLC26A11	5
SLC26A2	37
SLC26A3	0
SLC26A4	8
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	1
SLC26A8	1
SLC26A9	0
SLC27A1	9
SLC27A2	40
SLC27A3	3
SLC27A4	2
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	10
SLC29A1	3
SLC29A2	5
SLC29A3	1
SLC29A4	0
SLC2A1	82
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	5
SLC2A12	2
SLC2A13	6
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	4
SLC2A4RG	15
SLC2A5	0
SLC2A6	19
SLC2A7	1
SLC2A8	1
SLC2A9	1
SLC30A1	6
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	11
SLC30A6	1
SLC30A7	6
SLC30A8	0
SLC30A9	33
SLC31A1	103
SLC31A2	2
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	1
SLC34A3	5
SLC35A1	3
SLC35A2	12
SLC35A3	45
SLC35A4	12
SLC35A5	2
SLC35B1	11
SLC35B2	8
SLC35B3	27
SLC35B4	3
SLC35C1	6
SLC35C2	16
SLC35D1	10
SLC35D2	15
SLC35D3	0
SLC35E1	11
SLC35E2	9
SLC35E2B	7
SLC35E3	10
SLC35E4	3
SLC35F1	0
SLC35F2	3
SLC35F3	22
SLC35F4	0
SLC35F5	16
SLC35F6	11
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	2
SLC37A1	30
SLC37A2	2
SLC37A3	28
SLC37A4	5
SLC38A1	33
SLC38A10	44
SLC38A11	0
SLC38A2	55
SLC38A3	3
SLC38A4	0
SLC38A5	1
SLC38A6	21
SLC38A7	8
SLC38A8	0
SLC38A9	2
SLC39A1	4
SLC39A10	3
SLC39A11	15
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	8
SLC39A14	4
SLC39A2	0
SLC39A3	7
SLC39A4	2
SLC39A5	229
SLC39A6	17
SLC39A7	527
SLC39A8	6
SLC39A9	18
SLC3A1	1
SLC3A2	45
SLC40A1	3
SLC41A1	13
SLC41A2	2
SLC41A3	5
SLC43A1	2
SLC43A2	29
SLC43A3	0
SLC44A1	15
SLC44A2	73
SLC44A3	2
SLC44A4	149
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	4
SLC45A4	15
SLC46A1	10
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	3
SLC48A1	7
SLC4A1	1
SLC4A10	1
SLC4A11	32
SLC4A1AP	39
SLC4A2	62
SLC4A3	5
SLC4A4	46
SLC4A5	8
SLC4A7	35
SLC4A8	66
SLC4A9	0
SLC50A1	12
SLC51A	11
SLC51B	0
SLC52A1	0
SLC52A2	5
SLC52A3	2
SLC5A1	5
SLC5A10	6
SLC5A11	0
SLC5A12	3
SLC5A2	0
SLC5A3	14
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	7
SLC5A8	41
SLC5A9	3
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	73
SLC6A15	1
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	2
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	1
SLC6A6	392
SLC6A7	0
SLC6A8	7
SLC6A9	10
SLC7A1	19
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	7
SLC7A13	0
SLC7A14	0
SLC7A2	44
SLC7A3	0
SLC7A4	2
SLC7A5	3
SLC7A5P1	0
SLC7A5P2	10
SLC7A6	15
SLC7A6OS	10
SLC7A7	0
SLC7A8	60
SLC7A9	2
SLC8A1	7
SLC8A1_AS1	0
SLC8A2	8
SLC8A3	4
SLC8B1	8
SLC9A1	26
SLC9A2	15
SLC9A3	27
SLC9A3R1	187
SLC9A3R2	45
SLC9A4	0
SLC9A5	3
SLC9A6	22
SLC9A7	7
SLC9A7P1	4
SLC9A8	31
SLC9A9	11
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	6
SLCO3A1	4
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	11
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	14
SLF2	11
SLFN11	7
SLFN12	1
SLFN12L	1
SLFN13	43
SLFN14	0
SLFN5	53
SLFNL1	18
SLFNL1_AS1	0
SLIRP	12
SLIT1	6
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	4
SLITRK6	6
SLK	248
SLMAP	34
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	1
SLPI	133
SLTM	197
SLU7	136
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	18
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	118
SMAD3	66
SMAD4	24
SMAD5	24
SMAD5_AS1	1
SMAD6	7
SMAD7	4
SMAD9	10
SMAGP	9
SMAP1	13
SMAP2	43
SMARCA1	17
SMARCA2	400
SMARCA4	257
SMARCA5	85
SMARCA5_AS1	0
SMARCAD1	16
SMARCAL1	6
SMARCB1	39
SMARCC1	225
SMARCC2	238
SMARCD1	24
SMARCD2	34
SMARCD3	1
SMARCE1	89
SMC1A	311
SMC1B	0
SMC2	9
SMC2_AS1	1
SMC3	41
SMC4	26
SMC5	91
SMC5_AS1	2
SMC6	46
SMCHD1	33
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	5
SMCP	1
SMCR2	0
SMCR5	4
SMCR8	23
SMDT1	6
SMG1	54
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	3
SMG1P7	0
SMG5	29
SMG6	77
SMG7	35
SMG7_AS1	2
SMG8	10
SMG9	9
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	17
SMIM13	1
SMIM14	12
SMIM15	14
SMIM17	0
SMIM18	0
SMIM19	11
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	19
SMIM23	1
SMIM24	0
SMIM3	0
SMIM4	11
SMIM5	14
SMIM6	3
SMIM7	17
SMIM8	1
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	17
SMO	2
SMOC1	1
SMOC2	1
SMOX	5
SMPD1	4
SMPD2	18
SMPD3	7
SMPD4	5
SMPDL3A	4
SMPDL3B	0
SMPX	1
SMR3A	0
SMR3B	0
SMS	36
SMTN	1
SMTNL1	0
SMTNL2	0
SMU1	35
SMUG1	4
SMURF1	64
SMURF2	14
SMYD1	0
SMYD2	18
SMYD3	9
SMYD4	11
SMYD5	7
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	25
SNAP25	0
SNAP25_AS1	0
SNAP29	23
SNAP47	2
SNAP91	0
SNAPC1	37
SNAPC2	18
SNAPC3	22
SNAPC4	52
SNAPC5	18
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	56
SNCA_AS1	2
SNCAIP	7
SNCB	0
SNCG	7
SND1	53
SND1_IT1	0
SNED1	9
SNF8	19
SNHG1	0
SNHG10	3
SNHG11	4
SNHG12	3
SNHG15	0
SNHG16	2
SNHG17	4
SNHG18	5
SNHG19	3
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	7
SNHG5	3
SNHG6	14
SNHG7	1
SNHG8	10
SNHG9	0
SNIP1	30
SNN	17
SNORA1	69
SNORA10	15
SNORA11	497
SNORA11B	15
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	185
SNORA13	17
SNORA14A	25
SNORA14B	491
SNORA15	5
SNORA16A	376
SNORA16B	0
SNORA17	0
SNORA18	11
SNORA19	3
SNORA20	601
SNORA21	1578
SNORA22	4
SNORA23	88
SNORA24	79
SNORA25	246
SNORA26	28
SNORA27	18
SNORA28	1
SNORA29	0
SNORA2A	29
SNORA2B	1
SNORA30	2
SNORA31	0
SNORA32	112
SNORA33	2
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	21
SNORA37	13
SNORA38	33
SNORA38B	72
SNORA4	347
SNORA40	9
SNORA41	2
SNORA43	0
SNORA44	259
SNORA45A	547
SNORA45B	104
SNORA46	77
SNORA47	3
SNORA48	43
SNORA49	100
SNORA51	355
SNORA52	14
SNORA53	118
SNORA54	123
SNORA55	618
SNORA56	0
SNORA57	677
SNORA58	19
SNORA59A	0
SNORA59B	0
SNORA5A	5
SNORA5B	0
SNORA5C	43
SNORA6	92
SNORA60	298
SNORA61	1252
SNORA62	160
SNORA63	341
SNORA64	78
SNORA65	59
SNORA66	248
SNORA67	15
SNORA68	99
SNORA69	17
SNORA70	21
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	108
SNORA71B	31
SNORA71C	9
SNORA71D	968
SNORA71E	83
SNORA72	831
SNORA73A	361
SNORA73B	197
SNORA74A	59
SNORA74B	23
SNORA75	154
SNORA76A	14
SNORA76C	684
SNORA77	32
SNORA78	15
SNORA79	2
SNORA7A	0
SNORA7B	199
SNORA8	10
SNORA80A	167
SNORA80B	24
SNORA80E	283
SNORA81	4
SNORA84	1
SNORA9	26
SNORD10	66
SNORD100	89
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	47
SNORD105	4
SNORD105B	25
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	14
SNORD111	1
SNORD111B	13
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	4
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	7
SNORD116_16	3
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	6
SNORD116_20	0
SNORD116_21	0
SNORD116_22	1
SNORD116_23	0
SNORD116_24	6
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	6
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	122
SNORD11B	1
SNORD12	29
SNORD121A	0
SNORD121B	0
SNORD123	12
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	66
SNORD12C	278
SNORD13	20
SNORD14A	13
SNORD14B	8
SNORD14C	43
SNORD14D	26
SNORD14E	16
SNORD15A	14
SNORD15B	7
SNORD16	0
SNORD17	220
SNORD18A	24
SNORD18B	0
SNORD18C	9
SNORD19	0
SNORD19B	0
SNORD1A	3
SNORD1B	3
SNORD1C	4
SNORD2	2
SNORD20	29
SNORD21	5
SNORD22	1351
SNORD23	19
SNORD24	7
SNORD25	1
SNORD26	93
SNORD27	42
SNORD28	2
SNORD29	183
SNORD30	7
SNORD31	203
SNORD32A	12
SNORD32B	0
SNORD33	62
SNORD34	8
SNORD35A	21
SNORD35B	3
SNORD36A	4
SNORD36B	5
SNORD36C	20
SNORD37	2
SNORD38A	26
SNORD38B	20
SNORD3A	839
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	1
SNORD41	46
SNORD42A	56
SNORD42B	4
SNORD43	112
SNORD44	121
SNORD45A	4
SNORD45B	1
SNORD45C	0
SNORD46	38
SNORD47	71
SNORD48	22
SNORD49A	2
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	1
SNORD50A	27
SNORD50B	308
SNORD51	0
SNORD52	4
SNORD53	11
SNORD54	25
SNORD55	263
SNORD56	50
SNORD56B	0
SNORD57	17
SNORD58A	56
SNORD58B	0
SNORD58C	1
SNORD59A	7
SNORD59B	28
SNORD6	5
SNORD60	70
SNORD61	17
SNORD62A	0
SNORD62B	0
SNORD63	15
SNORD64	0
SNORD65	1
SNORD66	854
SNORD67	21
SNORD68	240
SNORD69	22
SNORD7	1
SNORD70	2
SNORD71	62
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	15
SNORD76	114
SNORD77	0
SNORD78	5
SNORD79	15
SNORD8	89
SNORD80	4
SNORD81	69
SNORD82	5
SNORD83A	2
SNORD83B	22
SNORD84	13
SNORD85	13
SNORD86	0
SNORD87	18
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	78
SNORD9	18
SNORD90	9
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	21
SNORD95	176
SNORD96A	5
SNORD96B	0
SNORD97	152
SNORD98	1
SNORD99	64
SNPH	2
SNRK	3
SNRK_AS1	2
SNRNP200	314
SNRNP25	45
SNRNP27	12
SNRNP35	25
SNRNP40	12
SNRNP48	17
SNRNP70	208
SNRPA	16
SNRPA1	30
SNRPB	23
SNRPB2	11
SNRPC	19
SNRPD1	66
SNRPD2	36
SNRPD2P2	0
SNRPD3	42
SNRPE	5
SNRPF	42
SNRPG	1
SNRPN	0
SNTA1	7
SNTB1	28
SNTB2	12
SNTG1	1
SNTG2	0
SNTN	91
SNU13	13
SNUPN	12
SNURF	0
SNW1	43
SNX1	45
SNX10	3
SNX11	7
SNX12	21
SNX13	12
SNX14	15
SNX15	0
SNX16	6
SNX17	20
SNX18	21
SNX19	24
SNX2	57
SNX20	1
SNX21	8
SNX22	3
SNX24	2
SNX25	8
SNX27	27
SNX29	28
SNX29P1	0
