	gene_id_NPS-377_
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	1
KCNB2	2
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	3
KCNE2	0
KCNE3	15
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	6
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	1
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	12
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	1
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	1
KCNK12	0
KCNK13	3
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	2
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	4
KCNK7	1
KCNK9	1
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	2
KCNMB3	6
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	15
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	8
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	2
KCTD10	6
KCTD11	0
KCTD12	18
KCTD13	3
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	1
KCTD18	1
KCTD19	0
KCTD2	3
KCTD20	4
KCTD21	3
KCTD21_AS1	1
KCTD3	1
KCTD4	0
KCTD5	0
KCTD6	1
KCTD7	1
KCTD8	0
KCTD9	3
KDELC1	0
KDELC2	2
KDELR1	2
KDELR2	5
KDELR3	0
KDF1	0
KDM1A	5
KDM1B	3
KDM2A	42
KDM2B	7
KDM3A	3
KDM3B	57
KDM4A	4
KDM4A_AS1	1
KDM4B	10
KDM4C	8
KDM4D	0
KDM4E	0
KDM5A	21
KDM5B	3
KDM5C	32
KDM5D	0
KDM6A	31
KDM6B	40
KDM7A	19
KDM8	0
KDR	0
KDSR	4
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	17
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	9
KHSRP	18
KIAA0020	1
KIAA0040	13
KIAA0087	0
KIAA0100	8
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	4
KIAA0196	7
KIAA0226	21
KIAA0226L	0
KIAA0232	8
KIAA0319	0
KIAA0319L	4
KIAA0355	3
KIAA0368	9
KIAA0391	2
KIAA0408	0
KIAA0430	13
KIAA0513	22
KIAA0556	17
KIAA0586	1
KIAA0753	3
KIAA0754	6
KIAA0825	0
KIAA0895	1
KIAA0895L	0
KIAA0907	6
KIAA0922	2
KIAA0930	2
KIAA1024	0
KIAA1024L	0
KIAA1033	21
KIAA1107	0
KIAA1109	6
KIAA1143	0
KIAA1147	1
KIAA1161	0
KIAA1191	1
KIAA1210	0
KIAA1211	18
KIAA1211L	12
KIAA1217	43
KIAA1257	0
KIAA1279	5
KIAA1324	0
KIAA1324L	0
KIAA1328	2
KIAA1407	29
KIAA1429	38
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	8
KIAA1522	17
KIAA1524	0
KIAA1549	8
KIAA1549L	0
KIAA1551	29
KIAA1586	0
KIAA1614	3
KIAA1644	1
KIAA1656	0
KIAA1671	14
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	0
KIAA1875	0
KIAA1919	1
KIAA1958	1
KIAA2012	4
KIAA2013	4
KIAA2018	9
KIAA2022	0
KIAA2026	11
KIDINS220	2
KIF11	3
KIF12	0
KIF13A	7
KIF13B	40
KIF14	0
KIF15	2
KIF16B	1
KIF17	1
KIF18A	0
KIF18B	0
KIF19	7
KIF1A	2
KIF1B	29
KIF1C	28
KIF20A	0
KIF20B	1
KIF21A	27
KIF21B	8
KIF22	5
KIF23	0
KIF24	1
KIF25	0
KIF25_AS1	0
KIF26A	2
KIF26B	4
KIF27	12
KIF2A	29
KIF2B	0
KIF2C	1
KIF3A	14
KIF3B	40
KIF3C	2
KIF4A	0
KIF4B	0
KIF5A	1
KIF5B	23
KIF5C	0
KIF6	0
KIF7	1
KIF9	9
KIF9_AS1	1
KIFAP3	1
KIFC1	0
KIFC2	2
KIFC3	6
KIN	3
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	3
KIZ	2
KIZ_AS1	0
KL	0
KLB	1
KLC1	15
KLC2	2
KLC3	2
KLC4	0
KLF1	0
KLF10	8
KLF11	0
KLF12	0
KLF13	9
KLF14	0
KLF15	160
KLF16	2
KLF17	0
KLF2	2
KLF3	9
KLF3_AS1	0
KLF4	6
KLF5	27
KLF6	33
KLF7	5
KLF8	1
KLF9	6
KLHDC1	0
KLHDC10	9
KLHDC2	0
KLHDC3	3
KLHDC4	33
KLHDC7A	1
KLHDC7B	11
KLHDC8A	0
KLHDC8B	1
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	1
KLHL12	3
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	3
KLHL21	2
KLHL22	2
KLHL23	0
KLHL24	4
KLHL25	0
KLHL26	0
KLHL28	3
KLHL29	1
KLHL3	0
KLHL30	1
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	6
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	0
KLHL42	0
KLHL5	1
KLHL6	9
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	2
KLHL9	1
KLK1	0
KLK10	2
KLK11	2
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	2
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	2
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	17
KMT2B	88
KMT2C	39
KMT2D	39
KMT2E	28
KMT2E_AS1	11
KNCN	0
KNDC1	1
KNG1	0
KNOP1	11
KNSTRN	0
KNTC1	0
KPNA1	32
KPNA2	1
KPNA3	5
KPNA4	10
KPNA5	0
KPNA6	16
KPNA7	0
KPNB1	21
KPRP	0
KPTN	1
KRAS	7
KRBA1	0
KRBA2	2
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	4
KREMEN1	0
KREMEN2	0
KRI1	18
KRIT1	5
KRR1	3
KRT1	0
KRT10	3
KRT12	0
KRT13	1
KRT14	0
KRT15	3
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	1
KRT17	65
KRT17P5	0
KRT18	17
KRT18P55	0
KRT19	96
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	31
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	1
KRT40	0
KRT42P	1
KRT5	11
KRT6A	25
KRT6B	3
KRT6C	1
KRT7	91
KRT71	1
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	2
KRT76	1
KRT77	0
KRT78	1
KRT79	0
KRT8	50
KRT80	10
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	1
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	4
KRTDAP	0
KSR1	20
KSR2	0
KTI12	0
KTN1	42
KTN1_AS1	0
KU_MEL_3	0
KXD1	2
KY	0
KYNU	9
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	28
L3MBTL2	3
L3MBTL3	3
L3MBTL4	2
L3MBTL4_AS1	4
LACAT8	0
LACC1	0
LACE1	2
LACRT	0
LACTB	3
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	3
LAG3	6
LAGE3	0
LAIR1	9
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	1
LAMA3	9
LAMA4	2
LAMA5	18
LAMA5_AS1	7
LAMB1	0
LAMB2	0
LAMB2P1	3
LAMB3	50
LAMB4	0
LAMC1	2
LAMC2	31
LAMC3	0
LAMP1	2
LAMP2	3
LAMP3	12
LAMP5	0
LAMP5_AS1	0
LAMTOR1	3
LAMTOR2	3
LAMTOR3	0
LAMTOR4	2
LAMTOR5	3
LAMTOR5_AS1	0
LANCL1	1
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	91
LAPTM4A	6
LAPTM4B	0
LAPTM5	16
LARGE	3
LARGE_AS1	0
LARP1	37
LARP1B	3
LARP4	13
LARP4B	7
LARP6	2
LARP7	13
LARS	5
LARS2	0
LARS2_AS1	0
LAS1L	8
LASP1	39
LAT	2
LAT2	3
LATS1	1
LATS2	6
LAX1	2
LAYN	0
LBH	3
LBHD1	0
LBP	0
LBR	2
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	5
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	3
LCLAT1	4
LCMT1	4
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	68
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	10
LCORL	0
LCP1	35
LCP2	58
LCT	1
LCTL	0
LDAH	1
LDB1	7
LDB2	0
LDB3	0
LDHA	20
LDHAL6A	0
LDHAL6B	2
LDHB	6
LDHC	0
LDHD	2
LDLR	38
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	3
LDLRAD4_AS1	0
LDLRAP1	2
LDOC1	4
LDOC1L	2
LEAP2	0
LECT1	0
LECT2	0
LEF1	1
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	6
LEMD3	10
LENEP	0
LENG1	2
LENG8	17
LENG8_AS1	0
LENG9	0
LEO1	5
LEP	0
LEPR	1
LEPROT	0
LEPROTL1	1
LETM1	22
LETM2	0
LETMD1	3
LEUTX	0
LFNG	5
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	7
LGALS2	1
LGALS3	11
LGALS3BP	24
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	4
LGALS8_AS1	1
LGALS9	23
LGALS9B	1
LGALS9C	0
LGALSL	20
LGI1	0
LGI2	0
LGI3	3
LGI4	0
LGMN	9
LGR4	2
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	7
LHFPL1	0
LHFPL2	2
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	1
LHFPL4	0
LHFPL5	0
LHPP	1
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	3
LIFR	20
LIFR_AS1	0
LIG1	11
LIG3	13
LIG4	2
LILRA1	5
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	5
LILRA6	0
LILRB1	2
LILRB2	5
LILRB3	4
LILRB4	7
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	24
LIMCH1	3
LIMD1	17
LIMD1_AS1	0
LIMD2	4
LIME1	1
LIMK1	12
LIMK2	35
LIMS1	15
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	1
LIN54	5
LIN7A	0
LIN7B	0
LIN7C	6
LIN9	0
LINC_PINT	12
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	0
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	2
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	1
LINC00176	5
LINC00184	32
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	1
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	1
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	33
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	1
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	1
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	20
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	1
LINC00477	0
LINC00479	2
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	4
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	1
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	0
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	5
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	0
LINC00664	0
LINC00665	4
LINC00667	2
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	5
LINC00674	3
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	2
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	1
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	1
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	1
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	0
LINC00894	1
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	0
LINC00909	2
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	1
LINC00937	0
LINC00938	0
LINC00939	1
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	3
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	0
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	1
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	1
LINC00997	0
LINC00998	0
LINC00999	4
LINC01000	7
LINC01001	0
LINC01002	2
LINC01003	0
LINC01004	5
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	51
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	7
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	1
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	0
LINC01090	0
LINC01091	0
LINC01093	1
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	1
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	6
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	1
LINC01125	0
LINC01126	0
LINC01127	0
LINC01128	0
LINC01132	0
LINC01133	0
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	0
LINC01138	0
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	1
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	1
LINC01185	2
LINC01186	1
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	0
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	2
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	1
LINC01270	0
LINC01271	0
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	3
LINC01279	0
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	3
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	3
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	35
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	1
LINC01348	1
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	0
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	1
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	1
LINC01391	0
LINC01392	0
LINC01393	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	1
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	0
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	1
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	0
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	0
LINC01467	0
LINC01468	1
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	1
LINC01481	0
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	51
LINC01489	0
