	gene_id_NPS-528_
HIBADH	1
HIBCH	0
HIC1	2
HIC2	0
HID1	3
HID1_AS1	0
HIF1A	5
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	1
HINT2	0
HINT3	35
HIP1	2
HIP1R	4
HIPK1	8
HIPK1_AS1	0
HIPK2	1
HIPK3	2
HIPK4	0
HIRA	0
HIRIP3	1
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	1
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	1
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	0
HIST1H4F	1
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	3
HIVEP2	5
HIVEP3	1
HJURP	0
HK1	0
HK2	6
HK3	0
HKDC1	0
HKR1	0
HLA_A	34
HLA_B	79
HLA_C	40
HLA_DMA	6
HLA_DMB	0
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	0
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	3
HLA_DQB2	0
HLA_DRA	2
HLA_DRB1	5
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	1
HLA_DRB6	0
HLA_E	27
HLA_F	10
HLA_F_AS1	0
HLA_G	0
HLA_H	8
HLA_J	0
HLA_L	1
HLCS	0
HLF	0
HLTF	0
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	0
HM13_AS1	1
HMBOX1	1
HMBS	0
HMCES	1
HMCN1	0
HMCN2	2
HMG20A	0
HMG20B	0
HMGA1	2
HMGA1P7	0
HMGA2	1
HMGB1	0
HMGB2	27
HMGB3	2
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	2
HMGCS1	5
HMGCS2	0
HMGN1	5
HMGN2	3
HMGN2P46	0
HMGN3	0
HMGN3_AS1	0
HMGN4	0
HMGN5	2
HMGXB3	0
HMGXB4	0
HMHA1	3
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	2
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	1
HNRNPA1	4
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	5
HNRNPA3	4
HNRNPA3P1	0
HNRNPAB	1
HNRNPC	2
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	7
HNRNPDL	1
HNRNPF	2
HNRNPH1	0
HNRNPH2	2
HNRNPH3	3
HNRNPK	6
HNRNPKP3	0
HNRNPL	9
HNRNPLL	5
HNRNPM	6
HNRNPR	8
HNRNPU	66
HNRNPU_AS1	0
HNRNPUL1	3
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	1
HOMER3	0
HOMEZ	3
HOOK1	0
HOOK2	2
HOOK3	6
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	52
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	0
HPS5	4
HPS6	1
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	6
HRAS	5
HRASLS	0
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	183
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	3
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	17
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	1
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	0
HSF2	74
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1
HSP90AA1	179
HSP90AB1	70
HSP90AB4P	1
HSP90B1	56
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	1
HSPA1B	2
HSPA1L	1
HSPA2	0
HSPA4	2
HSPA4L	0
HSPA5	7
HSPA6	0
HSPA7	0
HSPA8	12
HSPA9	0
HSPB1	0
HSPB11	3
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	0
HSPBP1	2
HSPD1	0
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	3
HTATIP2	0
HTATSF1	4
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	1
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	0
HTT	1
HTT_AS	0
HULC	0
HUNK	1
HUS1	0
HUS1B	0
HUWE1	10
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	1
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	2
IARS2	1
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	2
ICA1	6
ICA1L	2
ICAM1	5
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	2
ICE1	2
ICE2	0
ICK	3
ICMT	0
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	1
IDH1_AS1	0
IDH2	1
IDH3A	0
IDH3B	1
IDH3G	0
IDI1	2
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	5
IDO2	0
IDS	1
IDUA	0
IER2	18
IER3	16
IER3IP1	0
IER5	34
IER5L	0
IFFO1	0
IFFO2	0
IFI16	24
IFI27	19
IFI27L1	0
IFI27L2	1
IFI30	9
IFI35	3
IFI44	6
IFI44L	13
IFI6	18
IFIH1	21
IFIT1	22
IFIT1B	0
IFIT2	93
IFIT3	69
IFIT5	3
IFITM1	27
IFITM10	3
IFITM2	16
IFITM3	18
IFITM4P	1
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	4
IFNW1	0
IFRD1	4
IFRD2	3
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT22	0
IFT27	1
IFT43	0
IFT46	0
IFT52	0
IFT57	5
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
IFT88	2
IGBP1	2
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	1
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	3
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	2
IGFBP4	0
IGFBP5	0
IGFBP6	2
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	1
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	4
IGSF8	1
IGSF9	0
IGSF9B	0
IHH	0
IK	17
IKBIP	0
IKBKAP	1
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	2
IKZF2	7
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	2
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	189
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	2
IL17RB	0
IL17RC	0
IL17RD	1
IL17RE	0
IL17REL	0
IL18	1
IL18BP	0
IL18R1	0
IL18RAP	6
IL19	0
IL1A	1
IL1B	10
IL1F10	0
IL1R1	5
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	13
IL2	0
IL20	0
IL20RA	1
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	1
IL32	3
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	4
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	3
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	8
ILF3	9
ILF3_AS1	0
ILK	2
ILKAP	0
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	1
IMP3	0
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	2
IMPAD1	1
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	4
INAFM1	1
INAFM2	0
INCA1	0
INCENP	3
INE1	0
INE2	0
INF2	7
ING1	0
ING2	0
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	2
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	3
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	1
INO80E	0
INPP1	0
INPP4A	0
INPP4B	2
INPP5A	0
INPP5B	0
INPP5D	1
INPP5E	0
INPP5F	2
INPP5J	0
INPP5K	0
INPPL1	10
INS	0
INS_IGF2	0
INSC	0
INSIG1	8
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	6
INTS10	0
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4P2	0
INTS5	0
INTS6	1
INTS6_AS1	0
INTS7	1
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	1
IP6K2	0
IP6K3	0
IPCEF1	0
IPMK	1
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	0
IPO5	0
IPO5P1	0
IPO7	1
IPO8	2
IPO9	2
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	3
IQCA1L	0
IQCB1	0
IQCC	0
IQCD	4
IQCE	1
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	18
IQGAP2	1
IQGAP3	0
IQSEC1	3
IQSEC2	3
IQSEC3	0
IQUB	1
IRAIN	0
IRAK1	1
IRAK1BP1	0
IRAK2	1
IRAK3	2
IRAK4	6
IREB2	2
IRF1	23
IRF2	0
IRF2BP1	1
IRF2BP2	0
IRF2BPL	3
IRF3	0
IRF4	0
IRF5	0
IRF6	2
IRF7	5
IRF8	1
IRF9	1
IRG1	2
IRGC	0
IRGM	0
IRGQ	2
IRS1	7
IRS2	3
IRS4	0
IRX1	0
IRX2	1
IRX3	2
IRX4	1
IRX5	0
IRX6	0
ISCA1	0
ISCA2	0
ISCU	1
ISG15	15
ISG20	9
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	1
ISX	8
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	3
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	5
ITGA2B	0
ITGA3	1
ITGA4	3
ITGA5	2
ITGA6	5
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	1
ITGAL	1
ITGAM	0
ITGAV	0
ITGAX	8
ITGB1	8
ITGB1BP1	0
ITGB1BP2	0
ITGB2	5
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	3
ITGB5	1
ITGB6	0
ITGB7	1
ITGB8	5
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	4
ITM2C	1
ITPA	2
ITPK1	5
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	2
ITPR1	18
ITPR1_AS1	0
ITPR2	0
ITPR3	11
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	3
ITSN1	7
ITSN2	5
IVD	0
IVL	0
IVNS1ABP	6
IWS1	4
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	0
JADE2	4
JADE3	1
JAG1	4
JAG2	1
JAGN1	0
JAK1	1
JAK2	9
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	24
JAM2	0
JAM3	0
JARID2	0
JARID2_AS1	33
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	14
JHDM1D_AS1	6
JKAMP	0
JMJD1C	11
JMJD1C_AS1	0
JMJD4	0
JMJD6	2
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	0
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	15
JUNB	21
JUND	5
JUP	3
KAAG1	0
KALRN	0
KANK1	1
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KANTR	0
KARS	0
KAT2A	3
KAT2B	0
KAT5	0
KAT6A	9
KAT6B	8
KAT7	1
KAT8	0
KATNA1	1
KATNAL1	2
KATNAL2	0
KATNB1	0
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	0
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	11
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	4
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	3
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	1
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	14
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	1
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	2
KCTD10	0
KCTD11	0
KCTD12	1
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	1
KDELR2	0
KDELR3	0
KDF1	0
KDM1A	1
KDM1B	0
KDM2A	6
KDM2B	0
KDM3A	0
KDM3B	17
KDM4A	0
KDM4A_AS1	0
KDM4B	0
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	2
KDM5B	2
KDM5C	0
KDM5D	0
KDM6A	9
KDM6B	4
KDM7A	3
KDM8	0
KDR	1
KDSR	0
KEAP1	2
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	3
KHSRP	1
KIAA0020	1
KIAA0040	5
KIAA0087	0
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	0
KIAA0196	0
KIAA0226	6
KIAA0226L	0
KIAA0232	1
KIAA0319	0
KIAA0319L	1
KIAA0355	0
KIAA0368	0
KIAA0391	0
KIAA0408	0
KIAA0430	3
KIAA0513	1
KIAA0556	1
KIAA0586	0
KIAA0753	3
KIAA0754	3
KIAA0825	0
KIAA0895	0
KIAA0895L	0
KIAA0907	1
KIAA0922	1
KIAA0930	0
KIAA1024	0
KIAA1024L	0
KIAA1033	6
KIAA1107	0
KIAA1109	2
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	0
KIAA1211	3
KIAA1211L	0
KIAA1217	9
KIAA1257	0
KIAA1279	0
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1407	2
KIAA1429	11
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	0
KIAA1522	5
KIAA1524	0
KIAA1549	0
KIAA1549L	0
KIAA1551	6
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	0
KIAA1683	0
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	0
KIAA1875	0
KIAA1919	0
KIAA1958	2
KIAA2012	2
KIAA2013	0
KIAA2018	6
KIAA2022	0
KIAA2026	2
KIDINS220	0
KIF11	0
KIF12	0
KIF13A	1
KIF13B	6
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	1
KIF1A	0
KIF1B	1
KIF1C	8
KIF20A	0
KIF20B	0
KIF21A	1
KIF21B	1
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	0
KIF27	0
KIF2A	1
KIF2B	0
KIF2C	0
KIF3A	3
KIF3B	11
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	11
KIF5C	0
KIF6	0
KIF7	0
KIF9	1
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	1
KIFC3	1
KIN	3
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	3
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	2
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	4
KLF11	0
KLF12	0
KLF13	1
KLF14	0
KLF15	184
KLF16	0
KLF17	4
KLF2	2
KLF3	4
KLF3_AS1	0
KLF4	3
KLF5	9
KLF6	2
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	3
KLHDC2	0
KLHDC3	0
KLHDC4	3
KLHDC7A	2
KLHDC7B	1
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	1
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	6
KLHL21	1
KLHL22	0
KLHL23	1
KLHL24	3
KLHL25	0
KLHL26	0
KLHL28	3
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	4
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	0
KLHL5	1
KLHL6	0
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	3
KLHL9	0
KLK1	0
KLK10	1
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	7
KMT2B	33
KMT2C	7
KMT2D	4
KMT2E	9
KMT2E_AS1	3
KNCN	0
KNDC1	1
KNG1	0
KNOP1	1
KNSTRN	0
KNTC1	0
KPNA1	0
KPNA2	0
KPNA3	1
KPNA4	7
KPNA5	1
KPNA6	1
KPNA7	0
KPNB1	13
KPRP	0
KPTN	0
KRAS	4
KRBA1	4
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	0
KREMEN2	0
KRI1	2
KRIT1	1
KRR1	1
KRT1	0
KRT10	0
KRT12	0
KRT13	3
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	21
KRT17P5	0
KRT18	2
KRT18P55	0
KRT19	6
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	13
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	5
KRT6A	5
KRT6B	0
KRT6C	0
KRT7	12
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	15
KRT80	6
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
