	gene_id_NPS_213_R1_
ERICH1_AS1	0
ERICH2	1
ERICH3	51
ERICH3_AS1	1
ERICH4	1
ERICH5	19
ERICH6	0
ERICH6_AS1	1
ERICH6B	0
ERLEC1	13
ERLIN1	8
ERLIN2	15
ERMAP	0
ERMARD	2
ERMN	1
ERMP1	20
ERN1	3
ERN2	44
ERO1A	4
ERO1B	7
ERP27	0
ERP29	8
ERP44	1
ERRFI1	17
ERV3_1	2
ERVFRD_1	3
ERVH48_1	3
ERVK13_1	8
ERVMER34_1	0
ERVV_1	0
ERVV_2	3
ERVW_1	0
ESAM	6
ESCO1	8
ESCO2	0
ESD	0
ESF1	9
ESM1	0
ESPL1	2
ESPN	18
ESPNL	3
ESPNP	1
ESR1	0
ESR2	5
ESRG	0
ESRP1	7
ESRP2	15
ESRRA	3
ESRRB	2
ESRRG	0
ESX1	0
ESYT1	7
ESYT2	10
ESYT3	0
ETAA1	2
ETF1	14
ETFA	11
ETFB	7
ETFDH	1
ETHE1	1
ETNK1	1
ETNK2	2
ETNPPL	0
ETS1	4
ETS2	8
ETV1	0
ETV2	4
ETV3	7
ETV3L	0
ETV4	1
ETV5	1
ETV6	29
ETV7	0
EVA1A	1
EVA1B	1
EVA1C	0
EVADR	0
EVC	5
EVC2	5
EVI2A	0
EVI2B	0
EVI5	5
EVI5L	10
EVL	13
EVPL	32
EVPLL	0
EVX1	8
EVX1_AS	0
EVX2	0
EWSAT1	0
EWSR1	61
EXD1	0
EXD2	4
EXD3	2
EXO1	0
EXO5	3
EXOC1	9
EXOC2	3
EXOC3	10
EXOC3_AS1	0
EXOC3L1	1
EXOC3L2	0
EXOC3L4	0
EXOC4	8
EXOC5	7
EXOC6	1
EXOC6B	4
EXOC7	31
EXOC8	4
EXOG	1
EXOSC1	0
EXOSC10	12
EXOSC2	2
EXOSC3	0
EXOSC4	2
EXOSC5	3
EXOSC6	1
EXOSC7	3
EXOSC8	6
EXOSC9	2
EXPH5	9
EXT1	7
EXT2	6
EXTL1	2
EXTL2	0
EXTL3	3
EXTL3_AS1	0
EYA1	14
EYA2	99
EYA3	3
EYA4	7
EYS	0
EZH1	6
EZH2	4
EZR	463
EZR_AS1	1
F10	0
F10_AS1	0
F11	1
F11_AS1	0
F11R	38
F12	0
F13A1	0
F13B	0
F2	1
F2R	0
F2RL1	1
F2RL2	0
F2RL3	0
F3	98
F5	0
F7	0
F8	1
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	2
FAAH	5
FAAH2	1
FAAHP1	0
FAAP100	6
FAAP20	0
FAAP24	2
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	1
FABP5P3	1
FABP6	1
FABP7	0
FABP9	0
FADD	2
FADS1	2
FADS2	1
FADS3	0
FADS6	0
FAF1	14
FAF2	8
FAH	20
FAHD1	1
FAHD2A	0
FAHD2B	2
FAHD2CP	0
FAIM	0
FAIM2	1
FALEC	0
FAM101A	1
FAM101B	0
FAM102A	19
FAM102B	0
FAM103A1	0
FAM104A	0
FAM104B	4
FAM105A	2
FAM106A	0
FAM106B	0
FAM106CP	0
FAM107A	9
FAM107B	43
FAM109A	20
FAM109B	2
FAM110A	1
FAM110B	0
FAM110C	6
FAM110D	0
FAM111A	8
FAM111B	0
FAM114A1	9
FAM114A2	2
FAM117A	1
FAM117B	6
FAM118A	13
FAM118B	0
FAM120A	14
FAM120AOS	7
FAM120B	12
FAM120C	1
FAM122A	3
FAM122B	0
FAM122C	1
FAM124A	3
FAM124B	2
FAM126A	0
FAM126B	5
FAM127A	1
FAM127B	5
FAM127C	0
FAM129A	52
FAM129B	53
FAM129C	0
FAM131A	2
FAM131B	0
FAM131C	0
FAM132A	0
FAM132B	0
FAM133A	0
FAM133B	2
FAM133CP	0
FAM133DP	0
FAM134A	5
FAM134B	2
FAM134C	4
FAM135A	4
FAM135B	0
FAM136A	3
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	12
FAM13A_AS1	0
FAM13B	11
FAM13C	1
FAM149A	0
FAM149B1	1
FAM150A	0
FAM150B	42
FAM151A	0
FAM151B	2
FAM153A	0
FAM153B	0
FAM153C	0
FAM155A	0
FAM155A_IT1	0
FAM155B	1
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM157C	0
FAM159A	0
FAM159B	115
FAM160A1	5
FAM160A2	0
FAM160B1	1
FAM160B2	7
FAM161A	1
FAM161B	1
FAM162A	3
FAM162B	1
FAM163A	0
FAM163B	0
FAM166A	0
FAM166B	5
FAM167A	0
FAM167A_AS1	0
FAM167B	0
FAM168A	19
FAM168B	4
FAM169A	5
FAM169B	0
FAM170A	0
FAM170B	0
FAM170B_AS1	0
FAM171A1	20
FAM171A2	0
FAM171B	0
FAM172A	6
FAM172BP	0
FAM173A	0
FAM173B	1
FAM174A	6
FAM174B	3
FAM175A	4
FAM175B	7
FAM177A1	4
FAM177B	0
FAM178B	0
FAM179A	14
FAM179B	1
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A_AS1	0
FAM181B	0
FAM182A	1
FAM182B	0
FAM183A	1
FAM183B	0
FAM183CP	0
FAM184A	3
FAM184B	0
FAM185A	2
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	6
FAM188B	0
FAM189A1	0
FAM189A2	2
FAM189B	5
FAM192A	16
FAM193A	10
FAM193B	7
FAM195A	1
FAM195B	5
FAM196A	0
FAM196B	0
FAM197Y2	0
FAM197Y5	0
FAM198A	0
FAM198B	1
FAM199X	8
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	1
FAM200B	2
FAM201A	0
FAM204A	8
FAM205A	1
FAM205BP	0
FAM205C	0
FAM206A	4
FAM207A	0
FAM208A	7
FAM208B	7
FAM209A	0
FAM209B	0
FAM20A	1
FAM20B	11
FAM20C	0
FAM210A	0
FAM210B	4
FAM212A	0
FAM212B	0
FAM212B_AS1	0
FAM213A	2
FAM213B	2
FAM214A	6
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	11
FAM217A	0
FAM217B	0
FAM218A	0
FAM219A	4
FAM219B	2
FAM21A	3
FAM21C	8
FAM21EP	0
FAM220A	2
FAM221A	0
FAM221B	0
FAM222A	1
FAM222A_AS1	0
FAM222B	7
FAM223A	0
FAM223B	0
FAM224A	0
FAM224B	0
FAM225A	0
FAM225B	0
FAM226A	0
FAM226B	0
FAM227A	13
FAM227B	0
FAM228A	0
FAM228B	2
FAM229A	0
FAM229B	2
FAM230B	0
FAM230C	0
FAM231A	0
FAM231B	0
FAM231C	0
FAM231D	0
FAM24A	0
FAM24B	0
FAM24B_CUZD1	0
FAM25A	0
FAM25BP	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27B	0
FAM27C	0
FAM27E2	0
FAM27E3	0
FAM27L	0
FAM32A	15
FAM35A	0
FAM35BP	0
FAM35DP	0
FAM3A	4
FAM3B	6
FAM3C	4
FAM3D	13
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	3
FAM43B	0
FAM45A	1
FAM45B	0
FAM46A	4
FAM46B	1
FAM46C	6
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E_STBD1	0
FAM49A	0
FAM49B	3
FAM50A	32
FAM50B	0
FAM53A	0
FAM53B	29
FAM53B_AS1	0
FAM53C	4
FAM57A	0
FAM57B	1
FAM58A	1
FAM60A	0
FAM63A	7
FAM63B	4
FAM64A	0
FAM65A	6
FAM65B	2
FAM65C	4
FAM66A	0
FAM66B	1
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	1
FAM69C	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	2
FAM71E2	1
FAM71F1	0
FAM71F2	6
FAM72A	0
FAM72B	0
FAM72C	0
FAM72D	0
FAM73A	2
FAM73B	6
FAM74A1	0
FAM74A3	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	1
FAM76B	1
FAM78A	1
FAM78B	4
FAM81A	3
FAM81B	6
FAM83A	1
FAM83A_AS1	0
FAM83B	2
FAM83C	0
FAM83C_AS1	0
FAM83D	4
FAM83E	7
FAM83F	4
FAM83G	4
FAM83H	18
FAM83H_AS1	6
FAM84A	6
FAM84B	10
FAM86B1	0
FAM86B2	0
FAM86B3P	0
FAM86C1	0
FAM86C2P	0
FAM86DP	1
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM86JP	0
FAM87A	0
FAM87B	3
FAM89A	1
FAM89B	97
FAM8A1	2
FAM90A1	0
FAM90A10P	0
FAM90A25P	3
FAM90A27P	0
FAM90A2P	0
FAM90A7P	0
FAM91A1	4
FAM92A1	0
FAM92A1P2	0
FAM92B	5
FAM95A	0
FAM95B1	0
FAM95C	1
FAM96A	3
FAM96B	4
FAM98A	13
FAM98B	3
FAM98C	3
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	5
FANCA	3
FANCB	0
FANCC	4
FANCD2	9
FANCD2OS	0
FANCE	0
FANCF	25
FANCG	1
FANCI	5
FANCL	3
FANCM	0
FANK1	10
FANK1_AS1	0
FAP	0
FAR1	7
FAR2	2
FAR2P1	0
FAR2P2	0
FARP1	14
FARP2	11
FARS2	3
FARSA	14
FARSB	2
FAS	3
FAS_AS1	0
FASLG	1
FASN	37
FASTK	2
FASTKD1	1
FASTKD2	2
FASTKD3	2
FASTKD5	0
FAT1	23
FAT2	21
FAT3	0
FAT4	0
FATE1	0
FAU	27
FAXC	2
FAXDC2	3
FBF1	8
FBL	18
FBLIM1	4
FBLL1	1
FBLN1	3
FBLN2	2
FBLN5	0
FBLN7	0
FBN1	2
FBN2	0
FBN3	0
FBP1	5
FBP2	0
FBRS	20
FBRSL1	15
FBXL12	0
FBXL13	1
FBXL14	3
FBXL15	2
FBXL16	1
FBXL17	7
FBXL18	11
FBXL19	3
FBXL19_AS1	2
FBXL2	1
FBXL20	7
FBXL21	0
FBXL22	4
FBXL3	9
FBXL4	2
FBXL5	17
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	1
FBXO11	7
FBXO15	0
FBXO16	0
FBXO17	1
FBXO18	8
FBXO2	5
FBXO21	3
FBXO22	0
FBXO22_AS1	0
FBXO24	0
FBXO25	3
FBXO27	3
FBXO28	5
FBXO3	9
FBXO3_AS1	0
FBXO30	5
FBXO31	17
FBXO32	2
FBXO33	2
FBXO34	10
FBXO36	30
FBXO38	2
FBXO39	0
FBXO4	2
FBXO40	0
FBXO41	2
FBXO42	6
FBXO43	0
FBXO44	4
FBXO45	2
FBXO46	8
FBXO47	0
FBXO48	0
FBXO5	1
FBXO6	0
FBXO7	2
FBXO8	1
FBXO9	4
FBXW10	0
FBXW11	3
FBXW12	0
FBXW2	2
FBXW4	11
FBXW4P1	0
FBXW5	4
FBXW7	7
FBXW8	4
FBXW9	9
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	3
FCER2	0
FCF1	5
FCGBP	5
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	6
FCHO1	3
FCHO2	9
FCHSD1	1
FCHSD2	13
FCMR	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	1
FCRL4	2
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	21
FDPS	2
FDPSP2	0
FDX1	4
FDX1L	6
FDXACB1	0
FDXR	4
FECH	6
FEM1A	6
FEM1B	2
FEM1C	4
FEN1	3
FENDRR	2
FER	1
FER1L4	22
FER1L5	7
FER1L6	75
FER1L6_AS1	0
FER1L6_AS2	0
FERD3L	0
FERMT1	0
FERMT2	5
FERMT3	5
FES	0
FETUB	0
FEV	3
FEZ1	1
FEZ2	0
FEZF1	1
FEZF1_AS1	1
FEZF2	0
FFAR1	0
FFAR2	2
FFAR3	0
FFAR4	5
FGA	0
FGB	0
FGD1	0
FGD2	4
FGD3	2
FGD4	5
FGD5	0
FGD5_AS1	5
FGD5P1	1
FGD6	0
FGF1	0
FGF10	0
FGF10_AS1	0
FGF11	0
FGF12	1
FGF12_AS1	0
FGF13	0
FGF13_AS1	0
FGF14	0
FGF14_AS1	0
FGF14_AS2	0
FGF14_IT1	3
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	1
FGF4	1
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	2
FGFBP1	1
FGFBP2	0
FGFBP3	1
FGFR1	3
FGFR1OP	2
FGFR1OP2	4
FGFR2	10
FGFR3	17
FGFR4	0
FGFRL1	2
FGG	0
FGGY	1
FGL1	0
FGL2	0
FGR	1
FH	4
FHAD1	51
FHDC1	3
FHIT	3
FHL1	0
FHL2	3
FHL3	2
FHL5	0
FHOD1	2
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	1
FICD	0
FIG4	1
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	3
FILIP1	5
FILIP1L	0
FIP1L1	16
FIRRE	2
FIS1	2
FITM1	0
FITM2	1
FIZ1	1
FJX1	9
FKBP10	1
FKBP11	1
FKBP14	1
FKBP15	13
FKBP1A	1
FKBP1A_SDCBP2	0
FKBP1AP1	0
FKBP1B	1
FKBP2	1
FKBP3	2
FKBP4	13
FKBP5	19
FKBP6	0
FKBP7	0
FKBP8	20
FKBP9	4
FKBP9P1	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	1
FLAD1	2
FLCN	2
FLG	0
FLG_AS1	0
FLG2	0
FLI1	2
FLII	39
FLJ10038	1
FLJ12825	0
FLJ13224	0
FLJ16171	0
FLJ16779	0
FLJ20021	1
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	5
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27354	0
FLJ30679	0
FLJ31104	0
FLJ31356	0
FLJ31662	0
FLJ32255	1
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	0
FLJ36000	0
FLJ36777	0
FLJ37035	1
FLJ37201	0
FLJ37453	2
FLJ37505	0
FLJ38122	1
FLJ38576	0
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	2
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	1
FLJ45079	1
FLJ45513	0
FLJ46066	0
FLJ46284	0
FLJ46906	0
FLNA	18
FLNB	68
FLNC	2
FLOT1	15
FLOT2	10
FLRT1	1
FLRT2	1
FLRT3	1
FLT1	0
FLT3	1
FLT3LG	1
FLT4	3
FLVCR1	2
FLVCR1_AS1	0
FLVCR2	0
FLYWCH1	15
FLYWCH2	7
FMN1	9
FMN2	0
FMNL1	8
FMNL2	12
FMNL3	5
FMO1	0
FMO2	12
FMO3	18
FMO4	0
FMO5	3
FMO6P	2
FMO9P	0
FMOD	0
FMR1	22
FMR1_AS1	0
FMR1NB	0
FN1	0
FN3K	3
FN3KRP	2
FNBP1	17
FNBP1L	9
FNBP4	22
FNDC1	0
FNDC3A	14
FNDC3B	19
FNDC4	5
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	9
FNIP2	2
FNTA	3
FNTB	0
FOCAD	3
FOCAD_AS1	0
FOLH1	1
FOLH1B	0
FOLR1	1
FOLR2	0
FOLR3	0
FOPNL	1
FOS	68
FOSB	12
FOSL1	0
FOSL2	31
FOXA1	21
FOXA2	0
FOXA3	6
FOXB1	2
FOXB2	0
FOXC1	3
FOXC2	4
FOXC2_AS1	0
FOXCUT	0
FOXD1	0
FOXD2	2
FOXD2_AS1	0
FOXD3	1
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	2
FOXE3	1
FOXF1	0
FOXF2	2
FOXG1	1
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	1
FOXI3	0
FOXJ1	47
FOXJ2	2
FOXJ3	22
FOXK1	4
FOXK2	6
FOXL1	1
FOXL2	5
FOXL2NB	0
FOXM1	0
FOXN1	0
FOXN2	4
FOXN3	4
FOXN3_AS1	0
FOXN3_AS2	0
FOXN4	4
FOXO1	1
FOXO3	3
FOXO3B	1
FOXO4	2
FOXO6	13
FOXP1	11
FOXP1_AS1	0
FOXP2	9
FOXP3	0
FOXP4	5
FOXP4_AS1	1
FOXQ1	29
FOXR1	0
FOXR2	0
FOXRED1	6
FOXRED2	0
FOXS1	2
FPGS	24
FPGT	0
FPGT_TNNI3K	0
FPR1	1
FPR2	2
FPR3	0
FRA10AC1	2
FRAS1	6
FRAT1	0
FRAT2	2
FREM1	0
FREM2	10
FREM3	0
FRG1	4
FRG1BP	1
FRG1CP	0
FRG1DP	0
FRG1HP	0
FRG1JP	1
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	6
FRMD1	0
FRMD3	0
FRMD4A	1
FRMD4B	19
FRMD5	1
FRMD6	1
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	9
FRMD8P1	0
FRMPD1	0
FRMPD2	9
FRMPD2B	0
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	6
FRRS1	1
FRRS1L	0
FRS2	2
FRS3	0
FRY	3
FRY_AS1	0
FRYL	16
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	6
FSD2	0
FSHB	0
FSHR	0
FSIP1	1
FSIP2	0
FST	0
FSTL1	18
FSTL3	205
FSTL4	1
FSTL5	14
FTCD	0
FTCDNL1	0
FTH1	110
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	47
FTLP10	0
FTMT	0
FTO	6
FTO_IT1	0
FTSJ1	0
FTSJ2	0
FTSJ3	25
FTX	2
FUBP1	22
FUBP3	15
FUCA1	5
FUCA2	1
FUK	4
FUNDC1	2
FUNDC2	3
FUNDC2P2	0
FUOM	3
FURIN	7
FUS	48
FUT1	0
FUT10	0
FUT11	0
FUT2	16
FUT3	11
FUT4	2
FUT5	0
FUT6	7
FUT7	0
FUT8	6
FUT8_AS1	0
FUT9	0
FUZ	1
FXN	1
FXR1	11
FXR2	6
FXYD1	0
FXYD2	0
FXYD3	18
FXYD4	0
FXYD5	3
FXYD6	1
FXYD6_FXYD2	0
FXYD7	0
FYB	14
FYCO1	17
FYN	6
FYTTD1	9
FZD1	2
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	0
FZD4	3
FZD5	4
FZD6	18
FZD7	0
FZD8	0
FZD9	103
FZR1	4
G0S2	6
G2E3	3
G3BP1	10
G3BP2	21
G6PC	0
G6PC2	0
G6PC3	0
G6PD	8
GAA	11
GAB1	2
GAB2	7
GAB3	2
GAB4	0
GABARAP	16
GABARAPL1	2
GABARAPL2	1
GABARAPL3	0
GABBR1	6
GABBR2	0
GABPA	1
GABPB1	1
GABPB1_AS1	13
GABPB2	6
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	24
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	2
GADD45B	5
GADD45G	1
GADD45GIP1	8
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	49
GAL	0
GAL3ST1	1
GAL3ST2	7
GAL3ST3	0
GAL3ST4	0
GALC	5
GALE	5
GALK1	0
GALK2	1
GALM	0
GALNS	1
GALNT1	2
GALNT10	6
GALNT11	2
GALNT12	9
GALNT13	2
GALNT14	6
GALNT15	0
GALNT16	0
GALNT18	2
GALNT2	10
GALNT3	0
GALNT4	3
GALNT5	11
GALNT6	0
GALNT7	11
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	2
GALT	0
GAMT	0
GAN	9
GANAB	11
GANC	2
GAP43	0
GAPDH	39
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	19
GAR1	7
GAREM	7
GAREML	7
GARNL3	2
GARS	5
GART	7
GAS1	0
GAS2	0
GAS2L1	9
GAS2L1P2	0
GAS2L2	6
GAS2L3	0
GAS5	3
GAS5_AS1	1
GAS6	1
GAS6_AS1	0
GAS6_AS2	1
GAS7	11
GAS8	23
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	24
GATA2_AS1	0
GATA3	0
GATA3_AS1	1
GATA4	0
GATA5	35
GATA6	0
GATA6_AS1	8
GATAD1	8
GATAD2A	9
GATAD2B	3
GATB	1
GATC	2
GATM	0
GATS	6
GATSL2	1
GATSL3	0
GBA	1
GBA2	1
GBA3	0
GBAP1	1
GBAS	0
GBAT2	0
GBE1	1
GBF1	14
GBGT1	0
GBP1	14
GBP1P1	3
GBP2	7
GBP3	10
GBP4	17
GBP5	7
GBP6	1
GBP7	0
GBX1	0
GBX2	9
GC	0
GCA	1
GCAT	0
GCC1	8
GCC2	31
GCDH	6
GCFC2	6
GCG	0
GCGR	0
GCH1	4
GCHFR	1
GCK	0
GCKR	0
GCLC	15
GCLM	8
GCM1	0
GCM2	1
GCN1	22
GCNT1	3
GCNT2	3
GCNT3	6
GCNT4	1
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	1
GDAP1	0
GDAP1L1	0
GDAP2	5
GDE1	4
GDF1	0
GDF10	1
GDF11	0
GDF15	7
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	180
GDI2	23
GDNF	0
GDNF_AS1	0
GDPD1	7
GDPD2	2
GDPD3	2
GDPD4	0
GDPD5	3
GDPGP1	2
GEM	1
GEMIN2	3
GEMIN4	0
GEMIN5	2
GEMIN6	1
GEMIN7	1
GEMIN8	0
GEMIN8P4	0
GEN1	2
GET4	4
GFAP	1
GFER	1
GFI1	0
GFI1B	0
GFM1	1
GFM2	6
GFOD1	2
GFOD2	7
GFPT1	19
GFPT2	2
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	1
GFY	0
GGA1	9
GGA2	8
GGA3	4
GGACT	0
GGCT	5
GGCX	4
GGH	0
GGN	0
GGNBP1	0
GGNBP2	21
GGPS1	8
GGT1	0
GGT3P	0
GGT5	0
GGT6	9
GGT7	6
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	2
GHET1	0
GHITM	2
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	1
GHSR	2
GID4	1
GID8	10
GIF	1
GIGYF1	24
GIGYF2	48
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	7
GIMAP5	0
GIMAP6	6
GIMAP7	1
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	19
GIPC2	0
GIPC3	1
GIPR	29
GIT1	25
GIT2	3
GJA1	0
GJA10	0
GJA3	3
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	1
GJB4	0
GJB5	3
GJB6	0
GJB7	0
GJC1	1
GJC2	1
GJC3	0
GJD2	0
GJD3	5
GJD4	1
GK	6
GK2	0
GK3P	0
GK5	34
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	2
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	1
GLCE	2
GLDC	0
GLDN	3
GLE1	3
GLG1	23
GLI1	1
GLI2	3
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	11
GLIS1	0
GLIS2	2
GLIS2_AS1	0
GLIS3	70
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	1
GLOD4	7
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	6
GLRX2	0
GLRX3	3
GLRX5	1
GLS	2
GLS2	2
GLT1D1	3
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	5
GLTPD2	1
GLTSCR1	3
GLTSCR1L	2
GLTSCR2	10
GLUD1	13
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	138
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	20
GM140	0
GM2A	15
GMCL1	7
GMCL1P1	0
GMDS	6
GMDS_AS1	0
GMEB1	4
GMEB2	3
GMFB	2
GMFG	0
GMIP	10
GML	0
GMNC	0
GMNN	0
GMPPA	10
GMPPB	7
GMPR	10
GMPR2	10
GMPS	13
GNA11	5
GNA12	4
GNA13	7
GNA14	2
GNA14_AS1	0
GNA15	3
GNAI1	11
GNAI2	26
GNAI3	8
GNAL	9
GNAO1	1
GNAQ	13
GNAS	44
GNAS_AS1	0
GNAT1	1
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	33
GNB1L	0
GNB2	17
GNB2L1	29
GNB3	0
GNB4	6
GNB5	2
GNE	33
GNG10	0
GNG11	0
GNG12	3
GNG12_AS1	0
GNG13	2
GNG2	4
GNG3	0
GNG4	0
GNG5	5
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	18
GNL2	5
GNL3	12
GNL3L	14
GNLY	0
GNMT	0
GNPAT	4
GNPDA1	6
GNPDA2	0
GNPNAT1	5
GNPTAB	8
GNPTG	8
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	5
GOLGA1	8
GOLGA2	45
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	9
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	40
GOLGA4	61
GOLGA5	6
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	2
GOLGA7B	0
GOLGA8A	5
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	94
GOLIM4	11
GOLM1	90
GOLPH3	8
GOLPH3L	5
GOLT1A	1
GOLT1B	3
GON4L	34
GOPC	9
GORAB	5
GORASP1	3
GORASP2	5
GOSR1	11
GOSR2	1
GOT1	0
GOT1L1	0
GOT2	9
GP1BA	2
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	1
GPA33	0
GPAA1	7
GPALPP1	1
GPAM	0
GPANK1	8
