	gene_id_NPS_160_R1_
RRS1	25
RRS1_AS1	20
RS1	2
RSAD1	26
RSAD2	34
RSBN1	73
RSBN1L	66
RSC1A1	23
RSF1	301
RSG1	13
RSL1D1	169
RSL24D1	79
RSPH1	1219
RSPH10B	0
RSPH10B2	0
RSPH14	6
RSPH3	264
RSPH4A	748
RSPH6A	0
RSPH9	83
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	80
RSRC1	48
RSRC2	349
RSRP1	125
RSU1	84
RSU1P2	0
RTBDN	0
RTCA	126
RTCA_AS1	9
RTCB	111
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	159
RTFDC1	143
RTKN	1
RTKN2	6
RTL1	0
RTN1	1
RTN2	3
RTN3	177
RTN4	238
RTN4IP1	38
RTN4R	0
RTN4RL1	2
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	0
RTP4	8
RTP5	23
RTTN	13
RUFY1	71
RUFY2	69
RUFY3	93
RUFY4	11
RUNDC1	236
RUNDC3A	0
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	455
RUNX1_IT1	0
RUNX1T1	0
RUNX2	85
RUNX3	24
RUSC1	22
RUSC1_AS1	2
RUSC2	25
RUVBL1	258
RUVBL1_AS1	2
RUVBL2	271
RWDD1	63
RWDD2A	9
RWDD2B	9
RWDD3	12
RWDD4	13
RXFP1	0
RXFP2	0
RXFP3	20
RXFP4	0
RXRA	183
RXRB	61
RXRG	1
RYBP	92
RYK	84
RYR1	23
RYR2	10
RYR3	31
S100A1	2
S100A10	287
S100A11	1158
S100A12	0
S100A13	187
S100A14	321
S100A16	194
S100A2	36
S100A3	0
S100A4	138
S100A5	0
S100A6	1606
S100A7	19
S100A7A	1
S100A7L2	0
S100A8	265
S100A9	433
S100B	5
S100G	0
S100P	472
S100PBP	24
S100Z	0
S1PR1	2
S1PR2	27
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	46
SAA2	22
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	6
SAC3D1	2
SACM1L	84
SACS	99
SACS_AS1	0
SAE1	105
SAFB	352
SAFB2	365
SAG	0
SAGE1	0
SALL1	12
SALL2	0
SALL3	0
SALL4	1
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	33
SAMD10	17
SAMD11	32
SAMD12	86
SAMD12_AS1	3
SAMD13	0
SAMD14	0
SAMD15	174
SAMD3	3
SAMD4A	19
SAMD4B	120
SAMD5	0
SAMD7	0
SAMD8	67
SAMD9	120
SAMD9L	84
SAMHD1	295
SAMM50	62
SAMSN1	3
SAMSN1_AS1	0
SAP130	56
SAP18	200
SAP25	0
SAP30	8
SAP30BP	75
SAP30L	28
SAP30L_AS1	7
SAPCD1	0
SAPCD1_AS1	2
SAPCD2	12
SAR1A	69
SAR1B	83
SARAF	442
SARDH	27
SARM1	0
SARNP	39
SARS	183
SARS2	26
SART1	207
SART3	89
SASH1	273
SASH3	6
SASS6	24
SAT1	3407
SAT2	51
SATB1	200
SATB1_AS1	0
SATB2	0
SATB2_AS1	2
SATL1	0
SAV1	26
SAXO1	1
SAXO2	306
SAYSD1	50
SBDS	86
SBDSP1	20
SBF1	90
SBF1P1	8
SBF2	121
SBF2_AS1	0
SBK1	18
SBK2	0
SBK3	0
SBNO1	321
SBNO2	137
SBSN	17
SBSPON	0
SC5D	136
SCAF1	138
SCAF11	413
SCAF4	154
SCAF8	211
SCAI	61
SCAMP1	126
SCAMP1_AS1	1
SCAMP2	136
SCAMP3	44
SCAMP4	98
SCAMP5	25
SCAND1	11
SCAND2P	8
SCAP	96
SCAPER	92
SCARA3	57
SCARA5	0
SCARB1	39
SCARB2	190
SCARF1	1
SCARF2	23
SCARNA1	69
SCARNA10	445
SCARNA11	86
SCARNA12	15
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	25
SCARNA17	90
SCARNA18	12
SCARNA2	71
SCARNA20	14
SCARNA21	436
SCARNA22	58
SCARNA23	30
SCARNA27	5
SCARNA3	30
SCARNA4	920
SCARNA5	434
SCARNA6	81
SCARNA7	219
SCARNA8	24
SCARNA9	69
SCARNA9L	10
SCART1	10
SCCPDH	118
SCD	106
SCD5	15
SCEL	141
SCEL_AS1	0
SCFD1	126
SCFD2	13
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	79
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	1
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	41
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	119
SCLT1	57
SCLY	5
SCMH1	50
SCML1	20
SCML2	0
SCML4	0
SCN10A	1
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	10
SCN4A	0
SCN4B	24
SCN5A	52
SCN7A	0
SCN8A	6
SCN9A	0
SCNM1	0
SCNN1A	927
SCNN1B	54
SCNN1D	10
SCNN1G	9
SCO1	64
SCO2	0
SCOC	38
SCOC_AS1	19
SCP2	274
SCP2D1	0
SCPEP1	212
SCRG1	0
SCRIB	110
SCRN1	178
SCRN2	24
SCRN3	23
SCRT1	0
SCRT2	3
SCT	4
SCTR	0
SCUBE1	2
SCUBE2	1
SCUBE3	20
SCX	4
SCYL1	88
SCYL2	60
SCYL3	45
SDAD1	71
SDC1	340
SDC2	9
SDC3	1
SDC4	318
SDC4P	1
SDCBP	129
SDCBP2	4
SDCBP2_AS1	2
SDCCAG3	66
SDCCAG8	39
SDE2	53
SDF2	30
SDF2L1	20
SDF4	127
SDHA	196
SDHAF1	0
SDHAF2	31
SDHAF3	29
SDHAF4	52
SDHAP1	101
SDHAP2	196
SDHAP3	2
SDHB	66
SDHC	36
SDHD	44
SDK1	142
SDK2	15
SDPR	15
SDR16C5	20
SDR16C6P	0
SDR39U1	6
SDR42E1	18
SDR9C7	0
SDS	10
SDSL	2
SEBOX	2
SEC11A	71
SEC11C	67
SEC13	98
SEC14L1	195
SEC14L1P1	2
SEC14L2	46
SEC14L3	45
SEC14L4	0
SEC14L5	17
SEC14L6	0
SEC16A	373
SEC16B	16
SEC1P	112
SEC22A	17
SEC22B	104
SEC22C	64
SEC23A	59
SEC23B	97
SEC23IP	130
SEC24A	88
SEC24B	115
SEC24B_AS1	0
SEC24C	214
SEC24D	154
SEC31A	273
SEC31B	7
SEC61A1	247
SEC61A2	12
SEC61B	71
SEC61G	73
SEC62	338
SEC63	247
SECISBP2	128
SECISBP2L	272
SECTM1	17
SEH1L	19
SEL1L	188
SEL1L2	0
SEL1L3	228
SELE	2
SELENBP1	243
SELK	64
SELL	3
SELM	31
SELO	31
SELP	0
SELPLG	13
SELT	81
SELV	0
SEMA3A	51
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	300
SEMA3D	4
SEMA3E	2
SEMA3F	67
SEMA3G	0
SEMA4A	46
SEMA4B	115
SEMA4C	22
SEMA4D	75
SEMA4F	8
SEMA4G	7
SEMA5A	59
SEMA5B	4
SEMA6A	57
SEMA6A_AS1	7
SEMA6B	6
SEMA6C	15
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	30
SENP2	112
SENP3	4
SENP3_EIF4A1	0
SENP5	131
SENP6	216
SENP7	34
SENP8	4
SEP15	86
SEPHS1	48
SEPHS2	96
SEPN1	96
SEPP1	39
SEPSECS	24
SEPSECS_AS1	7
SEPT1	14
SEPT10	99
SEPT11	104
SEPT12	0
SEPT14	0
SEPT2	329
SEPT3	0
SEPT4	0
SEPT4_AS1	5
SEPT5	0
SEPT5_GP1BB	0
SEPT6	25
SEPT7	160
SEPT7_AS1	0
SEPT7P2	23
SEPT7P9	0
SEPT8	35
SEPT9	580
SEPW1	106
SERAC1	30
SERBP1	287
SERF1A	0
SERF1B	0
SERF2	57
SERF2_C15ORF63	0
SERGEF	48
SERHL	0
SERHL2	3
SERINC1	121
SERINC2	201
SERINC3	186
SERINC4	44
SERINC5	236
SERP1	248
SERP2	0
SERPINA1	66
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	9
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	118
SERPINB10	0
SERPINB11	31
SERPINB12	0
SERPINB13	12
SERPINB2	39
SERPINB3	1146
SERPINB4	45
SERPINB5	12
SERPINB6	152
SERPINB7	4
SERPINB8	73
SERPINB9	10
SERPINB9P1	0
SERPINC1	0
SERPIND1	9
SERPINE1	40
SERPINE2	1
SERPINE3	0
SERPINF1	62
SERPINF2	0
SERPING1	29
SERPINH1	8
SERPINI1	3
SERPINI2	61
SERTAD1	0
SERTAD2	180
SERTAD3	23
SERTAD4	9
SERTAD4_AS1	0
SERTM1	0
SESN1	34
SESN2	17
SESN3	58
SESTD1	327
SET	371
SETBP1	47
SETD1A	92
SETD1B	186
SETD2	406
SETD3	136
SETD4	51
SETD5	419
SETD6	6
SETD7	233
SETD8	20
SETD9	5
SETDB1	103
SETDB2	26
SETMAR	21
SETSIP	1
SETX	315
SEZ6	0
SEZ6L	0
SEZ6L2	9
SF1	298
SF3A1	375
SF3A2	71
SF3A3	135
SF3B1	716
SF3B2	763
SF3B3	154
SF3B4	109
SF3B5	98
SF3B6	86
SFI1	125
SFMBT1	124
SFMBT2	12
SFN	89
SFPQ	1220
SFR1	8
SFRP1	0
SFRP2	9
SFRP4	4
SFRP5	10
SFSWAP	165
SFT2D1	9
SFT2D2	8
SFT2D3	14
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	16
SFTPC	0
SFTPD	1
SFXN1	33
SFXN2	47
SFXN3	92
SFXN4	31
SFXN5	11
SGCA	0
SGCB	25
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	383
SGK2	1
SGK223	11
SGK3	0
SGK494	41
SGMS1	58
SGMS1_AS1	26
SGMS2	239
SGOL1	0
SGOL1_AS1	0
SGOL2	6
SGPL1	339
SGPP1	14
SGPP2	79
SGSH	27
SGSM1	8
SGSM2	109
SGSM3	338
SGTA	47
SGTB	14
SH2B1	53
SH2B2	0
SH2B3	40
SH2D1A	0
SH2D1B	25
SH2D2A	0
SH2D3A	51
SH2D3C	1
SH2D4A	151
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	7
SH3BGRL	113
SH3BGRL2	191
SH3BGRL3	89
SH3BP1	2
SH3BP2	63
SH3BP4	216
SH3BP5	36
SH3BP5_AS1	36
SH3BP5L	48
SH3D19	297
SH3D21	87
SH3GL1	84
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	2
SH3GL3	6
SH3GLB1	181
SH3GLB2	95
SH3KBP1	62
SH3PXD2A	301
SH3PXD2A_AS1	11
SH3PXD2B	151
SH3RF1	118
SH3RF2	28
SH3RF3	10
SH3RF3_AS1	2
SH3TC1	21
SH3TC2	2
SH3YL1	40
SHANK1	1
SHANK2	192
SHANK2_AS1	4
SHANK2_AS3	1
SHANK3	30
SHARPIN	41
SHB	78
SHBG	0
SHC1	60
SHC2	0
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	3
SHF	15
SHFM1	269
SHH	0
SHISA2	18
SHISA3	0
SHISA4	4
SHISA5	54
SHISA6	20
SHISA7	11
SHISA8	0
SHISA9	2
SHKBP1	34
SHMT1	21
SHMT2	9
SHOC2	115
SHOX	0
SHOX2	0
SHPK	45
SHPRH	117
SHQ1	36
SHROOM1	9
SHROOM2	91
SHROOM3	302
SHROOM4	12
SHTN1	93
SI	0
SIAE	18
SIAH1	0
SIAH2	46
SIAH3	1
SIDT1	19
SIDT2	41
SIGIRR	20
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	7
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	33
SIK1	11
SIK2	84
SIK3	170
SIKE1	52
SIL1	59
SIM1	0
SIM2	10
SIMC1	60
SIN3A	261
SIN3B	31
SIPA1	9
SIPA1L1	324
SIPA1L2	51
SIPA1L3	261
SIRPA	20
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	4
SIRPG_AS1	0
SIRT1	102
SIRT2	49
SIRT3	2
SIRT4	0
SIRT5	67
SIRT6	10
SIRT7	21
SIT1	0
SIVA1	21
SIX1	204
SIX2	86
SIX3	56
SIX3_AS1	14
SIX4	154
SIX5	57
SIX6	0
SKA1	23
SKA2	112
SKA3	11
SKAP1	4
SKAP2	3
SKI	51
SKIDA1	8
SKIL	177
SKINTL	0
SKIV2L	51
SKIV2L2	303
SKOR1	0
SKOR2	0
SKP1	668
SKP1P2	0
SKP2	28
SLA	0
SLA2	2
SLAIN1	5
SLAIN2	167
SLAMF1	7
SLAMF6	0
SLAMF7	5
SLAMF8	0
SLAMF9	0
SLBP	66
SLC10A1	0
SLC10A2	0
SLC10A3	3
SLC10A4	2
SLC10A5	7
SLC10A6	0
SLC10A7	20
SLC11A1	5
SLC11A2	58
SLC12A1	0
SLC12A2	421
SLC12A3	0
SLC12A4	21
SLC12A5	7
SLC12A6	212
SLC12A7	92
SLC12A8	12
SLC12A9	7
SLC13A1	0
SLC13A2	0
SLC13A3	79
SLC13A4	10
SLC13A5	0
SLC14A1	3
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	180
SLC15A3	13
SLC15A4	7
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	15
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	5
SLC16A14	15
SLC16A2	7
SLC16A3	77
SLC16A4	38
SLC16A5	56
SLC16A6	9
SLC16A7	76
SLC16A8	1
SLC16A9	32
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	26
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	8
SLC18A1	91
SLC18A2	19
SLC18A3	0
SLC18B1	34
SLC19A1	0
SLC19A2	10
SLC19A3	0
SLC1A1	69
SLC1A2	1
SLC1A3	0
SLC1A4	91
SLC1A5	193
SLC1A6	0
SLC1A7	0
SLC20A1	136
SLC20A2	131
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	8
SLC22A14	0
SLC22A15	14
SLC22A16	2
SLC22A17	8
SLC22A18	17
SLC22A18AS	0
SLC22A2	0
SLC22A20	4
SLC22A23	174
SLC22A24	0
SLC22A25	0
SLC22A3	4
SLC22A31	0
SLC22A4	40
SLC22A5	10
SLC22A6	4
SLC22A7	193
SLC22A8	0
SLC22A9	0
SLC23A1	58
SLC23A2	105
SLC23A3	1
SLC24A1	102
SLC24A2	11
SLC24A3	0
SLC24A4	1
SLC24A5	2
SLC25A1	73
SLC25A10	27
SLC25A11	55
SLC25A12	99
SLC25A13	45
SLC25A14	10
SLC25A15	6
SLC25A16	10
SLC25A17	27
SLC25A18	0
SLC25A19	1
SLC25A2	1
SLC25A20	7
SLC25A21	8
SLC25A21_AS1	4
SLC25A22	5
SLC25A23	127
SLC25A24	131
SLC25A25	139
SLC25A25_AS1	26
SLC25A26	38
SLC25A27	9
SLC25A28	14
SLC25A29	35
SLC25A3	161
SLC25A30	15
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	87
SLC25A33	11
SLC25A34	1
SLC25A35	0
SLC25A36	146
SLC25A37	34
SLC25A38	48
SLC25A39	22
SLC25A3P1	0
SLC25A4	68
SLC25A40	3
SLC25A41	6
SLC25A42	7
SLC25A43	13
SLC25A44	60
SLC25A45	12
SLC25A46	34
SLC25A47	0
SLC25A48	2
SLC25A5	188
SLC25A5_AS1	0
SLC25A51	27
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	333
SLC26A1	0
SLC26A10	0
SLC26A11	18
SLC26A2	275
SLC26A3	0
SLC26A4	13
SLC26A4_AS1	5
SLC26A5	7
SLC26A6	13
SLC26A7	9
SLC26A8	12
SLC26A9	1
SLC27A1	64
SLC27A2	112
SLC27A3	29
SLC27A4	8
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	52
SLC29A1	28
SLC29A2	8
SLC29A3	1
SLC29A4	0
SLC2A1	321
SLC2A1_AS1	0
SLC2A10	48
SLC2A11	7
SLC2A12	50
SLC2A13	42
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	30
SLC2A5	1
SLC2A6	0
SLC2A7	0
SLC2A8	27
SLC2A9	22
SLC30A1	24
SLC30A10	0
SLC30A2	5
SLC30A3	0
SLC30A4	6
SLC30A5	92
SLC30A6	76
SLC30A7	117
SLC30A8	0
SLC30A9	113
SLC31A1	329
SLC31A2	26
SLC32A1	0
SLC33A1	31
SLC34A1	0
SLC34A2	47
SLC34A3	12
SLC35A1	27
SLC35A2	33
SLC35A3	175
SLC35A4	89
SLC35A5	55
SLC35B1	37
SLC35B2	29
SLC35B3	46
SLC35B4	27
SLC35C1	98
SLC35C2	44
SLC35D1	25
SLC35D2	41
SLC35D3	0
SLC35E1	121
SLC35E2	15
SLC35E2B	49
SLC35E3	53
SLC35E4	9
SLC35F1	0
SLC35F2	0
SLC35F3	4
SLC35F4	0
SLC35F5	111
SLC35F6	77
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	0
SLC36A1	30
SLC36A2	0
SLC36A3	1
SLC36A4	55
SLC37A1	158
SLC37A2	3
SLC37A3	34
SLC37A4	17
SLC38A1	78
SLC38A10	83
SLC38A11	0
SLC38A2	295
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	23
SLC38A7	20
SLC38A8	0
SLC38A9	19
SLC39A1	40
SLC39A10	38
SLC39A11	42
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	16
SLC39A14	0
SLC39A2	2
SLC39A3	117
SLC39A4	5
SLC39A5	0
SLC39A6	92
SLC39A7	187
SLC39A8	36
SLC39A9	131
SLC3A1	4
SLC3A2	93
SLC40A1	46
SLC41A1	28
SLC41A2	31
SLC41A3	15
SLC43A1	0
SLC43A2	63
SLC43A3	5
SLC44A1	54
SLC44A2	215
SLC44A3	35
SLC44A4	680
SLC44A5	23
SLC45A1	1
SLC45A2	0
SLC45A3	19
SLC45A4	181
SLC46A1	10
SLC46A2	0
SLC46A3	20
SLC47A1	0
SLC47A2	9
SLC48A1	15
SLC4A1	2
SLC4A10	0
SLC4A11	225
SLC4A1AP	115
SLC4A2	102
SLC4A3	11
SLC4A4	122
SLC4A5	30
SLC4A7	70
SLC4A8	143
SLC4A9	0
SLC50A1	57
SLC51A	16
SLC51B	0
SLC52A1	12
SLC52A2	14
SLC52A3	0
SLC5A1	6
SLC5A10	6
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	86
SLC5A4	0
SLC5A5	0
SLC5A6	9
SLC5A7	0
SLC5A8	79
SLC5A9	3
SLC6A1	38
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	11
SLC6A13	0
SLC6A14	623
SLC6A15	0
SLC6A16	3
SLC6A17	0
SLC6A18	3
SLC6A19	1
SLC6A2	0
SLC6A20	30
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	1032
SLC6A7	0
SLC6A8	86
SLC6A9	59
SLC7A1	92
SLC7A10	0
SLC7A11	306
SLC7A11_AS1	36
SLC7A13	0
SLC7A14	0
SLC7A2	278
SLC7A3	0
SLC7A4	21
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	20
SLC7A6	47
SLC7A6OS	19
SLC7A7	11
SLC7A8	120
SLC7A9	0
SLC8A1	19
SLC8A1_AS1	7
SLC8A2	0
SLC8A3	0
SLC8B1	13
SLC9A1	158
SLC9A2	6
SLC9A3	46
SLC9A3R1	287
SLC9A3R2	176
SLC9A4	1
SLC9A5	9
SLC9A6	30
SLC9A7	60
SLC9A7P1	5
SLC9A8	116
SLC9A9	9
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	20
SLC9C2	25
SLCO1A2	0
SLCO1B1	11
SLCO1B3	23
SLCO1B7	0
SLCO1C1	0
SLCO2A1	28
SLCO2B1	15
SLCO3A1	4
SLCO4A1	31
SLCO4A1_AS1	3
SLCO4C1	61
SLCO5A1	0
SLCO6A1	0
SLED1	2
SLF1	25
SLF2	63
SLFN11	14
SLFN12	12
SLFN12L	0
SLFN13	131
SLFN14	0
SLFN5	215
SLFNL1	4
SLFNL1_AS1	0
SLIRP	60
SLIT1	5
SLIT1_AS1	0
SLIT2	43
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	1
SLITRK5	0
SLITRK6	44
SLK	984
SLMAP	190
SLMO1	0
SLMO2	13
SLMO2_ATP5E	0
SLN	0
SLPI	641
SLTM	514
SLU7	165
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	77
SLX4IP	24
SMA4	0
SMA5	0
SMAD1	60
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	171
SMAD3	303
SMAD4	89
SMAD5	116
SMAD5_AS1	5
SMAD6	0
SMAD7	5
SMAD9	14
SMAGP	59
SMAP1	77
SMAP2	188
SMARCA1	36
SMARCA2	595
SMARCA4	403
SMARCA5	243
SMARCA5_AS1	0
SMARCAD1	34
SMARCAL1	9
SMARCB1	97
SMARCC1	397
SMARCC2	216
SMARCD1	69
SMARCD2	156
SMARCD3	10
SMARCE1	119
SMC1A	515
SMC1B	0
SMC2	19
SMC2_AS1	18
SMC3	169
SMC4	126
SMC5	280
SMC5_AS1	0
SMC6	122
SMCHD1	134
SMCO1	0
SMCO2	0
SMCO3	22
SMCO4	9
SMCP	0
SMCR2	0
SMCR5	12
SMCR8	113
SMDT1	36
SMG1	378
SMG1P1	29
SMG1P2	0
SMG1P3	29
SMG1P5	19
SMG1P7	0
SMG5	115
SMG6	145
SMG7	180
SMG7_AS1	10
SMG8	35
SMG9	28
SMIM1	0
SMIM10	0
SMIM10L1	24
SMIM10L2A	1
SMIM10L2B	6
SMIM11	0
SMIM12	41
SMIM13	15
SMIM14	205
SMIM15	33
SMIM17	0
SMIM18	0
SMIM19	26
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	1
SMIM20	18
SMIM21	0
SMIM22	50
SMIM23	0
SMIM24	0
SMIM3	5
SMIM4	19
SMIM5	43
SMIM6	4
SMIM7	39
SMIM8	6
SMIM9	0
SMKR1	16
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	8
SMOC1	0
SMOC2	0
SMOX	10
SMPD1	10
SMPD2	23
SMPD3	69
SMPD4	60
SMPDL3A	59
SMPDL3B	0
SMPX	4
SMR3A	0
SMR3B	0
SMS	218
SMTN	15
SMTNL1	0
SMTNL2	11
SMU1	141
SMUG1	8
SMURF1	96
SMURF2	75
SMYD1	0
SMYD2	76
SMYD3	14
SMYD4	50
SMYD5	37
SNAI1	0
SNAI2	7
SNAI3	5
SNAI3_AS1	2
SNAP23	124
SNAP25	0
SNAP25_AS1	0
SNAP29	207
SNAP47	36
SNAP91	0
SNAPC1	51
SNAPC2	41
SNAPC3	76
SNAPC4	91
SNAPC5	43
SNAPIN	7
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	20
SNCA_AS1	0
SNCAIP	41
SNCB	0
SNCG	40
SND1	188
SND1_IT1	4
SNED1	39
SNF8	103
SNHG1	20
SNHG10	1
SNHG11	7
SNHG12	15
SNHG15	1
SNHG16	61
SNHG17	5
SNHG18	15
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	4
SNHG24	0
SNHG25	7
SNHG3	4
SNHG4	9
SNHG5	21
SNHG6	22
SNHG7	0
SNHG8	31
SNHG9	4
SNIP1	45
SNN	34
SNORA1	599
SNORA10	45
SNORA11	170
SNORA11B	0
SNORA11C	12
SNORA11D	0
SNORA11E	0
SNORA12	107
SNORA13	43
SNORA14A	67
SNORA14B	673
SNORA15	0
SNORA16A	216
SNORA16B	0
SNORA17	0
SNORA18	472
SNORA19	84
SNORA20	1153
SNORA21	441
SNORA22	301
SNORA23	775
SNORA24	1163
SNORA25	250
SNORA26	66
SNORA27	207
SNORA28	21
SNORA29	13
SNORA2A	33
SNORA2B	10
SNORA30	64
SNORA31	0
SNORA32	150
SNORA33	21
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	8
SNORA37	78
SNORA38	24
SNORA38B	22
SNORA4	482
SNORA40	172
SNORA41	5
SNORA43	0
SNORA44	954
SNORA45A	318
SNORA45B	721
SNORA46	69
SNORA47	16
SNORA48	368
SNORA49	954
SNORA51	96
SNORA52	2
SNORA53	347
SNORA54	116
SNORA55	343
SNORA56	0
SNORA57	107
SNORA58	170
SNORA59A	0
SNORA59B	0
SNORA5A	63
SNORA5B	0
SNORA5C	11
SNORA6	321
SNORA60	147
SNORA61	306
SNORA62	575
SNORA63	605
SNORA64	637
SNORA65	221
SNORA66	494
SNORA67	71
SNORA68	467
SNORA69	43
SNORA70	104
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	103
SNORA71B	57
SNORA71C	12
SNORA71D	190
SNORA71E	274
SNORA72	125
SNORA73A	1031
SNORA73B	1669
SNORA74A	65
SNORA74B	14
SNORA75	107
SNORA76A	44
SNORA76C	77
SNORA77	42
SNORA78	13
SNORA79	6
SNORA7A	0
SNORA7B	195
SNORA8	123
SNORA80A	47
SNORA80B	5
SNORA80E	466
SNORA81	69
SNORA84	0
SNORA9	21
SNORD10	1519
SNORD100	37
SNORD101	7
SNORD102	364
SNORD103A	0
SNORD103B	0
SNORD104	162
SNORD105	0
SNORD105B	147
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	10
SNORD110	221
SNORD111	1
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	14
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	5
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	3
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
