	gene_id_NPS_181_R1_
PTOV1_AS1	73
PTOV1_AS2	37
PTP4A1	87
PTP4A2	198
PTP4A3	4
PTPDC1	15
PTPMT1	62
PTPN1	215
PTPN11	117
PTPN12	93
PTPN13	252
PTPN14	271
PTPN18	143
PTPN2	118
PTPN20	30
PTPN21	88
PTPN22	23
PTPN23	128
PTPN3	262
PTPN4	76
PTPN5	0
PTPN6	223
PTPN7	56
PTPN9	59
PTPRA	156
PTPRB	14
PTPRC	386
PTPRCAP	80
PTPRD	2
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	39
PTPRF	741
PTPRG	25
PTPRG_AS1	2
PTPRH	9
PTPRJ	104
PTPRK	123
PTPRM	120
PTPRN	1
PTPRN2	94
PTPRO	8
PTPRQ	12
PTPRR	0
PTPRS	138
PTPRT	229
PTPRU	197
PTPRVP	0
PTPRZ1	111
PTRF	14
PTRH1	144
PTRH2	24
PTRHD1	20
PTS	19
PTTG1	7
PTTG1IP	295
PTTG2	5
PTTG3P	2
PTX3	0
PTX4	0
PUF60	128
PUM1	313
PUM2	364
PURA	119
PURB	108
PURG	0
PUS1	38
PUS10	21
PUS3	14
PUS7	47
PUS7L	59
PUSL1	11
PVALB	0
PVR	24
PVRIG	48
PVRIG2P	0
PVRL1	34
PVRL2	120
PVRL3	6
PVRL3_AS1	0
PVRL4	94
PVT1	5
PWAR1	5
PWAR4	0
PWAR5	32
PWARSN	28
PWP1	73
PWP2	9
PWRN1	2
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	59
PWWP2B	48
PXDC1	26
PXDN	4
PXDNL	3
PXK	76
PXMP2	5
PXMP4	30
PXN	143
PXN_AS1	1
PXT1	0
PXYLP1	8
PYCARD	24
PYCARD_AS1	3
PYCR1	11
PYCR2	97
PYCRL	23
PYDC1	1
PYDC2	0
PYGB	110
PYGL	62
PYGM	2
PYGO1	6
PYGO2	43
PYHIN1	13
PYROXD1	38
PYROXD2	44
PYURF	0
PYY	0
PYY2	1
PZP	127
QARS	212
QDPR	10
QKI	136
QPCT	2
QPCTL	16
QPRT	2
QRFP	0
QRFPR	0
QRICH1	112
QRICH2	20
QRSL1	60
QSER1	104
QSOX1	158
QSOX2	76
QTRT1	25
QTRTD1	44
R3HCC1	85
R3HCC1L	60
R3HDM1	81
R3HDM2	129
R3HDM4	62
R3HDML	0
RAB10	187
RAB11A	225
RAB11B	119
RAB11B_AS1	18
RAB11FIP1	672
RAB11FIP2	46
RAB11FIP3	113
RAB11FIP4	194
RAB11FIP5	21
RAB12	73
RAB13	90
RAB14	114
RAB15	18
RAB17	38
RAB18	80
RAB19	20
RAB1A	153
RAB1B	155
RAB20	34
RAB21	76
RAB22A	62
RAB23	42
RAB24	52
RAB25	44
RAB26	13
RAB27A	54
RAB27B	58
RAB28	38
RAB29	48
RAB2A	161
RAB2B	62
RAB30	29
RAB30_AS1	29
RAB31	81
RAB32	2
RAB33A	7
RAB33B	24
RAB34	30
RAB35	53
RAB36	234
RAB37	51
RAB38	9
RAB39A	3
RAB39B	4
RAB3A	4
RAB3B	117
RAB3C	2
RAB3D	47
RAB3GAP1	156
RAB3GAP2	104
RAB3IL1	0
RAB3IP	112
RAB40A	6
RAB40AL	1
RAB40B	25
RAB40C	42
RAB41	2
RAB42	0
RAB43	4
RAB44	2
RAB4A	59
RAB4B	0
RAB4B_EGLN2	0
RAB5A	102
RAB5B	130
RAB5C	79
RAB6A	130
RAB6B	43
RAB6C	0
RAB6C_AS1	0
RAB7A	231
RAB7B	2
RAB8A	87
RAB8B	66
RAB9A	48
RAB9B	0
RAB9BP1	0
RABAC1	28
RABEP1	200
RABEP2	123
RABEPK	18
RABGAP1	227
RABGAP1L	456
RABGEF1	75
RABGGTA	40
RABGGTB	49
RABIF	29
RABL2A	123
RABL2B	145
RABL3	16
RABL6	217
RAC1	166
RAC2	106
RAC3	1
RACGAP1	20
RACGAP1P	0
RAD1	40
RAD17	43
RAD18	22
RAD21	243
RAD21_AS1	0
RAD21L1	0
RAD23A	116
RAD23B	201
RAD50	332
RAD51	8
RAD51_AS1	43
RAD51AP1	10
RAD51AP2	3
RAD51B	20
RAD51C	18
RAD51D	9
RAD51L3_RFFL	0
RAD52	29
RAD54B	17
RAD54L	5
RAD54L2	116
RAD9A	257
RAD9B	4
RADIL	1
RAE1	33
RAET1E	67
RAET1E_AS1	2
RAET1G	12
RAET1K	2
RAET1L	0
RAF1	99
RAG1	6
RAG2	5
RAI1	241
RAI1_AS1	1
RAI14	102
RAI2	10
RALA	74
RALB	51
RALBP1	127
RALGAPA1	93
RALGAPA1P	19
RALGAPA2	575
RALGAPB	207
RALGDS	156
RALGPS1	99
RALGPS2	222
RALY	134
RALY_AS1	3
RALYL	0
RAMP1	21
RAMP2	2
RAMP2_AS1	2
RAMP3	0
RAN	131
RANBP1	85
RANBP10	107
RANBP17	14
RANBP2	385
RANBP3	115
RANBP3L	6
RANBP6	65
RANBP9	109
RANGAP1	106
RANGRF	0
RAP1A	93
RAP1B	80
RAP1GAP	16
RAP1GAP2	16
RAP1GDS1	41
RAP2A	28
RAP2B	50
RAP2C	47
RAP2C_AS1	17
RAPGEF1	364
RAPGEF2	150
RAPGEF3	10
RAPGEF4	3
RAPGEF4_AS1	0
RAPGEF5	26
RAPGEF6	136
RAPGEFL1	32
RAPH1	162
RAPSN	15
RARA	28
RARA_AS1	2
RARB	38
RARG	32
RARRES1	49
RARRES2	11
RARRES3	39
RARS	93
RARS2	60
RASA1	104
RASA2	106
RASA3	171
RASA4	0
RASA4B	3
RASA4CP	0
RASAL1	16
RASAL2	143
RASAL2_AS1	0
RASAL3	97
RASD1	0
RASD2	0
RASEF	131
RASGEF1A	6
RASGEF1B	95
RASGEF1C	0
RASGRF1	14
RASGRF2	11
RASGRF2_AS1	0
RASGRP1	25
RASGRP2	67
RASGRP3	58
RASGRP4	4
RASIP1	10
RASL10A	3
RASL10B	9
RASL11A	11
RASL11B	1
RASL12	0
RASSF1	29
RASSF1_AS1	4
RASSF10	18
RASSF2	202
RASSF3	42
RASSF4	46
RASSF5	118
RASSF6	84
RASSF7	50
RASSF8	26
RASSF8_AS1	6
RASSF9	47
RAVER1	77
RAVER2	45
RAX	0
RAX2	2
RB1	132
RB1CC1	272
RBAK	69
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	149
RBBP5	54
RBBP6	217
RBBP7	178
RBBP8	73
RBBP8NL	8
RBBP9	43
RBCK1	41
RBFA	31
RBFADN	1
RBFOX1	1
RBFOX2	84
RBFOX3	2
RBKS	33
RBL1	37
RBL2	174
RBM10	112
RBM11	4
RBM12	143
RBM12B	87
RBM12B_AS1	2
RBM14	79
RBM14_RBM4	0
RBM15	90
RBM15B	88
RBM17	145
RBM18	20
RBM19	139
RBM20	116
RBM22	83
RBM23	208
RBM24	47
RBM25	688
RBM26	178
RBM26_AS1	18
RBM27	167
RBM28	95
RBM3	264
RBM33	327
RBM34	123
RBM38	76
RBM39	574
RBM4	82
RBM41	123
RBM42	111
RBM43	45
RBM44	1
RBM45	11
RBM46	3
RBM47	334
RBM48	25
RBM4B	45
RBM5	527
RBM5_AS1	34
RBM6	585
RBM7	22
RBM8A	199
RBMS1	78
RBMS2	54
RBMS3	15
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	274
RBMX2	19
RBMXL1	42
RBMXL2	3
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	25
RBP2	17
RBP3	0
RBP4	0
RBP5	7
RBP7	0
RBPJ	155
RBPJL	0
RBPMS	51
RBPMS_AS1	10
RBPMS2	3
RBSN	72
RBX1	32
RC3H1	311
RC3H2	105
RCAN1	16
RCAN2	4
RCAN3	284
RCAN3AS	7
RCBTB1	129
RCBTB2	24
RCC1	53
RCC2	186
RCCD1	16
RCE1	16
RCHY1	32
RCL1	36
RCN1	62
RCN2	68
RCN3	8
RCOR1	72
RCOR2	0
RCOR3	128
RCSD1	95
RCVRN	1
RD3	1
RD3L	0
RDH10	353
RDH10_AS1	53
RDH11	26
RDH12	1
RDH13	33
RDH14	9
RDH16	0
RDH5	3
RDH8	0
RDM1	1
RDX	158
REC114	7
REC8	165
RECK	8
RECQL	73
RECQL4	23
RECQL5	79
REEP1	10
REEP2	5
REEP3	76
REEP4	17
REEP5	122
REEP6	9
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	179
RELA	95
RELB	42
RELL1	51
RELL2	4
RELN	12
RELT	84
REM1	18
REM2	14
REN	8
RENBP	15
REP15	1
REPIN1	137
REPS1	144
REPS2	33
RER1	62
RERE	467
REREP3	0
RERG	15
RERG_AS1	1
RERGL	0
RESP18	0
REST	200
RET	13
RETN	0
RETNLB	0
RETSAT	68
REV1	117
REV3L	305
REXO1	57
REXO1L2P	0
REXO2	53
REXO4	58
RFC1	116
RFC2	19
RFC3	17
RFC4	29
RFC5	22
RFESD	0
RFFL	16
RFK	20
RFNG	23
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	1
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	29
RFTN1	124
RFTN2	4
RFWD2	93
RFWD3	39
RFX1	39
RFX2	334
RFX3	620
RFX3_AS1	28
RFX4	3
RFX5	122
RFX6	2
RFX7	87
RFX8	5
RFXANK	31
RFXAP	28
RGAG1	0
RGAG4	49
RGCC	44
RGL1	97
RGL2	170
RGL3	17
RGL4	35
RGMA	2
RGMB	44
RGMB_AS1	11
RGN	1
RGP1	18
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	4
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	12
RGS1	40
RGS10	29
RGS11	0
RGS12	168
RGS13	8
RGS14	34
RGS16	16
RGS17	1
RGS18	4
RGS19	32
RGS2	12
RGS20	4
RGS21	2
RGS22	213
RGS3	107
RGS4	13
RGS5	38
RGS6	0
RGS7	0
RGS7BP	13
RGS8	1
RGS9	21
RGS9BP	3
RGSL1	0
RHAG	0
RHBDD1	61
RHBDD2	104
RHBDD3	14
RHBDF1	22
RHBDF2	99
RHBDL1	8
RHBDL2	85
RHBDL3	0
RHBG	2
RHCE	2
RHCG	3
RHD	8
RHEB	27
RHEBL1	14
RHNO1	19
RHO	0
RHOA	506
RHOB	73
RHOBTB1	79
RHOBTB2	65
RHOBTB3	31
RHOC	69
RHOD	24
RHOF	26
RHOG	22
RHOH	58
RHOJ	0
RHOQ	91
RHOT1	70
RHOT2	88
RHOU	70
RHOV	54
RHOXF1	0
RHOXF1_AS1	16
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	96
RHPN1_AS1	2
RHPN2	144
RIBC1	253
RIBC2	98
RIC1	109
RIC3	43
RIC8A	95
RIC8B	25
RICTOR	193
RIF1	188
RIIAD1	39
RILP	15
RILPL1	21
RILPL2	116
RIMBP2	16
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	19
RIMKLB	112
RIMS1	160
RIMS2	2
RIMS3	1
RIMS4	0
RIN1	5
RIN2	87
RIN3	33
RING1	102
RINL	21
RINT1	70
RIOK1	59
RIOK2	28
RIOK3	142
RIPK1	113
RIPK2	10
RIPK3	24
RIPK4	85
RIPPLY1	1
RIPPLY2	0
RIPPLY3	2
RIT1	74
RIT2	0
RITA1	14
RLBP1	1
RLF	97
RLIM	150
RLN1	0
RLN2	1
RLN3	1
RLTPR	48
RMDN1	55
RMDN2	15
RMDN2_AS1	1
RMDN3	106
RMI1	29
RMI2	5
RMND1	12
RMND5A	98
RMND5B	24
RMRP	12151
RMST	0
RN7SK	23777
RN7SL1	11046
RN7SL2	78620
RNA18S5	11
RNA28S5	34
RNA45S5	569
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	3590
RNASE1	44
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	2
RNASE3	0
RNASE4	36
RNASE6	23
RNASE7	10
RNASE8	0
RNASE9	0
RNASEH1	45
RNASEH1_AS1	6
RNASEH2A	19
RNASEH2B	34
RNASEH2B_AS1	3
RNASEH2C	32
RNASEK	1
RNASEK_C17orf49	1
RNASEL	38
RNASET2	75
RND1	4
RND2	9
RND3	73
RNF10	171
RNF103	92
RNF103_CHMP3	2
RNF11	60
RNF111	83
RNF112	0
RNF113A	39
RNF113B	1
RNF114	57
RNF115	69
RNF121	42
RNF122	7
RNF123	110
RNF125	24
RNF126	30
RNF126P1	0
RNF128	0
RNF13	74
RNF130	82
RNF133	0
RNF135	35
RNF138	62
RNF138P1	16
RNF139	44
RNF139_AS1	10
RNF14	71
RNF141	103
RNF144A	7
RNF144A_AS1	0
RNF144B	77
RNF145	182
RNF146	52
RNF148	4
RNF149	57
RNF150	26
RNF151	0
RNF152	21
RNF157	15
RNF157_AS1	15
RNF165	2
RNF166	33
RNF167	99
RNF168	102
RNF169	149
RNF17	0
RNF170	54
RNF175	0
RNF180	19
RNF181	19
RNF182	1
RNF183	0
RNF185	32
RNF186	0
RNF187	49
RNF19A	190
RNF19B	68
RNF2	36
RNF20	265
RNF207	61
RNF208	6
RNF212	7
RNF212B	2
RNF213	1309
RNF214	95
RNF215	15
RNF216	187
RNF216_IT1	3
RNF216P1	30
RNF217	27
RNF217_AS1	7
RNF219	24
RNF219_AS1	0
RNF220	66
RNF222	1
RNF223	5
RNF224	16
RNF225	0
RNF24	4
RNF25	24
RNF26	30
RNF31	75
RNF32	33
RNF34	127
RNF38	40
RNF39	18
RNF4	82
RNF40	206
RNF41	66
RNF43	50
RNF44	94
RNF5	42
RNF5P1	0
RNF6	180
RNF7	50
RNF8	68
RNFT1	16
RNFT2	22
RNGTT	60
RNH1	96
RNLS	98
RNMT	92
RNMTL1	16
RNPC3	139
RNPEP	167
RNPEPL1	69
RNPS1	66
RNU1_1	0
RNU1_13P	13
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	4
RNU105C	0
RNU11	3561
RNU12	537
RNU2_1	5
RNU2_2P	53128
RNU4_1	1952
RNU4_2	3512
RNU4ATAC	108
RNU5A_1	3981
RNU5B_1	1580
RNU5D_1	25
RNU5E_1	3575
RNU5F_1	107
RNU6_1	0
RNU6_10P	0
RNU6_14P	7
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	2
RNU6_23P	0
RNU6_26P	0
RNU6_28P	4
RNU6_30P	3
RNU6_31P	51
RNU6_33P	1
RNU6_34P	16
RNU6_35P	0
RNU6_36P	71
RNU6_39P	3
RNU6_42P	12
RNU6_45P	0
RNU6_46P	1
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	1
RNU6_83P	0
RNU6_9	0
RNU6ATAC	250
RNU7_1	0
RNU86	0
RNVU1_1	583
RNVU1_14	12
RNVU1_15	119
RNVU1_17	11
RNVU1_18	0
RNVU1_19	31
RNVU1_20	0
RNVU1_3	8
RNVU1_4	0
RNVU1_6	8
RNVU1_7	191
RNVU1_8	20
RNY1	3051
RNY3	1176
RNY4	133
RNY5	13158
ROBO1	99
ROBO2	2
ROBO3	0
ROBO4	0
ROCK1	389
ROCK1P1	0
ROCK2	153
ROGDI	101
ROM1	4
ROMO1	63
ROPN1	0
ROPN1B	11
ROPN1L	250
ROPN1L_AS1	1
ROR1	4
ROR1_AS1	0
ROR2	2
RORA	129
RORA_AS1	16
RORA_AS2	0
RORB	25
RORB_AS1	1
RORC	55
ROS1	0
RP1	779
RP11_87M18.2	1
RP1L1	1
RP2	26
RP9	17
RP9P	12
RPA1	89
RPA2	33
RPA3	131
RPA4	2
RPAIN	78
RPAP1	41
RPAP2	51
RPAP3	131
RPARP_AS1	5
RPE	40
RPE65	1
RPEL1	0
RPF1	63
RPF2	37
RPGR	244
RPGRIP1	2
RPGRIP1L	225
RPH3A	0
RPH3AL	7
RPIA	21
RPL10	364
RPL10A	250
RPL10L	0
RPL11	269
RPL12	765
RPL13	310
RPL13A	923
RPL13AP17	3
RPL13AP20	0
RPL13AP3	5
RPL13AP5	3
RPL13AP6	5
RPL13P5	2
RPL14	326
RPL15	241
RPL17	11
RPL17_C18orf32	0
RPL18	181
RPL18A	204
RPL19	785
RPL19P12	2
RPL21	206
RPL21P28	1
RPL21P44	2
RPL22	82
RPL22L1	35
RPL23	322
RPL23A	319
RPL23AP32	0
RPL23AP53	15
RPL23AP64	11
RPL23AP7	12
RPL23AP82	6
RPL23AP87	0
RPL23P8	1
RPL24	199
RPL26	674
RPL26L1	29
RPL27	705
RPL27A	216
RPL28	385
RPL29	198
RPL29P2	4
RPL3	820
RPL30	307
RPL31	429
RPL31P11	0
RPL32	376
RPL32P3	105
RPL34	263
RPL34_AS1	6
RPL35	326
RPL35A	127
RPL36	221
RPL36A	6
RPL36A_HNRNPH2	0
RPL36AL	234
RPL37	388
RPL37A	232
RPL38	459
RPL39	33
RPL39L	7
RPL3L	0
RPL4	507
RPL41	1220
RPL5	422
RPL6	192
RPL7	285
RPL7A	226
RPL7L1	26
RPL8	430
RPL9	137
RPLP0	420
RPLP0P2	2
RPLP1	671
RPLP2	788
RPN1	357
RPN2	121
RPP14	26
RPP21	0
RPP25	7
RPP25L	14
RPP30	26
RPP38	35
RPP40	9
RPPH1	19679
RPRD1A	111
RPRD1B	45
RPRD2	148
RPRM	8
RPRML	10
RPS10	2
RPS10_NUDT3	0
RPS10P7	5
RPS11	365
RPS12	337
RPS13	134
RPS14	2181
RPS14P3	8
RPS15	178
RPS15A	320
RPS15AP10	17
RPS16	133
RPS16P5	28
RPS17	443
RPS18	478
RPS18P9	16
RPS19	418
RPS19BP1	61
RPS2	259
RPS20	328
RPS21	254
RPS23	351
RPS24	294
RPS25	228
RPS26	149
RPS26P11	0
RPS27	356
RPS27A	418
RPS27L	35
RPS28	82
RPS29	85
RPS2P32	4
RPS3	483
RPS3A	367
RPS4X	606
RPS4Y1	0
RPS4Y2	0
RPS5	137
RPS6	825
RPS6KA1	114
RPS6KA2	83
RPS6KA2_AS1	2
RPS6KA2_IT1	0
RPS6KA3	136
RPS6KA4	40
RPS6KA5	117
RPS6KA6	24
RPS6KB1	110
RPS6KB2	101
RPS6KC1	80
RPS6KL1	15
RPS7	236
RPS7P5	0
RPS8	471
RPS9	259
RPSA	199
RPSAP52	0
RPSAP58	14
RPSAP9	3
RPTN	14
RPTOR	89
RPUSD1	21
RPUSD2	7
RPUSD3	18
RPUSD4	18
RQCD1	73
RRAD	6081
RRAGA	106
RRAGB	36
RRAGC	31
RRAGD	61
RRAS	4
RRAS2	43
RRBP1	550
RREB1	389
RRH	1
RRM1	61
RRM2	19
RRM2B	84
RRN3	38
RRN3P1	7
RRN3P2	36
RRN3P3	14
RRNAD1	48
RRP1	54
RRP12	117
RRP15	49
RRP1B	125
RRP36	61
RRP7A	62
RRP7BP	23
RRP8	30
RRP9	69
RRS1	25
RRS1_AS1	32
RS1	0
RSAD1	28
RSAD2	36
RSBN1	75
RSBN1L	95
RSC1A1	14
RSF1	261
RSG1	13
RSL1D1	107
RSL24D1	69
RSPH1	1505
RSPH10B	0
RSPH10B2	0
RSPH14	40
RSPH3	329
RSPH4A	953
RSPH6A	0
RSPH9	106
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	3
RSPRY1	60
RSRC1	63
RSRC2	350
RSRP1	291
RSU1	76
RSU1P2	0
RTBDN	0
RTCA	79
RTCA_AS1	12
RTCB	85
RTEL1	4
RTEL1_TNFRSF6B	0
RTF1	139
RTFDC1	114
RTKN	20
RTKN2	3
RTL1	0
RTN1	10
RTN2	0
RTN3	137
RTN4	230
RTN4IP1	26
RTN4R	3
RTN4RL1	5
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	1
RTP4	9
RTP5	1
RTTN	70
RUFY1	160
RUFY2	135
RUFY3	151
RUFY4	1
RUNDC1	173
RUNDC3A	4
RUNDC3A_AS1	3
RUNDC3B	1
RUNX1	317
RUNX1_IT1	8
RUNX1T1	5
RUNX2	39
RUNX3	79
RUSC1	17
RUSC1_AS1	3
RUSC2	65
RUVBL1	288
RUVBL1_AS1	2
RUVBL2	264
RWDD1	47
RWDD2A	9
RWDD2B	9
RWDD3	10
RWDD4	7
RXFP1	0
RXFP2	0
RXFP3	31
RXFP4	0
RXRA	150
RXRB	75
RXRG	2
RYBP	68
RYK	45
RYR1	38
RYR2	0
RYR3	176
S100A1	15
S100A10	62
S100A11	421
S100A12	1
S100A13	150
S100A14	63
S100A16	31
S100A2	12
S100A3	0
S100A4	59
S100A5	0
S100A6	727
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	11
S100A9	22
S100B	13
S100G	0
S100P	100
S100PBP	64
S100Z	0
S1PR1	7
S1PR2	14
S1PR3	1
S1PR4	9
S1PR5	3
SAA1	180
SAA2	59
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	33
SAC3D1	3
SACM1L	100
SACS	56
SACS_AS1	0
SAE1	56
SAFB	394
SAFB2	258
SAG	0
SAGE1	0
SALL1	1
SALL2	8
SALL3	0
SALL4	5
SALRNA1	18
SALRNA2	1
SALRNA3	0
SAMD1	71
SAMD10	7
SAMD11	0
SAMD12	114
SAMD12_AS1	5
SAMD13	0
SAMD14	1
SAMD15	146
SAMD3	2
SAMD4A	10
SAMD4B	157
SAMD5	5
SAMD7	0
SAMD8	113
SAMD9	94
SAMD9L	119
SAMHD1	492
SAMM50	68
SAMSN1	18
SAMSN1_AS1	0
SAP130	40
SAP18	169
SAP25	10
SAP30	46
SAP30BP	93
SAP30L	79
SAP30L_AS1	20
SAPCD1	0
SAPCD1_AS1	3
SAPCD2	3
SAR1A	84
SAR1B	89
SARAF	332
SARDH	392
SARM1	29
SARNP	67
SARS	108
SARS2	29
SART1	187
SART3	189
SASH1	82
SASH3	121
SASS6	22
SAT1	1721
SAT2	65
SATB1	325
SATB1_AS1	3
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	43
SAXO1	11
SAXO2	442
SAYSD1	44
SBDS	30
SBDSP1	19
SBF1	193
SBF1P1	0
SBF2	128
SBF2_AS1	3
SBK1	5
SBK2	0
SBK3	0
SBNO1	252
SBNO2	150
SBSN	1
SBSPON	9
SC5D	42
SCAF1	193
SCAF11	570
SCAF4	125
SCAF8	266
SCAI	67
SCAMP1	76
SCAMP1_AS1	11
SCAMP2	69
SCAMP3	41
SCAMP4	137
SCAMP5	32
SCAND1	62
SCAND2P	59
SCAP	112
SCAPER	116
SCARA3	24
SCARA5	0
SCARB1	17
SCARB2	126
SCARF1	8
SCARF2	108
SCARNA1	86
SCARNA10	3684
SCARNA11	631
SCARNA12	61
SCARNA13	0
SCARNA14	8
SCARNA15	0
SCARNA16	220
SCARNA17	101
SCARNA18	33
SCARNA2	452
SCARNA20	41
SCARNA21	318
SCARNA22	33
SCARNA23	21
SCARNA27	151
SCARNA3	135
SCARNA4	3626
SCARNA5	1230
SCARNA6	279
SCARNA7	678
SCARNA8	198
SCARNA9	123
SCARNA9L	63
SCART1	22
SCCPDH	136
SCD	34
SCD5	49
SCEL	17
SCEL_AS1	0
SCFD1	101
SCFD2	42
SCG2	7
SCG3	5
SCG5	4
SCGB1A1	1188
SCGB1B2P	1
SCGB1C1	1
SCGB1C2	0
SCGB1D1	0
SCGB1D2	1
SCGB1D4	0
SCGB2A1	17
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	42
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	17
SCIN	146
SCLT1	99
SCLY	1
SCMH1	39
SCML1	16
SCML2	2
SCML4	24
SCN10A	0
SCN11A	3
SCN1A	0
SCN1B	0
SCN2A	7
SCN2B	4
SCN3A	46
SCN3B	1
SCN4A	3
SCN4B	33
SCN5A	7
SCN7A	1
SCN8A	11
SCN9A	3
SCNM1	3
SCNN1A	429
SCNN1B	64
SCNN1D	5
SCNN1G	17
SCO1	49
SCO2	5
SCOC	54
SCOC_AS1	5
SCP2	223
SCP2D1	0
SCPEP1	218
SCRG1	0
SCRIB	106
SCRN1	98
SCRN2	50
SCRN3	30
SCRT1	2
SCRT2	1
SCT	1
SCTR	0
SCUBE1	4
SCUBE2	20
SCUBE3	78
SCX	1
SCYL1	68
SCYL2	86
SCYL3	98
SDAD1	81
SDC1	107
SDC2	11
SDC3	7
SDC4	404
SDC4P	1
SDCBP	83
SDCBP2	7
SDCBP2_AS1	43
SDCCAG3	35
SDCCAG8	127
SDE2	35
SDF2	28
SDF2L1	10
SDF4	116
SDHA	166
SDHAF1	11
SDHAF2	22
SDHAF3	35
SDHAF4	48
SDHAP1	70
SDHAP2	87
SDHAP3	23
SDHB	42
SDHC	47
SDHD	25
SDK1	256
SDK2	20
SDPR	4
SDR16C5	28
SDR16C6P	0
SDR39U1	18
SDR42E1	21
SDR9C7	0
SDS	5
SDSL	5
SEBOX	0
SEC11A	77
SEC11C	82
SEC13	73
SEC14L1	183
SEC14L1P1	2
SEC14L2	44
SEC14L3	340
SEC14L4	19
SEC14L5	24
SEC14L6	2
SEC16A	389
SEC16B	12
SEC1P	8
SEC22A	23
SEC22B	32
SEC22C	49
SEC23A	47
SEC23B	74
SEC23IP	163
SEC24A	72
SEC24B	109
SEC24B_AS1	2
SEC24C	166
SEC24D	79
SEC31A	260
SEC31B	58
SEC61A1	145
SEC61A2	28
SEC61B	41
SEC61G	50
SEC62	346
SEC63	229
SECISBP2	124
SECISBP2L	386
SECTM1	5
SEH1L	36
SEL1L	247
SEL1L2	0
SEL1L3	229
SELE	3
SELENBP1	334
SELK	87
SELL	57
SELM	12
SELO	34
SELP	19
SELPLG	20
SELT	65
SELV	0
SEMA3A	127
SEMA3B	13
SEMA3B_AS1	1
SEMA3C	271
SEMA3D	3
SEMA3E	62
SEMA3F	88
SEMA3G	0
SEMA4A	43
SEMA4B	115
SEMA4C	69
SEMA4D	195
SEMA4F	12
SEMA4G	15
SEMA5A	99
SEMA5B	3
SEMA6A	21
SEMA6A_AS1	5
SEMA6B	2
SEMA6C	38
SEMA6D	5
SEMA7A	61
SEMG1	0
SEMG2	0
SENCR	1
SENP1	32
SENP2	73
SENP3	6
SENP3_EIF4A1	1
SENP5	89
SENP6	348
SENP7	177
SENP8	1
SEP15	87
SEPHS1	51
SEPHS2	66
SEPN1	105
SEPP1	29
SEPSECS	49
SEPSECS_AS1	6
SEPT1	61
SEPT10	50
SEPT11	84
SEPT12	2
SEPT14	2
SEPT2	324
SEPT3	3
SEPT4	9
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	147
SEPT7	239
SEPT7_AS1	2
SEPT7P2	33
SEPT7P9	1
SEPT8	38
SEPT9	716
SEPW1	197
SERAC1	27
SERBP1	243
SERF1A	0
SERF1B	0
SERF2	39
SERF2_C15ORF63	0
SERGEF	11
SERHL	0
SERHL2	2
SERINC1	111
SERINC2	38
SERINC3	163
SERINC4	44
SERINC5	115
SERP1	198
SERP2	5
SERPINA1	52
