	gene_id_NPS_273_R1_
RBP7	2
RBPJ	1
RBPJL	2
RBPMS	2
RBPMS_AS1	0
RBPMS2	0
RBSN	1
RBX1	0
RC3H1	13
RC3H2	2
RCAN1	3
RCAN2	2
RCAN3	6
RCAN3AS	0
RCBTB1	0
RCBTB2	2
RCC1	4
RCC2	1
RCCD1	3
RCE1	0
RCHY1	0
RCL1	0
RCN1	0
RCN2	0
RCN3	3
RCOR1	12
RCOR2	0
RCOR3	0
RCSD1	4
RCVRN	0
RD3	1
RD3L	0
RDH10	17
RDH10_AS1	6
RDH11	0
RDH12	0
RDH13	4
RDH14	0
RDH16	0
RDH5	0
RDH8	2
RDM1	0
RDX	0
REC114	0
REC8	18
RECK	0
RECQL	1
RECQL4	1
RECQL5	4
REEP1	0
REEP2	0
REEP3	2
REEP4	0
REEP5	0
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	13
RELA	33
RELB	22
RELL1	2
RELL2	0
RELN	0
RELT	23
REM1	0
REM2	1
REN	0
RENBP	0
REP15	0
REPIN1	2
REPS1	3
REPS2	2
RER1	1
RERE	118
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	3
RET	4
RETN	0
RETNLB	0
RETSAT	0
REV1	2
REV3L	3
REXO1	10
REXO1L2P	0
REXO2	1
REXO4	1
RFC1	2
RFC2	0
RFC3	0
RFC4	0
RFC5	0
RFESD	0
RFFL	0
RFK	1
RFNG	2
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	1
RFTN2	1
RFWD2	3
RFWD3	0
RFX1	6
RFX2	7
RFX3	4
RFX3_AS1	0
RFX4	9
RFX5	2
RFX6	0
RFX7	3
RFX8	0
RFXANK	0
RFXAP	0
RGAG1	0
RGAG4	3
RGCC	1
RGL1	0
RGL2	5
RGL3	0
RGL4	6
RGMA	1
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	23
RGS1	0
RGS10	0
RGS11	0
RGS12	2
RGS13	0
RGS14	1
RGS16	3
RGS17	0
RGS18	3
RGS19	15
RGS2	83
RGS20	0
RGS21	0
RGS22	0
RGS3	1
RGS4	0
RGS5	0
RGS6	0
RGS7	1
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	2
RGSL1	1
RHAG	0
RHBDD1	0
RHBDD2	23
RHBDD3	0
RHBDF1	1
RHBDF2	13
RHBDL1	0
RHBDL2	3
RHBDL3	0
RHBG	0
RHCE	0
RHCG	10
RHD	0
RHEB	2
RHEBL1	0
RHNO1	2
RHO	0
RHOA	15
RHOB	3
RHOBTB1	0
RHOBTB2	0
RHOBTB3	0
RHOC	0
RHOD	0
RHOF	0
RHOG	7
RHOH	7
RHOJ	0
RHOQ	2
RHOT1	1
RHOT2	0
RHOU	2
RHOV	5
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	8
RHPN1_AS1	0
RHPN2	0
RIBC1	0
RIBC2	2
RIC1	3
RIC3	0
RIC8A	5
RIC8B	0
RICTOR	6
RIF1	7
RIIAD1	0
RILP	3
RILPL1	6
RILPL2	52
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	0
RIMS1	2
RIMS2	0
RIMS3	0
RIMS4	4
RIN1	0
RIN2	13
RIN3	10
RING1	10
RINL	1
RINT1	0
RIOK1	1
RIOK2	0
RIOK3	18
RIPK1	2
RIPK2	0
RIPK3	0
RIPK4	1
RIPPLY1	0
RIPPLY2	2
RIPPLY3	0
RIT1	5
RIT2	0
RITA1	5
RLBP1	0
RLF	9
RLIM	10
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	1
RMI1	1
RMI2	2
RMND1	0
RMND5A	12
RMND5B	2
RMRP	857
RMST	0
RN7SK	354
RN7SL1	503
RN7SL2	4306
RNA18S5	4
RNA28S5	3
RNA45S5	18
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1826
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	2
RNASE8	0
RNASE9	0
RNASEH1	1
RNASEH1_AS1	0
RNASEH2A	66
RNASEH2B	2
RNASEH2B_AS1	0
RNASEH2C	97
RNASEK	0
RNASEK_C17orf49	0
RNASEL	7
RNASET2	18
RND1	3
RND2	0
RND3	35
RNF10	17
RNF103	2
RNF103_CHMP3	0
RNF11	0
RNF111	3
RNF112	0
RNF113A	1
RNF113B	0
RNF114	0
RNF115	1
RNF121	0
RNF122	0
RNF123	1
RNF125	1
RNF126	0
RNF126P1	0
RNF128	0
RNF13	7
RNF130	3
RNF133	0
RNF135	3
RNF138	5
RNF138P1	1
RNF139	0
RNF139_AS1	2
RNF14	0
RNF141	1
RNF144A	7
RNF144A_AS1	14
RNF144B	11
RNF145	8
RNF146	4
RNF148	0
RNF149	34
RNF150	1
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	0
RNF165	2
RNF166	5
RNF167	7
RNF168	0
RNF169	14
RNF17	0
RNF170	1
RNF175	0
RNF180	0
RNF181	0
RNF182	2
RNF183	0
RNF185	1
RNF186	0
RNF187	2
RNF19A	8
RNF19B	143
RNF2	0
RNF20	4
RNF207	1
RNF208	0
RNF212	1
RNF212B	0
RNF213	804
RNF214	0
RNF215	2
RNF216	6
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	9
RNF222	1
RNF223	0
RNF224	1
RNF225	0
RNF24	13
RNF25	0
RNF26	0
RNF31	7
RNF32	0
RNF34	1
RNF38	0
RNF39	8
RNF4	0
RNF40	7
RNF41	2
RNF43	1
RNF44	8
RNF5	0
RNF5P1	1
RNF6	7
RNF7	0
RNF8	6
RNFT1	0
RNFT2	0
RNGTT	7
RNH1	0
RNLS	0
RNMT	1
RNMTL1	0
RNPC3	2
RNPEP	4
RNPEPL1	10
RNPS1	0
RNU1_1	0
RNU1_13P	7
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	8645
RNU12	127
RNU2_1	0
RNU2_2P	152
RNU4_1	24
RNU4_2	77
RNU4ATAC	5
RNU5A_1	87
RNU5B_1	52
RNU5D_1	0
RNU5E_1	41
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	3
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	3
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	1
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	10
RNU7_1	0
RNU86	0
RNVU1_1	26
RNVU1_14	0
RNVU1_15	3
RNVU1_17	8
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	1
RNVU1_7	6
RNVU1_8	129
RNY1	83
RNY3	16
RNY4	6
RNY5	278
ROBO1	3
ROBO2	3
ROBO3	0
ROBO4	0
ROCK1	10
ROCK1P1	0
ROCK2	7
ROGDI	0
ROM1	0
ROMO1	7
ROPN1	0
ROPN1B	10
ROPN1L	1
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	1
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	0
ROS1	0
RP1	1
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	0
RP9P	1
RPA1	5
RPA2	0
RPA3	0
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	0
RPAP3	0
RPARP_AS1	0
RPE	0
RPE65	0
RPEL1	0
RPF1	0
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	1
RPH3AL	0
RPIA	0
RPL10	1
RPL10A	0
RPL10L	0
RPL11	3
RPL12	4
RPL13	2
RPL13A	14
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	0
RPL15	9
RPL17	0
RPL17_C18orf32	0
RPL18	2
RPL18A	0
RPL19	8
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	0
RPL22L1	1
RPL23	4
RPL23A	0
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	0
RPL26	15
RPL26L1	0
RPL27	4
RPL27A	9
RPL28	20
RPL29	1
RPL29P2	0
RPL3	3
RPL30	3
RPL31	8
RPL31P11	0
RPL32	1
RPL32P3	0
RPL34	7
RPL34_AS1	0
RPL35	11
RPL35A	0
RPL36	0
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	10
RPL37	0
RPL37A	2
RPL38	2
RPL39	0
RPL39L	0
RPL3L	3
RPL4	4
RPL41	11
RPL5	0
RPL6	1
RPL7	1
RPL7A	1
RPL7L1	0
RPL8	3
RPL9	0
RPLP0	4
RPLP0P2	0
RPLP1	2
RPLP2	8
RPN1	10
RPN2	0
RPP14	2
RPP21	0
RPP25	0
RPP25L	1
RPP30	2
RPP38	0
RPP40	0
RPPH1	8197
RPRD1A	4
RPRD1B	0
RPRD2	3
RPRM	0
RPRML	9
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	5
RPS12	1
RPS13	0
RPS14	9
RPS14P3	0
RPS15	0
RPS15A	2
RPS15AP10	0
RPS16	0
RPS16P5	7
RPS17	4
RPS18	4
RPS18P9	0
RPS19	3
RPS19BP1	2
RPS2	1
RPS20	1
RPS21	0
RPS23	0
RPS24	9
RPS25	8
RPS26	2
RPS26P11	0
RPS27	5
RPS27A	3
RPS27L	0
RPS28	1
RPS29	0
RPS2P32	0
RPS3	7
RPS3A	0
RPS4X	7
RPS4Y1	2
RPS4Y2	0
RPS5	0
RPS6	9
RPS6KA1	6
RPS6KA2	1
RPS6KA2_AS1	7
RPS6KA2_IT1	0
RPS6KA3	8
RPS6KA4	146
RPS6KA5	15
RPS6KA6	0
RPS6KB1	2
RPS6KB2	1
RPS6KC1	0
RPS6KL1	0
RPS7	1
RPS7P5	0
RPS8	7
RPS9	11
RPSA	1
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	26
RPTOR	1
RPUSD1	1
RPUSD2	0
RPUSD3	0
RPUSD4	1
RQCD1	0
RRAD	393
RRAGA	0
RRAGB	0
RRAGC	5
RRAGD	2
RRAS	0
RRAS2	0
RRBP1	32
RREB1	16
RRH	0
RRM1	0
RRM2	2
RRM2B	2
RRN3	1
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	3
RRP1	2
RRP12	1
RRP15	0
RRP1B	2
RRP36	2
RRP7A	0
RRP7BP	0
RRP8	0
RRP9	14
RRS1	4
RRS1_AS1	0
RS1	0
RSAD1	1
RSAD2	379
RSBN1	5
RSBN1L	0
RSC1A1	1
RSF1	18
RSG1	0
RSL1D1	2
RSL24D1	5
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	2
RSRC1	4
RSRC2	27
RSRP1	15
RSU1	1
RSU1P2	0
RTBDN	0
RTCA	2
RTCA_AS1	0
RTCB	3
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	7
RTFDC1	27
RTKN	3
RTKN2	0
RTL1	3
RTN1	9
RTN2	4
RTN3	7
RTN4	13
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	1
RTP2	1
RTP3	0
RTP4	6
RTP5	1
RTTN	0
RUFY1	5
RUFY2	2
RUFY3	0
RUFY4	1
RUNDC1	4
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	7
RUNX1_IT1	0
RUNX1T1	0
RUNX2	3
RUNX3	1
RUSC1	3
RUSC1_AS1	0
RUSC2	2
RUVBL1	2
RUVBL1_AS1	0
RUVBL2	0
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	3
RXFP4	0
RXRA	24
RXRB	1
RXRG	0
RYBP	4
RYK	1
RYR1	11
RYR2	0
RYR3	4
S100A1	0
S100A10	9
S100A11	39
S100A12	4
S100A13	0
S100A14	4
S100A16	2
S100A2	5
S100A3	0
S100A4	9
S100A5	0
S100A6	45
S100A7	7
S100A7A	0
S100A7L2	0
S100A8	107
S100A9	335
S100B	0
S100G	0
S100P	14
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	3
SAA2	1
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	1
SACM1L	1
SACS	1
SACS_AS1	0
SAE1	0
SAFB	42
SAFB2	9
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	1
SALRNA2	0
SALRNA3	1
SAMD1	0
SAMD10	1
SAMD11	2
SAMD12	0
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	3
SAMD4B	14
SAMD5	1
SAMD7	1
SAMD8	3
SAMD9	82
SAMD9L	68
SAMHD1	19
SAMM50	0
SAMSN1	19
SAMSN1_AS1	0
SAP130	6
SAP18	9
SAP25	4
SAP30	0
SAP30BP	9
SAP30L	1
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	2
SAR1B	1
SARAF	2
SARDH	7
SARM1	2
SARNP	0
SARS	0
SARS2	11
SART1	9
SART3	1
SASH1	8
SASH3	9
SASS6	0
SAT1	646
SAT2	45
SATB1	0
SATB1_AS1	0
SATB2	3
SATB2_AS1	1
SATL1	0
SAV1	0
SAXO1	0
SAXO2	0
SAYSD1	0
SBDS	2
SBDSP1	1
SBF1	15
SBF1P1	1
SBF2	7
SBF2_AS1	1
SBK1	0
SBK2	0
SBK3	0
SBNO1	5
SBNO2	165
SBSN	0
SBSPON	0
SC5D	1
SCAF1	12
SCAF11	13
SCAF4	2
SCAF8	6
SCAI	0
SCAMP1	1
SCAMP1_AS1	0
SCAMP2	0
SCAMP3	1
SCAMP4	2
SCAMP5	0
SCAND1	2
SCAND2P	1
SCAP	4
SCAPER	1
SCARA3	1
SCARA5	0
SCARB1	0
SCARB2	4
SCARF1	26
SCARF2	2
SCARNA1	8
SCARNA10	142
SCARNA11	9
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	8
SCARNA17	10
SCARNA18	2
SCARNA2	31
SCARNA20	2
SCARNA21	8
SCARNA22	6
SCARNA23	0
SCARNA27	24
SCARNA3	14
SCARNA4	61
SCARNA5	42
SCARNA6	3
SCARNA7	12
SCARNA8	31
SCARNA9	1
SCARNA9L	0
SCART1	0
SCCPDH	0
SCD	1
SCD5	0
SCEL	47
SCEL_AS1	0
SCFD1	0
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	42
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	0
SCLT1	17
SCLY	0
SCMH1	0
SCML1	0
SCML2	1
SCML4	0
SCN10A	1
SCN11A	1
SCN1A	0
SCN1B	6
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	2
SCN4A	0
SCN4B	4
SCN5A	17
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	13
SCNN1B	2
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	1
SCOC	2
SCOC_AS1	0
SCP2	4
SCP2D1	0
SCPEP1	0
SCRG1	0
SCRIB	5
SCRN1	0
SCRN2	2
SCRN3	2
SCRT1	2
SCRT2	0
SCT	22
SCTR	0
SCUBE1	1
SCUBE2	2
SCUBE3	2
SCX	1
SCYL1	4
SCYL2	1
SCYL3	8
SDAD1	0
SDC1	13
SDC2	0
SDC3	0
SDC4	8
SDC4P	0
SDCBP	25
SDCBP2	1
SDCBP2_AS1	1
SDCCAG3	0
SDCCAG8	0
SDE2	6
SDF2	1
SDF2L1	0
SDF4	14
SDHA	2
SDHAF1	1
SDHAF2	0
SDHAF3	2
SDHAF4	0
SDHAP1	0
SDHAP2	3
SDHAP3	0
SDHB	1
SDHC	2
SDHD	0
SDK1	4
SDK2	64
SDPR	0
SDR16C5	3
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	2
SEBOX	0
SEC11A	0
SEC11C	1
SEC13	16
SEC14L1	32
SEC14L1P1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	23
SEC16B	1
SEC1P	7
SEC22A	0
SEC22B	11
SEC22C	2
SEC23A	0
SEC23B	0
SEC23IP	0
SEC24A	2
SEC24B	5
SEC24B_AS1	0
SEC24C	0
SEC24D	5
SEC31A	0
SEC31B	2
SEC61A1	0
SEC61A2	0
SEC61B	0
SEC61G	0
SEC62	4
SEC63	6
SECISBP2	1
SECISBP2L	6
SECTM1	34
SEH1L	0
SEL1L	8
SEL1L2	0
SEL1L3	0
SELE	2
SELENBP1	2
SELK	0
SELL	40
SELM	0
SELO	0
SELP	0
SELPLG	8
SELT	2
SELV	2
SEMA3A	1
SEMA3B	5
SEMA3B_AS1	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	7
SEMA3G	0
SEMA4A	10
SEMA4B	16
SEMA4C	0
SEMA4D	25
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	3
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	0
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	3
SENP3	0
SENP3_EIF4A1	0
SENP5	2
SENP6	14
SENP7	4
SENP8	0
SEP15	1
SEPHS1	0
SEPHS2	8
SEPN1	3
SEPP1	0
SEPSECS	2
SEPSECS_AS1	0
SEPT1	2
SEPT10	49
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	13
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	2
SEPT5_GP1BB	0
SEPT6	2
SEPT7	3
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	3
SEPT9	13
SEPW1	2
SERAC1	0
SERBP1	14
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	3
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	3
SERINC3	0
SERINC4	0
SERINC5	32
SERP1	2
SERP2	0
SERPINA1	64
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	45
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	10
SERPINB3	26
SERPINB4	6
SERPINB5	5
SERPINB6	0
SERPINB7	36
SERPINB8	1
SERPINB9	6
SERPINB9P1	5
SERPINC1	0
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	23
SERPINH1	1
SERPINI1	0
SERPINI2	0
SERTAD1	4
SERTAD2	6
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	10
SESN3	1
SESTD1	5
SET	2
SETBP1	0
SETD1A	0
SETD1B	20
SETD2	5
SETD3	6
SETD4	10
SETD5	11
SETD6	0
SETD7	0
SETD8	2
SETD9	1
SETDB1	11
SETDB2	0
SETMAR	0
SETSIP	0
SETX	60
SEZ6	3
SEZ6L	1
SEZ6L2	4
SF1	34
SF3A1	30
SF3A2	7
SF3A3	2
SF3B1	14
SF3B2	9
SF3B3	2
SF3B4	0
SF3B5	0
SF3B6	4
SFI1	0
SFMBT1	6
SFMBT2	4
SFN	5
SFPQ	28
SFR1	0
SFRP1	0
SFRP2	30
SFRP4	0
SFRP5	0
SFSWAP	5
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	54
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	4
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	11
SGK2	0
SGK223	2
SGK3	0
SGK494	0
SGMS1	12
SGMS1_AS1	0
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	0
SGPP1	0
SGPP2	0
SGSH	8
SGSM1	1
SGSM2	3
SGSM3	0
SGTA	3
SGTB	0
SH2B1	2
SH2B2	3
SH2B3	481
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	2
SH2D3C	6
SH2D4A	10
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	3
SH3BGRL2	8
SH3BGRL3	5
SH3BP1	1
SH3BP2	27
SH3BP4	2
SH3BP5	10
SH3BP5_AS1	0
SH3BP5L	1
SH3D19	6
SH3D21	1
SH3GL1	13
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	13
SH3GLB2	2
SH3KBP1	13
SH3PXD2A	11
SH3PXD2A_AS1	1
SH3PXD2B	6
SH3RF1	1
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	9
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	1
SHANK2_AS1	0
SHANK2_AS3	3
SHANK3	1
SHARPIN	2
SHB	6
SHBG	0
SHC1	6
SHC2	0
SHC3	2
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	1
SHF	8
SHFM1	0
SHH	0
SHISA2	0
SHISA3	21
SHISA4	0
SHISA5	50
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	6
SHKBP1	13
SHMT1	0
SHMT2	1
SHOC2	7
SHOX	43
SHOX2	2
SHPK	0
SHPRH	0
SHQ1	4
SHROOM1	0
SHROOM2	0
SHROOM3	3
SHROOM4	0
SHTN1	1
SI	0
SIAE	0
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	28
SIDT2	0
SIGIRR	0
SIGLEC1	5
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	2
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	12
SIGLEC6	5
SIGLEC7	0
SIGLEC8	0
SIGLEC9	4
SIGLECL1	0
SIGMAR1	2
SIK1	7
SIK2	0
SIK3	17
SIKE1	0
SIL1	1
SIM1	0
SIM2	10
SIMC1	0
SIN3A	6
SIN3B	5
SIPA1	23
SIPA1L1	11
SIPA1L2	15
SIPA1L3	9
SIRPA	16
SIRPB1	10
SIRPB2	0
SIRPD	4
SIRPG	0
SIRPG_AS1	0
SIRT1	1
SIRT2	2
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	17
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	2
SIX3_AS1	0
SIX4	4
SIX5	0
SIX6	13
SKA1	0
SKA2	1
SKA3	0
SKAP1	0
SKAP2	14
SKI	18
SKIDA1	3
SKIL	10
SKINTL	0
SKIV2L	1
SKIV2L2	3
SKOR1	4
SKOR2	0
SKP1	7
SKP1P2	0
SKP2	0
SLA	20
SLA2	2
SLAIN1	21
SLAIN2	7
SLAMF1	2
SLAMF6	0
SLAMF7	1
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	2
SLC10A2	0
SLC10A3	0
SLC10A4	1
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	18
SLC11A2	7
SLC12A1	0
SLC12A2	1
SLC12A3	2
SLC12A4	3
SLC12A5	0
SLC12A6	19
SLC12A7	3
SLC12A8	0
SLC12A9	3
SLC13A1	3
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	2
SLC15A2	1
SLC15A3	3
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	2
SLC16A2	0
SLC16A3	53
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	0
SLC16A8	11
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	15
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	5
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	7
SLC1A4	1
SLC1A5	3
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	9
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	2
SLC22A17	2
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	2
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	21
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	6
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	2
SLC24A4	5
SLC24A5	0
SLC25A1	3
SLC25A10	0
SLC25A11	1
SLC25A12	0
SLC25A13	2
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	3
SLC25A24	0
SLC25A25	0
SLC25A25_AS1	5
SLC25A26	0
SLC25A27	1
SLC25A28	15
SLC25A29	0
SLC25A3	3
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	49
SLC25A38	0
SLC25A39	1
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
