	gene_id_NPS_328_R1_
RBFOX2	1298
RBFOX3	18
RBKS	106
RBL1	116
RBL2	1049
RBM10	656
RBM11	21
RBM12	871
RBM12B	596
RBM12B_AS1	46
RBM14	384
RBM14_RBM4	0
RBM15	564
RBM15B	724
RBM17	1289
RBM18	151
RBM19	858
RBM20	438
RBM22	443
RBM23	1645
RBM24	321
RBM25	7363
RBM26	1072
RBM26_AS1	79
RBM27	1367
RBM28	996
RBM3	2030
RBM33	1855
RBM34	1084
RBM38	210
RBM39	4103
RBM4	484
RBM41	590
RBM42	975
RBM43	313
RBM44	19
RBM45	118
RBM46	0
RBM47	3213
RBM48	148
RBM4B	205
RBM5	3413
RBM5_AS1	127
RBM6	2494
RBM7	247
RBM8A	2565
RBMS1	455
RBMS2	757
RBMS3	77
RBMS3_AS1	0
RBMS3_AS3	3
RBMX	1478
RBMX2	210
RBMXL1	252
RBMXL2	1
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	633
RBP2	51
RBP3	0
RBP4	2
RBP5	57
RBP7	14
RBPJ	1137
RBPJL	5
RBPMS	418
RBPMS_AS1	20
RBPMS2	15
RBSN	818
RBX1	320
RC3H1	1647
RC3H2	793
RCAN1	390
RCAN2	7
RCAN3	1900
RCAN3AS	24
RCBTB1	874
RCBTB2	224
RCC1	586
RCC2	1488
RCCD1	93
RCE1	93
RCHY1	198
RCL1	162
RCN1	479
RCN2	321
RCN3	60
RCOR1	677
RCOR2	27
RCOR3	725
RCSD1	113
RCVRN	1
RD3	6
RD3L	0
RDH10	5457
RDH10_AS1	625
RDH11	234
RDH12	9
RDH13	363
RDH14	86
RDH16	4
RDH5	21
RDH8	0
RDM1	0
RDX	1696
REC114	23
REC8	608
RECK	19
RECQL	552
RECQL4	99
RECQL5	414
REEP1	16
REEP2	14
REEP3	552
REEP4	223
REEP5	920
REEP6	157
REG1A	0
REG1B	0
REG1P	1
REG3A	0
REG3G	0
REG4	0
REL	1107
RELA	1085
RELB	66
RELL1	554
RELL2	66
RELN	10
RELT	168
REM1	102
REM2	32
REN	24
RENBP	37
REP15	2
REPIN1	983
REPS1	823
REPS2	287
RER1	580
RERE	4826
REREP3	7
RERG	305
RERG_AS1	8
RERGL	0
RESP18	0
REST	1374
RET	68
RETN	0
RETNLB	0
RETSAT	497
REV1	482
REV3L	1344
REXO1	484
REXO1L2P	0
REXO2	673
REXO4	408
RFC1	665
RFC2	141
RFC3	46
RFC4	135
RFC5	129
RFESD	25
RFFL	65
RFK	213
RFNG	126
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	195
RFTN1	220
RFTN2	16
RFWD2	384
RFWD3	362
RFX1	321
RFX2	1407
RFX3	2797
RFX3_AS1	119
RFX4	0
RFX5	469
RFX6	1
RFX7	1091
RFX8	0
RFXANK	210
RFXAP	268
RGAG1	3
RGAG4	147
RGCC	343
RGL1	553
RGL2	1090
RGL3	51
RGL4	160
RGMA	29
RGMB	295
RGMB_AS1	86
RGN	4
RGP1	256
RGPD1	0
RGPD2	3
RGPD3	1
RGPD4	12
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	13
RGS1	24
RGS10	122
RGS11	0
RGS12	672
RGS13	6
RGS14	140
RGS16	8
RGS17	64
RGS18	3
RGS19	49
RGS2	255
RGS20	12
RGS21	0
RGS22	631
RGS3	559
RGS4	42
RGS5	397
RGS6	11
RGS7	0
RGS7BP	166
RGS8	2
RGS9	3
RGS9BP	13
RGSL1	0
RHAG	2
RHBDD1	399
RHBDD2	993
RHBDD3	89
RHBDF1	255
RHBDF2	280
RHBDL1	9
RHBDL2	989
RHBDL3	4
RHBG	1
RHCE	4
RHCG	10
RHD	12
RHEB	179
RHEBL1	57
RHNO1	254
RHO	0
RHOA	4966
RHOB	596
RHOBTB1	653
RHOBTB2	490
RHOBTB3	427
RHOC	771
RHOD	81
RHOF	21
RHOG	144
RHOH	29
RHOJ	1
RHOQ	447
RHOT1	419
RHOT2	593
RHOU	397
RHOV	1253
RHOXF1	2
RHOXF1_AS1	54
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	294
RHPN1_AS1	44
RHPN2	765
RIBC1	1265
RIBC2	398
RIC1	314
RIC3	317
RIC8A	943
RIC8B	228
RICTOR	962
RIF1	1337
RIIAD1	256
RILP	153
RILPL1	360
RILPL2	2072
RIMBP2	15
RIMBP3	2
RIMBP3B	0
RIMBP3C	0
RIMKLA	120
RIMKLB	645
RIMS1	1779
RIMS2	4
RIMS3	35
RIMS4	4
RIN1	110
RIN2	799
RIN3	149
RING1	500
RINL	74
RINT1	246
RIOK1	379
RIOK2	252
RIOK3	1363
RIPK1	853
RIPK2	74
RIPK3	189
RIPK4	871
RIPPLY1	4
RIPPLY2	0
RIPPLY3	13
RIT1	769
RIT2	0
RITA1	168
RLBP1	16
RLF	375
RLIM	1127
RLN1	1
RLN2	2
RLN3	0
RLTPR	36
RMDN1	334
RMDN2	105
RMDN2_AS1	0
RMDN3	1225
RMI1	178
RMI2	18
RMND1	113
RMND5A	518
RMND5B	367
RMRP	44677
RMST	0
RN7SK	107341
RN7SL1	55363
RN7SL2	593225
RNA18S5	16
RNA28S5	39
RNA45S5	3192
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	7881
RNASE1	98
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	3
RNASE2	14
RNASE3	0
RNASE4	181
RNASE6	59
RNASE7	6
RNASE8	1
RNASE9	0
RNASEH1	228
RNASEH1_AS1	46
RNASEH2A	165
RNASEH2B	217
RNASEH2B_AS1	37
RNASEH2C	206
RNASEK	31
RNASEK_C17orf49	2
RNASEL	437
RNASET2	311
RND1	53
RND2	189
RND3	1051
RNF10	1835
RNF103	507
RNF103_CHMP3	2
RNF11	589
RNF111	752
RNF112	4
RNF113A	387
RNF113B	24
RNF114	407
RNF115	742
RNF121	380
RNF122	35
RNF123	558
RNF125	82
RNF126	219
RNF126P1	2
RNF128	12
RNF13	714
RNF130	614
RNF133	24
RNF135	212
RNF138	354
RNF138P1	119
RNF139	223
RNF139_AS1	38
RNF14	782
RNF141	704
RNF144A	63
RNF144A_AS1	1
RNF144B	658
RNF145	1472
RNF146	699
RNF148	18
RNF149	318
RNF150	51
RNF151	0
RNF152	337
RNF157	89
RNF157_AS1	114
RNF165	49
RNF166	153
RNF167	589
RNF168	958
RNF169	745
RNF17	0
RNF170	332
RNF175	7
RNF180	209
RNF181	238
RNF182	16
RNF183	32
RNF185	199
RNF186	0
RNF187	624
RNF19A	1166
RNF19B	634
RNF2	210
RNF20	2689
RNF207	456
RNF208	57
RNF212	7
RNF212B	62
RNF213	7664
RNF214	807
RNF215	93
RNF216	786
RNF216_IT1	13
RNF216P1	187
RNF217	264
RNF217_AS1	63
RNF219	192
RNF219_AS1	1
RNF220	673
RNF222	16
RNF223	26
RNF224	18
RNF225	17
RNF24	151
RNF25	202
RNF26	496
RNF31	452
RNF32	250
RNF34	816
RNF38	405
RNF39	760
RNF4	600
RNF40	1811
RNF41	370
RNF43	369
RNF44	441
RNF5	337
RNF5P1	1
RNF6	1468
RNF7	403
RNF8	436
RNFT1	70
RNFT2	123
RNGTT	315
RNH1	562
RNLS	257
RNMT	1023
RNMTL1	163
RNPC3	504
RNPEP	870
RNPEPL1	476
RNPS1	819
RNU1_1	0
RNU1_13P	18
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	8
RNU105C	0
RNU11	7681
RNU12	2347
RNU2_1	8
RNU2_2P	241303
RNU4_1	3439
RNU4_2	15156
RNU4ATAC	533
RNU5A_1	15169
RNU5B_1	3742
RNU5D_1	10
RNU5E_1	5063
RNU5F_1	448
RNU6_1	0
RNU6_10P	5
RNU6_14P	30
RNU6_15P	4
RNU6_16P	6
RNU6_19P	1
RNU6_2	0
RNU6_21P	1
RNU6_23P	4
RNU6_26P	5
RNU6_28P	18
RNU6_30P	18
RNU6_31P	252
RNU6_33P	11
RNU6_34P	47
RNU6_35P	12
RNU6_36P	237
RNU6_39P	29
RNU6_42P	73
RNU6_45P	0
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	3
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	1
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	2
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	5
RNU6_9	0
RNU6ATAC	1445
RNU7_1	0
RNU86	0
RNVU1_1	210
RNVU1_14	66
RNVU1_15	97
RNVU1_17	27
RNVU1_18	0
RNVU1_19	53
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	24
RNVU1_7	221
RNVU1_8	139
RNY1	30873
RNY3	7948
RNY4	984
RNY5	36776
ROBO1	369
ROBO2	6
ROBO3	9
ROBO4	3
ROCK1	1971
ROCK1P1	16
ROCK2	1018
ROGDI	485
ROM1	23
ROMO1	582
ROPN1	0
ROPN1B	9
ROPN1L	1145
ROPN1L_AS1	2
ROR1	54
ROR1_AS1	5
ROR2	14
RORA	817
RORA_AS1	122
RORA_AS2	2
RORB	21
RORB_AS1	5
RORC	432
ROS1	0
RP1	1727
RP11_87M18.2	7
RP1L1	54
RP2	168
RP9	87
RP9P	78
RPA1	809
RPA2	318
RPA3	756
RPA4	5
RPAIN	448
RPAP1	294
RPAP2	308
RPAP3	923
RPARP_AS1	93
RPE	200
RPE65	6
RPEL1	0
RPF1	443
RPF2	263
RPGR	2307
RPGRIP1	3
RPGRIP1L	841
RPH3A	4
RPH3AL	51
RPIA	242
RPL10	2249
RPL10A	1605
RPL10L	0
RPL11	2507
RPL12	8953
RPL13	3209
RPL13A	7343
RPL13AP17	3
RPL13AP20	3
RPL13AP3	19
RPL13AP5	9
RPL13AP6	48
RPL13P5	5
RPL14	2290
RPL15	1247
RPL17	55
RPL17_C18orf32	0
RPL18	1325
RPL18A	900
RPL19	7322
RPL19P12	18
RPL21	334
RPL21P28	4
RPL21P44	9
RPL22	884
RPL22L1	146
RPL23	1361
RPL23A	2592
RPL23AP32	0
RPL23AP53	104
RPL23AP64	41
RPL23AP7	222
RPL23AP82	29
RPL23AP87	1
RPL23P8	3
RPL24	1150
RPL26	6816
RPL26L1	226
RPL27	2729
RPL27A	1212
RPL28	2727
RPL29	1069
RPL29P2	5
RPL3	8631
RPL30	2694
RPL31	3159
RPL31P11	0
RPL32	3467
RPL32P3	361
RPL34	1007
RPL34_AS1	54
RPL35	4156
RPL35A	600
RPL36	2099
RPL36A	8
RPL36A_HNRNPH2	0
RPL36AL	1379
RPL37	2079
RPL37A	2259
RPL38	3177
RPL39	211
RPL39L	94
RPL3L	0
RPL4	3952
RPL41	13136
RPL5	2891
RPL6	1368
RPL7	2326
RPL7A	2370
RPL7L1	331
RPL8	4132
RPL9	743
RPLP0	3252
RPLP0P2	5
RPLP1	6228
RPLP2	5330
RPN1	2807
RPN2	1036
RPP14	249
RPP21	5
RPP25	57
RPP25L	183
RPP30	294
RPP38	238
RPP40	25
RPPH1	77105
RPRD1A	543
RPRD1B	419
RPRD2	1067
RPRM	124
RPRML	37
RPS10	23
RPS10_NUDT3	0
RPS10P7	19
RPS11	2285
RPS12	3202
RPS13	1000
RPS14	27755
RPS14P3	38
RPS15	901
RPS15A	556
RPS15AP10	32
RPS16	954
RPS16P5	134
RPS17	4433
RPS18	3073
RPS18P9	32
RPS19	2897
RPS19BP1	475
RPS2	2873
RPS20	1345
RPS21	1236
RPS23	1237
RPS24	3000
RPS25	2895
RPS26	444
RPS26P11	0
RPS27	1197
RPS27A	2671
RPS27L	311
RPS28	478
RPS29	483
RPS2P32	8
RPS3	3226
RPS3A	1450
RPS4X	3003
RPS4Y1	947
RPS4Y2	0
RPS5	775
RPS6	6342
RPS6KA1	519
RPS6KA2	522
RPS6KA2_AS1	8
RPS6KA2_IT1	0
RPS6KA3	1125
RPS6KA4	427
RPS6KA5	589
RPS6KA6	181
RPS6KB1	718
RPS6KB2	772
RPS6KC1	266
RPS6KL1	97
RPS7	1153
RPS7P5	1
RPS8	4032
RPS9	3138
RPSA	860
RPSAP52	0
RPSAP58	98
RPSAP9	17
RPTN	609
RPTOR	419
RPUSD1	138
RPUSD2	66
RPUSD3	118
RPUSD4	135
RQCD1	476
RRAD	4420
RRAGA	589
RRAGB	210
RRAGC	178
RRAGD	445
RRAS	20
RRAS2	349
RRBP1	6344
RREB1	3578
RRH	8
RRM1	613
RRM2	32
RRM2B	549
RRN3	349
RRN3P1	31
RRN3P2	52
RRN3P3	91
RRNAD1	301
RRP1	672
RRP12	1048
RRP15	572
RRP1B	596
RRP36	391
RRP7A	326
RRP7BP	150
RRP8	271
RRP9	137
RRS1	411
RRS1_AS1	86
RS1	3
RSAD1	218
RSAD2	231
RSBN1	557
RSBN1L	722
RSC1A1	195
RSF1	2153
RSG1	114
RSL1D1	1111
RSL24D1	380
RSPH1	16629
RSPH10B	0
RSPH10B2	0
RSPH14	119
RSPH3	2210
RSPH4A	7470
RSPH6A	16
RSPH9	398
RSPO1	0
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	453
RSRC1	626
RSRC2	3721
RSRP1	1138
RSU1	572
RSU1P2	0
RTBDN	0
RTCA	518
RTCA_AS1	55
RTCB	736
RTEL1	15
RTEL1_TNFRSF6B	0
RTF1	1584
RTFDC1	1294
RTKN	147
RTKN2	71
RTL1	1
RTN1	51
RTN2	14
RTN3	1458
RTN4	2176
RTN4IP1	165
RTN4R	2
RTN4RL1	61
RTN4RL2	13
RTP1	0
RTP2	0
RTP3	0
RTP4	43
RTP5	2
RTTN	243
RUFY1	907
RUFY2	1058
RUFY3	952
RUFY4	45
RUNDC1	2822
RUNDC3A	31
RUNDC3A_AS1	8
RUNDC3B	17
RUNX1	2755
RUNX1_IT1	14
RUNX1T1	7
RUNX2	426
RUNX3	212
RUSC1	204
RUSC1_AS1	17
RUSC2	366
RUVBL1	4471
RUVBL1_AS1	9
RUVBL2	2172
RWDD1	375
RWDD2A	38
RWDD2B	67
RWDD3	117
RWDD4	80
RXFP1	0
RXFP2	0
RXFP3	285
RXFP4	4
RXRA	1302
RXRB	514
RXRG	0
RYBP	373
RYK	191
RYR1	377
RYR2	40
RYR3	284
S100A1	108
S100A10	846
S100A11	5061
S100A12	9
S100A13	2060
S100A14	1571
S100A16	1202
S100A2	161
S100A3	7
S100A4	1614
S100A5	20
S100A6	13222
S100A7	20
S100A7A	0
S100A7L2	0
S100A8	737
S100A9	2833
S100B	8
S100G	2
S100P	2609
S100PBP	186
S100Z	1
S1PR1	6
S1PR2	92
S1PR3	4
S1PR4	20
S1PR5	51
SAA1	229
SAA2	215
SAA2_SAA4	0
SAA3P	1
SAA4	0
SAAL1	209
SAC3D1	49
SACM1L	863
SACS	240
SACS_AS1	0
SAE1	622
SAFB	2874
SAFB2	2833
SAG	2
SAGE1	0
SALL1	30
SALL2	83
SALL3	1
SALL4	35
SALRNA1	77
SALRNA2	5
SALRNA3	0
SAMD1	441
SAMD10	144
SAMD11	1
SAMD12	1349
SAMD12_AS1	41
SAMD13	22
SAMD14	4
SAMD15	1286
SAMD3	30
SAMD4A	91
SAMD4B	1163
SAMD5	5
SAMD7	0
SAMD8	504
SAMD9	673
SAMD9L	425
SAMHD1	2671
SAMM50	441
SAMSN1	37
SAMSN1_AS1	0
SAP130	310
SAP18	3478
SAP25	40
SAP30	220
SAP30BP	759
SAP30L	651
SAP30L_AS1	110
SAPCD1	0
SAPCD1_AS1	4
SAPCD2	47
SAR1A	591
SAR1B	806
SARAF	1761
SARDH	73
SARM1	132
SARNP	522
SARS	1373
SARS2	201
SART1	2142
SART3	1207
SASH1	1093
SASH3	141
SASS6	90
SAT1	17804
SAT2	334
SATB1	2265
SATB1_AS1	5
SATB2	55
SATB2_AS1	0
SATL1	3
SAV1	330
SAXO1	28
SAXO2	3678
SAYSD1	344
SBDS	345
SBDSP1	178
SBF1	1181
SBF1P1	2
SBF2	983
SBF2_AS1	23
SBK1	52
SBK2	0
SBK3	3
SBNO1	1996
SBNO2	1166
SBSN	25
SBSPON	3
SC5D	471
SCAF1	2547
SCAF11	3735
SCAF4	1111
SCAF8	1476
SCAI	325
SCAMP1	412
SCAMP1_AS1	147
SCAMP2	468
SCAMP3	292
SCAMP4	767
SCAMP5	314
SCAND1	309
SCAND2P	254
SCAP	532
SCAPER	903
SCARA3	352
SCARA5	0
SCARB1	92
SCARB2	1017
SCARF1	99
SCARF2	282
SCARNA1	402
SCARNA10	6829
SCARNA11	3672
SCARNA12	265
SCARNA13	0
SCARNA14	21
SCARNA15	0
SCARNA16	1466
SCARNA17	393
SCARNA18	113
SCARNA2	1507
SCARNA20	69
SCARNA21	1751
SCARNA22	246
SCARNA23	145
SCARNA27	354
SCARNA3	455
SCARNA4	19124
SCARNA5	7228
SCARNA6	1422
SCARNA7	3465
SCARNA8	1241
SCARNA9	570
SCARNA9L	137
SCART1	161
SCCPDH	546
SCD	377
SCD5	193
SCEL	288
SCEL_AS1	8
SCFD1	886
SCFD2	153
SCG2	51
SCG3	13
SCG5	1
SCGB1A1	2954
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	196
SCGB2A2	0
SCGB2B2	13
SCGB2B3P	9
SCGB3A1	444
SCGB3A2	0
SCGN	0
SCHIP1	5
SCHLAP1	0
SCIMP	93
SCIN	833
SCLT1	491
SCLY	5
SCMH1	242
SCML1	57
SCML2	1
SCML4	46
SCN10A	0
SCN11A	17
SCN1A	1
SCN1B	9
SCN2A	7
SCN2B	5
SCN3A	3
SCN3B	42
SCN4A	3
SCN4B	133
SCN5A	13
SCN7A	0
SCN8A	57
SCN9A	13
SCNM1	69
SCNN1A	5528
SCNN1B	429
SCNN1D	33
SCNN1G	185
SCO1	383
SCO2	36
SCOC	625
SCOC_AS1	169
SCP2	2296
SCP2D1	0
SCPEP1	1914
SCRG1	14
SCRIB	860
SCRN1	585
SCRN2	579
SCRN3	379
SCRT1	9
SCRT2	6
SCT	16
SCTR	0
SCUBE1	7
SCUBE2	40
SCUBE3	335
SCX	9
SCYL1	677
SCYL2	427
SCYL3	553
SDAD1	508
SDC1	1906
SDC2	117
SDC3	89
SDC4	3781
SDC4P	6
SDCBP	697
SDCBP2	102
SDCBP2_AS1	139
SDCCAG3	250
SDCCAG8	558
SDE2	510
SDF2	283
SDF2L1	84
SDF4	1120
SDHA	1437
SDHAF1	67
SDHAF2	142
SDHAF3	275
SDHAF4	570
SDHAP1	1187
SDHAP2	460
SDHAP3	113
SDHB	405
SDHC	358
SDHD	147
SDK1	1307
SDK2	64
SDPR	99
SDR16C5	167
SDR16C6P	0
SDR39U1	120
SDR42E1	146
SDR9C7	3
SDS	85
SDSL	46
SEBOX	5
SEC11A	550
SEC11C	394
SEC13	845
SEC14L1	1360
SEC14L1P1	69
SEC14L2	520
SEC14L3	1519
SEC14L4	76
SEC14L5	149
SEC14L6	17
SEC16A	2856
SEC16B	138
SEC1P	84
SEC22A	81
SEC22B	634
SEC22C	305
SEC23A	291
SEC23B	607
SEC23IP	640
SEC24A	416
SEC24B	641
SEC24B_AS1	3
SEC24C	1035
SEC24D	650
SEC31A	2454
SEC31B	121
SEC61A1	989
SEC61A2	169
SEC61B	307
SEC61G	345
SEC62	2932
SEC63	2973
SECISBP2	698
SECISBP2L	2070
SECTM1	261
SEH1L	251
SEL1L	1813
SEL1L2	0
SEL1L3	1452
SELE	16
SELENBP1	2356
SELK	811
SELL	223
SELM	78
SELO	146
SELP	95
SELPLG	102
SELT	410
SELV	0
SEMA3A	537
SEMA3B	52
SEMA3B_AS1	5
SEMA3C	1653
SEMA3D	0
SEMA3E	63
SEMA3F	506
SEMA3G	11
SEMA4A	339
SEMA4B	801
SEMA4C	372
SEMA4D	601
SEMA4F	43
SEMA4G	53
SEMA5A	682
SEMA5B	4
SEMA6A	145
SEMA6A_AS1	17
SEMA6B	10
SEMA6C	94
SEMA6D	18
SEMA7A	28
SEMG1	0
SEMG2	9
SENCR	1
SENP1	324
SENP2	682
SENP3	59
SENP3_EIF4A1	16
SENP5	588
SENP6	1651
SENP7	477
SENP8	35
SEP15	646
SEPHS1	531
SEPHS2	668
SEPN1	1009
SEPP1	148
SEPSECS	239
SEPSECS_AS1	49
SEPT1	154
SEPT10	599
SEPT11	1019
SEPT12	14
SEPT14	0
SEPT2	2220
SEPT3	23
SEPT4	29
SEPT4_AS1	8
SEPT5	0
SEPT5_GP1BB	0
SEPT6	217
SEPT7	1816
SEPT7_AS1	47
SEPT7P2	128
SEPT7P9	1
SEPT8	428
SEPT9	5174
SEPW1	764
SERAC1	266
SERBP1	2180
SERF1A	0
SERF1B	0
SERF2	262
SERF2_C15ORF63	0
SERGEF	107
SERHL	0
SERHL2	61
SERINC1	1361
SERINC2	757
SERINC3	1229
SERINC4	188
SERINC5	780
SERP1	1601
SERP2	10
SERPINA1	231
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	1
SERPINA3	37
SERPINA4	0
SERPINA5	0
SERPINA6	2
SERPINA7	0
SERPINA9	0
SERPINB1	879
SERPINB10	101
SERPINB11	439
SERPINB12	0
SERPINB13	226
SERPINB2	301
SERPINB3	10684
SERPINB4	287
SERPINB5	270
SERPINB6	1088
SERPINB7	25
SERPINB8	287
SERPINB9	105
SERPINB9P1	17
SERPINC1	2
SERPIND1	31
SERPINE1	215
SERPINE2	40
SERPINE3	7
SERPINF1	332
SERPINF2	23
SERPING1	189
SERPINH1	109
SERPINI1	42
SERPINI2	996
SERTAD1	48
SERTAD2	977
SERTAD3	263
SERTAD4	196
SERTAD4_AS1	96
SERTM1	7
SESN1	474
SESN2	150
SESN3	491
SESTD1	1141
SET	5552
SETBP1	667
SETD1A	934
SETD1B	1703
SETD2	3300
SETD3	1073
SETD4	314
SETD5	3129
SETD6	294
SETD7	1094
SETD8	436
SETD9	19
SETDB1	748
SETDB2	319
SETMAR	96
SETSIP	3
SETX	2119
SEZ6	34
SEZ6L	6
SEZ6L2	321
SF1	3193
SF3A1	3195
SF3A2	519
SF3A3	2403
SF3B1	4410
SF3B2	8763
SF3B3	1030
SF3B4	721
SF3B5	630
SF3B6	473
SFI1	649
SFMBT1	1178
SFMBT2	207
SFN	805
SFPQ	10766
SFR1	37
SFRP1	5
SFRP2	11
SFRP4	1
SFRP5	12
SFSWAP	1284
SFT2D1	164
SFT2D2	287
SFT2D3	137
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	6
SFTPA2	0
SFTPB	35
SFTPC	0
SFTPD	2
SFXN1	275
SFXN2	286
SFXN3	1055
SFXN4	159
SFXN5	97
SGCA	0
SGCB	362
SGCD	6
SGCE	14
SGCG	1
SGCZ	0
SGIP1	0
SGK1	1665
SGK2	43
SGK223	120
SGK3	19
SGK494	245
SGMS1	415
SGMS1_AS1	84
SGMS2	1184
SGOL1	18
SGOL1_AS1	1
SGOL2	150
SGPL1	2023
SGPP1	21
SGPP2	297
SGSH	221
SGSM1	150
SGSM2	1543
SGSM3	1715
SGTA	457
SGTB	61
SH2B1	1037
SH2B2	23
SH2B3	453
SH2D1A	14
SH2D1B	29
SH2D2A	43
SH2D3A	302
SH2D3C	63
SH2D4A	1190
SH2D4B	4
SH2D5	6
SH2D6	0
SH2D7	3
SH3BGR	169
SH3BGRL	858
SH3BGRL2	833
SH3BGRL3	457
SH3BP1	93
SH3BP2	681
SH3BP4	880
SH3BP5	271
SH3BP5_AS1	256
SH3BP5L	558
SH3D19	1490
SH3D21	505
SH3GL1	613
SH3GL1P1	25
SH3GL1P2	37
SH3GL2	0
SH3GL3	7
SH3GLB1	1043
SH3GLB2	709
SH3KBP1	485
SH3PXD2A	2520
SH3PXD2A_AS1	51
SH3PXD2B	1099
SH3RF1	1381
SH3RF2	188
SH3RF3	386
SH3RF3_AS1	2
SH3TC1	112
SH3TC2	31
SH3YL1	488
SHANK1	5
SHANK2	1199
SHANK2_AS1	49
SHANK2_AS3	25
SHANK3	330
SHARPIN	278
SHB	329
SHBG	17
SHC1	588
SHC2	11
SHC3	76
SHC4	11
SHCBP1	27
SHCBP1L	0
SHD	8
SHE	5
SHF	959
SHFM1	10094
SHH	11
SHISA2	81
SHISA3	2
SHISA4	48
SHISA5	576
SHISA6	197
SHISA7	7
SHISA8	9
SHISA9	108
SHKBP1	282
SHMT1	257
SHMT2	142
SHOC2	1338
SHOX	0
SHOX2	0
SHPK	450
SHPRH	765
SHQ1	236
SHROOM1	45
SHROOM2	265
SHROOM3	1815
SHROOM4	94
SHTN1	1226
SI	0
SIAE	163
SIAH1	95
SIAH2	229
SIAH3	68
SIDT1	257
SIDT2	195
SIGIRR	255
SIGLEC1	30
SIGLEC10	21
SIGLEC11	9
SIGLEC12	4
SIGLEC14	8
SIGLEC15	5
SIGLEC16	17
SIGLEC17P	0
SIGLEC5	6
SIGLEC6	4
SIGLEC7	4
SIGLEC8	0
SIGLEC9	10
SIGLECL1	0
SIGMAR1	227
SIK1	9
SIK2	662
SIK3	1019
SIKE1	388
SIL1	505
SIM1	0
SIM2	13
SIMC1	139
SIN3A	2434
SIN3B	625
SIPA1	173
SIPA1L1	1634
SIPA1L2	618
SIPA1L3	1334
SIRPA	138
SIRPB1	15
SIRPB2	1
SIRPD	1
SIRPG	12
SIRPG_AS1	2
SIRT1	370
SIRT2	444
SIRT3	167
SIRT4	25
SIRT5	436
SIRT6	268
SIRT7	348
SIT1	9
SIVA1	116
SIX1	1746
SIX2	572
SIX3	1239
SIX3_AS1	363
SIX4	1048
SIX5	449
SIX6	22
SKA1	9
SKA2	228
SKA3	11
SKAP1	94
SKAP2	33
SKI	765
SKIDA1	31
SKIL	1549
SKINTL	3
SKIV2L	643
SKIV2L2	1442
SKOR1	5
SKOR2	2
SKP1	3928
SKP1P2	4
SKP2	197
SLA	110
SLA2	35
SLAIN1	34
SLAIN2	1297
SLAMF1	45
SLAMF6	18
SLAMF7	99
SLAMF8	43
SLAMF9	2
SLBP	380
SLC10A1	67
SLC10A2	2
SLC10A3	74
SLC10A4	1
SLC10A5	188
SLC10A6	8
SLC10A7	218
SLC11A1	55
SLC11A2	440
SLC12A1	5
SLC12A2	2252
SLC12A3	3
SLC12A4	133
SLC12A5	3
SLC12A6	1322
SLC12A7	1064
SLC12A8	52
SLC12A9	202
SLC13A1	0
SLC13A2	58
SLC13A3	294
SLC13A4	62
SLC13A5	6
SLC14A1	20
SLC14A2	9
SLC14A2_AS1	1
SLC15A1	42
SLC15A2	1560
SLC15A3	87
SLC15A4	103
SLC15A5	0
SLC16A1	125
SLC16A1_AS1	6
SLC16A10	3
SLC16A11	138
SLC16A12	4
SLC16A12_AS1	0
SLC16A13	102
SLC16A14	50
SLC16A2	13
SLC16A3	399
SLC16A4	241
SLC16A5	282
SLC16A6	66
SLC16A7	225
SLC16A8	71
SLC16A9	411
SLC17A1	1
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	123
SLC17A6	0
