	gene_id_NPS_150_R1_
QRICH1	7
QRICH2	9
QRSL1	0
QSER1	4
QSOX1	14
QSOX2	8
QTRT1	3
QTRTD1	1
R3HCC1	5
R3HCC1L	0
R3HDM1	4
R3HDM2	10
R3HDM4	2
R3HDML	0
RAB10	17
RAB11A	17
RAB11B	3
RAB11B_AS1	0
RAB11FIP1	29
RAB11FIP2	3
RAB11FIP3	17
RAB11FIP4	19
RAB11FIP5	5
RAB12	5
RAB13	7
RAB14	10
RAB15	2
RAB17	2
RAB18	13
RAB19	0
RAB1A	17
RAB1B	11
RAB20	1
RAB21	3
RAB22A	1
RAB23	6
RAB24	2
RAB25	3
RAB26	1
RAB27A	4
RAB27B	1
RAB28	3
RAB29	0
RAB2A	11
RAB2B	3
RAB30	0
RAB30_AS1	4
RAB31	0
RAB32	0
RAB33A	1
RAB33B	0
RAB34	2
RAB35	8
RAB36	23
RAB37	3
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	6
RAB3C	0
RAB3D	17
RAB3GAP1	11
RAB3GAP2	7
RAB3IL1	1
RAB3IP	7
RAB40A	0
RAB40AL	0
RAB40B	1
RAB40C	5
RAB41	0
RAB42	0
RAB43	0
RAB44	0
RAB4A	11
RAB4B	0
RAB4B_EGLN2	0
RAB5A	16
RAB5B	11
RAB5C	10
RAB6A	4
RAB6B	0
RAB6C	0
RAB6C_AS1	0
RAB7A	16
RAB7B	0
RAB8A	7
RAB8B	1
RAB9A	1
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	17
RABEP2	13
RABEPK	2
RABGAP1	29
RABGAP1L	23
RABGEF1	5
RABGGTA	0
RABGGTB	9
RABIF	1
RABL2A	3
RABL2B	7
RABL3	1
RABL6	29
RAC1	17
RAC2	0
RAC3	1
RACGAP1	0
RACGAP1P	0
RAD1	12
RAD17	0
RAD18	1
RAD21	17
RAD21_AS1	0
RAD21L1	0
RAD23A	30
RAD23B	20
RAD50	10
RAD51	0
RAD51_AS1	0
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	3
RAD51D	1
RAD51L3_RFFL	0
RAD52	3
RAD54B	0
RAD54L	0
RAD54L2	13
RAD9A	7
RAD9B	0
RADIL	1
RAE1	4
RAET1E	4
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	11
RAG1	0
RAG2	0
RAI1	45
RAI1_AS1	0
RAI14	15
RAI2	0
RALA	11
RALB	8
RALBP1	10
RALGAPA1	2
RALGAPA1P	0
RALGAPA2	16
RALGAPB	9
RALGDS	8
RALGPS1	0
RALGPS2	3
RALY	13
RALY_AS1	1
RALYL	0
RAMP1	5
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	10
RANBP1	5
RANBP10	3
RANBP17	0
RANBP2	25
RANBP3	14
RANBP3L	0
RANBP6	2
RANBP9	7
RANGAP1	12
RANGRF	0
RAP1A	8
RAP1B	3
RAP1GAP	6
RAP1GAP2	3
RAP1GDS1	0
RAP2A	3
RAP2B	1
RAP2C	4
RAP2C_AS1	2
RAPGEF1	24
RAPGEF2	8
RAPGEF3	4
RAPGEF4	1
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	10
RAPGEFL1	2
RAPH1	8
RAPSN	2
RARA	7
RARA_AS1	0
RARB	0
RARG	5
RARRES1	1
RARRES2	0
RARRES3	8
RARS	11
RARS2	3
RASA1	2
RASA2	1
RASA3	1
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	10
RASAL2_AS1	0
RASAL3	1
RASD1	0
RASD2	0
RASEF	20
RASGEF1A	0
RASGEF1B	8
RASGEF1C	0
RASGRF1	169
RASGRF2	0
RASGRF2_AS1	0
RASGRP1	0
RASGRP2	0
RASGRP3	5
RASGRP4	2
RASIP1	5
RASL10A	11
RASL10B	6
RASL11A	2
RASL11B	2
RASL12	0
RASSF1	4
RASSF1_AS1	0
RASSF10	0
RASSF2	4
RASSF3	2
RASSF4	0
RASSF5	6
RASSF6	6
RASSF7	4
RASSF8	3
RASSF8_AS1	0
RASSF9	2
RAVER1	11
RAVER2	0
RAX	0
RAX2	0
RB1	7
RB1CC1	15
RBAK	1
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	3
RBBP5	5
RBBP6	30
RBBP7	14
RBBP8	2
RBBP8NL	3
RBBP9	7
RBCK1	6
RBFA	2
RBFADN	0
RBFOX1	54
RBFOX2	3
RBFOX3	0
RBKS	2
RBL1	0
RBL2	5
RBM10	9
RBM11	0
RBM12	12
RBM12B	6
RBM12B_AS1	0
RBM14	3
RBM14_RBM4	0
RBM15	2
RBM15B	7
RBM17	15
RBM18	0
RBM19	13
RBM20	0
RBM22	5
RBM23	12
RBM24	0
RBM25	146
RBM26	3
RBM26_AS1	0
RBM27	14
RBM28	9
RBM3	18
RBM33	19
RBM34	12
RBM38	1
RBM39	66
RBM4	6
RBM41	12
RBM42	8
RBM43	1
RBM44	0
RBM45	1
RBM46	0
RBM47	33
RBM48	0
RBM4B	8
RBM5	46
RBM5_AS1	2
RBM6	55
RBM7	3
RBM8A	15
RBMS1	2
RBMS2	3
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	5
RBMX2	1
RBMXL1	0
RBMXL2	1
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	4
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	7
RBPJL	0
RBPMS	8
RBPMS_AS1	0
RBPMS2	0
RBSN	12
RBX1	1
RC3H1	20
RC3H2	4
RCAN1	5
RCAN2	4
RCAN3	7
RCAN3AS	0
RCBTB1	7
RCBTB2	0
RCC1	4
RCC2	8
RCCD1	4
RCE1	0
RCHY1	0
RCL1	1
RCN1	0
RCN2	2
RCN3	0
RCOR1	10
RCOR2	0
RCOR3	1
RCSD1	1
RCVRN	0
RD3	0
RD3L	0
RDH10	26
RDH10_AS1	0
RDH11	1
RDH12	0
RDH13	1
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	8
REC114	0
REC8	27
RECK	0
RECQL	2
RECQL4	2
RECQL5	1
REEP1	0
REEP2	0
REEP3	4
REEP4	0
REEP5	9
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	4
RELA	10
RELB	7
RELL1	0
RELL2	0
RELN	0
RELT	2
REM1	0
REM2	0
REN	0
RENBP	2
REP15	0
REPIN1	10
REPS1	4
REPS2	2
RER1	5
RERE	27
REREP3	0
RERG	6
RERG_AS1	0
RERGL	0
RESP18	0
REST	9
RET	3
RETN	0
RETNLB	0
RETSAT	1
REV1	10
REV3L	10
REXO1	9
REXO1L2P	0
REXO2	6
REXO4	8
RFC1	7
RFC2	3
RFC3	0
RFC4	0
RFC5	2
RFESD	2
RFFL	0
RFK	1
RFNG	0
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	6
RFWD3	0
RFX1	2
RFX2	16
RFX3	14
RFX3_AS1	0
RFX4	0
RFX5	2
RFX6	0
RFX7	3
RFX8	0
RFXANK	1
RFXAP	5
RGAG1	0
RGAG4	8
RGCC	3
RGL1	2
RGL2	16
RGL3	2
RGL4	3
RGMA	0
RGMB	3
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	38
RGS1	0
RGS10	0
RGS11	0
RGS12	3
RGS13	0
RGS14	3
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	2
RGS20	0
RGS21	0
RGS22	5
RGS3	9
RGS4	2
RGS5	1
RGS6	1
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	1
RHBDD2	32
RHBDD3	2
RHBDF1	6
RHBDF2	2
RHBDL1	2
RHBDL2	5
RHBDL3	2
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	1
RHEBL1	2
RHNO1	2
RHO	0
RHOA	41
RHOB	4
RHOBTB1	7
RHOBTB2	4
RHOBTB3	1
RHOC	2
RHOD	1
RHOF	0
RHOG	3
RHOH	0
RHOJ	0
RHOQ	3
RHOT1	5
RHOT2	11
RHOU	4
RHOV	5
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	7
RHPN1_AS1	0
RHPN2	5
RIBC1	18
RIBC2	10
RIC1	0
RIC3	2
RIC8A	7
RIC8B	0
RICTOR	3
RIF1	7
RIIAD1	7
RILP	1
RILPL1	5
RILPL2	55
RIMBP2	3
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	4
RIMKLB	1
RIMS1	13
RIMS2	0
RIMS3	2
RIMS4	0
RIN1	0
RIN2	3
RIN3	2
RING1	11
RINL	2
RINT1	5
RIOK1	0
RIOK2	0
RIOK3	2
RIPK1	7
RIPK2	1
RIPK3	1
RIPK4	10
RIPPLY1	0
RIPPLY2	0
RIPPLY3	5
RIT1	3
RIT2	0
RITA1	2
RLBP1	0
RLF	2
RLIM	10
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	2
RMDN2	0
RMDN2_AS1	0
RMDN3	11
RMI1	0
RMI2	0
RMND1	0
RMND5A	6
RMND5B	1
RMRP	3767
RMST	0
RN7SK	649
RN7SL1	517
RN7SL2	2847
RNA18S5	0
RNA28S5	13
RNA45S5	48
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	737
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH1_AS1	0
RNASEH2A	5
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	628
RNASEK	0
RNASEK_C17orf49	0
RNASEL	4
RNASET2	3
RND1	0
RND2	4
RND3	16
RNF10	9
RNF103	1
RNF103_CHMP3	0
RNF11	2
RNF111	9
RNF112	1
RNF113A	6
RNF113B	0
RNF114	3
RNF115	4
RNF121	2
RNF122	0
RNF123	8
RNF125	1
RNF126	1
RNF126P1	0
RNF128	1
RNF13	3
RNF130	1
RNF133	0
RNF135	4
RNF138	0
RNF138P1	3
RNF139	0
RNF139_AS1	0
RNF14	3
RNF141	9
RNF144A	0
RNF144A_AS1	0
RNF144B	5
RNF145	9
RNF146	9
RNF148	0
RNF149	0
RNF150	0
RNF151	0
RNF152	14
RNF157	0
RNF157_AS1	1
RNF165	0
RNF166	3
RNF167	2
RNF168	13
RNF169	2
RNF17	0
RNF170	1
RNF175	0
RNF180	0
RNF181	1
RNF182	1
RNF183	1
RNF185	2
RNF186	0
RNF187	7
RNF19A	8
RNF19B	11
RNF2	0
RNF20	31
RNF207	5
RNF208	0
RNF212	0
RNF212B	0
RNF213	90
RNF214	6
RNF215	0
RNF216	9
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	1
RNF219_AS1	0
RNF220	6
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	0
RNF25	1
RNF26	1
RNF31	16
RNF32	4
RNF34	6
RNF38	1
RNF39	4
RNF4	9
RNF40	32
RNF41	4
RNF43	3
RNF44	1
RNF5	5
RNF5P1	0
RNF6	9
RNF7	3
RNF8	3
RNFT1	2
RNFT2	1
RNGTT	8
RNH1	7
RNLS	0
RNMT	7
RNMTL1	2
RNPC3	1
RNPEP	13
RNPEPL1	5
RNPS1	5
RNU1_1	0
RNU1_13P	18
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	7347
RNU12	355
RNU2_1	0
RNU2_2P	394
RNU4_1	36
RNU4_2	80
RNU4ATAC	9
RNU5A_1	142
RNU5B_1	151
RNU5D_1	2
RNU5E_1	91
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	2
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	1
RNU6_30P	0
RNU6_31P	9
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	83
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	125
RNVU1_14	5
RNVU1_15	46
RNVU1_17	10
RNVU1_18	0
RNVU1_19	2
RNVU1_20	0
RNVU1_3	20
RNVU1_4	0
RNVU1_6	0
RNVU1_7	5
RNVU1_8	1300
RNY1	156
RNY3	49
RNY4	5
RNY5	1839
ROBO1	2
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	15
ROCK1P1	0
ROCK2	4
ROGDI	18
ROM1	0
ROMO1	7
ROPN1	0
ROPN1B	101
ROPN1L	9
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	1
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	3
ROS1	0
RP1	27
RP11_87M18.2	0
RP1L1	2
RP2	3
RP9	6
RP9P	2
RPA1	16
RPA2	3
RPA3	0
RPA4	0
RPAIN	3
RPAP1	2
RPAP2	3
RPAP3	5
RPARP_AS1	1
RPE	1
RPE65	0
RPEL1	0
RPF1	7
RPF2	6
RPGR	25
RPGRIP1	0
RPGRIP1L	10
RPH3A	0
RPH3AL	0
RPIA	4
RPL10	17
RPL10A	9
RPL10L	0
RPL11	15
RPL12	49
RPL13	22
RPL13A	29
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	29
RPL15	13
RPL17	1
RPL17_C18orf32	0
RPL18	12
RPL18A	15
RPL19	51
RPL19P12	0
RPL21	5
RPL21P28	0
RPL21P44	1
RPL22	5
RPL22L1	0
RPL23	15
RPL23A	16
RPL23AP32	0
RPL23AP53	4
RPL23AP64	0
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	16
RPL26	55
RPL26L1	1
RPL27	20
RPL27A	11
RPL28	33
RPL29	3
RPL29P2	0
RPL3	49
RPL30	24
RPL31	22
RPL31P11	0
RPL32	12
RPL32P3	4
RPL34	14
RPL34_AS1	0
RPL35	16
RPL35A	1
RPL36	16
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	18
RPL37	13
RPL37A	17
RPL38	17
RPL39	1
RPL39L	0
RPL3L	0
RPL4	34
RPL41	55
RPL5	14
RPL6	5
RPL7	11
RPL7A	15
RPL7L1	6
RPL8	24
RPL9	9
RPLP0	24
RPLP0P2	0
RPLP1	27
RPLP2	38
RPN1	25
RPN2	5
RPP14	7
RPP21	0
RPP25	1
RPP25L	0
RPP30	0
RPP38	0
RPP40	2
RPPH1	8988
RPRD1A	4
RPRD1B	7
RPRD2	12
RPRM	0
RPRML	2
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	17
RPS12	19
RPS13	1
RPS14	171
RPS14P3	2
RPS15	8
RPS15A	6
RPS15AP10	0
RPS16	15
RPS16P5	1
RPS17	23
RPS18	13
RPS18P9	0
RPS19	16
RPS19BP1	2
RPS2	12
RPS20	4
RPS21	9
RPS23	10
RPS24	14
RPS25	20
RPS26	6
RPS26P11	0
RPS27	19
RPS27A	21
RPS27L	1
RPS28	0
RPS29	0
RPS2P32	0
RPS3	19
RPS3A	8
RPS4X	37
RPS4Y1	0
RPS4Y2	0
RPS5	3
RPS6	19
RPS6KA1	7
RPS6KA2	13
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	10
RPS6KA4	23
RPS6KA5	8
RPS6KA6	2
RPS6KB1	5
RPS6KB2	16
RPS6KC1	4
RPS6KL1	1
RPS7	7
RPS7P5	0
RPS8	25
RPS9	18
RPSA	9
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	0
RPTOR	5
RPUSD1	2
RPUSD2	0
RPUSD3	0
RPUSD4	6
RQCD1	1
RRAD	747
RRAGA	2
RRAGB	2
RRAGC	0
RRAGD	6
RRAS	2
RRAS2	2
RRBP1	84
RREB1	49
RRH	0
RRM1	0
RRM2	0
RRM2B	6
RRN3	1
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	2
RRP1	8
RRP12	14
RRP15	5
RRP1B	12
RRP36	1
RRP7A	3
RRP7BP	6
RRP8	3
RRP9	6
RRS1	4
RRS1_AS1	0
RS1	0
RSAD1	1
RSAD2	11
RSBN1	6
RSBN1L	5
RSC1A1	2
RSF1	20
RSG1	0
RSL1D1	7
RSL24D1	3
RSPH1	174
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	58
RSPH4A	91
RSPH6A	0
RSPH9	3
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	4
RSRC1	6
RSRC2	40
RSRP1	18
RSU1	4
RSU1P2	0
RTBDN	0
RTCA	1
RTCA_AS1	1
RTCB	8
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	13
RTFDC1	22
RTKN	1
RTKN2	0
RTL1	0
RTN1	4
RTN2	2
RTN3	3
RTN4	20
RTN4IP1	1
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	2
RUFY1	13
RUFY2	8
RUFY3	11
RUFY4	1
RUNDC1	19
RUNDC3A	12
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	19
RUNX1_IT1	0
RUNX1T1	0
RUNX2	1
RUNX3	1
RUSC1	1
RUSC1_AS1	0
RUSC2	4
RUVBL1	17
RUVBL1_AS1	0
RUVBL2	50
RWDD1	0
RWDD2A	0
RWDD2B	1
RWDD3	2
RWDD4	4
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	3
RXRA	10
RXRB	16
RXRG	0
RYBP	4
RYK	3
RYR1	4
RYR2	0
RYR3	20
S100A1	1
S100A10	8
S100A11	45
S100A12	0
S100A13	13
S100A14	8
S100A16	3
S100A2	1
S100A3	0
S100A4	19
S100A5	0
S100A6	63
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	4
S100A9	11
S100B	0
S100G	0
S100P	13
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	2
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	6
SAC3D1	0
SACM1L	5
SACS	0
SACS_AS1	0
SAE1	1
SAFB	50
SAFB2	44
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	14
SAMD10	3
SAMD11	0
SAMD12	3
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	11
SAMD3	2
SAMD4A	0
SAMD4B	10
SAMD5	2
SAMD7	0
SAMD8	5
SAMD9	3
SAMD9L	2
SAMHD1	19
SAMM50	1
SAMSN1	0
SAMSN1_AS1	0
SAP130	2
SAP18	27
SAP25	0
SAP30	5
SAP30BP	19
SAP30L	9
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	21
SAR1B	3
SARAF	9
SARDH	10
SARM1	0
SARNP	12
SARS	11
SARS2	6
SART1	29
SART3	15
SASH1	8
SASH3	0
SASS6	0
SAT1	156
SAT2	32
SATB1	35
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	4
SAXO1	2
SAXO2	32
SAYSD1	0
SBDS	8
SBDSP1	0
SBF1	27
SBF1P1	0
SBF2	13
SBF2_AS1	2
SBK1	1
SBK2	0
SBK3	0
SBNO1	17
SBNO2	11
SBSN	0
SBSPON	0
SC5D	2
SCAF1	48
SCAF11	30
SCAF4	12
SCAF8	20
SCAI	5
SCAMP1	6
SCAMP1_AS1	0
SCAMP2	6
SCAMP3	5
SCAMP4	9
SCAMP5	0
SCAND1	3
SCAND2P	0
SCAP	4
SCAPER	14
SCARA3	1
SCARA5	0
SCARB1	0
SCARB2	12
SCARF1	1
SCARF2	12
SCARNA1	0
SCARNA10	201
SCARNA11	53
SCARNA12	2
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	24
SCARNA17	6
SCARNA18	0
SCARNA2	45
SCARNA20	1
SCARNA21	13
SCARNA22	0
SCARNA23	2
SCARNA27	6
SCARNA3	19
SCARNA4	43
SCARNA5	41
SCARNA6	15
SCARNA7	21
SCARNA8	26
SCARNA9	5
SCARNA9L	2
SCART1	2
SCCPDH	7
SCD	3
SCD5	0
SCEL	0
SCEL_AS1	0
SCFD1	10
SCFD2	1
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	16
SCGB1B2P	50
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	20
SCLT1	4
SCLY	0
SCMH1	0
SCML1	0
SCML2	3
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	1
SCN4A	0
SCN4B	2
SCN5A	2
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	0
SCNN1A	34
SCNN1B	3
SCNN1D	2
SCNN1G	7
SCO1	2
SCO2	1
SCOC	1
SCOC_AS1	2
SCP2	29
SCP2D1	0
SCPEP1	6
SCRG1	0
SCRIB	19
SCRN1	11
SCRN2	10
SCRN3	3
SCRT1	4
SCRT2	1
SCT	93
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	5
SCX	0
SCYL1	4
SCYL2	1
SCYL3	4
SDAD1	3
SDC1	8
SDC2	2
SDC3	0
SDC4	23
SDC4P	0
SDCBP	4
SDCBP2	2
SDCBP2_AS1	0
SDCCAG3	2
SDCCAG8	9
SDE2	4
SDF2	4
SDF2L1	2
SDF4	9
SDHA	8
SDHAF1	0
SDHAF2	0
SDHAF3	6
SDHAF4	2
SDHAP1	1
SDHAP2	8
SDHAP3	5
SDHB	4
SDHC	0
SDHD	0
SDK1	16
SDK2	206
SDPR	3
SDR16C5	6
SDR16C6P	0
SDR39U1	3
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	1
SEBOX	0
SEC11A	4
SEC11C	5
SEC13	11
SEC14L1	11
SEC14L1P1	2
SEC14L2	3
SEC14L3	19
SEC14L4	0
SEC14L5	0
SEC14L6	1
SEC16A	43
SEC16B	1
SEC1P	1
SEC22A	0
SEC22B	4
SEC22C	2
SEC23A	2
SEC23B	0
SEC23IP	2
SEC24A	2
SEC24B	7
SEC24B_AS1	0
SEC24C	8
SEC24D	3
SEC31A	12
SEC31B	1
SEC61A1	3
SEC61A2	1
SEC61B	5
SEC61G	8
SEC62	31
SEC63	31
SECISBP2	6
SECISBP2L	20
SECTM1	0
SEH1L	1
SEL1L	8
SEL1L2	0
SEL1L3	2
SELE	2
SELENBP1	58
SELK	3
SELL	1
SELM	0
SELO	1
SELP	1
SELPLG	1
SELT	1
SELV	0
SEMA3A	2
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	14
SEMA3D	0
SEMA3E	0
SEMA3F	6
SEMA3G	0
SEMA4A	5
SEMA4B	6
SEMA4C	2
SEMA4D	6
SEMA4F	0
SEMA4G	0
SEMA5A	4
SEMA5B	1
SEMA6A	0
SEMA6A_AS1	1
SEMA6B	3
SEMA6C	3
SEMA6D	1
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	5
SENP3	0
SENP3_EIF4A1	0
SENP5	5
SENP6	28
SENP7	3
SENP8	1
SEP15	4
SEPHS1	3
SEPHS2	9
SEPN1	2
SEPP1	0
SEPSECS	1
SEPSECS_AS1	1
SEPT1	0
SEPT10	57
SEPT11	6
SEPT12	0
SEPT14	0
SEPT2	39
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	3
SEPT7	17
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	1
SEPT9	51
SEPW1	5
SERAC1	1
SERBP1	25
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	45
SERHL	0
SERHL2	1
SERINC1	6
SERINC2	1
SERINC3	12
SERINC4	0
SERINC5	13
SERP1	30
SERP2	0
SERPINA1	4
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	14
SERPINB10	0
SERPINB11	1
SERPINB12	0
SERPINB13	5
SERPINB2	1
SERPINB3	145
SERPINB4	2
SERPINB5	1
SERPINB6	11
SERPINB7	1
SERPINB8	0
SERPINB9	1
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	5
SERPINF2	3
SERPING1	2
SERPINH1	2
SERPINI1	0
SERPINI2	10
SERTAD1	0
SERTAD2	12
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	3
SESN2	5
SESN3	3
SESTD1	13
SET	132
SETBP1	11
SETD1A	18
SETD1B	11
SETD2	19
SETD3	5
SETD4	21
SETD5	39
SETD6	0
SETD7	6
SETD8	6
SETD9	0
SETDB1	10
SETDB2	3
SETMAR	0
SETSIP	0
SETX	17
SEZ6	1
SEZ6L	0
SEZ6L2	16
SF1	30
SF3A1	70
SF3A2	4
SF3A3	15
SF3B1	43
SF3B2	128
SF3B3	23
SF3B4	3
SF3B5	3
SF3B6	1
SFI1	19
SFMBT1	13
SFMBT2	3
SFN	3
SFPQ	120
SFR1	0
SFRP1	0
SFRP2	26
SFRP4	0
SFRP5	0
SFSWAP	21
SFT2D1	0
SFT2D2	0
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	1
SFXN3	24
SFXN4	0
SFXN5	0
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	21
SGK2	0
SGK223	1
SGK3	0
SGK494	0
SGMS1	6
SGMS1_AS1	2
SGMS2	19
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	19
SGPP1	0
SGPP2	2
SGSH	27
SGSM1	10
SGSM2	18
SGSM3	18
SGTA	12
SGTB	0
SH2B1	14
