	gene_id_NPS_333_R1_
SCAF8	1460
SCAI	268
SCAMP1	348
SCAMP1_AS1	89
SCAMP2	414
SCAMP3	288
SCAMP4	570
SCAMP5	207
SCAND1	136
SCAND2P	275
SCAP	520
SCAPER	1177
SCARA3	165
SCARA5	0
SCARB1	66
SCARB2	678
SCARF1	477
SCARF2	189
SCARNA1	106
SCARNA10	5309
SCARNA11	369
SCARNA12	246
SCARNA13	0
SCARNA14	16
SCARNA15	0
SCARNA16	352
SCARNA17	368
SCARNA18	20
SCARNA2	1239
SCARNA20	83
SCARNA21	3970
SCARNA22	321
SCARNA23	176
SCARNA27	87
SCARNA3	255
SCARNA4	3158
SCARNA5	3081
SCARNA6	781
SCARNA7	4379
SCARNA8	239
SCARNA9	390
SCARNA9L	64
SCART1	209
SCCPDH	494
SCD	244
SCD5	232
SCEL	236
SCEL_AS1	1
SCFD1	477
SCFD2	190
SCG2	9
SCG3	6
SCG5	1
SCGB1A1	1898
SCGB1B2P	6
SCGB1C1	0
SCGB1C2	0
SCGB1D1	4
SCGB1D2	0
SCGB1D4	0
SCGB2A1	139
SCGB2A2	0
SCGB2B2	6
SCGB2B3P	11
SCGB3A1	128
SCGB3A2	0
SCGN	0
SCHIP1	4
SCHLAP1	0
SCIMP	50
SCIN	858
SCLT1	706
SCLY	13
SCMH1	179
SCML1	70
SCML2	1
SCML4	7
SCN10A	0
SCN11A	9
SCN1A	1
SCN1B	18
SCN2A	4
SCN2B	25
SCN3A	5
SCN3B	22
SCN4A	12
SCN4B	85
SCN5A	14
SCN7A	0
SCN8A	75
SCN9A	61
SCNM1	19
SCNN1A	4809
SCNN1B	442
SCNN1D	63
SCNN1G	183
SCO1	225
SCO2	27
SCOC	342
SCOC_AS1	73
SCP2	1294
SCP2D1	0
SCPEP1	1779
SCRG1	14
SCRIB	1231
SCRN1	323
SCRN2	252
SCRN3	283
SCRT1	9
SCRT2	18
SCT	14
SCTR	5
SCUBE1	6
SCUBE2	35
SCUBE3	492
SCX	49
SCYL1	339
SCYL2	319
SCYL3	498
SDAD1	401
SDC1	1445
SDC2	173
SDC3	78
SDC4	2369
SDC4P	5
SDCBP	1010
SDCBP2	34
SDCBP2_AS1	152
SDCCAG3	254
SDCCAG8	754
SDE2	444
SDF2	166
SDF2L1	55
SDF4	987
SDHA	1019
SDHAF1	50
SDHAF2	123
SDHAF3	149
SDHAF4	196
SDHAP1	1910
SDHAP2	1532
SDHAP3	129
SDHB	206
SDHC	188
SDHD	115
SDK1	1154
SDK2	72
SDPR	36
SDR16C5	193
SDR16C6P	0
SDR39U1	92
SDR42E1	98
SDR9C7	0
SDS	65
SDSL	51
SEBOX	2
SEC11A	359
SEC11C	335
SEC13	380
SEC14L1	1843
SEC14L1P1	50
SEC14L2	316
SEC14L3	1548
SEC14L4	132
SEC14L5	176
SEC14L6	22
SEC16A	1967
SEC16B	155
SEC1P	13
SEC22A	66
SEC22B	428
SEC22C	244
SEC23A	172
SEC23B	426
SEC23IP	626
SEC24A	323
SEC24B	604
SEC24B_AS1	19
SEC24C	840
SEC24D	493
SEC31A	1780
SEC31B	239
SEC61A1	752
SEC61A2	190
SEC61B	128
SEC61G	200
SEC62	2542
SEC63	2316
SECISBP2	820
SECISBP2L	1740
SECTM1	244
SEH1L	134
SEL1L	1236
SEL1L2	1
SEL1L3	1114
SELE	6
SELENBP1	1891
SELK	415
SELL	758
SELM	48
SELO	166
SELP	132
SELPLG	217
SELT	289
SELV	3
SEMA3A	650
SEMA3B	116
SEMA3B_AS1	7
SEMA3C	1385
SEMA3D	12
SEMA3E	200
SEMA3F	709
SEMA3G	8
SEMA4A	366
SEMA4B	891
SEMA4C	390
SEMA4D	746
SEMA4F	81
SEMA4G	88
SEMA5A	685
SEMA5B	0
SEMA6A	281
SEMA6A_AS1	26
SEMA6B	75
SEMA6C	130
SEMA6D	46
SEMA7A	21
SEMG1	6
SEMG2	3
SENCR	8
SENP1	218
SENP2	400
SENP3	26
SENP3_EIF4A1	9
SENP5	441
SENP6	1752
SENP7	536
SENP8	39
SEP15	394
SEPHS1	260
SEPHS2	357
SEPN1	753
SEPP1	120
SEPSECS	206
SEPSECS_AS1	43
SEPT1	97
SEPT10	550
SEPT11	675
SEPT12	2
SEPT14	0
SEPT2	1879
SEPT3	17
SEPT4	43
SEPT4_AS1	9
SEPT5	0
SEPT5_GP1BB	3
SEPT6	157
SEPT7	1391
SEPT7_AS1	45
SEPT7P2	187
SEPT7P9	16
SEPT8	390
SEPT9	3493
SEPW1	517
SERAC1	183
SERBP1	1686
SERF1A	0
SERF1B	0
SERF2	180
SERF2_C15ORF63	0
SERGEF	103
SERHL	0
SERHL2	42
SERINC1	791
SERINC2	684
SERINC3	908
SERINC4	271
SERINC5	588
SERP1	957
SERP2	19
SERPINA1	2199
SERPINA10	6
SERPINA11	8
SERPINA12	0
SERPINA13P	0
SERPINA2	24
SERPINA3	179
SERPINA4	0
SERPINA5	0
SERPINA6	4
SERPINA7	0
SERPINA9	0
SERPINB1	877
SERPINB10	20
SERPINB11	248
SERPINB12	1
SERPINB13	288
SERPINB2	96
SERPINB3	12021
SERPINB4	376
SERPINB5	83
SERPINB6	863
SERPINB7	8
SERPINB8	138
SERPINB9	217
SERPINB9P1	51
SERPINC1	1
SERPIND1	45
SERPINE1	85
SERPINE2	27
SERPINE3	21
SERPINF1	449
SERPINF2	24
SERPING1	147
SERPINH1	171
SERPINI1	31
SERPINI2	1475
SERTAD1	53
SERTAD2	582
SERTAD3	209
SERTAD4	113
SERTAD4_AS1	106
SERTM1	10
SESN1	443
SESN2	146
SESN3	421
SESTD1	873
SET	3183
SETBP1	675
SETD1A	665
SETD1B	1696
SETD2	3078
SETD3	685
SETD4	531
SETD5	3370
SETD6	290
SETD7	641
SETD8	726
SETD9	13
SETDB1	638
SETDB2	324
SETMAR	101
SETSIP	7
SETX	2286
SEZ6	61
SEZ6L	1
SEZ6L2	237
SF1	3135
SF3A1	1929
SF3A2	374
SF3A3	1295
SF3B1	3907
SF3B2	4673
SF3B3	904
SF3B4	402
SF3B5	269
SF3B6	289
SFI1	878
SFMBT1	905
SFMBT2	186
SFN	659
SFPQ	8989
SFR1	34
SFRP1	22
SFRP2	22
SFRP4	5
SFRP5	13
SFSWAP	1466
SFT2D1	173
SFT2D2	130
SFT2D3	140
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	18
SFTPC	0
SFTPD	9
SFXN1	210
SFXN2	315
SFXN3	1088
SFXN4	125
SFXN5	81
SGCA	0
SGCB	390
SGCD	15
SGCE	5
SGCG	2
SGCZ	0
SGIP1	1
SGK1	1226
SGK2	49
SGK223	112
SGK3	33
SGK494	367
SGMS1	363
SGMS1_AS1	82
SGMS2	928
SGOL1	23
SGOL1_AS1	4
SGOL2	92
SGPL1	2289
SGPP1	18
SGPP2	326
SGSH	350
SGSM1	243
SGSM2	2360
SGSM3	1894
SGTA	301
SGTB	96
SH2B1	1265
SH2B2	113
SH2B3	447
SH2D1A	1
SH2D1B	8
SH2D2A	25
SH2D3A	257
SH2D3C	68
SH2D4A	796
SH2D4B	4
SH2D5	0
SH2D6	1
SH2D7	3
SH3BGR	133
SH3BGRL	557
SH3BGRL2	497
SH3BGRL3	553
SH3BP1	108
SH3BP2	691
SH3BP4	507
SH3BP5	990
SH3BP5_AS1	171
SH3BP5L	471
SH3D19	1394
SH3D21	639
SH3GL1	673
SH3GL1P1	46
SH3GL1P2	91
SH3GL2	0
SH3GL3	11
SH3GLB1	773
SH3GLB2	1025
SH3KBP1	498
SH3PXD2A	2333
SH3PXD2A_AS1	63
SH3PXD2B	750
SH3RF1	759
SH3RF2	300
SH3RF3	407
SH3RF3_AS1	5
SH3TC1	116
SH3TC2	39
SH3YL1	392
SHANK1	1
SHANK2	1565
SHANK2_AS1	122
SHANK2_AS3	30
SHANK3	365
SHARPIN	186
SHB	245
SHBG	6
SHC1	375
SHC2	76
SHC3	168
SHC4	29
SHCBP1	32
SHCBP1L	0
SHD	3
SHE	5
SHF	463
SHFM1	2830
SHH	0
SHISA2	75
SHISA3	0
SHISA4	40
SHISA5	497
SHISA6	393
SHISA7	20
SHISA8	14
SHISA9	121
SHKBP1	491
SHMT1	119
SHMT2	80
SHOC2	975
SHOX	2
SHOX2	10
SHPK	405
SHPRH	851
SHQ1	246
SHROOM1	97
SHROOM2	327
SHROOM3	1546
SHROOM4	168
SHTN1	1229
SI	0
SIAE	192
SIAH1	105
SIAH2	142
SIAH3	81
SIDT1	420
SIDT2	341
SIGIRR	220
SIGLEC1	15
SIGLEC10	57
SIGLEC11	42
SIGLEC12	3
SIGLEC14	83
SIGLEC15	14
SIGLEC16	41
SIGLEC17P	5
SIGLEC5	102
SIGLEC6	4
SIGLEC7	1
SIGLEC8	3
SIGLEC9	106
SIGLECL1	0
SIGMAR1	114
SIK1	26
SIK2	500
SIK3	1210
SIKE1	258
SIL1	405
SIM1	0
SIM2	17
SIMC1	127
SIN3A	1691
SIN3B	750
SIPA1	220
SIPA1L1	1275
SIPA1L2	466
SIPA1L3	981
SIRPA	487
SIRPB1	227
SIRPB2	13
SIRPD	17
SIRPG	6
SIRPG_AS1	0
SIRT1	428
SIRT2	322
SIRT3	236
SIRT4	19
SIRT5	288
SIRT6	101
SIRT7	341
SIT1	0
SIVA1	55
SIX1	1273
SIX2	688
SIX3	874
SIX3_AS1	291
SIX4	818
SIX5	403
SIX6	23
SKA1	5
SKA2	225
SKA3	17
SKAP1	65
SKAP2	327
SKI	825
SKIDA1	29
SKIL	1723
SKINTL	17
SKIV2L	625
SKIV2L2	1204
SKOR1	1
SKOR2	0
SKP1	2148
SKP1P2	3
SKP2	118
SLA	751
SLA2	35
SLAIN1	37
SLAIN2	865
SLAMF1	10
SLAMF6	4
SLAMF7	127
SLAMF8	123
SLAMF9	0
SLBP	233
SLC10A1	111
SLC10A2	0
SLC10A3	53
SLC10A4	2
SLC10A5	100
SLC10A6	41
SLC10A7	197
SLC11A1	1071
SLC11A2	384
SLC12A1	5
SLC12A2	1695
SLC12A3	0
SLC12A4	268
SLC12A5	12
SLC12A6	1639
SLC12A7	1120
SLC12A8	35
SLC12A9	295
SLC13A1	0
SLC13A2	47
SLC13A3	507
SLC13A4	156
SLC13A5	13
SLC14A1	26
SLC14A2	25
SLC14A2_AS1	7
SLC15A1	64
SLC15A2	1316
SLC15A3	145
SLC15A4	107
SLC15A5	0
SLC16A1	53
SLC16A1_AS1	29
SLC16A10	9
SLC16A11	87
SLC16A12	23
SLC16A12_AS1	0
SLC16A13	117
SLC16A14	59
SLC16A2	29
SLC16A3	739
SLC16A4	123
SLC16A5	236
SLC16A6	57
SLC16A7	122
SLC16A8	106
SLC16A9	474
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	96
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	37
SLC18A1	5
SLC18A2	62
SLC18A3	0
SLC18B1	193
SLC19A1	90
SLC19A2	107
SLC19A3	2
SLC1A1	668
SLC1A2	70
SLC1A3	120
SLC1A4	597
SLC1A5	640
SLC1A6	0
SLC1A7	0
SLC20A1	1262
SLC20A2	1052
SLC22A1	40
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	12
SLC22A14	18
SLC22A15	301
SLC22A16	7
SLC22A17	98
SLC22A18	141
SLC22A18AS	38
SLC22A2	0
SLC22A20	82
SLC22A23	1202
SLC22A24	0
SLC22A25	0
SLC22A3	8
SLC22A31	2
SLC22A4	558
SLC22A5	243
SLC22A6	0
SLC22A7	254
SLC22A8	0
SLC22A9	1
SLC23A1	135
SLC23A2	1252
SLC23A3	24
SLC24A1	1143
SLC24A2	0
SLC24A3	97
SLC24A4	32
SLC24A5	8
SLC25A1	202
SLC25A10	174
SLC25A11	275
SLC25A12	551
SLC25A13	532
SLC25A14	101
SLC25A15	92
SLC25A16	73
SLC25A17	123
SLC25A18	12
SLC25A19	54
SLC25A2	7
SLC25A20	77
SLC25A21	43
SLC25A21_AS1	26
SLC25A22	82
SLC25A23	314
SLC25A24	432
SLC25A25	328
SLC25A25_AS1	519
SLC25A26	42
SLC25A27	348
SLC25A28	139
SLC25A29	861
SLC25A3	518
SLC25A30	110
SLC25A30_AS1	14
SLC25A31	3
SLC25A32	89
SLC25A33	26
SLC25A34	16
SLC25A35	54
SLC25A36	1586
SLC25A37	761
SLC25A38	165
SLC25A39	250
SLC25A3P1	0
SLC25A4	262
SLC25A40	74
SLC25A41	18
SLC25A42	105
SLC25A43	86
SLC25A44	338
SLC25A45	158
SLC25A46	217
SLC25A47	0
SLC25A48	1
SLC25A5	287
SLC25A5_AS1	44
SLC25A51	142
SLC25A51P1	0
SLC25A52	1
SLC25A53	97
SLC25A6	1001
SLC26A1	142
SLC26A10	0
SLC26A11	141
SLC26A2	927
SLC26A3	4
SLC26A4	149
SLC26A4_AS1	31
SLC26A5	46
SLC26A6	190
SLC26A7	102
SLC26A8	80
SLC26A9	14
SLC27A1	516
SLC27A2	1418
SLC27A3	126
SLC27A4	80
SLC27A5	52
SLC27A6	0
SLC28A1	14
SLC28A2	170
SLC28A3	272
SLC29A1	157
SLC29A2	151
SLC29A3	53
SLC29A4	17
SLC2A1	1266
SLC2A1_AS1	26
SLC2A10	479
SLC2A11	149
SLC2A12	178
SLC2A13	155
SLC2A14	33
SLC2A2	4
SLC2A3	3327
SLC2A4	6
SLC2A4RG	347
SLC2A5	4
SLC2A6	8
SLC2A7	2
SLC2A8	80
SLC2A9	58
SLC30A1	134
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	54
SLC30A5	466
SLC30A6	130
SLC30A7	541
SLC30A8	3
SLC30A9	555
SLC31A1	1513
SLC31A2	89
SLC32A1	2
SLC33A1	240
SLC34A1	12
SLC34A2	168
SLC34A3	417
SLC35A1	132
SLC35A2	202
SLC35A3	977
SLC35A4	179
SLC35A5	194
SLC35B1	149
SLC35B2	189
SLC35B3	674
SLC35B4	446
SLC35C1	307
SLC35C2	416
SLC35D1	171
SLC35D2	284
SLC35D3	0
SLC35E1	531
SLC35E2	400
SLC35E2B	396
SLC35E3	175
SLC35E4	41
SLC35F1	3
SLC35F2	37
SLC35F3	10
SLC35F4	9
SLC35F5	665
SLC35F6	238
SLC35G1	44
SLC35G2	24
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	23
SLC36A1	90
SLC36A2	1
SLC36A3	7
SLC36A4	357
SLC37A1	1116
SLC37A2	90
SLC37A3	720
SLC37A4	158
SLC38A1	521
SLC38A10	1303
SLC38A11	0
SLC38A2	1512
SLC38A3	7
SLC38A4	123
SLC38A5	15
SLC38A6	784
SLC38A7	166
SLC38A8	1
SLC38A9	113
SLC39A1	134
SLC39A10	253
SLC39A11	435
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	116
SLC39A14	68
SLC39A2	0
SLC39A3	115
SLC39A4	66
SLC39A5	9
SLC39A6	561
SLC39A7	984
SLC39A8	229
SLC39A9	612
SLC3A1	7
SLC3A2	663
SLC40A1	213
SLC41A1	509
SLC41A2	113
SLC41A3	176
SLC43A1	11
SLC43A2	1070
SLC43A3	151
SLC44A1	482
SLC44A2	2050
SLC44A3	198
SLC44A4	3486
SLC44A5	64
SLC45A1	3
SLC45A2	15
SLC45A3	133
SLC45A4	805
SLC46A1	109
SLC46A2	9
SLC46A3	218
SLC47A1	20
SLC47A2	57
SLC48A1	170
SLC4A1	6
SLC4A10	15
SLC4A11	1359
SLC4A1AP	715
SLC4A2	670
SLC4A3	84
SLC4A4	963
SLC4A5	483
SLC4A7	548
SLC4A8	1981
SLC4A9	25
SLC50A1	250
SLC51A	204
SLC51B	13
SLC52A1	138
SLC52A2	117
SLC52A3	66
SLC5A1	150
SLC5A10	14
SLC5A11	5
SLC5A12	66
SLC5A2	14
SLC5A3	605
SLC5A4	0
SLC5A5	26
SLC5A6	57
SLC5A7	0
SLC5A8	853
SLC5A9	302
SLC6A1	1
SLC6A1_AS1	1
SLC6A10P	0
SLC6A11	0
SLC6A12	29
SLC6A13	82
SLC6A14	1850
SLC6A15	59
SLC6A16	215
SLC6A17	1
SLC6A18	1
SLC6A19	0
SLC6A2	2
SLC6A20	191
SLC6A3	5
SLC6A4	7
SLC6A5	0
SLC6A6	5476
SLC6A7	4
SLC6A8	376
SLC6A9	354
SLC7A1	326
SLC7A10	0
SLC7A11	388
SLC7A11_AS1	80
SLC7A13	0
SLC7A14	7
SLC7A2	1102
SLC7A3	0
SLC7A4	43
SLC7A5	417
SLC7A5P1	42
SLC7A5P2	998
SLC7A6	485
SLC7A6OS	179
SLC7A7	65
SLC7A8	743
SLC7A9	50
SLC8A1	215
SLC8A1_AS1	12
SLC8A2	16
SLC8A3	1
SLC8B1	336
SLC9A1	673
SLC9A2	44
SLC9A3	766
SLC9A3R1	2030
SLC9A3R2	679
SLC9A4	55
SLC9A5	58
SLC9A6	131
SLC9A7	316
SLC9A7P1	24
SLC9A8	1136
SLC9A9	74
SLC9A9_AS1	7
SLC9B1	2
SLC9B2	17
SLC9C1	102
SLC9C2	379
SLCO1A2	6
SLCO1B1	4
SLCO1B3	47
SLCO1B7	4
SLCO1C1	1
SLCO2A1	155
SLCO2B1	38
SLCO3A1	188
SLCO4A1	66
SLCO4A1_AS1	2
SLCO4C1	506
SLCO5A1	1
SLCO6A1	14
SLED1	14
SLF1	517
SLF2	593
SLFN11	205
SLFN12	155
SLFN12L	14
SLFN13	1343
SLFN14	2
SLFN5	1111
SLFNL1	27
SLFNL1_AS1	64
SLIRP	276
SLIT1	123
SLIT1_AS1	0
SLIT2	506
SLIT2_IT1	9
SLIT3	20
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	10
SLITRK6	272
SLK	3635
SLMAP	1027
SLMO1	10
SLMO2	54
SLMO2_ATP5E	0
SLN	1
SLPI	5421
SLTM	3914
SLU7	1332
SLURP1	15
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	731
SLX4IP	248
SMA4	109
SMA5	0
SMAD1	206
SMAD1_AS1	5
SMAD1_AS2	24
SMAD2	1280
SMAD3	1310
SMAD4	559
SMAD5	391
SMAD5_AS1	16
SMAD6	20
SMAD7	148
SMAD9	102
SMAGP	238
SMAP1	306
SMAP2	881
SMARCA1	360
SMARCA2	5359
SMARCA4	4005
SMARCA5	1540
SMARCA5_AS1	3
SMARCAD1	576
SMARCAL1	124
SMARCB1	497
SMARCC1	2405
SMARCC2	3448
SMARCD1	409
SMARCD2	475
SMARCD3	229
SMARCE1	826
SMC1A	4164
SMC1B	29
SMC2	316
SMC2_AS1	205
SMC3	935
SMC4	479
SMC5	2362
SMC5_AS1	51
SMC6	1029
SMCHD1	2214
SMCO1	4
SMCO2	3
SMCO3	5
SMCO4	100
SMCP	0
SMCR2	0
SMCR5	67
SMCR8	499
SMDT1	153
SMG1	4302
SMG1P1	84
SMG1P2	15
SMG1P3	539
SMG1P5	158
SMG1P7	32
SMG5	895
SMG6	1624
SMG7	1358
SMG7_AS1	238
SMG8	133
SMG9	258
SMIM1	8
SMIM10	5
SMIM10L1	88
SMIM10L2A	13
SMIM10L2B	6
SMIM11	0
SMIM12	213
SMIM13	27
SMIM14	367
SMIM15	189
SMIM17	6
SMIM18	14
SMIM19	178
SMIM2	5
SMIM2_AS1	38
SMIM2_IT1	4
SMIM20	95
SMIM21	1
SMIM22	283
SMIM23	0
SMIM24	16
SMIM3	33
SMIM4	141
SMIM5	631
SMIM6	16
SMIM7	244
SMIM8	137
SMIM9	0
SMKR1	63
SMLR1	4
SMN1	0
SMN2	0
SMNDC1	239
SMO	43
SMOC1	2
SMOC2	9
SMOX	75
SMPD1	96
SMPD2	251
SMPD3	877
SMPD4	256
SMPDL3A	130
SMPDL3B	20
SMPX	1
SMR3A	0
SMR3B	0
SMS	661
SMTN	87
SMTNL1	7
SMTNL2	11
SMU1	644
SMUG1	96
SMURF1	892
SMURF2	527
SMYD1	0
SMYD2	652
SMYD3	218
SMYD4	307
SMYD5	109
SNAI1	18
SNAI2	65
SNAI3	15
SNAI3_AS1	38
SNAP23	593
SNAP25	0
SNAP25_AS1	0
SNAP29	343
SNAP47	114
SNAP91	1
SNAPC1	966
SNAPC2	584
SNAPC3	632
SNAPC4	1260
SNAPC5	280
SNAPIN	73
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	6
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	349
SNCA_AS1	4
SNCAIP	363
SNCB	0
SNCG	156
SND1	1477
SND1_IT1	125
SNED1	890
SNF8	273
SNHG1	56
SNHG10	105
SNHG11	56
SNHG12	160
SNHG15	46
SNHG16	149
SNHG17	64
SNHG18	32
SNHG19	20
SNHG20	22
SNHG21	60
SNHG22	20
SNHG24	2
SNHG25	35
SNHG3	76
SNHG4	33
SNHG5	246
SNHG6	248
SNHG7	74
SNHG8	187
SNHG9	11
SNIP1	348
SNN	210
SNORA1	2026
SNORA10	277
SNORA11	2909
SNORA11B	81
SNORA11C	9
SNORA11D	0
SNORA11E	0
SNORA12	1134
SNORA13	302
SNORA14A	110
SNORA14B	12283
SNORA15	14
SNORA16A	1302
SNORA16B	6
SNORA17	0
SNORA18	993
SNORA19	183
SNORA20	7158
SNORA21	4189
SNORA22	1206
SNORA23	7442
SNORA24	1744
SNORA25	1594
SNORA26	236
SNORA27	426
SNORA28	36
SNORA29	1
SNORA2A	58
SNORA2B	126
SNORA30	45
SNORA31	3
SNORA32	645
SNORA33	234
SNORA34	11
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	126
SNORA37	349
SNORA38	67
SNORA38B	88
SNORA4	2984
SNORA40	294
SNORA41	26
SNORA43	0
SNORA44	2188
SNORA45A	1429
SNORA45B	1959
SNORA46	496
SNORA47	283
SNORA48	1905
SNORA49	6914
SNORA51	1501
SNORA52	91
SNORA53	667
SNORA54	801
SNORA55	3898
SNORA56	0
SNORA57	1020
SNORA58	1755
SNORA59A	0
SNORA59B	0
SNORA5A	186
SNORA5B	0
SNORA5C	157
SNORA6	1820
SNORA60	2213
SNORA61	3816
SNORA62	7706
SNORA63	2549
SNORA64	1428
SNORA65	1195
SNORA66	4627
SNORA67	420
SNORA68	1569
SNORA69	120
SNORA70	689
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	10
SNORA71A	648
SNORA71B	270
SNORA71C	199
SNORA71D	1771
SNORA71E	1829
SNORA72	2037
SNORA73A	1251
SNORA73B	3166
SNORA74A	211
SNORA74B	385
SNORA75	2369
SNORA76A	59
SNORA76C	502
SNORA77	130
SNORA78	138
SNORA79	31
SNORA7A	0
SNORA7B	1743
SNORA8	637
SNORA80A	213
SNORA80B	167
SNORA80E	5706
SNORA81	2
SNORA84	0
SNORA9	285
SNORD10	7420
SNORD100	246
SNORD101	3
SNORD102	613
SNORD103A	0
SNORD103B	0
SNORD104	431
SNORD105	6
SNORD105B	503
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	56
SNORD110	358
SNORD111	51
SNORD111B	25
SNORD112	1
SNORD113_1	0
SNORD113_2	2
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	2
SNORD113_9	0
SNORD114_1	55
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	23
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	1
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	3
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	6
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	11
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	5
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	2
SNORD115_28	0
SNORD115_29	0
SNORD115_3	5
SNORD115_30	8
SNORD115_31	1
SNORD115_32	21
SNORD115_33	22
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	24
SNORD115_39	5
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	7
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	5
SNORD115_9	0
SNORD116_1	1017
SNORD116_10	0
SNORD116_11	15
SNORD116_12	7
SNORD116_13	5
SNORD116_14	268
SNORD116_15	724
SNORD116_16	1476
SNORD116_17	0
SNORD116_18	1100
SNORD116_19	0
SNORD116_2	1282
SNORD116_20	978
SNORD116_21	0
SNORD116_22	864
SNORD116_23	201
SNORD116_24	1425
SNORD116_25	138
SNORD116_26	153
SNORD116_27	64
SNORD116_28	0
SNORD116_29	82
SNORD116_3	0
SNORD116_30	2
SNORD116_4	12
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2644
SNORD116_9	0
SNORD117	139
SNORD118	0
SNORD119	264
SNORD11B	3
SNORD12	866
SNORD121A	6
SNORD121B	0
SNORD123	26
SNORD124	4
SNORD125	0
SNORD126	6
SNORD127	49
SNORD12B	1794
SNORD12C	1445
SNORD13	1367
SNORD14A	444
SNORD14B	224
SNORD14C	871
SNORD14D	603
SNORD14E	33
SNORD15A	398
SNORD15B	2355
SNORD16	103
SNORD17	9112
SNORD18A	98
SNORD18B	0
SNORD18C	1
SNORD19	1
SNORD19B	6
SNORD1A	7
SNORD1B	3
SNORD1C	379
SNORD2	91
SNORD20	63
SNORD21	1797
SNORD22	2367
SNORD23	98
SNORD24	227
SNORD25	6
SNORD26	2366
SNORD27	1691
SNORD28	114
SNORD29	1378
SNORD30	18
SNORD31	613
SNORD32A	180
SNORD32B	0
SNORD33	3815
SNORD34	125
SNORD35A	449
SNORD35B	43
SNORD36A	113
SNORD36B	18
SNORD36C	102
SNORD37	22
SNORD38A	165
SNORD38B	61
SNORD3A	9631
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	45
SNORD3D	0
SNORD41	2522
SNORD42A	521
SNORD42B	342
SNORD43	49
SNORD44	256
SNORD45A	681
SNORD45B	33
SNORD45C	19
SNORD46	686
SNORD47	2790
SNORD48	642
SNORD49A	34
SNORD49B	0
SNORD4A	11
SNORD4B	1
SNORD5	26
SNORD50A	1189
SNORD50B	114
SNORD51	6
SNORD52	30
SNORD53	21
SNORD54	179
SNORD55	13135
SNORD56	365
SNORD56B	2
SNORD57	806
SNORD58A	1092
SNORD58B	0
SNORD58C	16
SNORD59A	833
SNORD59B	527
SNORD6	6
SNORD60	1478
SNORD61	1174
SNORD62A	0
SNORD62B	0
SNORD63	480
SNORD64	0
SNORD65	74
SNORD66	1115
SNORD67	265
SNORD68	2216
